8.8649;415187.0000
8.9028;415142.0000
9.1076;415129.0000
9.1405;415124.0000
9.2721;415118.0000
9.2927;415117.0000
9.3012;415068.0000
9.3040;415057.0000
9.3166;415025.0000
9.3204;415005.0000
9.3422;414995.0000
9.3452;414994.0000
9.3482;414992.0000
9.3541;414830.0000
9.5331;414820.0000
9.5433;414801.0000
9.5834;414781.0000
9.7804;414694.0000
10.2700;414686.0000
10.2822;414664.0000
10.2880;414650.0000
10.4622;414546.0000
10.4667;414529.0000
10.4719;414524.0000
10.7234;414466.0000
11.3458;414461.0000
11.3497;414434.0000
12.3716;414432.0000
12.3743;414426.0000
12.3768;414422.0000
12.4033;414412.0000
12.4156;414364.0000
12.4187;414297.0000
12.4218;414294.0000
12.5612;414286.0000
12.5683;414284.0000
12.5842;414227.0000
12.6226;414225.0000
12.6305;414199.0000
12.6331;414193.0000
12.6602;414145.0000
13.2864;414139.0000
13.6657;414118.0000
13.7922;414117.0000
13.7952;414113.0000
13.7978;414101.0000
13.8352;414087.0000
13.8373;414074.0000
13.8425;414068.0000
13.8694;414032.0000
13.8898;414020.0000
13.8921;413994.0000
13.9011;413989.0000
13.9105;413980.0000
14.3796;413927.0000
17.7595;413895.0000
17.7643;413893.0000
17.7825;413885.0000
18.3137;413847.0000
18.3734;413842.0000
18.4811;413837.0000
19.7919;413827.0000
19.8050;413820.0000
20.0634;413813.0000
20.0693;413811.0000
20.0744;413802.0000
20.5914;413735.0000
20.5950;413724.0000
20.5972;413709.0000
20.6229;413693.0000
20.8829;413687.0000
21.0094;413656.0000
21.0307;413628.0000
21.0836;413625.0000
21.1137;413615.0000
21.4298;413593.0000
21.4382;413581.0000
21.4420;413562.0000
21.5761;413508.0000
100.9065;413466.0000
100.9123;413442.0000
100.9266;413434.0000
100.9521;413414.0000
100.9554;413410.0000
100.9590;413396.0000
104.1558;413370.0000
104.5277;413334.0000
104.5315;413312.0000
148.3901;413251.0000
350.4112;413148.0000
356.1762;413103.0000
356.1816;413075.0000
356.1847;413067.0000
356.4872;413048.0000
356.5231;413032.0000
677.7139;413005.0000
677.7175;413001.0000
677.7203;412978.0000
677.7231;412962.0000
677.7317;412924.0000
677.7360;412901.0000
8929.5226;412879.0000
8929.5262;412873.0000
8929.5365;412869.0000
8929.5394;412855.0000
8929.5478;412781.0000
8929.5610;412763.0000
19546.1240;412745.0000
22899.8513;412739.0000
22902.4791;412737.0000
22902.5469;412720.0000
22902.5507;412718.0000
23073.2625;412715.0000
23073.2709;412704.0000
25395.1342;412686.0000
25395.1392;412638.0000
25665.4639;412634.0000
25665.5005;412592.0000
25665.5085;412572.0000
25665.5120;412565.0000
30099.7456;412543.0000
33742.6904;412536.0000
33742.6956;412535.0000
33742.6974;412525.0000
34649.3482;412513.0000
34649.4160;412508.0000
34649.4216;412496.0000
35180.1147;412486.0000
35180.1220;412476.0000
37294.0181;412471.0000
38349.9059;412446.0000
41563.1673;412445.0000
41685.1281;412420.0000
41685.1329;412354.0000
41685.1406;412338.0000
41882.5123;412336.0000
41882.5208;412327.0000
41882.5247;412318.0000
41882.5310;412284.0000
41882.5352;412270.0000
46451.4457;412265.0000
46451.4601;412249.0000
53974.2077;412224.0000
53974.3902;412204.0000
53974.3959;412192.0000
53974.4041;412182.0000
53974.4822;412158.0000
53974.4854;412147.0000
53974.8092;412131.0000
56538.8433;412062.0000
56538.8488;412049.0000
60990.7445;412004.0000
60990.7644;411987.0000
60990.8983;411963.0000
60990.9995;411959.0000
67142.5281;411952.0000
70161.7280;411940.0000
70161.7338;411935.0000
70554.5101;411930.0000
70555.0973;411923.0000
70555.1203;411903.0000
70555.1228;411902.0000
70555.1257;411889.0000
70555.1424;411887.0000
70555.1453;411875.0000
70555.1483;411870.0000
70555.1769;411863.0000
70555.1921;411862.0000
71519.7607;411839.0000
71519.7744;411838.0000
75417.3047;411817.0000
75417.3116;411804.0000
75417.3140;411798.0000
75417.3168;411793.0000
75417.3186;411783.0000
75417.3327;411776.0000
76489.0651;411768.0000
80690.9890;411764.0000
80690.9935;411753.0000
80690.9975;411726.0000
82596.2200;411723.0000
82596.2987;411717.0000
82596.3017;411714.0000
82596.3051;411693.0000
82596.3292;411685.0000
84206.7458;411679.0000
84253.8571;411669.0000
84253.8701;411624.0000
84253.8804;411619.0000
84253.9097;411555.0000
96570.6375;411547.0000
98711.5632;411545.0000
98711.5677;411540.0000
98712.1143;411529.0000
98712.1953;411527.0000
98712.2500;411517.0000
98917.3597;411458.0000
98917.3876;411456.0000
98917.4937;411439.0000
103637.0729;411423.0000
103637.3500;411418.0000
103637.3812;411413.0000
103637.3859;411404.0000
103637.3992;411387.0000
103637.6548;411372.0000
105094.6239;411363.0000
105205.6157;411347.0000
112997.3523;411335.0000
112998.9196;411333.0000
114196.5284;411324.0000
114196.5386;411319.0000
115148.8263;411318.0000
116591.0096;411289.0000
116848.8820;411285.0000
116849.0146;411270.0000
116849.0169;411264.0000
120436.4613;411247.0000
120436.8191;411244.0000
120436.8769;411233.0000
120651.0860;411225.0000
120685.1047;411222.0000
120685.1262;411217.0000
120685.1294;411214.0000
120685.5374;411212.0000
120685.5900;411184.0000
120685.5959;411178.0000
120685.6000;411172.0000
124966.8700;411166.0000
125041.0470;411151.0000
125041.2281;411142.0000
125041.2323;411140.0000
132056.5843;411129.0000
132056.5891;411122.0000
132056.8082;411098.0000
132056.8195;411096.0000
132456.5131;411094.0000
132456.6704;411091.0000
132456.6760;411089.0000
134090.0771;411086.0000
134090.0815;411084.0000
134090.2754;411080.0000
134090.2806;411075.0000
134354.4362;411069.0000
134354.5935;411052.0000
134354.6169;411044.0000
134354.6221;411034.0000
134354.6294;411002.0000
140008.1198;411000.0000
140008.1458;410993.0000
140727.2634;410985.0000
140877.8503;410981.0000
140877.8609;410965.0000
140878.0558;410962.0000
140878.8421;410961.0000
142276.6871;410918.0000
142276.9256;410907.0000
142323.7840;410901.0000
145111.1166;410898.0000
145111.2259;410893.0000
145111.2316;410887.0000
145111.2371;410873.0000
145111.4248;410869.0000
145111.4306;410864.0000
145111.4349;410822.0000
145111.4471;410821.0000
152448.3976;410814.0000
152448.6629;410805.0000
152663.8236;410797.0000
155588.2099;410792.0000
156473.1558;410784.0000
156473.1747;410772.0000
158606.7554;410767.0000
158606.7656;410765.0000
158606.7811;410762.0000
158606.8725;410758.0000
158607.7802;410749.0000
158607.7868;410741.0000
158611.8910;410722.0000
158611.9775;410717.0000
162516.6676;410715.0000
162516.6789;410698.0000
162516.6838;410697.0000
162516.7344;410694.0000
162516.7592;410692.0000
169052.3949;410690.0000
169052.4740;410685.0000
169088.1417;410679.0000
169088.1560;410669.0000
169088.1928;410664.0000
169089.4770;410657.0000
169091.0269;410654.0000
170485.7188;410653.0000
170486.4170;410651.0000
171174.8060;410645.0000
175830.5537;410638.0000
175830.5705;410637.0000
175830.5845;410623.0000
175830.5992;410619.0000
175830.7108;410613.0000
175831.3124;410604.0000
175832.0411;410602.0000
178592.9554;410591.0000
178593.2918;410576.0000
178944.8886;410554.0000
178945.0290;410548.0000
186308.1159;410546.0000
186308.1221;410540.0000
186308.2218;410538.0000
191421.1388;410518.0000
191421.1567;410514.0000
191421.2346;410511.0000
191421.6763;410510.0000
192206.9648;410503.0000
194887.2433;410491.0000
194887.4473;410486.0000
194887.6790;410484.0000
194887.7388;410483.0000
195968.8644;410480.0000
195968.8676;410479.0000
195968.8863;410474.0000
195969.2782;410469.0000
195969.4165;410468.0000
195969.4194;410466.0000
195969.4223;410456.0000
195969.4354;410452.0000
195969.7164;410444.0000
195969.7229;410413.0000
215172.0665;410406.0000
215172.0831;410399.0000
216268.7261;410396.0000
216268.7454;410391.0000
216268.9005;410376.0000
216268.9129;410375.0000
216688.2460;410368.0000
216688.2517;410367.0000
218292.4624;410364.0000
218985.2938;410363.0000
218985.3174;410361.0000
218985.6790;410354.0000
219143.2146;410353.0000
219144.4678;410352.0000
219144.4906;410350.0000
219144.7207;410346.0000
219144.7270;410344.0000
223831.7066;410343.0000
223831.7305;410340.0000
223831.8632;410324.0000
226313.4517;410320.0000
226313.8415;410316.0000
226313.8442;410311.0000
226313.8482;410295.0000
226313.8577;410290.0000
233171.4586;410288.0000
233171.4636;410284.0000
238533.0364;410282.0000
238533.0847;410280.0000
238533.1137;410276.0000
238533.2033;410269.0000
238533.2356;410265.0000
238533.3957;410257.0000
238533.4063;410256.0000
238533.6747;410254.0000
238533.7692;410246.0000
247760.2168;410241.0000
253167.5941;410238.0000
253167.6077;410234.0000
253167.6671;410233.0000
253167.6955;410225.0000
253731.7941;410220.0000
253731.9455;410217.0000
253731.9504;410216.0000
264350.0895;410215.0000
264350.1582;410209.0000
264350.1902;410205.0000
264356.7657;410204.0000
264416.4543;410201.0000
264416.5655;410198.0000
264416.5681;410196.0000
264416.8102;410195.0000
264416.8753;410194.0000
264417.0910;410192.0000
264417.1675;410191.0000
264479.7218;410185.0000
264479.7540;410177.0000
264480.3321;410176.0000
264480.3346;410173.0000
