16.4316;137680.0000
17.0281;137638.0000
17.0401;137630.0000
17.6130;137596.0000
17.6657;137589.0000
18.3933;137571.0000
18.4878;137542.0000
19.4670;137531.0000
19.4902;137510.0000
19.4980;137474.0000
20.1281;137469.0000
20.1367;137460.0000
20.1456;137432.0000
21.9173;137402.0000
21.9238;137392.0000
22.9892;137322.0000
23.8822;137319.0000
23.8939;137292.0000
23.9004;137286.0000
23.9127;137270.0000
23.9208;137257.0000
24.3573;137232.0000
24.7038;137204.0000
24.7203;137177.0000
24.7279;137165.0000
37.8141;137135.0000
38.6260;137134.0000
38.6405;137108.0000
39.6494;137077.0000
39.6642;137057.0000
39.7026;137054.0000
40.2252;137053.0000
40.2358;137030.0000
40.4958;137017.0000
40.4999;137014.0000
40.5923;136993.0000
40.6886;136949.0000
40.7116;136892.0000
40.7438;136867.0000
40.8162;136864.0000
40.8269;136780.0000
40.8545;136771.0000
40.8703;136715.0000
41.2399;136712.0000
41.2618;136706.0000
41.3619;136701.0000
41.3695;136681.0000
43.5924;136613.0000
57.6827;136589.0000
57.7418;136558.0000
58.0623;136557.0000
58.6780;136532.0000
63.3042;136531.0000
406.4121;136525.0000
406.4733;136515.0000
435.0331;136508.0000
435.0856;136493.0000
436.4525;136475.0000
594.0948;136472.0000
594.0979;136460.0000
631.2112;136401.0000
631.2494;136363.0000
631.2537;136362.0000
631.3090;136281.0000
648.9983;136253.0000
649.0322;136249.0000
652.5311;136234.0000
762.9583;136227.0000
762.9634;136226.0000
763.7859;136211.0000
763.8497;136187.0000
763.8568;136166.0000
874.3016;136151.0000
874.3079;136133.0000
874.3236;136102.0000
2257.4106;136084.0000
2257.4147;136055.0000
4187.9833;136052.0000
4188.0334;136009.0000
5516.9705;135978.0000
5516.9827;135965.0000
7061.3560;135958.0000
7766.5802;135920.0000
7766.5859;135914.0000
9648.6406;135877.0000
10449.0131;135860.0000
10449.0598;135798.0000
10449.0657;135777.0000
10449.0707;135752.0000
10449.0983;135688.0000
10452.3238;135685.0000
10452.3391;135680.0000
10452.4018;135672.0000
10452.4059;135661.0000
14968.2044;135637.0000
16947.8518;135628.0000
16947.8602;135615.0000
16947.8730;135612.0000
17002.5386;135609.0000
17114.0309;135590.0000
17114.0417;135575.0000
17722.1893;135545.0000
17764.8374;135511.0000
17989.2904;135506.0000
17989.3031;135492.0000
17989.3180;135486.0000
17993.0819;135448.0000
19763.0220;135434.0000
19763.0301;135428.0000
19763.5831;135427.0000
19763.5973;135412.0000
19763.6038;135408.0000
19763.6275;135393.0000
20999.5930;135363.0000
20999.6134;135362.0000
21575.8533;135352.0000
21576.5117;135340.0000
21788.4978;135337.0000
22575.0895;135335.0000
24067.4003;135331.0000
24067.4087;135323.0000
24067.5336;135322.0000
24067.5445;135308.0000
24914.8579;135302.0000
24921.3496;135301.0000
24930.7453;135292.0000
24931.3966;135288.0000
24931.4127;135264.0000
24932.8258;135262.0000
25446.1744;135245.0000
27106.2076;135242.0000
27309.6043;135237.0000
27309.6099;135216.0000
28716.1859;135206.0000
28717.1559;135204.0000
28717.2145;135146.0000
28717.2227;135133.0000
28884.9149;135130.0000
28884.9397;135106.0000
28884.9453;135103.0000
28884.9636;135067.0000
28884.9672;135058.0000
28887.0709;135046.0000
28887.3280;135031.0000
31438.6488;135030.0000
31438.8072;135013.0000
31439.7081;135012.0000
31441.6764;135007.0000
31441.9135;135006.0000
31442.2471;135004.0000
31442.2794;134998.0000
31442.6564;134992.0000
33118.1482;134984.0000
33118.3699;134975.0000
33118.7456;134961.0000
33119.0913;134959.0000
33119.1438;134949.0000
33119.1616;134934.0000
33119.1982;134894.0000
33121.0137;134889.0000
35873.4857;134883.0000
35874.7759;134873.0000
35876.5760;134847.0000
35876.7245;134843.0000
35876.7310;134830.0000
35879.4667;134829.0000
35879.4719;134809.0000
40277.5135;134796.0000
40277.6450;134794.0000
40277.8172;134787.0000
40649.5098;134785.0000
40650.4729;134781.0000
40655.0628;134772.0000
40655.1036;134760.0000
40655.1097;134759.0000
40655.1372;134748.0000
40655.1638;134740.0000
40655.1856;134721.0000
41090.1955;134700.0000
41100.6660;134676.0000
41100.7375;134648.0000
43237.4698;134619.0000
43662.9671;134616.0000
43663.3105;134615.0000
43668.0791;134610.0000
43671.1329;134600.0000
43671.7323;134584.0000
45633.7960;134581.0000
45634.3761;134575.0000
46411.3606;134557.0000
46413.9330;134551.0000
46414.0837;134537.0000
46414.0892;134527.0000
46414.2082;134520.0000
46414.9333;134476.0000
46414.9453;134467.0000
46415.8805;134400.0000
49994.2977;134395.0000
49995.3763;134385.0000
49996.0897;134372.0000
49996.3883;134354.0000
55270.6859;134353.0000
55422.1665;134349.0000
55422.2042;134322.0000
55422.2184;134313.0000
55424.8123;134308.0000
55440.3720;134304.0000
55440.4851;134297.0000
55441.5569;134268.0000
56396.6328;134264.0000
56396.6405;134256.0000
56396.8021;134251.0000
56396.8065;134247.0000
56396.8257;134246.0000
56399.5992;134244.0000
56406.7856;134242.0000
56406.7929;134241.0000
56406.8383;134221.0000
57342.7906;134215.0000
59052.9723;134194.0000
59053.0919;134186.0000
59058.0880;134165.0000
59278.2618;134160.0000
59285.3919;134120.0000
59285.9682;134116.0000
59285.9781;134111.0000
59286.2554;134108.0000
59286.2740;134102.0000
59286.3329;134095.0000
59286.3512;134082.0000
59932.2481;134079.0000
59932.4089;134069.0000
59932.4721;134056.0000
59932.6927;134053.0000
59932.7105;134033.0000
59935.7503;134029.0000
63666.9549;134027.0000
63666.9954;134020.0000
63667.0244;134017.0000
64960.4379;134010.0000
64961.3091;134007.0000
64961.7314;133994.0000
64961.7449;133979.0000
64961.8091;133964.0000
67559.5856;133960.0000
67560.2230;133955.0000
67561.2136;133941.0000
67562.5789;133927.0000
67563.6023;133921.0000
67705.6037;133912.0000
67705.6140;133892.0000
67705.9314;133890.0000
67706.3845;133878.0000
67706.4103;133876.0000
67706.5958;133870.0000
67706.6129;133869.0000
71433.6347;133857.0000
71433.8520;133814.0000
71433.8594;133811.0000
72109.2561;133805.0000
72118.8733;133803.0000
72118.8890;133801.0000
72119.2969;133784.0000
73421.6807;133745.0000
73425.5820;133711.0000
73425.6022;133700.0000
73425.6399;133695.0000
73425.7791;133687.0000
73426.8574;133677.0000
73435.1033;133676.0000
74115.5966;133658.0000
74117.9252;133649.0000
76900.9146;133647.0000
76902.5525;133646.0000
76914.1677;133639.0000
77976.2767;133635.0000
77976.3476;133629.0000
77976.3921;133615.0000
77981.1078;133595.0000
77982.1558;133586.0000
77982.2168;133554.0000
77986.9494;133541.0000
77987.0317;133532.0000
83495.8744;133519.0000
83496.1587;133510.0000
83742.6229;133508.0000
83803.9716;133502.0000
83804.6032;133499.0000
83804.6125;133491.0000
83804.7021;133482.0000
83804.7780;133476.0000
83804.7825;133463.0000
83804.7962;133460.0000
83810.4829;133455.0000
84216.4431;133453.0000
84220.7220;133423.0000
84220.7382;133395.0000
85275.5505;133391.0000
85278.2768;133389.0000
85278.3422;133385.0000
85279.1812;133380.0000
85280.1041;133378.0000
88775.9127;133375.0000
88821.5599;133368.0000
88823.1953;133357.0000
88823.2100;133352.0000
88974.0404;133338.0000
90448.4177;133328.0000
90448.6191;133319.0000
90448.6775;133300.0000
90461.6990;133289.0000
90461.7191;133283.0000
92762.6789;133278.0000
92762.7459;133271.0000
93305.1842;133243.0000
93306.2862;133229.0000
93308.0988;133228.0000
93311.8136;133214.0000
93312.9734;133210.0000
93318.1018;133198.0000
94448.7321;133187.0000
94450.1323;133176.0000
99001.0190;133174.0000
99001.5459;133168.0000
99001.7703;133157.0000
99002.9167;133154.0000
99002.9447;133148.0000
99010.2939;133144.0000
99292.4644;133140.0000
99292.8624;133137.0000
99298.5162;133134.0000
99300.9787;133122.0000
103382.7674;133116.0000
103383.0096;133114.0000
103383.0218;133108.0000
103383.0292;133101.0000
103383.0397;133097.0000
103383.5835;133088.0000
105740.4181;133082.0000
105742.2057;133075.0000
105742.2236;133073.0000
105743.0424;133070.0000
105743.1275;133067.0000
105743.7435;133061.0000
106977.4222;133059.0000
106977.4468;133057.0000
106978.1531;133053.0000
106978.5008;133047.0000
107393.6931;133041.0000
107437.2876;133036.0000
107437.9676;133033.0000
107439.0931;133026.0000
107459.5073;133019.0000
107459.5682;133017.0000
107466.9534;133009.0000
107467.1442;133004.0000
107467.6077;132997.0000
107468.3284;132994.0000
107468.3897;132991.0000
107470.1560;132989.0000
107470.4236;132986.0000
107481.0071;132984.0000
107481.1958;132967.0000
107495.7334;132951.0000
107499.6644;132939.0000
107500.8224;132926.0000
107500.9492;132923.0000
107500.9579;132909.0000
107501.0003;132900.0000
107501.0305;132883.0000
107503.1877;132882.0000
107506.1217;132877.0000
107506.2019;132866.0000
107506.2067;132861.0000
107507.9930;132859.0000
107508.1132;132857.0000
111874.2975;132851.0000
111905.5205;132842.0000
111905.6423;132832.0000
111909.6522;132815.0000
111914.4861;132812.0000
111914.5262;132811.0000
111914.9251;132801.0000
119384.9169;132790.0000
119875.3562;132785.0000
119875.3739;132784.0000
119875.6306;132782.0000
120683.1927;132776.0000
120684.6591;132775.0000
120686.1074;132769.0000
120686.1290;132765.0000
120686.1436;132760.0000
120686.2716;132759.0000
120779.6462;132756.0000
120779.6703;132755.0000
120780.0696;132754.0000
120780.0898;132745.0000
120785.7362;132740.0000
120785.9219;132733.0000
120786.6616;132730.0000
124298.8997;132729.0000
124302.9853;132724.0000
124303.7929;132720.0000
124303.8639;132716.0000
124303.8742;132701.0000
124304.2676;132696.0000
124310.2947;132684.0000
124310.4256;132673.0000
124319.0810;132668.0000
128219.6236;132666.0000
128219.6380;132660.0000
128307.6316;132659.0000
128307.6726;132657.0000
128309.1971;132649.0000
129010.3599;132648.0000
129014.0251;132646.0000
129014.1736;132642.0000
129014.3874;132637.0000
129014.5517;132631.0000
129238.7016;132630.0000
130392.6082;132628.0000
130392.6654;132627.0000
130409.7839;132615.0000
130410.5082;132606.0000
130411.6697;132603.0000
130411.6752;132592.0000
130414.5648;132589.0000
130415.0450;132585.0000
130415.5601;132576.0000
130569.1064;132574.0000
130610.5679;132571.0000
130610.6435;132569.0000
130610.6638;132565.0000
130610.7389;132563.0000
130616.1393;132555.0000
130616.2935;132554.0000
134429.0287;132544.0000
134430.2216;132541.0000
134430.4319;132540.0000
134433.3380;132537.0000
134749.4860;132536.0000
134749.5228;132535.0000
135401.5201;132532.0000
135782.5458;132526.0000
135941.7722;132524.0000
135944.4871;132522.0000
135944.5214;132514.0000
135944.5268;132510.0000
135944.5819;132506.0000
135946.9708;132505.0000
136686.6829;132502.0000
136686.8898;132493.0000
136692.1512;132490.0000
136692.4892;132475.0000
136692.6652;132471.0000
136692.7306;132470.0000
136693.3190;132468.0000
136693.3254;132465.0000
136703.6341;132460.0000
136706.1467;132456.0000
136706.4388;132452.0000
136706.5380;132444.0000
137001.5742;132442.0000
137001.5771;132441.0000
137002.0585;132439.0000
137005.9763;132433.0000
137005.9883;132432.0000
137006.1010;132431.0000
137006.1183;132419.0000
137006.1595;132413.0000
141260.9084;132412.0000
141274.3357;132406.0000
141274.4398;132387.0000
143208.6003;132385.0000
143215.4876;132376.0000
143215.5681;132370.0000
143215.5784;132368.0000
143216.3053;132359.0000
143216.8888;132345.0000
143216.9098;132342.0000
143218.3141;132340.0000
143219.1446;132337.0000
143219.2246;132334.0000
143221.0691;132329.0000
143222.1236;132323.0000
143222.1632;132321.0000
143440.9901;132316.0000
145731.4281;132314.0000
145731.7363;132313.0000
145731.8173;132312.0000
145731.9431;132311.0000
145736.8608;132305.0000
145741.9741;132290.0000
145742.2562;132289.0000
145744.1531;132286.0000
146370.5218;132283.0000
146370.6494;132279.0000
146370.7243;132268.0000
146370.9727;132258.0000
146371.0467;132251.0000
146371.7568;132247.0000
146373.4383;132243.0000
148021.6551;132239.0000
148947.3019;132236.0000
148947.3144;132231.0000
148947.3216;132224.0000
148947.3301;132222.0000
151962.3202;132221.0000
151962.3434;132206.0000
151962.5140;132205.0000
152111.0262;132200.0000
155657.1638;132199.0000
155657.2112;132198.0000
155657.2305;132194.0000
155657.2783;132188.0000
156255.4889;132185.0000
156255.5583;132183.0000
156255.6711;132181.0000
156255.8053;132179.0000
156255.9398;132173.0000
156255.9691;132161.0000
156256.2663;132159.0000
156256.4572;132156.0000
156264.1502;132150.0000
156264.5410;132148.0000
156265.6578;132135.0000
156744.1339;132133.0000
156859.3608;132132.0000
156859.6493;132131.0000
156862.2337;132125.0000
156874.2552;132112.0000
156874.3231;132111.0000
156875.1413;132106.0000
156875.1930;132102.0000
156877.2967;132101.0000
158752.7378;132099.0000
158752.8100;132085.0000
158753.4695;132074.0000
158755.5981;132073.0000
158755.6618;132070.0000
158906.6946;132069.0000
159493.7796;132066.0000
159493.7847;132065.0000
159494.2631;132064.0000
159494.3688;132063.0000
159515.8105;132060.0000
159515.8142;132050.0000
159516.5949;132048.0000
162364.1726;132047.0000
162364.1998;132045.0000
162365.4738;132035.0000
162365.4904;132034.0000
162365.5895;132032.0000
162366.9484;132027.0000
162367.0396;132024.0000
162367.2524;132020.0000
162367.3330;132016.0000
162367.4001;132011.0000
163211.2762;132010.0000
163280.2408;132009.0000
163280.2557;132005.0000
163280.3958;131999.0000
163280.5320;131998.0000
163280.9966;131997.0000
163281.0015;131988.0000
163281.3766;131974.0000
163281.3890;131964.0000
163284.5619;131961.0000
169114.2227;131956.0000
169114.2559;131955.0000
169115.2372;131954.0000
169117.0794;131951.0000
169117.1460;131950.0000
169118.1982;131948.0000
169118.2059;131945.0000
169118.2311;131944.0000
169118.3464;131943.0000
172103.5515;131938.0000
172103.5585;131934.0000
172104.3324;131925.0000
172107.2779;131920.0000
172107.2975;131919.0000
172107.3360;131918.0000
172108.2324;131912.0000
173879.0351;131911.0000
173888.3753;131910.0000
173888.3899;131909.0000
173888.4076;131907.0000
173889.6672;131904.0000
173890.6714;131902.0000
173891.3418;131899.0000
173914.1158;131894.0000
173914.4187;131891.0000
173914.6990;131889.0000
173915.1959;131887.0000
173915.2013;131884.0000
173915.2142;131878.0000
173915.3810;131876.0000
173915.4594;131875.0000
173917.3722;131874.0000
174437.0987;131868.0000
179110.0249;131862.0000
179116.7814;131860.0000
179376.2609;131859.0000
179376.3270;131850.0000
179376.5515;131846.0000
179376.6191;131843.0000
180442.5181;131835.0000
180812.0814;131828.0000
180812.1776;131826.0000
180812.2153;131821.0000
180812.2599;131820.0000
180812.3556;131815.0000
185346.1193;131814.0000
185387.5267;131813.0000
185387.6431;131810.0000
185445.9028;131807.0000
185447.2234;131801.0000
185544.0739;131797.0000
185544.0940;131792.0000
188147.1690;131791.0000
188898.3497;131790.0000
188898.3651;131789.0000
188898.4069;131787.0000
188898.4690;131785.0000
188898.6622;131781.0000
188899.1535;131777.0000
190685.6799;131775.0000
190685.7034;131774.0000
190686.4247;131773.0000
190686.5815;131772.0000
190686.7406;131767.0000
191426.9396;131764.0000
191427.0267;131763.0000
191427.2540;131759.0000
191428.1588;131757.0000
191945.8875;131755.0000
191945.9702;131750.0000
191945.9769;131743.0000
191946.1088;131739.0000
191946.2214;131736.0000
191951.6819;131729.0000
191951.7711;131728.0000
196953.8817;131724.0000
196953.9927;131719.0000
196954.2013;131718.0000
196954.5894;131707.0000
196954.6115;131706.0000
198642.9415;131703.0000
198998.6840;131701.0000
200347.8025;131700.0000
200347.9131;131698.0000
200347.9672;131694.0000
200348.4264;131691.0000
200888.5738;131690.0000
200968.9417;131680.0000
200969.0360;131674.0000
200976.1051;131667.0000
200976.1117;131664.0000
201016.5788;131660.0000
201016.6986;131658.0000
201018.1986;131656.0000
201284.2378;131653.0000
201289.4171;131651.0000
203129.2569;131650.0000
203129.7723;131649.0000
203129.9580;131647.0000
203495.7946;131643.0000
203660.2641;131638.0000
203660.2809;131635.0000
203660.2907;131634.0000
203660.4735;131632.0000
203660.6044;131629.0000
203661.1677;131626.0000
203661.1806;131621.0000
203661.3047;131619.0000
211256.7429;131617.0000
211257.6351;131616.0000
211257.6416;131612.0000
211257.7238;131611.0000
211442.5225;131609.0000
211442.5545;131608.0000
211443.1683;131606.0000
212234.8261;131604.0000
212863.9762;131603.0000
212877.6552;131602.0000
213410.9367;131601.0000
213638.8607;131599.0000
213639.1020;131597.0000
214382.6463;131596.0000
214382.7951;131595.0000
214383.3955;131591.0000
214386.4773;131588.0000
214388.1696;131585.0000
214395.7842;131583.0000
214395.8365;131582.0000
214432.7281;131575.0000
214432.7590;131574.0000
214433.3521;131573.0000
214433.8680;131572.0000
214434.2918;131568.0000
214434.3774;131567.0000
215397.9643;131562.0000
215398.1758;131561.0000
215398.4123;131560.0000
217661.1023;131556.0000
217661.1533;131552.0000
217677.1735;131550.0000
219457.0579;131546.0000
219457.1046;131544.0000
219457.4410;131542.0000
219457.5989;131537.0000
219458.3420;131536.0000
219467.7902;131531.0000
221226.9901;131529.0000
221227.1670;131527.0000
221227.4144;131523.0000
221228.5944;131521.0000
221229.5730;131520.0000
221229.6959;131517.0000
221229.8921;131516.0000
221229.9221;131512.0000
222771.4553;131510.0000
222772.3859;131509.0000
224354.3598;131508.0000
224423.0123;131507.0000
224874.6257;131506.0000
224874.7689;131505.0000
224874.9175;131502.0000
224879.9907;131501.0000
224880.3418;131498.0000
224882.6575;131494.0000
224882.8104;131493.0000
227696.9551;131492.0000
227697.0938;131491.0000
227722.6203;131486.0000
227724.0408;131483.0000
227724.1419;131478.0000
227803.1195;131477.0000
227805.3659;131474.0000
227806.0450;131470.0000
227921.1089;131468.0000
227921.1158;131466.0000
227922.3161;131465.0000
227922.5235;131462.0000
227922.5396;131457.0000
227928.8800;131455.0000
227929.0830;131452.0000
227929.7272;131450.0000
227929.7955;131446.0000
231454.3166;131445.0000
231454.3813;131444.0000
231454.9826;131443.0000
232351.4362;131442.0000
234053.0613;131440.0000
234053.1633;131439.0000
234053.4942;131438.0000
234053.5778;131434.0000
234090.9991;131433.0000
234091.3889;131431.0000
234091.4116;131430.0000
234092.8499;131428.0000
239135.2922;131426.0000
239135.8224;131423.0000
239135.9804;131421.0000
239136.0291;131418.0000
239136.0650;131417.0000
239136.5385;131416.0000
239136.5777;131415.0000
240811.3931;131414.0000
240811.4380;131411.0000
240815.1885;131410.0000
240815.5431;131409.0000
240815.6849;131408.0000
240816.1264;131404.0000
246118.8896;131403.0000
246120.4514;131402.0000
246120.9333;131397.0000
246121.1423;131394.0000
246121.1682;131390.0000
248020.1729;131388.0000
248158.3405;131387.0000
249134.5459;131386.0000
249134.7997;131384.0000
249134.9101;131383.0000
249135.0870;131380.0000
249317.7834;131379.0000
249317.8216;131377.0000
249319.7010;131376.0000
249326.4250;131375.0000
249976.5010;131374.0000
249976.7855;131372.0000
249976.9369;131371.0000
249991.6480;131370.0000
249992.0473;131369.0000
250028.5690;131368.0000
250028.7366;131366.0000
250029.7387;131365.0000
250030.6828;131364.0000
250032.2336;131363.0000
250033.1980;131361.0000
250033.9664;131360.0000
250530.9544;131358.0000
250530.9735;131357.0000
250532.3505;131356.0000
250542.1767;131354.0000
256260.1881;131353.0000
256261.1684;131352.0000
256262.0221;131350.0000
256564.1226;131349.0000
256655.0862;131348.0000
258111.6309;131346.0000
258605.3790;131345.0000
258605.4245;131344.0000
258605.4329;131341.0000
258607.1727;131340.0000
258607.4959;131338.0000
258608.0407;131337.0000
258608.5018;131336.0000
259473.0991;131332.0000
259473.1519;131331.0000
259473.6027;131328.0000
259482.3808;131327.0000
267761.1291;131326.0000
267761.2060;131324.0000
274235.1155;131323.0000
274243.9068;131322.0000
274312.2584;131321.0000
274312.3534;131320.0000
274315.4863;131319.0000
274316.3054;131318.0000
274349.7879;131315.0000
274350.5382;131314.0000
274350.6427;131313.0000
274350.8852;131312.0000
274351.2685;131310.0000
277732.3086;131309.0000
278369.7356;131307.0000
278380.0499;131306.0000
278380.8357;131305.0000
279734.4962;131300.0000
279742.5751;131299.0000
279742.6886;131298.0000
279747.7047;131297.0000
281600.8469;131296.0000
281601.2090;131295.0000
281604.5195;131294.0000
281605.1393;131293.0000
