7.6239;81881.0000
7.6330;81870.0000
7.6629;81852.0000
8.7035;81845.0000
8.7075;81832.0000
8.8806;81808.0000
8.8822;81807.0000
9.5294;81795.0000
9.5450;81781.0000
9.6616;81778.0000
9.7326;81773.0000
9.7548;81748.0000
9.8217;81722.0000
9.8581;81707.0000
9.9121;81703.0000
9.9422;81684.0000
10.1482;81669.0000
10.1571;81666.0000
10.6147;81662.0000
10.6351;81647.0000
11.0120;81641.0000
11.0383;81630.0000
11.0621;81589.0000
11.0792;81575.0000
11.0900;81537.0000
11.1015;81528.0000
11.1363;81519.0000
11.7111;81518.0000
11.7293;81508.0000
12.1069;81503.0000
12.5476;81499.0000
12.5557;81488.0000
12.7904;81477.0000
13.0871;81462.0000
13.1136;81433.0000
13.1259;81414.0000
13.1384;81413.0000
13.5303;81411.0000
13.5365;81395.0000
13.5834;81394.0000
14.5557;81387.0000
14.5751;81344.0000
14.6875;81336.0000
14.8202;81335.0000
14.8293;81324.0000
14.8412;81295.0000
14.8553;81265.0000
14.8727;81257.0000
14.8961;81229.0000
14.9186;81226.0000
14.9568;81186.0000
15.1450;81181.0000
16.7360;81174.0000
16.7562;81169.0000
17.4035;81163.0000
17.4242;81111.0000
18.3362;81110.0000
18.9017;81100.0000
19.0571;81088.0000
19.0662;81086.0000
19.4542;81060.0000
19.5931;81041.0000
19.6833;81028.0000
19.7093;81014.0000
19.8529;80990.0000
19.8600;80986.0000
19.8717;80984.0000
24.3175;80955.0000
25.1195;80947.0000
26.7552;80937.0000
27.4426;80897.0000
27.4446;80895.0000
28.7237;80890.0000
28.7858;80871.0000
29.2178;80840.0000
31.1013;80837.0000
33.2064;80835.0000
33.5718;80756.0000
34.9180;80753.0000
36.5102;80720.0000
37.1098;80718.0000
37.5764;80706.0000
39.9070;80700.0000
40.6930;80696.0000
41.1962;80681.0000
41.2139;80656.0000
41.2400;80652.0000
42.5781;80651.0000
42.6138;80646.0000
42.6193;80625.0000
42.7040;80614.0000
42.7082;80613.0000
42.8191;80609.0000
42.8289;80601.0000
43.8285;80578.0000
44.0694;80569.0000
46.9389;80564.0000
65.9884;80559.0000
65.9909;80558.0000
66.0796;80557.0000
66.1040;80554.0000
66.2370;80536.0000
66.2616;80528.0000
66.2753;80518.0000
67.6162;80517.0000
68.1546;80478.0000
68.1613;80477.0000
68.1867;80452.0000
68.1881;80441.0000
75.1130;80435.0000
75.1325;80434.0000
75.1655;80431.0000
76.3222;80430.0000
76.7719;80429.0000
76.8013;80419.0000
236.5749;80402.0000
239.3837;80376.0000
239.4036;80368.0000
239.4308;80355.0000
239.4358;80352.0000
239.4442;80339.0000
297.8476;80338.0000
302.1758;80336.0000
302.6960;80326.0000
303.1944;80324.0000
303.2544;80297.0000
303.2777;80288.0000
598.7022;80286.0000
655.4738;80273.0000
655.5232;80254.0000
1261.0484;80252.0000
1349.3998;80234.0000
1357.2823;80225.0000
1357.3226;80218.0000
1357.3397;80206.0000
1975.5292;80200.0000
1975.6068;80188.0000
1981.8378;80180.0000
1981.8543;80166.0000
2291.4067;80161.0000
4186.2610;80156.0000
4242.9506;80151.0000
4245.3488;80150.0000
4247.6859;80139.0000
4247.6873;80128.0000
8040.4692;80120.0000
8040.4938;80115.0000
8040.5084;80109.0000
8041.2416;80108.0000
8290.1656;80102.0000
9214.9080;80081.0000
13441.8230;80074.0000
13441.8560;80068.0000
13442.4064;80065.0000
13442.8818;80042.0000
13982.6023;80028.0000
14738.0260;80016.0000
15393.7681;80010.0000
18096.7397;80001.0000
18102.1591;79998.0000
18102.2277;79993.0000
18102.2670;79989.0000
18102.5615;79970.0000
18193.4459;79962.0000
18194.7972;79960.0000
18194.8417;79948.0000
18195.3598;79945.0000
18214.1937;79923.0000
27300.8078;79920.0000
27300.8291;79919.0000
27300.8494;79912.0000
27301.4432;79911.0000
27301.4619;79896.0000
27302.0375;79892.0000
28609.7888;79870.0000
28609.8090;79840.0000
35737.9641;79836.0000
35738.5575;79828.0000
35746.1936;79826.0000
35746.2393;79817.0000
35748.3277;79815.0000
35748.3431;79809.0000
35748.7999;79806.0000
37142.0682;79797.0000
37142.1022;79796.0000
37146.0919;79792.0000
37462.5635;79790.0000
37462.5945;79782.0000
37462.6100;79767.0000
37464.5363;79764.0000
37464.5506;79756.0000
37464.6123;79736.0000
37464.6400;79705.0000
50229.7659;79680.0000
50229.8077;79676.0000
50229.8431;79672.0000
50230.9109;79667.0000
50232.3158;79662.0000
50232.9787;79660.0000
51692.6832;79658.0000
55135.4861;79656.0000
55312.1153;79651.0000
57543.7840;79639.0000
57544.2179;79632.0000
58800.4123;79626.0000
59184.0616;79622.0000
59526.9390;79618.0000
62873.5285;79617.0000
62873.5466;79600.0000
62877.8751;79586.0000
64711.6653;79573.0000
67125.2854;79567.0000
67125.3101;79563.0000
73337.9547;79562.0000
73337.9994;79560.0000
73345.9644;79557.0000
73347.1384;79553.0000
73544.0396;79529.0000
77489.1768;79527.0000
83130.2684;79518.0000
83186.9574;79507.0000
83187.0892;79505.0000
83207.4107;79504.0000
83529.9584;79498.0000
83533.1313;79491.0000
83663.3601;79488.0000
83663.6356;79487.0000
83669.7353;79485.0000
83676.1698;79484.0000
83676.2560;79481.0000
83676.8006;79479.0000
84079.3149;79478.0000
84090.1690;79477.0000
84091.3456;79475.0000
84609.6432;79466.0000
84610.0568;79451.0000
84610.0600;79448.0000
84610.1472;79445.0000
84610.2422;79441.0000
85654.2686;79437.0000
85655.3651;79434.0000
98855.0685;79431.0000
98855.2192;79423.0000
98857.2670;79422.0000
98857.4172;79418.0000
99972.6280;79416.0000
100296.3481;79412.0000
100296.3603;79406.0000
100296.7148;79402.0000
103402.4235;79399.0000
103410.9638;79396.0000
105893.0648;79389.0000
105893.3884;79387.0000
105902.3967;79384.0000
105994.3076;79381.0000
107013.1432;79374.0000
107013.3250;79371.0000
107013.4366;79365.0000
109354.6787;79359.0000
109408.7357;79355.0000
109416.0073;79353.0000
109416.6945;79348.0000
109416.8508;79347.0000
109416.8687;79344.0000
109416.9852;79342.0000
109417.0521;79338.0000
109436.2934;79337.0000
109436.5639;79336.0000
109457.1090;79335.0000
109457.7622;79333.0000
119768.6132;79331.0000
119779.5877;79324.0000
119779.5974;79319.0000
126823.9596;79316.0000
127312.5491;79314.0000
127312.5590;79312.0000
127579.1010;79309.0000
127579.5614;79307.0000
127580.7824;79306.0000
132141.4162;79305.0000
133783.3282;79304.0000
135436.6533;79303.0000
135436.6727;79293.0000
135436.8430;79292.0000
135441.9718;79291.0000
135442.1450;79290.0000
136443.2000;79289.0000
136445.3298;79288.0000
136557.3558;79284.0000
136557.8121;79279.0000
136557.8386;79278.0000
139878.9697;79276.0000
145678.5950;79274.0000
145678.6886;79272.0000
148188.2577;79271.0000
148188.3336;79263.0000
148188.4503;79256.0000
148188.5636;79255.0000
152492.4731;79254.0000
152492.4959;79251.0000
153109.4906;79246.0000
155131.1547;79240.0000
159785.4473;79238.0000
161054.9994;79235.0000
161055.0040;79234.0000
161055.9865;79232.0000
161073.7859;79231.0000
161073.9456;79229.0000
161075.7274;79227.0000
161075.8300;79225.0000
161076.2320;79222.0000
161076.6690;79220.0000
161083.0130;79217.0000
161083.0807;79212.0000
161094.7258;79210.0000
167368.1343;79208.0000
167368.5523;79203.0000
167368.5747;79202.0000
167368.6407;79200.0000
167369.0018;79197.0000
167369.0321;79196.0000
167369.8116;79195.0000
167369.8413;79194.0000
167370.0323;79192.0000
171571.1724;79191.0000
171571.3047;79190.0000
171571.5636;79189.0000
171571.5904;79186.0000
171572.4883;79185.0000
171573.3305;79184.0000
171639.2968;79183.0000
171639.4461;79182.0000
171640.0901;79181.0000
172722.2114;79180.0000
172722.5943;79178.0000
172722.7035;79174.0000
172797.6728;79170.0000
176239.8783;79167.0000
176756.3203;79166.0000
176756.4954;79160.0000
177001.8052;79159.0000
177001.9062;79158.0000
177001.9968;79157.0000
178457.8769;79156.0000
178458.3461;79154.0000
178686.9130;79149.0000
182644.7379;79145.0000
186969.7070;79142.0000
202542.2698;79139.0000
202542.4244;79138.0000
203430.1978;79137.0000
203432.5123;79136.0000
203434.1523;79134.0000
203773.6264;79132.0000
203773.7276;79131.0000
203774.0380;79130.0000
204077.3971;79128.0000
204078.3386;79127.0000
204078.3963;79125.0000
204078.7984;79124.0000
211067.4515;79123.0000
211288.1348;79120.0000
216242.2760;79119.0000
216785.6798;79118.0000
216785.7074;79116.0000
216785.7768;79115.0000
217214.0862;79113.0000
220343.0762;79109.0000
220343.0878;79105.0000
222146.9517;79103.0000
222147.9213;79102.0000
222148.1703;79100.0000
222149.0048;79098.0000
222189.8936;79096.0000
222191.2392;79095.0000
222192.1194;79094.0000
222192.8474;79093.0000
222192.8837;79092.0000
222490.5358;79091.0000
222492.7238;79089.0000
222529.6540;79088.0000
222551.6499;79086.0000
222552.0334;79085.0000
222552.5548;79084.0000
222565.4863;79083.0000
222567.0608;79082.0000
222569.0213;79081.0000
222571.0575;79079.0000
222571.7693;79078.0000
222572.4361;79077.0000
254746.4684;79076.0000
254747.6223;79075.0000
254748.2560;79074.0000
255052.6165;79072.0000
256341.8603;79071.0000
256776.9366;79070.0000
256808.7296;79069.0000
256809.0440;79067.0000
256810.0233;79066.0000
256812.1852;79064.0000
256825.0018;79062.0000
262086.1870;79060.0000
262132.9792;79058.0000
262133.8935;79057.0000
270101.4700;79056.0000
270101.6960;79055.0000
276176.7714;79054.0000
276221.9407;79053.0000
276228.3402;79052.0000
276230.3357;79051.0000
276231.1618;79050.0000
276244.1112;79049.0000
277897.9960;79048.0000
277898.8600;79047.0000
