101507.3416;1235833.0000
101507.4432;1235820.0000
101507.4756;1235813.0000
101507.6323;1235808.0000
101508.1875;1235776.0000
101508.2444;1235773.0000
101508.7035;1235767.0000
101508.8149;1235752.0000
101509.5202;1235749.0000
114644.0834;1235740.0000
114648.0062;1235738.0000
114648.1391;1235728.0000
114648.2851;1235723.0000
114648.8188;1235715.0000
114648.8536;1235692.0000
114648.9068;1235691.0000
114648.9237;1235687.0000
114656.7794;1235678.0000
114656.7873;1235658.0000
117146.0553;1235647.0000
117146.0597;1235633.0000
117146.0719;1235611.0000
117146.1774;1235601.0000
117146.3106;1235593.0000
117146.3145;1235592.0000
117146.9678;1235589.0000
117147.1198;1235587.0000
117147.1310;1235573.0000
117147.1359;1235569.0000
117147.1500;1235566.0000
117147.1655;1235565.0000
117147.1953;1235562.0000
117147.2296;1235558.0000
117147.2611;1235547.0000
117147.2984;1235529.0000
117147.4960;1235527.0000
117147.8983;1235504.0000
117147.9720;1235503.0000
117148.0616;1235497.0000
117148.0769;1235496.0000
117148.3538;1235487.0000
117151.4125;1235439.0000
117151.4241;1235428.0000
117151.4329;1235426.0000
117151.5364;1235417.0000
117151.5518;1235396.0000
117151.6240;1235345.0000
117151.7979;1235334.0000
117151.8153;1235329.0000
118032.1194;1235326.0000
120225.2899;1235279.0000
120226.6165;1235263.0000
120226.6206;1235258.0000
120226.6245;1235253.0000
120226.6265;1235249.0000
120226.6299;1235234.0000
120226.6325;1235232.0000
120227.4492;1235177.0000
120227.7008;1235169.0000
120228.1847;1235160.0000
120228.2473;1235155.0000
120228.6904;1235095.0000
120228.7298;1235092.0000
120228.7338;1235091.0000
127187.4026;1235087.0000
127187.4105;1235084.0000
127187.4151;1235077.0000
127187.4255;1235074.0000
127187.4306;1235066.0000
127187.9904;1235059.0000
127187.9974;1235050.0000
127188.1065;1235048.0000
127188.1374;1235028.0000
127188.1416;1235018.0000
127189.4340;1235016.0000
127189.4913;1235008.0000
127189.7926;1235005.0000
127189.8048;1234997.0000
127192.7694;1234991.0000
127192.7817;1234982.0000
127192.7878;1234980.0000
127192.9280;1234975.0000
131771.9073;1234969.0000
131771.9252;1234958.0000
131771.9821;1234954.0000
131771.9919;1234950.0000
131772.0236;1234945.0000
134283.3102;1234944.0000
134283.7899;1234923.0000
134283.7942;1234912.0000
134283.8183;1234908.0000
134284.4188;1234907.0000
134284.4303;1234903.0000
134284.4657;1234887.0000
134284.4809;1234875.0000
134284.9275;1234860.0000
134284.9330;1234858.0000
134284.9812;1234853.0000
134284.9868;1234850.0000
134285.7559;1234848.0000
134285.7606;1234847.0000
134285.7916;1234845.0000
134285.8461;1234836.0000
138260.3682;1234810.0000
138260.3840;1234806.0000
138260.6520;1234803.0000
138260.7563;1234800.0000
138264.6315;1234799.0000
138274.6212;1234793.0000
138274.6596;1234791.0000
138274.6794;1234780.0000
138274.9591;1234778.0000
138275.1522;1234777.0000
138275.1558;1234775.0000
138275.3435;1234745.0000
138275.3652;1234741.0000
138275.4199;1234730.0000
138275.5869;1234728.0000
138275.5912;1234726.0000
138295.6244;1234723.0000
138295.6358;1234715.0000
138295.7731;1234713.0000
139331.0139;1234707.0000
139357.2660;1234705.0000
139382.1262;1234703.0000
139414.4618;1234700.0000
139414.5707;1234688.0000
139414.5952;1234685.0000
139414.6177;1234684.0000
139414.6271;1234673.0000
139414.7873;1234672.0000
139415.7651;1234670.0000
139415.9290;1234666.0000
139415.9354;1234653.0000
139420.1701;1234649.0000
139421.1014;1234647.0000
139421.1363;1234644.0000
139421.5063;1234643.0000
139421.6651;1234621.0000
139421.6699;1234619.0000
139421.6752;1234579.0000
139421.7007;1234574.0000
139424.8448;1234566.0000
139440.3757;1234564.0000
139440.4007;1234563.0000
139440.4131;1234543.0000
139447.2905;1234504.0000
139447.3142;1234495.0000
139849.6481;1234482.0000
139849.6625;1234467.0000
139947.9456;1234462.0000
146242.8104;1234453.0000
146242.8289;1234450.0000
146242.8411;1234447.0000
146242.8464;1234435.0000
146242.8952;1234434.0000
146242.9712;1234429.0000
146355.2195;1234428.0000
146355.2467;1234416.0000
146355.2981;1234397.0000
146355.3147;1234396.0000
146414.7299;1234382.0000
146414.7429;1234377.0000
146763.7840;1234376.0000
146763.7896;1234375.0000
146763.8022;1234370.0000
146763.8221;1234369.0000
146763.8276;1234362.0000
146764.0168;1234361.0000
146764.0460;1234347.0000
146764.0497;1234340.0000
146764.0909;1234339.0000
146764.1010;1234333.0000
146764.9396;1234326.0000
146764.9501;1234321.0000
146765.1975;1234320.0000
146765.2723;1234312.0000
146765.2964;1234308.0000
146766.7520;1234303.0000
146767.3231;1234298.0000
146767.3278;1234283.0000
146787.3420;1234261.0000
146787.3595;1234245.0000
146788.1397;1234232.0000
146788.1494;1234224.0000
146788.1863;1234221.0000
146788.3031;1234210.0000
146814.9203;1234209.0000
146814.9272;1234185.0000
146815.0817;1234181.0000
146816.8796;1234175.0000
146818.0762;1234168.0000
146818.0864;1234166.0000
146825.7758;1234164.0000
146825.9996;1234162.0000
146832.1299;1234150.0000
146832.4815;1234131.0000
147007.4616;1234127.0000
147007.5773;1234119.0000
147009.1487;1234117.0000
147009.2047;1234116.0000
147009.4178;1234115.0000
147009.7522;1234112.0000
147009.7554;1234107.0000
147010.2772;1234102.0000
147010.2904;1234094.0000
147010.9199;1234083.0000
147010.9242;1234082.0000
147010.9478;1234050.0000
147010.9589;1234047.0000
147011.4057;1234042.0000
147011.4077;1234040.0000
147027.8441;1234022.0000
147029.6078;1234017.0000
147029.6269;1234011.0000
147029.6306;1233987.0000
147029.6452;1233983.0000
147029.6530;1233982.0000
147029.8209;1233970.0000
147031.3808;1233969.0000
147031.4997;1233963.0000
159252.5711;1233955.0000
159252.5761;1233944.0000
159252.5807;1233938.0000
159920.8463;1233935.0000
159921.9315;1233918.0000
159921.9378;1233910.0000
159922.5312;1233907.0000
159923.2686;1233904.0000
159934.5133;1233902.0000
159934.7085;1233898.0000
159935.1244;1233888.0000
159937.1317;1233884.0000
159937.1827;1233879.0000
159937.1989;1233862.0000
160886.7999;1233858.0000
160886.8835;1233852.0000
160887.3841;1233850.0000
160887.3918;1233836.0000
160887.4335;1233832.0000
160888.1644;1233830.0000
160889.9125;1233825.0000
160889.9147;1233818.0000
160889.9262;1233816.0000
160889.9442;1233802.0000
160889.9842;1233801.0000
161437.2226;1233799.0000
161437.2558;1233791.0000
161437.4899;1233786.0000
161437.4970;1233783.0000
165723.2272;1233780.0000
165726.3886;1233778.0000
165726.4021;1233771.0000
165726.4212;1233770.0000
165726.5004;1233768.0000
165759.5915;1233765.0000
165759.6213;1233759.0000
165760.5903;1233756.0000
165855.3916;1233748.0000
165855.4116;1233737.0000
165855.7196;1233716.0000
165855.8968;1233713.0000
165857.0587;1233706.0000
165857.0639;1233699.0000
166669.7103;1233697.0000
166669.9432;1233690.0000
166672.7621;1233672.0000
166672.8047;1233671.0000
166672.8185;1233668.0000
166672.8315;1233664.0000
166673.0221;1233660.0000
166673.4037;1233657.0000
166673.4422;1233652.0000
166673.6854;1233643.0000
166673.7203;1233641.0000
166677.2856;1233640.0000
166677.4083;1233639.0000
166677.4200;1233625.0000
166677.7735;1233617.0000
166677.9050;1233615.0000
166677.9152;1233614.0000
166678.0905;1233607.0000
166678.1148;1233604.0000
166683.0355;1233597.0000
166684.0994;1233596.0000
166684.1233;1233595.0000
166684.1262;1233594.0000
166686.2375;1233587.0000
166687.5858;1233586.0000
166712.7235;1233579.0000
166712.9454;1233573.0000
166713.4170;1233567.0000
166713.4272;1233564.0000
166713.8137;1233562.0000
166713.8384;1233561.0000
166714.4950;1233549.0000
166714.9526;1233542.0000
166729.4325;1233537.0000
166729.4427;1233523.0000
166730.8895;1233517.0000
166733.3153;1233508.0000
166733.5422;1233507.0000
166735.2567;1233506.0000
166736.2963;1233505.0000
166736.9313;1233504.0000
169403.0211;1233503.0000
169404.9937;1233501.0000
169405.0538;1233486.0000
169405.2745;1233480.0000
169405.3235;1233463.0000
169405.6108;1233462.0000
169405.6405;1233455.0000
169405.6439;1233452.0000
169405.6508;1233442.0000
169405.6591;1233434.0000
169405.6623;1233426.0000
169405.8218;1233414.0000
169411.0352;1233411.0000
169411.2180;1233410.0000
169411.2295;1233386.0000
169413.9609;1233383.0000
169413.9661;1233381.0000
169413.9710;1233378.0000
169413.9763;1233367.0000
170913.4823;1233366.0000
170914.2103;1233362.0000
170914.2518;1233361.0000
170914.2610;1233357.0000
170914.3670;1233353.0000
170914.7186;1233348.0000
172429.3915;1233342.0000
172429.3958;1233341.0000
172429.6888;1233336.0000
172430.4591;1233333.0000
172431.3547;1233328.0000
172431.3605;1233326.0000
172431.3646;1233317.0000
172431.3678;1233313.0000
172431.5441;1233312.0000
172433.7202;1233309.0000
172434.3359;1233306.0000
172435.7189;1233304.0000
172435.7402;1233303.0000
172746.6623;1233283.0000
172879.7319;1233277.0000
172879.7862;1233275.0000
172908.0883;1233273.0000
172908.9088;1233267.0000
172916.2544;1233262.0000
172920.7246;1233250.0000
172920.7425;1233241.0000
172920.7481;1233237.0000
172924.8018;1233228.0000
172924.8105;1233226.0000
177548.5819;1233215.0000
177549.4873;1233212.0000
177549.5045;1233211.0000
177549.8095;1233209.0000
177549.8176;1233206.0000
177589.6659;1233202.0000
177589.7952;1233199.0000
177589.8003;1233192.0000
177590.7226;1233181.0000
177592.5395;1233178.0000
177592.5481;1233160.0000
177593.8317;1233158.0000
177594.3253;1233156.0000
177812.5420;1233154.0000
177813.0699;1233149.0000
177813.1066;1233142.0000
177813.2127;1233136.0000
177836.8493;1233135.0000
177837.2730;1233126.0000
179753.9592;1233125.0000
179754.1556;1233118.0000
179754.2564;1233110.0000
179754.2611;1233107.0000
179754.2784;1233106.0000
179754.3277;1233104.0000
179754.4096;1233098.0000
179754.5538;1233096.0000
179754.6129;1233095.0000
179754.6777;1233092.0000
179754.7413;1233090.0000
179754.7817;1233073.0000
179754.8947;1233071.0000
179754.9084;1233066.0000
179755.2074;1233065.0000
179755.2251;1233059.0000
179755.2586;1233050.0000
179755.2930;1233046.0000
179755.3305;1233026.0000
179755.3654;1233009.0000
179755.7795;1233005.0000
179755.7850;1232987.0000
179755.8622;1232971.0000
179755.8670;1232969.0000
179755.9814;1232963.0000
179756.0668;1232962.0000
179756.0841;1232958.0000
179756.1076;1232942.0000
179756.1261;1232938.0000
179756.1428;1232935.0000
179756.1498;1232928.0000
182749.0753;1232927.0000
182750.1068;1232917.0000
182758.6390;1232909.0000
183061.5005;1232908.0000
183061.5117;1232905.0000
183062.8651;1232903.0000
183062.9924;1232884.0000
183063.1610;1232881.0000
183063.1786;1232878.0000
183063.3055;1232871.0000
183063.3172;1232870.0000
183099.6782;1232867.0000
183099.8728;1232863.0000
183099.8791;1232849.0000
183099.9047;1232848.0000
183102.6558;1232837.0000
183102.7019;1232827.0000
183102.7078;1232823.0000
183102.7333;1232821.0000
183102.7977;1232812.0000
183102.8920;1232805.0000
183103.8467;1232800.0000
183105.6693;1232766.0000
183105.7353;1232751.0000
183105.7772;1232747.0000
183105.9819;1232735.0000
183106.0401;1232730.0000
183106.0740;1232728.0000
183106.2774;1232727.0000
183106.3806;1232722.0000
183106.5088;1232717.0000
183106.5128;1232716.0000
183106.5548;1232705.0000
183106.5739;1232698.0000
183106.6239;1232697.0000
183106.6437;1232675.0000
183106.7152;1232668.0000
183106.7620;1232666.0000
183107.4878;1232662.0000
183250.2808;1232661.0000
183250.3844;1232653.0000
183250.4383;1232652.0000
183250.7265;1232649.0000
183251.1909;1232646.0000
183251.6898;1232644.0000
183251.7402;1232636.0000
183251.8156;1232633.0000
183777.1734;1232631.0000
183777.3320;1232629.0000
183777.3814;1232627.0000
183777.6692;1232622.0000
183779.0468;1232614.0000
183779.0793;1232608.0000
183779.7330;1232607.0000
183779.8582;1232601.0000
198972.0869;1232593.0000
198972.1455;1232591.0000
198972.2044;1232584.0000
198972.2104;1232582.0000
198972.2221;1232571.0000
198972.4986;1232565.0000
202350.6578;1232555.0000
202350.6721;1232551.0000
202350.7091;1232550.0000
202353.0534;1232543.0000
202353.0703;1232537.0000
202353.2785;1232536.0000
202353.2929;1232535.0000
202353.3869;1232528.0000
202353.4519;1232526.0000
202353.7589;1232522.0000
202353.7793;1232521.0000
202353.8042;1232520.0000
202353.8423;1232519.0000
202359.8086;1232510.0000
202359.8244;1232507.0000
202359.8840;1232506.0000
202418.9386;1232505.0000
202419.3214;1232499.0000
202419.3275;1232484.0000
202419.9114;1232476.0000
202419.9391;1232473.0000
202423.2022;1232470.0000
202427.8016;1232463.0000
202428.6366;1232459.0000
202428.6535;1232450.0000
202431.8797;1232448.0000
202432.1502;1232445.0000
202432.1564;1232436.0000
202432.1621;1232435.0000
202432.2056;1232422.0000
202432.3284;1232414.0000
202432.6162;1232413.0000
202432.7005;1232409.0000
208169.8055;1232405.0000
208169.8917;1232395.0000
208170.0248;1232389.0000
208170.0702;1232377.0000
208170.0734;1232376.0000
208170.0789;1232368.0000
208170.0831;1232365.0000
208170.2168;1232359.0000
209406.5822;1232357.0000
209406.9331;1232350.0000
209407.0750;1232342.0000
209426.0437;1232324.0000
209426.1164;1232323.0000
209426.1398;1232322.0000
209426.1933;1232317.0000
209426.2276;1232313.0000
209426.2360;1232309.0000
209426.2635;1232301.0000
209426.2694;1232295.0000
209426.2853;1232289.0000
209426.3041;1232286.0000
209575.6688;1232284.0000
209575.7229;1232279.0000
209575.8092;1232273.0000
209575.9350;1232271.0000
209578.5922;1232256.0000
209578.6105;1232255.0000
209578.6496;1232239.0000
209578.6663;1232236.0000
209967.1087;1232235.0000
209967.1924;1232228.0000
209967.2124;1232224.0000
209967.2167;1232223.0000
210023.7175;1232222.0000
210023.7265;1232221.0000
210023.8423;1232215.0000
210023.8611;1232214.0000
210023.9455;1232213.0000
210023.9489;1232208.0000
210023.9577;1232203.0000
210030.6531;1232199.0000
210031.1206;1232198.0000
210031.1250;1232193.0000
210240.4576;1232192.0000
210240.5191;1232189.0000
210240.5751;1232188.0000
210240.6450;1232184.0000
210240.7207;1232182.0000
210240.7568;1232178.0000
210240.8157;1232176.0000
210241.6429;1232175.0000
210241.6724;1232168.0000
210241.7283;1232164.0000
