18.5902;313706.0000
18.8777;313665.0000
19.1781;313577.0000
19.2096;313573.0000
19.2168;313537.0000
19.2313;313492.0000
19.2435;313456.0000
20.3093;313417.0000
20.3379;313393.0000
20.6818;313358.0000
20.6882;313354.0000
20.6993;313337.0000
20.7029;313335.0000
20.7260;313310.0000
20.7349;313284.0000
20.7594;313263.0000
20.7630;313250.0000
20.7885;313169.0000
20.7923;313166.0000
20.8125;313136.0000
22.6225;313133.0000
22.6262;313122.0000
22.6311;313118.0000
22.6387;313096.0000
22.6822;313094.0000
22.6886;313083.0000
22.6989;313063.0000
25.6004;313012.0000
25.6143;312986.0000
25.6412;312974.0000
25.6676;312890.0000
26.5345;312887.0000
26.5477;312874.0000
26.5694;312862.0000
26.5729;312859.0000
26.5768;312844.0000
26.5811;312838.0000
26.5906;312796.0000
26.5974;312776.0000
26.6106;312765.0000
26.6183;312760.0000
26.6362;312752.0000
26.6513;312749.0000
26.6698;312699.0000
26.7691;312692.0000
27.4880;312676.0000
27.4961;312656.0000
27.5083;312652.0000
27.5145;312648.0000
27.5254;312620.0000
27.5366;312616.0000
27.5433;312581.0000
27.5529;312568.0000
27.5775;312529.0000
27.5851;312520.0000
28.2690;312446.0000
28.3491;312438.0000
28.3553;312429.0000
28.6808;312423.0000
32.0609;312406.0000
32.0748;312361.0000
32.4868;312353.0000
32.4918;312334.0000
32.4952;312324.0000
35.3638;312321.0000
35.6954;312308.0000
35.6984;312300.0000
36.1827;312261.0000
36.1868;312254.0000
36.1937;312240.0000
36.1975;312215.0000
36.2465;312212.0000
36.2533;312184.0000
36.2597;312133.0000
36.3132;312099.0000
38.8844;312095.0000
38.9247;312063.0000
38.9317;312045.0000
44.1871;312032.0000
44.1973;312030.0000
44.2005;312025.0000
44.2150;312007.0000
44.8016;311993.0000
44.8080;311978.0000
44.8147;311950.0000
48.6130;311935.0000
48.6238;311928.0000
48.7661;311916.0000
48.7774;311902.0000
48.7828;311867.0000
48.7897;311823.0000
48.7930;311821.0000
48.8147;311810.0000
49.5717;311773.0000
49.5753;311769.0000
49.6360;311763.0000
49.8569;311750.0000
56.2726;311743.0000
56.2783;311741.0000
56.4210;311735.0000
56.4534;311685.0000
56.5044;311680.0000
56.5124;311672.0000
56.5196;311636.0000
86.3113;311622.0000
86.6919;311606.0000
86.7368;311601.0000
86.7454;311590.0000
86.7548;311558.0000
88.8538;311557.0000
89.5794;311486.0000
89.5889;311481.0000
149.4108;311474.0000
149.4218;311435.0000
149.4723;311424.0000
149.4763;311399.0000
149.5029;311396.0000
149.5182;311395.0000
149.5268;311367.0000
150.6852;311364.0000
243.4600;311353.0000
243.4678;311316.0000
243.4803;311277.0000
453.6572;311264.0000
466.3475;311254.0000
466.3507;311253.0000
466.3551;311250.0000
466.5920;311245.0000
466.6021;311221.0000
645.6717;311177.0000
645.6803;311164.0000
645.6897;311143.0000
1097.0237;311092.0000
1097.1004;311070.0000
1097.1094;311054.0000
3335.9847;311031.0000
3337.2206;311020.0000
4761.8708;310990.0000
5814.9774;310952.0000
5815.8185;310920.0000
5815.8230;310910.0000
5815.8341;310892.0000
7693.5799;310889.0000
7693.5868;310877.0000
7693.5943;310846.0000
7693.6008;310834.0000
7693.6070;310822.0000
7693.6167;310813.0000
7693.6224;310811.0000
7693.6418;310805.0000
7693.6491;310798.0000
7693.6601;310744.0000
7693.6848;310736.0000
7693.6949;310725.0000
10132.4974;310691.0000
16796.7447;310677.0000
16796.7486;310676.0000
16865.7993;310673.0000
17468.4587;310662.0000
17468.4603;310650.0000
17468.4637;310613.0000
17468.4679;310596.0000
19108.4106;310589.0000
19108.4193;310586.0000
21015.7389;310572.0000
21015.9887;310543.0000
21016.0741;310539.0000
21016.0965;310527.0000
21016.3302;310516.0000
21016.3339;310507.0000
21016.3512;310500.0000
21016.3563;310490.0000
21016.3624;310481.0000
21018.5357;310460.0000
21018.5481;310383.0000
21019.8204;310371.0000
28314.4229;310369.0000
28583.5329;310356.0000
30011.5810;310355.0000
30011.5857;310351.0000
30011.5886;310319.0000
30395.7349;310293.0000
30395.7604;310290.0000
30396.2853;310267.0000
30396.2903;310264.0000
30396.3200;310252.0000
30396.6078;310217.0000
30397.1364;310179.0000
30398.5286;310171.0000
40440.1512;310162.0000
40840.9456;310156.0000
40840.9523;310143.0000
40840.9550;310142.0000
44553.7651;310120.0000
44588.7363;310104.0000
44589.6818;310100.0000
44589.7457;310096.0000
44589.7573;310067.0000
44597.8643;310050.0000
44598.1407;310048.0000
44599.1347;310012.0000
44599.2254;310009.0000
44599.3620;310008.0000
44599.4722;309999.0000
44601.2455;309991.0000
46435.2587;309990.0000
46435.2780;309989.0000
46435.3883;309987.0000
46435.4747;309984.0000
46435.4826;309960.0000
46435.4866;309895.0000
46435.8073;309884.0000
46436.6042;309869.0000
46436.6294;309837.0000
46437.9862;309832.0000
46438.8474;309818.0000
46438.8968;309816.0000
46438.9152;309800.0000
46438.9197;309794.0000
46439.4718;309789.0000
46439.6509;309782.0000
46439.6655;309773.0000
46439.7279;309765.0000
46439.8153;309761.0000
49273.0725;309756.0000
49273.0896;309751.0000
49273.0976;309739.0000
49274.8831;309737.0000
49274.9152;309730.0000
49274.9432;309718.0000
49275.1646;309710.0000
49275.1814;309677.0000
59878.2248;309650.0000
59878.2303;309649.0000
60046.7027;309624.0000
60047.1312;309622.0000
60047.1351;309616.0000
60047.1382;309603.0000
60047.1430;309567.0000
60966.7283;309539.0000
60966.7421;309519.0000
60966.7631;309513.0000
60966.7820;309497.0000
66091.5319;309481.0000
69643.1603;309457.0000
69643.1839;309450.0000
69643.5349;309446.0000
69643.8942;309426.0000
72362.6975;309418.0000
72363.6066;309415.0000
72363.6351;309399.0000
76301.8435;309397.0000
76302.2643;309388.0000
76302.9598;309368.0000
76302.9688;309367.0000
76303.0517;309366.0000
76303.0573;309364.0000
76303.0685;309358.0000
76303.0865;309351.0000
76308.4913;309292.0000
76308.4994;309288.0000
76524.4751;309263.0000
76533.0323;309262.0000
77042.8820;309253.0000
77042.8970;309227.0000
77045.7717;309226.0000
82258.3199;309225.0000
82258.3438;309205.0000
82258.3636;309200.0000
82258.4365;309197.0000
82258.4453;309190.0000
82263.9009;309185.0000
82263.9988;309184.0000
82264.0486;309181.0000
84085.5018;309173.0000
84087.9667;309166.0000
84088.0548;309145.0000
84088.0574;309136.0000
84646.2619;309133.0000
84820.6536;309124.0000
84820.6667;309111.0000
84821.9621;309110.0000
84821.9656;309109.0000
84821.9705;309104.0000
84821.9864;309102.0000
84823.1372;309083.0000
84823.1656;309079.0000
84823.3401;309066.0000
86789.0277;309048.0000
86789.0411;309047.0000
86791.7067;309044.0000
86791.7575;309042.0000
86792.3149;309041.0000
87710.9509;309035.0000
87710.9565;309024.0000
87710.9694;309006.0000
87710.9835;308987.0000
87746.6869;308986.0000
87746.6936;308981.0000
87746.7544;308980.0000
87746.8318;308973.0000
87750.0706;308971.0000
87750.0861;308970.0000
87750.2101;308961.0000
87750.2215;308937.0000
87751.5476;308936.0000
87751.5604;308920.0000
87751.5792;308918.0000
87752.8130;308908.0000
89902.6838;308905.0000
89902.6909;308885.0000
91739.8832;308883.0000
93857.4187;308882.0000
93858.7106;308881.0000
93858.8437;308867.0000
93858.8513;308862.0000
93858.8572;308860.0000
93858.9248;308855.0000
93858.9363;308849.0000
93859.2081;308848.0000
93859.2186;308845.0000
93859.2295;308844.0000
98253.0527;308841.0000
98359.0842;308840.0000
98359.1098;308839.0000
98359.5337;308838.0000
98359.5405;308834.0000
98360.9422;308833.0000
98360.9466;308827.0000
98360.9637;308824.0000
98360.9698;308819.0000
98361.3042;308796.0000
99136.6853;308792.0000
99136.8604;308786.0000
99269.5886;308770.0000
99269.5948;308767.0000
99272.0413;308753.0000
100905.6085;308750.0000
100905.8101;308748.0000
101621.9057;308745.0000
101621.9754;308717.0000
101624.2209;308711.0000
101624.6574;308701.0000
101625.2996;308693.0000
101625.6433;308688.0000
101625.6765;308683.0000
103713.0961;308669.0000
103713.4401;308664.0000
103713.4554;308662.0000
103713.4602;308659.0000
103713.6609;308611.0000
103715.4453;308590.0000
103715.6416;308584.0000
103715.6720;308567.0000
103715.6873;308566.0000
103977.6627;308564.0000
103977.8265;308562.0000
103978.4675;308561.0000
103979.4232;308558.0000
103979.9877;308552.0000
103980.0540;308550.0000
103983.3026;308540.0000
103983.7136;308537.0000
103983.7539;308521.0000
109979.9342;308518.0000
109980.4505;308506.0000
109980.4570;308496.0000
109981.7388;308478.0000
113310.0755;308475.0000
113310.0915;308474.0000
113310.7626;308471.0000
113484.0777;308464.0000
113484.0837;308449.0000
113484.7174;308442.0000
113484.9346;308438.0000
113485.5507;308432.0000
113485.5928;308431.0000
113485.8071;308429.0000
113485.8739;308426.0000
113485.9255;308422.0000
113485.9633;308420.0000
113486.4932;308417.0000
113489.3507;308414.0000
113489.3720;308413.0000
113490.6751;308392.0000
113490.8224;308390.0000
113491.1026;308386.0000
113491.4971;308379.0000
113491.7051;308375.0000
113491.7070;308373.0000
113491.7711;308371.0000
113497.9076;308363.0000
113498.0383;308359.0000
113498.1475;308355.0000
113498.1522;308353.0000
113498.1661;308351.0000
114544.1721;308347.0000
114544.3632;308345.0000
114544.4880;308342.0000
114546.8411;308322.0000
114547.2346;308301.0000
114801.9934;308300.0000
114802.8604;308299.0000
114803.1202;308290.0000
114803.5897;308261.0000
114803.6255;308254.0000
119572.4174;308239.0000
119572.4247;308234.0000
119572.5819;308229.0000
119572.6152;308217.0000
119572.6628;308214.0000
121445.2618;308212.0000
121445.2974;308207.0000
121445.7179;308202.0000
121445.7272;308198.0000
121445.7477;308196.0000
121445.7601;308194.0000
121445.8610;308176.0000
121446.1370;308158.0000
121448.8152;308155.0000
121448.8354;308150.0000
121450.2730;308149.0000
121450.2821;308128.0000
126492.2338;308118.0000
126492.3463;308106.0000
126498.8756;308100.0000
126498.8840;308085.0000
126501.6542;308077.0000
126501.8748;308074.0000
126502.0371;308072.0000
126502.0414;308067.0000
127078.2426;308063.0000
128036.7433;308061.0000
129896.1798;308046.0000
129897.0353;308043.0000
129897.0447;308037.0000
133807.4843;308030.0000
133810.2031;308023.0000
133810.2807;308010.0000
133810.6675;308000.0000
133810.6751;307995.0000
135389.0619;307982.0000
135389.2126;307971.0000
135391.2499;307961.0000
135391.8824;307959.0000
135392.0987;307955.0000
135392.1227;307954.0000
135392.2067;307934.0000
135395.7889;307927.0000
135395.9494;307922.0000
135396.0324;307914.0000
135396.1244;307912.0000
135396.9042;307908.0000
135397.0953;307904.0000
135397.8994;307896.0000
135397.9039;307890.0000
135397.9930;307877.0000
135398.0865;307875.0000
135398.3232;307868.0000
139497.8470;307856.0000
139499.1743;307855.0000
139499.1797;307850.0000
139499.1831;307838.0000
139500.7743;307833.0000
139501.3637;307811.0000
139502.9677;307806.0000
144642.8860;307798.0000
144715.1874;307786.0000
144722.5605;307782.0000
144725.7542;307780.0000
144732.4114;307762.0000
144743.5399;307761.0000
144743.5859;307760.0000
144744.9510;307753.0000
144745.5984;307747.0000
144745.6674;307746.0000
144745.6760;307740.0000
144746.8029;307737.0000
144747.2427;307729.0000
144747.3316;307728.0000
144747.6371;307720.0000
144747.7311;307715.0000
144747.9036;307706.0000
144748.1006;307701.0000
150628.8911;307699.0000
150628.9142;307686.0000
150628.9991;307683.0000
150698.0291;307682.0000
150702.5218;307678.0000
150702.5371;307677.0000
150703.0882;307676.0000
150708.2755;307675.0000
150708.3085;307663.0000
150708.3179;307662.0000
150708.3250;307656.0000
150708.3347;307653.0000
150714.8975;307647.0000
153966.1267;307646.0000
153966.3882;307630.0000
153966.4838;307622.0000
155769.3087;307611.0000
155769.8149;307586.0000
155769.8300;307585.0000
155770.8066;307580.0000
155770.8118;307578.0000
155849.0115;307577.0000
155889.4839;307573.0000
155889.4947;307566.0000
155889.5905;307561.0000
155889.6031;307555.0000
155889.6134;307554.0000
162229.7898;307551.0000
162229.8084;307550.0000
162230.1344;307541.0000
162230.3969;307529.0000
162230.4036;307524.0000
162230.8325;307518.0000
162231.4848;307515.0000
162231.4930;307511.0000
162231.6647;307506.0000
162231.7560;307505.0000
164311.2397;307502.0000
164311.4964;307501.0000
164313.7944;307496.0000
166010.5006;307494.0000
167310.5721;307490.0000
167310.5797;307489.0000
167313.6996;307484.0000
167313.7564;307483.0000
167314.4683;307471.0000
167314.5526;307459.0000
167314.5586;307456.0000
167314.6943;307455.0000
167334.9309;307452.0000
167334.9418;307442.0000
168638.1998;307434.0000
168638.3113;307430.0000
168638.8656;307424.0000
168740.6657;307419.0000
168741.0103;307416.0000
168741.0278;307402.0000
168741.2374;307401.0000
168741.2532;307399.0000
169056.2133;307398.0000
170088.6705;307397.0000
170088.6887;307396.0000
170088.6937;307386.0000
170088.6962;307383.0000
170089.2688;307382.0000
170089.3104;307373.0000
170089.3594;307368.0000
170089.3855;307360.0000
170676.6760;307357.0000
170676.7895;307346.0000
170692.2380;307344.0000
170693.5858;307331.0000
170693.6004;307328.0000
170693.6445;307325.0000
170693.7851;307318.0000
170693.8407;307312.0000
170694.0532;307305.0000
170696.9893;307304.0000
170697.1416;307302.0000
170697.1638;307301.0000
170697.2029;307300.0000
170697.2247;307294.0000
170697.2708;307285.0000
170697.2782;307280.0000
170697.3970;307275.0000
174033.5079;307270.0000
174033.5160;307267.0000
174033.5962;307265.0000
174097.4906;307258.0000
174098.7466;307257.0000
174098.8652;307255.0000
174098.9155;307244.0000
174099.6449;307243.0000
174099.8636;307241.0000
174100.4495;307240.0000
174101.4941;307238.0000
174106.4371;307233.0000
174106.4548;307230.0000
174106.5057;307229.0000
174107.0342;307225.0000
174107.0708;307222.0000
174107.2655;307218.0000
174107.6992;307214.0000
174108.5832;307213.0000
174109.0825;307208.0000
174109.2437;307196.0000
177943.2009;307194.0000
178544.3514;307189.0000
178554.9405;307184.0000
178576.7734;307182.0000
178576.8745;307181.0000
178577.5322;307177.0000
178577.8946;307173.0000
185429.6373;307159.0000
185429.6496;307156.0000
185429.6669;307150.0000
185431.1832;307147.0000
185431.2977;307146.0000
185431.3224;307139.0000
185431.3297;307138.0000
185431.5281;307136.0000
186628.9023;307134.0000
186628.9089;307131.0000
186628.9173;307125.0000
186677.9311;307121.0000
186677.9658;307120.0000
186677.9888;307118.0000
186677.9985;307117.0000
186678.1312;307116.0000
187726.3771;307114.0000
189398.9116;307112.0000
189399.0602;307108.0000
189399.8752;307092.0000
192219.9322;307083.0000
192220.2675;307081.0000
192225.9414;307076.0000
192226.9512;307072.0000
192228.3302;307066.0000
192228.5240;307064.0000
192228.5930;307063.0000
192231.4238;307062.0000
192231.8297;307055.0000
192232.4201;307054.0000
192232.8538;307051.0000
192233.0653;307049.0000
194352.9552;307044.0000
194352.9599;307034.0000
194353.1548;307033.0000
196308.8844;307029.0000
196311.0523;307027.0000
196313.1496;307026.0000
196313.1605;307025.0000
196332.1105;307020.0000
196332.1801;307018.0000
196332.2859;307009.0000
196332.3002;307006.0000
196332.5009;307005.0000
196332.8893;306999.0000
196332.9519;306997.0000
196332.9833;306993.0000
196334.1205;306986.0000
196335.4227;306985.0000
196345.4835;306979.0000
202342.0216;306976.0000
202509.2526;306971.0000
202515.0169;306970.0000
202649.8670;306963.0000
202649.9509;306961.0000
202649.9627;306959.0000
202649.9846;306952.0000
202650.1965;306947.0000
202666.9222;306941.0000
202667.8052;306937.0000
202668.5021;306935.0000
203189.6794;306933.0000
203189.7159;306928.0000
203190.7876;306922.0000
203190.9826;306918.0000
205969.9687;306910.0000
205970.8952;306908.0000
210896.2906;306907.0000
210897.3157;306905.0000
211983.5988;306904.0000
212271.9593;306902.0000
212272.2262;306900.0000
212277.0811;306893.0000
212277.1604;306891.0000
212277.1649;306890.0000
212810.2662;306884.0000
212810.4212;306880.0000
212811.8960;306878.0000
212816.4245;306869.0000
212848.7849;306867.0000
212849.0508;306865.0000
212849.1506;306859.0000
212849.4249;306853.0000
212858.3223;306849.0000
212858.3510;306847.0000
212860.4917;306846.0000
212860.5078;306843.0000
212861.3357;306835.0000
212864.7062;306830.0000
217963.2961;306829.0000
217963.8183;306827.0000
217965.1393;306826.0000
217965.1552;306823.0000
217977.6344;306822.0000
217978.5884;306821.0000
217978.7278;306818.0000
217980.0879;306807.0000
217980.5215;306805.0000
217982.0485;306799.0000
217982.9396;306795.0000
217985.0558;306786.0000
217985.0684;306784.0000
217985.0930;306783.0000
217985.1096;306780.0000
217985.1229;306779.0000
217985.5515;306778.0000
217985.5895;306775.0000
217985.6280;306773.0000
217986.2826;306771.0000
217986.8638;306769.0000
218060.5044;306768.0000
218064.2937;306767.0000
218064.3551;306766.0000
218064.4095;306765.0000
218064.4982;306761.0000
218065.2513;306760.0000
218065.2741;306756.0000
218065.4737;306755.0000
225817.1108;306754.0000
225817.1158;306753.0000
225877.1412;306748.0000
225878.9562;306746.0000
226508.0245;306745.0000
226508.1145;306743.0000
226509.4209;306740.0000
226509.8713;306738.0000
226509.9601;306735.0000
226510.3392;306734.0000
226510.8928;306721.0000
226511.2458;306719.0000
226511.2921;306717.0000
226511.8179;306715.0000
226512.2067;306713.0000
226512.2103;306712.0000
226512.8916;306707.0000
226512.9044;306704.0000
226513.0386;306703.0000
229665.7992;306698.0000
229666.0904;306696.0000
229666.0979;306694.0000
229666.3911;306693.0000
229666.4578;306688.0000
229666.4886;306687.0000
229666.5379;306685.0000
229666.5520;306679.0000
229666.6340;306676.0000
229668.4237;306674.0000
234757.8003;306670.0000
234757.9100;306665.0000
234981.7397;306662.0000
234982.2580;306657.0000
234983.6219;306656.0000
234983.7609;306655.0000
234984.0457;306653.0000
234984.0928;306652.0000
234986.1549;306651.0000
235021.2062;306649.0000
235021.3592;306646.0000
235021.9510;306644.0000
235022.2900;306641.0000
235022.7526;306639.0000
235030.3622;306635.0000
235030.6484;306633.0000
235031.6151;306631.0000
235031.6715;306630.0000
235031.7239;306627.0000
235060.3031;306626.0000
235060.6908;306620.0000
248218.8462;306617.0000
248219.7287;306616.0000
248219.7420;306613.0000
248255.4966;306612.0000
248255.5116;306610.0000
248255.6091;306602.0000
248269.9446;306599.0000
248269.9501;306598.0000
248270.1989;306595.0000
248270.3596;306594.0000
249704.2561;306589.0000
249704.3128;306587.0000
249704.3228;306583.0000
250450.6358;306581.0000
250450.6415;306578.0000
250749.7778;306572.0000
251248.6100;306571.0000
251249.1936;306568.0000
251250.7989;306566.0000
261805.2799;306565.0000
263164.9444;306564.0000
263164.9869;306563.0000
263209.4768;306562.0000
263209.6532;306561.0000
263219.4428;306559.0000
263219.5928;306557.0000
263219.6700;306553.0000
264053.8285;306552.0000
264054.2896;306551.0000
264054.4404;306549.0000
264450.4713;306547.0000
264453.0978;306546.0000
264455.6760;306544.0000
264456.7745;306543.0000
264459.8076;306541.0000
264459.8736;306539.0000
264460.1839;306537.0000
264474.4041;306536.0000
264474.4667;306533.0000
265935.1797;306531.0000
267789.8561;306529.0000
267792.0839;306528.0000
267866.9352;306527.0000
267867.8253;306526.0000
267867.8304;306523.0000
267867.8512;306521.0000
267867.9049;306519.0000
267868.4330;306518.0000
273721.7647;306517.0000
273783.1693;306516.0000
274789.5864;306515.0000
274790.1393;306514.0000
274790.2962;306512.0000
274833.1971;306511.0000
275553.3703;306509.0000
275554.4465;306507.0000
275730.9982;306505.0000
275731.2994;306504.0000
275731.6636;306502.0000
275731.8016;306500.0000
275731.8082;306497.0000
276580.4867;306496.0000
276580.6142;306495.0000
276582.0394;306494.0000
276612.6203;306492.0000
276613.1036;306491.0000
276613.8312;306488.0000
276625.7836;306486.0000
276625.8610;306485.0000
276626.0327;306482.0000
276626.6871;306481.0000
276626.9506;306480.0000
276627.1122;306479.0000
277866.9129;306478.0000
277867.1766;306477.0000
277867.1948;306475.0000
277867.2503;306473.0000
277867.8207;306472.0000
277868.7230;306471.0000
277869.5545;306470.0000
277869.5657;306468.0000
277869.7322;306463.0000
277869.8176;306462.0000
277869.9126;306461.0000
277870.3990;306459.0000
