9.3136;539281.0000
9.6979;539271.0000
9.7028;539257.0000
9.7115;539237.0000
9.7188;539236.0000
9.7296;539231.0000
9.7381;539230.0000
9.7468;539224.0000
9.8226;539219.0000
9.9863;539184.0000
10.0520;539170.0000
10.0659;539148.0000
10.1006;539144.0000
10.9713;539143.0000
10.9943;539141.0000
11.0019;539128.0000
11.0295;539125.0000
14.4097;539116.0000
15.8929;539113.0000
15.9992;539097.0000
18.2363;539084.0000
18.2577;539080.0000
18.2678;539073.0000
18.2772;539071.0000
18.3692;539069.0000
20.2513;539068.0000
20.3495;539066.0000
20.9859;539064.0000
21.0600;539034.0000
24.1762;539033.0000
24.2146;539027.0000
24.2275;539026.0000
24.2757;539007.0000
24.2883;539006.0000
24.3124;538991.0000
24.3679;538989.0000
42.3222;538986.0000
51.0062;538984.0000
51.0151;538983.0000
51.0372;538977.0000
51.0561;538975.0000
72.7669;538967.0000
72.7765;538964.0000
72.7859;538961.0000
72.7947;538947.0000
72.8781;538945.0000
73.1766;538943.0000
73.3894;538930.0000
73.4092;538914.0000
80.3589;538908.0000
81.0290;538905.0000
314.4794;538901.0000
422.3524;538894.0000
716.6138;538888.0000
716.6367;538862.0000
5996.9316;538852.0000
5996.9850;538847.0000
5996.9942;538844.0000
10490.1919;538842.0000
11388.9301;538837.0000
11388.9466;538825.0000
11388.9547;538823.0000
13719.6329;538822.0000
13720.1469;538809.0000
13720.3398;538807.0000
13721.4657;538805.0000
13721.5297;538801.0000
13721.5505;538787.0000
21448.9342;538785.0000
21448.9570;538783.0000
21463.1886;538771.0000
26089.4220;538770.0000
26091.3280;538766.0000
26091.3419;538749.0000
31842.7663;538746.0000
31843.0264;538742.0000
31843.0631;538741.0000
32685.4032;538736.0000
32685.4158;538735.0000
32685.7267;538734.0000
33602.8226;538730.0000
33602.9042;538729.0000
33602.9353;538723.0000
33603.3767;538720.0000
33603.3882;538716.0000
33603.4814;538713.0000
33609.9674;538709.0000
41533.2593;538708.0000
43508.4248;538707.0000
43508.8044;538705.0000
46351.1842;538703.0000
46351.2140;538695.0000
47762.2539;538694.0000
48098.4533;538692.0000
48149.6465;538691.0000
48193.2451;538689.0000
48193.6276;538688.0000
48193.6773;538680.0000
48193.6903;538668.0000
48193.7009;538662.0000
48194.4794;538659.0000
48194.5186;538645.0000
48194.5445;538644.0000
48696.8907;538641.0000
48697.6814;538636.0000
48697.6954;538634.0000
61853.0588;538631.0000
66083.9664;538624.0000
67028.2886;538622.0000
67028.2990;538617.0000
68839.5784;538613.0000
68839.6441;538612.0000
68839.6552;538606.0000
68839.6650;538604.0000
69089.8343;538602.0000
72924.9995;538598.0000
72925.6056;538597.0000
72948.0659;538592.0000
72960.7466;538591.0000
72960.7840;538589.0000
74515.4941;538588.0000
74515.5046;538585.0000
74515.5367;538584.0000
74515.9497;538578.0000
74516.0013;538577.0000
75790.1756;538572.0000
75792.3584;538569.0000
75792.8604;538561.0000
89485.7142;538560.0000
89485.7907;538557.0000
90498.3796;538556.0000
90498.7425;538552.0000
90498.7546;538550.0000
90498.7769;538549.0000
90498.8099;538548.0000
90499.0806;538547.0000
90499.4801;538545.0000
90499.5044;538544.0000
90499.5264;538541.0000
90499.6267;538539.0000
90533.3241;538534.0000
90553.8321;538531.0000
90553.8513;538529.0000
90553.9946;538526.0000
91907.1153;538525.0000
91980.4987;538523.0000
91980.5641;538518.0000
91980.5729;538517.0000
93806.4162;538516.0000
93806.4357;538514.0000
93806.4635;538511.0000
110286.3635;538510.0000
110286.3741;538509.0000
112538.4714;538508.0000
112538.5369;538507.0000
112539.0377;538506.0000
112540.1327;538502.0000
112540.1612;538500.0000
112541.9400;538498.0000
112542.0327;538494.0000
122373.9586;538493.0000
125500.8220;538490.0000
125500.8512;538489.0000
125501.0442;538487.0000
126554.7666;538485.0000
126554.7771;538484.0000
126554.8137;538480.0000
133990.5219;538479.0000
134380.2765;538478.0000
134381.6930;538476.0000
134381.8858;538472.0000
134381.9751;538471.0000
142554.6590;538470.0000
142554.6968;538469.0000
143095.5748;538468.0000
143095.6857;538467.0000
145822.0073;538465.0000
145822.1274;538464.0000
145827.5958;538463.0000
145827.9623;538460.0000
145829.0009;538455.0000
149767.2876;538454.0000
149767.3126;538453.0000
149767.3384;538451.0000
150767.5784;538450.0000
150771.7801;538449.0000
150771.9941;538447.0000
150772.0205;538446.0000
150805.0094;538445.0000
156191.4899;538444.0000
158014.1792;538443.0000
160288.0890;538440.0000
160289.6748;538439.0000
160525.4040;538437.0000
171863.7450;538434.0000
171864.0739;538433.0000
171865.3687;538432.0000
178064.6138;538431.0000
179022.0042;538430.0000
181485.9017;538429.0000
185217.9360;538428.0000
186067.7714;538427.0000
186730.2709;538426.0000
186730.4621;538425.0000
186730.4767;538424.0000
188055.1639;538423.0000
190361.4773;538422.0000
190361.7011;538420.0000
209545.8414;538419.0000
220238.0708;538418.0000
220238.1503;538417.0000
223446.0064;538416.0000
223446.4456;538415.0000
227802.2711;538414.0000
230200.3994;538413.0000
231699.6618;538412.0000
231699.6845;538410.0000
231699.7226;538409.0000
234939.2624;538408.0000
238010.0633;538407.0000
238059.9841;538406.0000
248723.6641;538405.0000
256109.1903;538404.0000
263399.8418;538403.0000
275918.2797;538402.0000
