69117.3447;131495.0000
69117.3862;131478.0000
69678.6695;131453.0000
70998.8732;131451.0000
74274.7848;131450.0000
74909.7569;131419.0000
74909.7828;131398.0000
74909.7881;131382.0000
74909.8136;131375.0000
74909.8214;131371.0000
83226.6923;131370.0000
84126.2603;131347.0000
84456.6894;131343.0000
84457.2519;131338.0000
86025.2427;131316.0000
86827.6597;131309.0000
86827.6832;131305.0000
86837.2823;131295.0000
86837.2895;131294.0000
86837.2929;131283.0000
97877.2773;131270.0000
97877.2836;131269.0000
97877.2897;131237.0000
97877.4272;131225.0000
97877.4968;131220.0000
98511.3744;131197.0000
105375.9056;131191.0000
105375.9607;131188.0000
107074.7488;131168.0000
107075.8725;131152.0000
107075.8796;131145.0000
108114.2688;131122.0000
113700.3760;131119.0000
113700.9348;131113.0000
114111.1260;131110.0000
121247.2106;131082.0000
121247.2150;131073.0000
121247.3084;131044.0000
121247.3110;131043.0000
121247.3136;131038.0000
134282.2237;131030.0000
134282.2994;131027.0000
134292.5388;131010.0000
134292.7561;131007.0000
134292.8171;131003.0000
149361.7842;130997.0000
149362.4634;130983.0000
151596.6687;130969.0000
151809.7591;130958.0000
151809.7920;130956.0000
154616.9172;130952.0000
154616.9578;130922.0000
154617.1054;130917.0000
154617.1378;130916.0000
154617.1642;130915.0000
154621.9798;130909.0000
162086.7351;130908.0000
162946.7721;130905.0000
162949.2506;130895.0000
162949.7811;130882.0000
163468.1425;130879.0000
163470.4619;130875.0000
164081.6589;130873.0000
164081.6721;130866.0000
164188.8890;130861.0000
164413.6138;130848.0000
165958.1638;130845.0000
166001.2397;130841.0000
166001.2931;130839.0000
166001.4941;130819.0000
166001.5209;130816.0000
172272.2359;130811.0000
173093.0582;130799.0000
173093.0651;130795.0000
173093.0753;130789.0000
173093.1167;130782.0000
180564.9755;130781.0000
180565.0653;130777.0000
181130.6336;130773.0000
181130.6434;130765.0000
181138.9172;130756.0000
181159.6439;130747.0000
181192.1088;130745.0000
181193.8784;130743.0000
183417.2881;130740.0000
189004.2275;130733.0000
189005.0215;130728.0000
189841.3585;130726.0000
189841.4600;130721.0000
189841.5620;130716.0000
189841.7127;130713.0000
199759.3784;130692.0000
213696.2856;130687.0000
213696.3541;130682.0000
213915.0765;130680.0000
213932.1004;130676.0000
213932.1429;130675.0000
213932.2442;130664.0000
214272.8315;130662.0000
215126.8626;130657.0000
215127.0039;130648.0000
215127.0672;130647.0000
215127.5744;130644.0000
215127.6653;130640.0000
215127.7067;130638.0000
216612.4806;130627.0000
216612.4861;130626.0000
216613.2069;130610.0000
216613.2496;130606.0000
222123.9759;130599.0000
222124.3546;130597.0000
222124.5336;130594.0000
222126.1898;130591.0000
238271.6722;130589.0000
238305.5147;130586.0000
238305.5192;130584.0000
238305.5647;130576.0000
247566.4420;130572.0000
247574.2899;130570.0000
247574.3965;130568.0000
247773.3181;130567.0000
247912.6530;130558.0000
