id,algo_name,score,runningtime
2485,ails2_etaMax1.000_stoppingTime864000.00,217241.0,331351.06630908203
2486,ails2_etaMax1.000_stoppingTime864000.00,217240.0,332594.43930908205
2487,ails2_etaMax1.000_stoppingTime864000.00,217234.0,332596.546309082
2488,ails2_etaMax0.010_stoppingTime432000.00,217715.0,332690.193309082
2489,ails2_etaMax1.000_stoppingTime864000.00,217231.0,333264.84330908203
2490,HGS-TV,216725.0,333924.43497800827
2491,ails2_etaMax1.000_stoppingTime432000.00,216727.0,334390.802309082
2492,ails2_etaMax1.000_stoppingTime864000.00,217229.0,335018.90230908204
2493,ails2_etaMax1.000_stoppingTime864000.00,217226.0,335021.30530908203
2494,HGS-TV,216724.0,335721.93614912033
2495,HGS-TV,216723.0,337869.6417975426
2496,ails2_etaMax1.000_stoppingTime864000.00,217224.0,339105.844309082
2497,ails2_etaMax1.000_stoppingTime864000.00,217213.0,339105.898309082
2498,ails2_etaMax1.000_stoppingTime864000.00,217205.0,341646.074309082
2499,ails2_etaMax1.000_stoppingTime432000.00,216726.0,342883.08530908206
2500,HGS-TV,216723.0,343794.94368314743
2501,HGS-TV,216723.0,343855.514159441
2502,HGS-TV,216723.0,343963.3282606602
2503,HGS-TV,216723.0,344023.66893839836
2504,HGS-TV,216723.0,344084.175062418
2505,HGS-TV,216723.0,344144.4893438816
2506,HGS-TV,216723.0,344204.60576844215
2507,HGS-TV,216723.0,344294.08181476593
2508,HGS-TV,216723.0,344360.19050359726
2509,HGS-TV,216723.0,344421.04825639725
2510,HGS-TV,216723.0,344481.4107439518
2511,HGS-TV,216723.0,344541.770870924
2512,HGS-TV,216723.0,344624.7250125408
2513,HGS-TV,216723.0,344700.7048485279
2514,HGS-TV,216723.0,344760.81998610497
2515,HGS-TV,216723.0,344820.9481883049
2516,HGS-TV,216723.0,344881.5037763119
2517,HGS-TV,216723.0,345140.0184729099
2518,HGS-TV,216723.0,345313.56636428833
2519,HGS-TV,216723.0,345403.85920858383
2520,HGS-TV,216723.0,345677.8737897873
2521,ails2_etaMax1.000_stoppingTime864000.00,217198.0,345735.57030908205
2522,HGS-TV,216723.0,345738.22501420975
2523,HGS-TV,216723.0,345879.93874645233
2524,HGS-TV,216723.0,345940.1243214607
2525,HGS-TV,216723.0,346000.5038847923
2526,HGS-TV,216723.0,346060.50802874565
2527,HGS-TV,216723.0,346120.63443136215
2528,HGS-TV,216723.0,346180.74344325066
2529,HGS-TV,216723.0,346241.7321610451
2530,HGS-TV,216723.0,346301.8571302891
2531,HGS-TV,216723.0,346397.31187462807
2532,HGS-TV,216723.0,346457.36772704124
2533,HGS-TV,216723.0,346517.68071460724
2534,HGS-TV,216723.0,346578.0104238987
2535,HGS-TV,216723.0,346638.02255249023
2536,HGS-TV,216723.0,346713.2485358715
2537,HGS-TV,216723.0,346773.6963815689
2538,ails2_etaMax1.000_stoppingTime864000.00,217195.0,346884.513309082
2539,HGS-TV,216723.0,346905.45137763023
2540,ails2_etaMax1.000_stoppingTime864000.00,217190.0,346884.644309082
2541,HGS-TV,216723.0,346965.7235839367
2542,HGS-TV,216723.0,347028.7570858002
2543,HGS-TV,216723.0,347088.9179661274
2544,HGS-TV,216723.0,347149.41404008865
2545,ails2_etaMax1.000_stoppingTime864000.00,217187.0,347165.139309082
2546,HGS-TV,216723.0,347209.4255487919
2547,ails2_etaMax1.000_stoppingTime864000.00,217146.0,347207.67430908204
2548,HGS-TV,216723.0,347269.5753004551
2549,HGS-TV,216723.0,347396.53254008293
2550,HGS-TV,216723.0,347456.6584610939
2551,HGS-TV,216723.0,347549.9148261547
2552,HGS-TV,216723.0,347610.00321030617
2553,HGS-TV,216723.0,347758.10440588
2554,HGS-TV,216723.0,347818.34924697876
2555,HGS-TV,216723.0,347878.6415822506
2556,HGS-TV,216723.0,348134.87229061127
2557,HGS-TV,216723.0,348194.97418403625
2558,HGS-TV,216723.0,348255.161280632
2559,HGS-TV,216723.0,348411.54446029663
2560,HGS-TV,216723.0,348471.7379691601
2561,HGS-TV,216723.0,348532.6797311306
2562,HGS-TV,216723.0,348703.4105541706
2563,HGS-TV,216723.0,348763.70214796066
2564,HGS-TV,216723.0,348856.31755399704
2565,HGS-TV,216723.0,349038.7445373535
2566,HGS-TV,216723.0,349258.0376558304
2567,HGS-TV,216723.0,349425.02459955215
2568,HGS-TV,216723.0,349976.54808187485
2569,HGS-TV,216723.0,350036.84721398354
2570,HGS-TV,216723.0,350104.15728878975
2571,HGS-TV,216723.0,350164.34749245644
2572,ails2_etaMax1.000_stoppingTime864000.00,217145.0,350239.584309082
2573,ails2_etaMax1.000_stoppingTime864000.00,217118.0,350248.235309082
2574,HGS-TV,216723.0,350413.95259547234
2575,HGS-TV,216723.0,350545.46063780785
2576,HGS-TV,216723.0,350698.78646826744
2577,HGS-TV,216723.0,350910.1562743187
2578,HGS-TV,216723.0,351011.0641248226
2579,HGS-TV,216723.0,351137.9025256634
2580,HGS-TV,216723.0,351256.5808517933
2581,HGS-TV,216723.0,351532.25885629654
2582,ails2_etaMax1.000_stoppingTime1728000.00,218120.0,351579.795309082
2583,ails2_etaMax1.000_stoppingTime1728000.00,218115.0,351581.11430908204
2584,HGS-TV,216723.0,351686.96000766754
2585,HGS-TV,216723.0,352342.2128915787
2586,HGS-TV,216723.0,352431.0206768513
2587,ails2_etaMax1.000_stoppingTime432000.00,216725.0,352556.040309082
2588,HGS-TV,216723.0,352632.6263971329
2589,ails2_etaMax1.000_stoppingTime1728000.00,218108.0,352698.437309082
2590,HGS-TV,216723.0,352781.9771029949
2591,HGS-TV,216723.0,352911.71932578087
2592,HGS-TV,216723.0,353009.855738163
2593,HGS-TV,216723.0,353165.39905047417
2594,HGS-TV,216723.0,353225.51411414146
2595,HGS-TV,216723.0,353450.54903531075
2596,HGS-TV,216723.0,353512.356000185
2597,HGS-TV,216723.0,353572.734906435
2598,HGS-TV,216723.0,353633.12495803833
2599,HGS-TV,216723.0,354033.0269973278
2600,HGS-TV,216723.0,354093.56110548973
2601,HGS-TV,216723.0,354153.73650956154
2602,ails2_etaMax1.000_stoppingTime1728000.00,218102.0,354214.807309082
2603,ails2_etaMax1.000_stoppingTime1728000.00,218080.0,354215.942309082
2604,HGS-TV,216723.0,354281.29356360435
2605,HGS-TV,216723.0,354407.5736439228
2606,HGS-TV,216723.0,354478.06614756584
2607,HGS-TV,216723.0,354698.9634370804
2608,HGS-TV,216723.0,354784.07035160065
2609,HGS-TV,216723.0,354844.2616086006
2610,HGS-TV,216723.0,354904.36682391167
2611,HGS-TV,216723.0,355156.08353066444
2612,HGS-TV,216723.0,355317.0209200382
2613,HGS-TV,216723.0,355425.0545454025
2614,HGS-TV,216723.0,355757.56659054756
2615,HGS-TV,216723.0,356220.0363743305
2616,HGS-TV,216723.0,356288.661837101
2617,HGS-TV,216723.0,356381.7824819088
2618,HGS-TV,216723.0,356609.39885640144
2619,HGS-TV,216723.0,356669.7177672386
2620,HGS-TV,216723.0,357501.3498325348
2621,HGS-TV,216723.0,357627.7211301327
2622,HGS-TV,216723.0,357687.867433548
2623,HGS-TV,216723.0,357875.20031404495
2624,ails2_etaMax1.000_stoppingTime1728000.00,218076.0,357914.25430908205
2625,HGS-TV,216723.0,357966.7245936394
2626,ails2_etaMax1.000_stoppingTime1728000.00,218031.0,357914.32130908204
2627,HGS-TV,216723.0,358119.24544262886
2628,HGS-TV,216723.0,358417.32634425163
2629,HGS-TV,216723.0,358477.6350226402
2630,HGS-TV,216723.0,358537.6844909191
2631,HGS-TV,216723.0,358840.06146645546
2632,HGS-TV,216723.0,359134.392765522
2633,HGS-TV,216723.0,359440.6232242584
2634,HGS-TV,216723.0,359916.67558050156
2635,HGS-TV,216723.0,359976.883633852
2636,HGS-TV,216723.0,360379.9705348015
2637,HGS-TV,216723.0,361405.44842886925
2638,HGS-TV,216723.0,361537.3772892952
2639,HGS-TV,216723.0,361905.52334427834
2640,HGS-TV,216723.0,361965.55876255035
2641,HGS-TV,216723.0,362071.19270539284
2642,HGS-TV,216723.0,362154.44405961037
2643,HGS-TV,216723.0,362738.3623268604
2644,HGS-TV,216723.0,363012.99922156334
2645,HGS-TV,216723.0,363194.9372460842
2646,ails2_etaMax1.000_stoppingTime1728000.00,218022.0,363207.98830908205
2647,ails2_etaMax1.000_stoppingTime1728000.00,218006.0,363210.20130908204
2648,HGS-TV,216723.0,363308.99844932556
2649,HGS-TV,216723.0,364842.94005179405
2650,HGS-TV,216723.0,365657.3557641506
2651,ails2_etaMax1.000_stoppingTime864000.00,217113.0,365962.090309082
2652,HGS-TV,216723.0,366108.1176536083
2653,HGS-TV,216723.0,366396.40824484825
2654,HGS-TV,216723.0,366589.4482767582
2655,HGS-TV,216723.0,366649.73819327354
2656,ails2_etaMax1.000_stoppingTime864000.00,217112.0,366910.55530908203
2657,ails2_etaMax1.000_stoppingTime864000.00,217103.0,366910.68430908205
2658,HGS-TV,216723.0,367090.0048108101
2659,HGS-TV,216723.0,367806.10993623734
2660,HGS-TV,216723.0,368066.3237309456
2661,HGS-TV,216723.0,368280.0769498348
2662,ails2_etaMax1.000_stoppingTime864000.00,217101.0,368318.041309082
2663,HGS-TV,216723.0,368346.7443127632
2664,ails2_etaMax1.000_stoppingTime864000.00,217098.0,368321.46230908204
2665,HGS-TV,216723.0,368406.83040237427
2666,HGS-TV,216723.0,368756.3393537998
2667,HGS-TV,216723.0,369252.5991795063
2668,HGS-TV,216723.0,369388.42205286026
2669,HGS-TV,216723.0,369448.5004668236
2670,HGS-TV,216723.0,369538.92112493515
2671,HGS-TV,216723.0,369700.34474372864
2672,HGS-TV,216723.0,369760.6735444069
2673,HGS-TV,216723.0,369959.8573961258
2674,HGS-TV,216723.0,370023.9949607849
2675,HGS-TV,216723.0,370120.3005132675
2676,HGS-TV,216723.0,370180.4185361862
2677,HGS-TV,216723.0,370362.3059723377
2678,HGS-TV,216723.0,370442.34296774864
2679,HGS-TV,216723.0,370573.5434176922
2680,HGS-TV,216723.0,370633.88916897774
2681,HGS-TV,216723.0,370694.2820546627
2682,HGS-TV,216723.0,370754.59486842155
2683,HGS-TV,216723.0,370814.8231637478
2684,HGS-TV,216723.0,370875.28042912483
2685,HGS-TV,216723.0,370949.85428905487
2686,HGS-TV,216723.0,371010.00186419487
2687,HGS-TV,216723.0,371117.0833771229
2688,HGS-TV,216723.0,371177.1637530327
2689,HGS-TV,216723.0,371237.64044857025
2690,HGS-TV,216723.0,371316.7315993309
2691,HGS-TV,216723.0,371406.57411646843
2692,HGS-TV,216723.0,371488.3565208912
2693,HGS-TV,216723.0,371570.59540343285
2694,HGS-TV,216723.0,371727.8880889416
2695,HGS-TV,216723.0,371897.0730688572
2696,HGS-TV,216723.0,371957.44437503815
2697,HGS-TV,216723.0,372023.63247704506
2698,HGS-TV,216723.0,372083.8774626255
2699,HGS-TV,216723.0,372405.3225142956
2700,HGS-TV,216723.0,372486.4597094059
2701,HGS-TV,216723.0,372546.46611499786
2702,HGS-TV,216723.0,372607.0207898617
2703,HGS-TV,216723.0,372667.1795139313
2704,HGS-TV,216723.0,372745.96376371384
2705,HGS-TV,216723.0,372865.89020729065
2706,HGS-TV,216723.0,373165.1084961891
2707,HGS-TV,216723.0,373225.1592566967
2708,HGS-TV,216723.0,373491.1445193291
2709,HGS-TV,216723.0,373551.433927536
2710,HGS-TV,216723.0,373611.6105902195
2711,ails2_etaMax1.000_stoppingTime864000.00,217095.0,373693.20230908203
2712,ails2_etaMax1.000_stoppingTime864000.00,217093.0,373694.61430908204
2713,HGS-TV,216723.0,373875.9640967846
2714,HGS-TV,216723.0,374043.3041653633
2715,HGS-TV,216723.0,374103.97019290924
2716,HGS-TV,216723.0,374164.1499109268
2717,HGS-TV,216723.0,374224.4127457142
2718,HGS-TV,216723.0,374286.52005171776
2719,ails2_etaMax1.000_stoppingTime864000.00,217090.0,374486.687309082
2720,ails2_etaMax1.000_stoppingTime864000.00,217082.0,374500.818309082
2721,HGS-TV,216723.0,374969.43989801407
2722,HGS-TV,216723.0,375080.27455997467
2723,ails2_etaMax1.000_stoppingTime864000.00,217074.0,375245.876309082
2724,ails2_etaMax1.000_stoppingTime864000.00,217071.0,375245.965309082
2725,HGS-TV,216723.0,375494.43328142166
2726,HGS-TV,216723.0,375602.4785106182
2727,HGS-TV,216723.0,375686.8617899418
2728,HGS-TV,216723.0,375747.2283422947
2729,ails2_etaMax1.000_stoppingTime864000.00,217069.0,376182.02630908205
2730,ails2_etaMax1.000_stoppingTime864000.00,217051.0,376186.737309082
2731,HGS-TV,216723.0,376280.35454678535
2732,HGS-TV,216723.0,376340.88507437706
2733,HGS-TV,216723.0,376579.4260799885
2734,ails2_etaMax1.000_stoppingTime1728000.00,217992.0,376789.58530908206
2735,ails2_etaMax1.000_stoppingTime1728000.00,217987.0,376789.77130908205
2736,HGS-TV,216723.0,376861.84885311127
2737,HGS-TV,216723.0,376957.16382336617
2738,HGS-TV,216723.0,377105.9418268204
2739,HGS-TV,216723.0,377220.8918890953
2740,HGS-TV,216723.0,377281.0618441105
2741,HGS-TV,216723.0,377399.34715890884
2742,HGS-TV,216723.0,377459.6832456589
2743,HGS-TV,216723.0,377560.8817179203
2744,HGS-TV,216723.0,377621.212420702
2745,HGS-TV,216723.0,377753.87478232384
2746,HGS-TV,216723.0,378022.28229761124
2747,HGS-TV,216723.0,378109.11712765694
2748,HGS-TV,216723.0,378346.4976756573
2749,HGS-TV,216723.0,378406.8883025646
2750,HGS-TV,216723.0,378653.5211048126
2751,HGS-TV,216723.0,378744.79033088684
2752,HGS-TV,216723.0,378805.15073752403
2753,HGS-TV,216723.0,379035.41533851624
2754,HGS-TV,216723.0,379464.2799985409
2755,HGS-TV,216723.0,379524.384939909
2756,HGS-TV,216723.0,379987.82370758057
2757,HGS-TV,216723.0,380089.2167906761
2758,HGS-TV,216723.0,380273.45870471
2759,ails2_etaMax1.000_stoppingTime864000.00,217050.0,380399.35830908205
2760,HGS-TV,216723.0,380457.9514734745
2761,ails2_etaMax1.000_stoppingTime864000.00,217048.0,380399.76130908204
2762,HGS-TV,216723.0,380712.6894578934
2763,HGS-TV,216723.0,380876.93481230736
2764,HGS-TV,216723.0,381095.0559871197
2765,HGS-TV,216723.0,381155.43900847435
2766,HGS-TV,216723.0,381348.1536886692
2767,HGS-TV,216723.0,381538.4620409012
2768,ails2_etaMax1.000_stoppingTime1728000.00,217979.0,381830.986309082
2769,HGS-TV,216723.0,381875.01325416565
2770,ails2_etaMax1.000_stoppingTime1728000.00,217965.0,381831.01530908205
2771,HGS-TV,216723.0,381935.47770547867
2772,HGS-TV,216723.0,381995.6944823265
2773,HGS-TV,216723.0,382062.6417014599
2774,HGS-TV,216723.0,382123.01026916504
2775,HGS-TV,216723.0,382308.30637288094
2776,HGS-TV,216723.0,382431.29659461975
2777,HGS-TV,216723.0,382491.4277601242
2778,HGS-TV,216723.0,382621.1200723648
2779,HGS-TV,216723.0,382725.5132791996
2780,HGS-TV,216723.0,383118.6679022312
2781,HGS-TV,216723.0,383193.66511940956
2782,HGS-TV,216723.0,383442.47346425056
2783,HGS-TV,216723.0,383514.7843308449
2784,HGS-TV,216723.0,383687.9324557781
2785,HGS-TV,216723.0,383748.06483340263
2786,HGS-TV,216723.0,383808.57513189316
2787,HGS-TV,216723.0,383868.7532758713
2788,HGS-TV,216723.0,383928.8615562916
2789,HGS-TV,216723.0,384054.4196109772
2790,HGS-TV,216723.0,384214.34307289124
2791,HGS-TV,216723.0,384274.8057901859
2792,HGS-TV,216723.0,384597.30925130844
2793,HGS-TV,216723.0,384924.1362321377
2794,HGS-TV,216723.0,385230.60707879066
2795,HGS-TV,216723.0,385532.915289402
2796,HGS-TV,216723.0,385593.24948358536
2797,HGS-TV,216723.0,386188.9813196659
2798,ails2_etaMax1.000_stoppingTime1728000.00,217959.0,386505.80830908206
2799,ails2_etaMax1.000_stoppingTime1728000.00,217867.0,386511.30430908204
2800,HGS-TV,216723.0,386654.1215646267
2801,ails2_etaMax1.000_stoppingTime432000.00,216724.0,386654.54930908204
2802,HGS-TV,216723.0,386777.2432336807
2803,HGS-TV,216723.0,387080.0589566231
2804,HGS-TV,216723.0,387506.7694051266
2805,HGS-TV,216723.0,387576.6004796028
2806,HGS-TV,216723.0,387767.7282655239
2807,HGS-TV,216723.0,388212.94287872314
2808,HGS-TV,216723.0,388520.010163784
2809,HGS-TV,216723.0,388585.85558247566
2810,HGS-TV,216723.0,388694.62491059303
2811,HGS-TV,216723.0,388760.46184659004
2812,HGS-TV,216723.0,388820.78222489357
2813,HGS-TV,216723.0,388937.07185578346
2814,HGS-TV,216723.0,388997.1165328026
2815,HGS-TV,216723.0,389330.5476863384
2816,ails2_etaMax1.000_stoppingTime864000.00,217041.0,389477.55930908205
2817,ails2_etaMax1.000_stoppingTime864000.00,217038.0,389477.89230908203
2818,HGS-TV,216723.0,389611.3844192028
2819,HGS-TV,216723.0,389672.6083495617
2820,HGS-TV,216723.0,389758.50970196724
2821,HGS-TV,216723.0,389967.1820988655
2822,HGS-TV,216723.0,390280.6381046772
2823,HGS-TV,216723.0,390340.79578590393
2824,HGS-TV,216723.0,390454.6525609493
2825,HGS-TV,216723.0,390843.4703145027
2826,HGS-TV,216723.0,391012.6750385761
2827,HGS-TV,216723.0,391266.91743803024
2828,HGS-TV,216723.0,391327.0200345516
2829,HGS-TV,216723.0,391890.6846239567
2830,HGS-TV,216723.0,391950.83244490623
2831,HGS-TV,216723.0,392471.9399819374
2832,HGS-TV,216723.0,392857.90993738174
2833,HGS-TV,216723.0,393077.8387453556
2834,HGS-TV,216723.0,393369.1081700325
2835,HGS-TV,216723.0,393429.2717897892
2836,ails2_etaMax1.000_stoppingTime864000.00,217037.0,393461.71630908205
2837,ails2_etaMax1.000_stoppingTime864000.00,217034.0,393463.43430908205
2838,HGS-TV,216723.0,393650.56935334206
2839,HGS-TV,216723.0,393884.8658607006
2840,HGS-TV,216723.0,393944.95217108727
2841,HGS-TV,216723.0,394226.0380349159
2842,HGS-TV,216723.0,394286.4229545593
2843,HGS-TV,216723.0,394554.92204141617
2844,HGS-TV,216723.0,394614.96968078613
2845,ails2_etaMax1.000_stoppingTime864000.00,217033.0,395281.87430908205
2846,ails2_etaMax1.000_stoppingTime864000.00,217027.0,395282.039309082
2847,HGS-TV,216723.0,395434.4276125431
2848,HGS-TV,216723.0,395948.1667597294
2849,ails2_etaMax1.000_stoppingTime864000.00,217024.0,396016.02730908204
2850,ails2_etaMax1.000_stoppingTime864000.00,217019.0,396017.334309082
2851,HGS-TV,216723.0,396471.31525945663
2852,HGS-TV,216723.0,397017.0718405247
2853,HGS-TV,216723.0,397147.7781136036
2854,HGS-TV,216723.0,397217.9405953884
2855,HGS-TV,216723.0,397327.4823451042
2856,HGS-TV,216723.0,397434.50506424904
2857,HGS-TV,216723.0,399594.906144619
2858,HGS-TV,216723.0,400294.12554240227
2859,HGS-TV,216723.0,400394.1479203701
2860,ails2_etaMax1.000_stoppingTime864000.00,217018.0,400615.050309082
2861,HGS-TV,216723.0,400727.4536845684
2862,HGS-TV,216723.0,400962.36632966995
2863,HGS-TV,216723.0,401112.2852730751
2864,HGS-TV,216723.0,401255.00638866425
2865,ails2_etaMax1.000_stoppingTime864000.00,217017.0,401274.828309082
2866,HGS-TV,216723.0,401315.20617198944
2867,HGS-TV,216723.0,402075.6416249275
2868,HGS-TV,216723.0,402416.9856402874
2869,HGS-TV,216723.0,402636.69098329544
2870,HGS-TV,216723.0,402860.2462286949
2871,HGS-TV,216723.0,402967.2290301323
2872,HGS-TV,216723.0,403270.51921367645
2873,HGS-TV,216723.0,403539.9087219238
2874,HGS-TV,216723.0,403927.98566675186
2875,HGS-TV,216723.0,404192.79282975197
2876,HGS-TV,216723.0,404252.7967951298
2877,HGS-TV,216723.0,404458.83951973915
2878,ails2_etaMax1.000_stoppingTime864000.00,217015.0,404519.66930908203
2879,ails2_etaMax1.000_stoppingTime864000.00,217009.0,404520.19430908206
2880,HGS-TV,216723.0,404599.884506464
2881,HGS-TV,216723.0,404810.1476984024
2882,HGS-TV,216723.0,405420.32873797417
2883,HGS-TV,216723.0,405554.41541337967
2884,HGS-TV,216723.0,405614.455470562
2885,HGS-TV,216723.0,405752.3164639473
2886,HGS-TV,216723.0,406019.24158859253
2887,HGS-TV,216723.0,406467.04937434196
2888,HGS-TV,216723.0,406790.79433631897
2889,HGS-TV,216723.0,406850.93520092964
2890,HGS-TV,216723.0,406911.03765797615
2891,HGS-TV,216723.0,407091.13828086853
2892,HGS-TV,216723.0,407591.4311861992
2893,HGS-TV,216723.0,407651.522952795
2894,HGS-TV,216723.0,407832.5310153961
2895,ails2_etaMax1.000_stoppingTime864000.00,217008.0,407995.659309082
2896,ails2_etaMax1.000_stoppingTime864000.00,216996.0,407995.95730908203
2897,HGS-TV,216723.0,408922.68625855446
2898,HGS-TV,216723.0,409188.05643844604
2899,HGS-TV,216723.0,409499.3820512295
2900,ails2_etaMax1.000_stoppingTime432000.00,216723.0,409636.127309082
2901,HGS-TV,216723.0,409719.0815575123
2902,HGS-TV,216723.0,409779.2584154606
2903,HGS-TV,216723.0,410143.78309059143
2904,HGS-TV,216723.0,410327.3102066517
2905,HGS-TV,216723.0,410467.9682402611
2906,HGS-TV,216723.0,410598.3245575428
2907,HGS-TV,216723.0,410747.4753046036
2908,HGS-TV,216723.0,411401.76471138
2909,HGS-TV,216723.0,411641.2908363342
2910,HGS-TV,216723.0,411701.4702949524
2911,HGS-TV,216723.0,413312.5021636486
2912,HGS-TV,216723.0,413372.54748559
2913,HGS-TV,216723.0,413751.8391222954
2914,HGS-TV,216723.0,414351.846786499
2915,HGS-TV,216723.0,414557.984385252
2916,HGS-TV,216723.0,415496.0867550373
2917,ails2_etaMax1.000_stoppingTime864000.00,216994.0,416411.497309082
2918,ails2_etaMax1.000_stoppingTime864000.00,216992.0,416510.992309082
2919,ails2_etaMax1.000_stoppingTime864000.00,216982.0,416512.753309082
2920,ails2_etaMax1.000_stoppingTime864000.00,216971.0,416760.33030908206
2921,ails2_etaMax1.000_stoppingTime864000.00,216961.0,416761.079309082
2922,HGS-TV,216723.0,417044.4929499626
2923,HGS-TV,216723.0,417273.6648719311
2924,HGS-TV,216723.0,420475.8746509552
2925,HGS-TV,216723.0,420554.09728360176
2926,HGS-TV,216723.0,421646.0935077667
2927,HGS-TV,216723.0,423042.6883881092
2928,HGS-TV,216723.0,423142.6220266819
2929,HGS-TV,216723.0,424462.9461257458
2930,ails2_etaMax1.000_stoppingTime864000.00,216959.0,424666.47930908203
2931,ails2_etaMax1.000_stoppingTime864000.00,216958.0,424667.311309082
2932,ails2_etaMax1.000_stoppingTime864000.00,216953.0,424839.512309082
2933,ails2_etaMax1.000_stoppingTime864000.00,216943.0,424845.252309082
2934,HGS-TV,216723.0,425503.3058874607
2935,HGS-TV,216723.0,426580.56471562386
2936,HGS-TV,216723.0,426801.6392970085
2937,HGS-TV,216723.0,427774.9702641964
2938,HGS-TV,216723.0,427957.01924085617
2939,HGS-TV,216723.0,428100.6156477928
2940,HGS-TV,216723.0,428420.7296805382
2941,HGS-TV,216723.0,428873.08472681046
2942,HGS-TV,216723.0,430405.22140169144
2943,HGS-TV,216723.0,430594.57549643517
2944,ails2_etaMax1.000_stoppingTime1728000.00,217858.0,430939.05430908204
2945,HGS-TV,216723.0,430970.62818837166
2946,ails2_etaMax1.000_stoppingTime1728000.00,217809.0,430943.453309082
2947,HGS-TV,216723.0,431031.3714270592
2948,HGS-TV,216723.0,431091.72769093513
2949,HGS-TV,216723.0,431801.43209052086
2950,ails2_etaMax1.000_stoppingTime864000.00,216938.0,432391.670309082
2951,ails2_etaMax1.000_stoppingTime864000.00,216932.0,432447.47830908204
2952,HGS-TV,216723.0,435975.17229294777
2953,HGS-TV,216723.0,436180.1810333729
2954,ails2_etaMax1.000_stoppingTime1728000.00,217800.0,437217.13130908203
2955,HGS-TV,216723.0,437349.0839242935
2956,HGS-TV,216723.0,438326.82539224625
2957,HGS-TV,216723.0,438636.3559875488
2958,HGS-TV,216723.0,438853.5825712681
2959,HGS-TV,216723.0,438913.7105243206
2960,HGS-TV,216723.0,438973.91019272804
2961,HGS-TV,216723.0,439196.2130806446
2962,HGS-TV,216723.0,439398.9667723179
2963,HGS-TV,216723.0,439619.9955728054
2964,HGS-TV,216723.0,439907.75916934013
2965,HGS-TV,216723.0,440170.24421691895
2966,HGS-TV,216723.0,441176.2822160721
2967,HGS-TV,216723.0,441358.3586540222
2968,ails2_etaMax1.000_stoppingTime1728000.00,217797.0,441770.53330908203
2969,ails2_etaMax1.000_stoppingTime1728000.00,217794.0,441770.751309082
2970,HGS-TV,216723.0,442602.295204401
2971,ails2_etaMax1.000_stoppingTime864000.00,216931.0,443530.87430908205
2972,HGS-TV,216723.0,444215.0189180374
2973,HGS-TV,216723.0,444890.34689712524
2974,ails2_etaMax1.000_stoppingTime864000.00,216928.0,444901.72130908206
2975,ails2_etaMax1.000_stoppingTime1728000.00,217793.0,445004.496309082
2976,ails2_etaMax1.000_stoppingTime1728000.00,217741.0,445005.36530908203
2977,ails2_etaMax1.000_stoppingTime864000.00,216921.0,445552.692309082
2978,ails2_etaMax1.000_stoppingTime864000.00,216919.0,445553.105309082
2979,HGS-TV,216723.0,446539.4831466675
2980,HGS-TV,216723.0,446685.5472123623
2981,HGS-TV,216723.0,446926.2207648754
2982,HGS-TV,216723.0,447316.9970037937
2983,HGS-TV,216723.0,448588.6990008354
2984,HGS-TV,216723.0,450314.11041879654
2985,HGS-TV,216723.0,451005.4620256424
2986,HGS-TV,216723.0,454458.7557604313
2987,ails2_etaMax1.000_stoppingTime1728000.00,217724.0,455838.58230908203
2988,ails2_etaMax1.000_stoppingTime1728000.00,217711.0,455838.72330908204
2989,ails2_etaMax1.000_stoppingTime864000.00,216918.0,456250.30530908203
2990,ails2_etaMax1.000_stoppingTime864000.00,216910.0,456250.704309082
2991,HGS-TV,216723.0,456421.080480814
2992,ails2_etaMax1.000_stoppingTime864000.00,216906.0,460910.550309082
2993,ails2_etaMax1.000_stoppingTime864000.00,216901.0,460917.28230908205
2994,HGS-TV,216723.0,463664.44503855705
2995,HGS-TV,216723.0,463724.7480869293
2996,HGS-TV,216723.0,463784.90025663376
2997,HGS-TV,216723.0,463845.0552573204
2998,HGS-TV,216723.0,463905.05786681175
2999,HGS-TV,216723.0,463965.1837422848
3000,HGS-TV,216723.0,464025.58407998085
3001,HGS-TV,216723.0,464085.89217567444
3002,HGS-TV,216723.0,464146.4950582981
3003,HGS-TV,216723.0,464207.5664689541
3004,HGS-TV,216723.0,464267.645567894
3005,HGS-TV,216723.0,464327.8809568882
3006,HGS-TV,216723.0,464388.26366329193
3007,HGS-TV,216723.0,464568.4996674061
3008,HGS-TV,216723.0,464629.02579164505
3009,HGS-TV,216723.0,464705.07279896736
3010,HGS-TV,216723.0,464802.43973231316
3011,HGS-TV,216723.0,464887.732088089
3012,HGS-TV,216723.0,464948.1987273693
3013,HGS-TV,216723.0,465184.1599075794
3014,HGS-TV,216723.0,465245.14313817024
3015,HGS-TV,216723.0,465313.5899732113
3016,HGS-TV,216723.0,465427.45152807236
3017,HGS-TV,216723.0,465487.96878123283
3018,HGS-TV,216723.0,465548.0470368862
3019,HGS-TV,216723.0,465737.07022070885
3020,HGS-TV,216723.0,465974.72739744186
3021,HGS-TV,216723.0,466048.09047341347
3022,HGS-TV,216723.0,466271.25212430954
3023,HGS-TV,216723.0,466408.1718530655
3024,HGS-TV,216723.0,466468.4717011452
3025,HGS-TV,216723.0,466647.9908001423
3026,HGS-TV,216723.0,466708.60003757477
3027,HGS-TV,216723.0,466768.9334330559
3028,HGS-TV,216723.0,466894.1255362034
