45987.9777;306655.0000
45987.9998;306645.0000
46004.3074;306642.0000
46005.3122;306641.0000
46095.8329;306638.0000
46107.1105;306636.0000
46107.1282;306627.0000
46107.1723;306626.0000
46151.2477;306622.0000
46151.4440;306616.0000
46151.7162;306615.0000
46209.6050;306613.0000
46209.7257;306602.0000
46242.5826;306601.0000
46242.6862;306600.0000
46242.8983;306598.0000
46299.2126;306596.0000
46299.3543;306592.0000
46299.3561;306589.0000
46300.2141;306587.0000
46975.5090;306585.0000
47055.7562;306584.0000
47056.1576;306581.0000
47057.3501;306580.0000
47057.6740;306575.0000
47057.6883;306572.0000
47057.7705;306571.0000
47058.0587;306567.0000
47058.0717;306565.0000
47058.1430;306563.0000
47058.2250;306561.0000
47058.3642;306560.0000
47060.7976;306559.0000
47060.8074;306556.0000
47060.8181;306555.0000
47070.0091;306554.0000
47070.1436;306553.0000
47070.1734;306551.0000
47070.2328;306550.0000
47070.3289;306549.0000
47071.5040;306545.0000
47071.5233;306544.0000
47071.7142;306542.0000
47071.7846;306539.0000
47071.8628;306538.0000
48134.5332;306536.0000
48134.9664;306534.0000
48167.5316;306527.0000
49838.2357;306526.0000
49838.5095;306517.0000
49838.5296;306513.0000
49838.5952;306511.0000
49885.4382;306510.0000
49934.5114;306509.0000
49935.5788;306506.0000
49935.8751;306505.0000
49936.5981;306504.0000
49946.6303;306502.0000
49947.2852;306500.0000
50609.2116;306499.0000
50610.9632;306498.0000
50610.9825;306493.0000
50611.0916;306488.0000
50611.1078;306485.0000
50615.0966;306483.0000
50616.0725;306482.0000
50616.4070;306481.0000
50616.6304;306477.0000
50626.5209;306474.0000
50626.8248;306472.0000
50626.9358;306471.0000
50626.9718;306470.0000
51284.2952;306469.0000
51284.3019;306465.0000
51284.7175;306464.0000
51286.6701;306463.0000
51287.0807;306458.0000
51287.4706;306455.0000
51287.7230;306451.0000
51287.7428;306448.0000
51287.9536;306446.0000
51288.8919;306445.0000
51288.9705;306444.0000
52290.3674;306443.0000
52290.3746;306441.0000
52290.4011;306438.0000
52291.6520;306437.0000
52294.5675;306436.0000
52294.6022;306435.0000
52294.6416;306434.0000
52294.7943;306433.0000
52294.9167;306429.0000
52295.3528;306427.0000
52295.9663;306425.0000
52296.0117;306423.0000
54113.2702;306420.0000
54113.4351;306419.0000
54114.1004;306418.0000
54116.6054;306417.0000
54116.6593;306416.0000
54116.6689;306415.0000
54116.6788;306413.0000
54357.5996;306412.0000
54361.1274;306411.0000
54376.2865;306409.0000
54377.2560;306407.0000
54433.3485;306406.0000
54433.5959;306405.0000
54433.8690;306401.0000
54433.9984;306398.0000
54530.5505;306395.0000
54530.7097;306393.0000
54534.0592;306384.0000
54534.1455;306383.0000
54580.3762;306381.0000
54580.9741;306380.0000
54582.2099;306379.0000
54582.2217;306376.0000
54770.4678;306371.0000
54770.5041;306370.0000
54771.0087;306369.0000
54771.3735;306368.0000
54778.5052;306367.0000
54778.5293;306363.0000
54778.6770;306362.0000
54778.7097;306361.0000
54779.1129;306358.0000
54779.4972;306357.0000
54779.5062;306356.0000
54779.6736;306354.0000
54845.2521;306351.0000
54977.2761;306350.0000
54978.3049;306349.0000
54978.3668;306337.0000
55270.9092;306336.0000
55270.9580;306335.0000
55271.3119;306333.0000
55271.4055;306332.0000
55271.4072;306330.0000
55271.4242;306328.0000
55271.4448;306325.0000
55272.3829;306322.0000
55272.7416;306321.0000
55296.5804;306318.0000
55296.7681;306317.0000
55982.4913;306313.0000
55982.5378;306310.0000
55982.8997;306309.0000
55982.9401;306308.0000
55983.3064;306307.0000
55983.4030;306305.0000
55983.6487;306303.0000
55983.6606;306302.0000
57069.4318;306300.0000
57815.7928;306297.0000
58584.5610;306296.0000
58588.1546;306294.0000
58694.8516;306292.0000
58694.8895;306290.0000
58695.0281;306289.0000
58695.1482;306286.0000
58695.3958;306284.0000
58894.8321;306283.0000
58895.1022;306281.0000
58895.1152;306280.0000
58896.2591;306279.0000
58896.2927;306278.0000
58896.6315;306275.0000
61537.6020;306274.0000
61537.6555;306273.0000
61753.8569;306272.0000
61783.1304;306270.0000
61783.4076;306268.0000
61783.4145;306267.0000
62897.1541;306266.0000
62912.1954;306265.0000
62914.0651;306264.0000
62914.3405;306262.0000
62914.9944;306261.0000
63812.8507;306260.0000
63813.1436;306259.0000
64173.8420;306258.0000
64186.8695;306256.0000
64187.2967;306255.0000
64188.2510;306251.0000
64188.3589;306250.0000
64189.1766;306248.0000
64655.4329;306247.0000
64656.0502;306246.0000
64656.0644;306245.0000
64656.2064;306243.0000
67605.1836;306242.0000
68011.4460;306241.0000
68011.4827;306240.0000
68305.1346;306239.0000
68306.7199;306238.0000
68316.1562;306237.0000
68318.8885;306236.0000
68320.9790;306235.0000
68831.0010;306234.0000
68831.0456;306233.0000
68920.5517;306232.0000
68975.4998;306231.0000
68975.7959;306230.0000
68975.8294;306229.0000
69972.0495;306228.0000
70216.2657;306227.0000
70218.4129;306226.0000
70218.5138;306225.0000
70419.3973;306224.0000
70420.1039;306223.0000
70420.4286;306222.0000
74071.5027;306221.0000
74072.2916;306220.0000
74072.3985;306219.0000
74073.3604;306218.0000
74075.9514;306217.0000
75287.8747;306216.0000
75289.7882;306215.0000
78502.9322;306214.0000
78852.3478;306213.0000
78867.0737;306212.0000
79142.1917;306211.0000
79711.6880;306210.0000
