16642.5323;999278.0000
16643.0935;999273.0000
16643.1700;999226.0000
17343.7433;999224.0000
17343.7640;999215.0000
17343.8761;999204.0000
17344.2526;999198.0000
17344.2665;999195.0000
17344.2729;999177.0000
17344.2889;999141.0000
17344.3024;999123.0000
17344.5062;999119.0000
17345.3223;999111.0000
17345.3454;999076.0000
17345.4041;999069.0000
17602.6780;999048.0000
17602.7308;999044.0000
17602.7353;999035.0000
17602.9808;999033.0000
17603.1444;999024.0000
17604.8191;999023.0000
17604.8448;998978.0000
17604.8704;998975.0000
17604.8763;998959.0000
17604.8847;998947.0000
17604.9057;998911.0000
17604.9111;998884.0000
17604.9221;998865.0000
17604.9295;998818.0000
17605.0032;998807.0000
17605.0712;998805.0000
18292.3426;998751.0000
18294.7142;998713.0000
18593.8914;998666.0000
18594.0817;998656.0000
18594.1083;998653.0000
18594.1307;998652.0000
18594.1493;998625.0000
18594.1531;998621.0000
18594.1689;998608.0000
18594.2763;998593.0000
18601.1032;998583.0000
18601.1675;998571.0000
18601.5674;998561.0000
18601.5864;998555.0000
18601.6019;998552.0000
18601.6108;998551.0000
18601.6435;998549.0000
18601.7598;998543.0000
18603.1744;998541.0000
18603.2890;998534.0000
18721.3306;998530.0000
18721.4263;998528.0000
18721.5450;998525.0000
18721.5507;998524.0000
18721.6278;998519.0000
18721.6319;998515.0000
18721.7344;998511.0000
18721.8959;998458.0000
18730.1950;998432.0000
18730.2265;998417.0000
18730.2331;998410.0000
18730.2471;998403.0000
18730.2504;998398.0000
18732.0564;998395.0000
18733.1642;998367.0000
18738.2460;998356.0000
18738.2583;998352.0000
18752.9423;998335.0000
18752.9628;998333.0000
18754.8682;998320.0000
18754.9319;998307.0000
19803.2923;998300.0000
19803.2957;998287.0000
19803.3045;998285.0000
19803.3307;998240.0000
19803.3681;998198.0000
19803.4369;998186.0000
19811.3604;998185.0000
19811.3986;998177.0000
19811.4419;998159.0000
19811.4609;998158.0000
19811.4747;998157.0000
19811.4902;998087.0000
19811.5183;998063.0000
19811.5206;998049.0000
19813.6906;998042.0000
19813.8045;998038.0000
21423.5251;998023.0000
21423.6359;998005.0000
21423.6439;998004.0000
21534.3059;997990.0000
21534.3131;997982.0000
21534.4454;997973.0000
21638.6863;997963.0000
21638.9013;997952.0000
21638.9312;997951.0000
21638.9715;997946.0000
21639.0939;997940.0000
21639.1124;997939.0000
21642.6482;997938.0000
21642.6604;997937.0000
21642.9703;997909.0000
21643.0469;997897.0000
21644.4140;997867.0000
21644.4420;997847.0000
21644.4504;997817.0000
21645.3721;997815.0000
21645.4223;997801.0000
21645.4314;997794.0000
21645.4643;997775.0000
21699.6997;997744.0000
21805.4432;997726.0000
21805.4549;997722.0000
21805.4631;997717.0000
21805.5441;997695.0000
21810.1311;997690.0000
21810.2144;997682.0000
21810.3333;997650.0000
21811.4072;997640.0000
21811.4678;997634.0000
21812.1848;997626.0000
21812.1931;997616.0000
21812.8131;997603.0000
21812.9365;997597.0000
21812.9501;997530.0000
21812.9840;997528.0000
22455.1028;997524.0000
22455.4170;997459.0000
22455.4696;997440.0000
22455.5638;997436.0000
22455.6011;997429.0000
22455.7423;997406.0000
22455.7865;997393.0000
22456.3120;997390.0000
22456.3840;997372.0000
22456.4038;997369.0000
22457.0106;997359.0000
22457.7829;997355.0000
22457.9167;997351.0000
22459.6964;997344.0000
22459.9454;997336.0000
22459.9943;997321.0000
22460.0571;997318.0000
22460.0920;997308.0000
22460.1890;997267.0000
22460.2421;997257.0000
22460.2558;997256.0000
22471.1659;997254.0000
22471.1936;997252.0000
22473.0466;997245.0000
22473.3478;997243.0000
22473.3636;997223.0000
22495.7637;997210.0000
22495.7838;997208.0000
22495.7890;997205.0000
22496.8168;997190.0000
22496.8304;997189.0000
22496.8683;997187.0000
22496.9363;997185.0000
24314.5011;997173.0000
24314.5437;997160.0000
24314.6217;997159.0000
24314.6515;997133.0000
24321.4142;997127.0000
24321.4280;997124.0000
24321.4806;997122.0000
24321.4955;997120.0000
24322.1608;997109.0000
24322.2256;997086.0000
24380.4218;997061.0000
24380.4768;997059.0000
24380.6286;997058.0000
24380.6646;997053.0000
24380.6815;997048.0000
24380.7491;997046.0000
24380.7636;997029.0000
24380.7671;997026.0000
24380.7732;997024.0000
24380.7885;997021.0000
24380.8281;997020.0000
24380.8486;997004.0000
24380.8606;996998.0000
24380.8685;996994.0000
24381.9266;996988.0000
24512.6757;996972.0000
24515.2423;996945.0000
24515.2489;996941.0000
24515.4539;996938.0000
25491.0341;996902.0000
25491.0573;996896.0000
25493.6812;996870.0000
25493.8012;996869.0000
25493.8246;996866.0000
25493.8776;996856.0000
25493.8848;996850.0000
25493.8891;996846.0000
25496.3247;996840.0000
25496.3316;996811.0000
25496.3389;996809.0000
25496.3598;996808.0000
25496.4354;996803.0000
25496.4507;996790.0000
25496.7887;996786.0000
25496.8019;996781.0000
25496.8130;996778.0000
25496.8166;996772.0000
25502.4922;996761.0000
27965.1956;996760.0000
27965.2072;996736.0000
27965.2307;996716.0000
27965.2685;996696.0000
27965.4068;996670.0000
27965.4754;996668.0000
27965.6663;996665.0000
27966.0174;996659.0000
27966.0509;996658.0000
28095.3966;996651.0000
28095.4004;996641.0000
28095.7053;996622.0000
28095.7117;996620.0000
28095.7305;996600.0000
28095.7398;996536.0000
28143.7591;996530.0000
28143.7740;996526.0000
28143.7933;996519.0000
28143.7977;996516.0000
28143.8024;996495.0000
28143.8045;996486.0000
28143.8144;996481.0000
28143.8195;996478.0000
28143.8412;996473.0000
28143.8620;996472.0000
28143.9222;996457.0000
28144.0195;996453.0000
28144.0243;996448.0000
28194.0174;996447.0000
28195.2115;996440.0000
29135.9546;996421.0000
29136.0080;996418.0000
29136.0258;996416.0000
29136.0503;996386.0000
29136.0523;996385.0000
29154.6299;996377.0000
29155.4133;996373.0000
29155.5140;996371.0000
29155.5195;996367.0000
29155.5793;996353.0000
29155.6276;996346.0000
29156.0873;996342.0000
29156.0979;996333.0000
29156.1139;996330.0000
29156.2555;996329.0000
29156.2678;996326.0000
29156.2996;996321.0000
29156.5539;996297.0000
29160.7754;996290.0000
29162.0930;996286.0000
29162.1127;996263.0000
29162.3025;996256.0000
29162.3088;996248.0000
29162.3131;996201.0000
29164.7138;996199.0000
29164.7169;996191.0000
29166.0154;996177.0000
29166.0664;996166.0000
29166.0971;996154.0000
29173.2538;996151.0000
29173.3050;996142.0000
29176.2893;996140.0000
29176.2947;996138.0000
29176.7332;996134.0000
29176.7741;996124.0000
29176.8996;996108.0000
29179.8289;996105.0000
29180.1861;996088.0000
29180.4400;996082.0000
29181.0769;996071.0000
30228.9633;996061.0000
30234.0787;996056.0000
30252.2840;996053.0000
30257.3172;996052.0000
30257.4277;996051.0000
30260.3514;996047.0000
30260.3851;996044.0000
30260.4382;996043.0000
30308.0765;996038.0000
30308.1238;996024.0000
30308.1384;996017.0000
30308.1584;996014.0000
30308.1606;996011.0000
30426.9076;996005.0000
30443.6572;995958.0000
30690.3618;995957.0000
30691.0542;995949.0000
30860.8262;995939.0000
30861.6197;995935.0000
30862.5015;995934.0000
30862.5307;995923.0000
30863.7251;995907.0000
30863.7347;995906.0000
30865.7800;995895.0000
30865.7847;995890.0000
30865.8894;995884.0000
30866.0633;995882.0000
30866.1063;995862.0000
30866.2703;995859.0000
30868.2524;995856.0000
30868.4398;995852.0000
30868.4568;995851.0000
30868.5224;995847.0000
32084.6125;995832.0000
32084.6295;995825.0000
32084.6924;995824.0000
32087.7588;995812.0000
32087.8690;995794.0000
32087.9199;995793.0000
32087.9848;995787.0000
32087.9922;995785.0000
32088.0235;995770.0000
32088.0383;995763.0000
32088.0452;995762.0000
32088.0609;995746.0000
32136.0779;995726.0000
32136.2439;995717.0000
32136.8583;995703.0000
32136.9067;995698.0000
32137.1883;995696.0000
32137.2122;995695.0000
32137.2472;995694.0000
32137.2509;995691.0000
32137.2636;995689.0000
32137.3585;995685.0000
32137.4208;995680.0000
32137.4877;995668.0000
32137.5095;995663.0000
32138.0294;995660.0000
32138.0419;995653.0000
32146.0250;995646.0000
32146.1804;995633.0000
32146.4452;995622.0000
32146.4479;995618.0000
32146.4553;995616.0000
32146.4677;995615.0000
32146.5184;995611.0000
32146.5823;995607.0000
32146.5849;995597.0000
32146.6070;995596.0000
32147.1714;995593.0000
32149.0231;995570.0000
32149.0314;995569.0000
32149.0361;995497.0000
32149.1248;995489.0000
32149.3165;995487.0000
32149.3911;995481.0000
33197.4240;995475.0000
33603.6955;995452.0000
33698.9921;995451.0000
33765.1172;995445.0000
33765.1442;995444.0000
33766.2103;995440.0000
33770.3923;995433.0000
33770.4553;995430.0000
33770.6207;995419.0000
33770.6301;995411.0000
33770.6369;995389.0000
33773.9264;995372.0000
33774.1327;995369.0000
33927.9685;995359.0000
33931.8049;995347.0000
33932.0598;995343.0000
33932.0664;995332.0000
33932.1556;995320.0000
33932.3007;995292.0000
33932.3158;995274.0000
33932.4728;995270.0000
33932.5058;995257.0000
33943.6523;995254.0000
33943.6710;995253.0000
33943.7073;995251.0000
33943.7216;995250.0000
33944.1693;995234.0000
33946.6837;995224.0000
33946.7038;995222.0000
34380.1194;995217.0000
34380.1887;995209.0000
34383.8425;995195.0000
34383.8585;995190.0000
34383.8634;995179.0000
34383.9098;995167.0000
34383.9194;995165.0000
34388.7779;995158.0000
34388.7881;995157.0000
34388.7911;995155.0000
34389.5772;995145.0000
34389.5833;995144.0000
34389.7559;995136.0000
34407.0018;995127.0000
34417.1397;995117.0000
34417.1522;995116.0000
34419.3497;995100.0000
34419.3546;995093.0000
34419.3726;995086.0000
34429.3084;995074.0000
34487.3356;995066.0000
34487.4072;995059.0000
34513.9498;995045.0000
34513.9758;995036.0000
34515.3397;995029.0000
34515.3529;995022.0000
34516.1486;995020.0000
34516.1779;994985.0000
34516.1833;994984.0000
34516.2161;994982.0000
34516.3508;994969.0000
34516.4503;994967.0000
34518.6231;994946.0000
34518.6633;994944.0000
34518.8443;994940.0000
34520.4811;994937.0000
34520.5132;994916.0000
34521.0891;994907.0000
34521.1090;994887.0000
34521.1662;994886.0000
34521.4101;994884.0000
34521.7155;994881.0000
34521.7177;994879.0000
34521.7307;994868.0000
34521.7628;994866.0000
34521.7642;994858.0000
34522.2422;994825.0000
34522.2489;994821.0000
34522.3054;994819.0000
34522.3143;994811.0000
34522.4411;994809.0000
34522.4466;994808.0000
34538.7866;994804.0000
34543.7865;994802.0000
34543.8277;994799.0000
35036.1232;994796.0000
35036.7037;994795.0000
35036.9586;994793.0000
35037.0016;994790.0000
35037.9551;994779.0000
35037.9583;994774.0000
36561.9436;994765.0000
36561.9844;994752.0000
36562.0076;994751.0000
36562.0128;994750.0000
36562.8158;994746.0000
36565.5970;994738.0000
36565.6202;994736.0000
36586.7800;994724.0000
36586.7842;994720.0000
36587.7622;994716.0000
36587.7944;994711.0000
36587.8058;994694.0000
36588.3066;994692.0000
36588.3248;994691.0000
36620.6701;994679.0000
36620.6789;994678.0000
36620.7330;994677.0000
36620.7514;994676.0000
36620.8067;994673.0000
36620.8280;994669.0000
36620.8448;994667.0000
36621.4470;994665.0000
36621.5370;994664.0000
36621.5801;994662.0000
36621.7310;994637.0000
37043.8568;994631.0000
37043.8818;994626.0000
37043.9492;994623.0000
37044.0417;994614.0000
37044.0626;994610.0000
37044.1119;994607.0000
37044.1230;994605.0000
37044.5101;994603.0000
37044.5961;994602.0000
37044.6127;994598.0000
37045.3928;994595.0000
37046.4140;994586.0000
37046.4548;994581.0000
37046.4582;994573.0000
37052.2947;994571.0000
37052.8235;994568.0000
37055.1801;994565.0000
37055.2407;994563.0000
37057.9723;994562.0000
37060.5844;994555.0000
37060.6037;994541.0000
37060.6129;994537.0000
37061.2138;994536.0000
37061.2460;994527.0000
37061.3728;994525.0000
37061.4534;994517.0000
37063.2839;994513.0000
37063.5284;994502.0000
37063.5539;994500.0000
37067.0371;994487.0000
37067.5964;994483.0000
37068.2534;994482.0000
37068.2710;994479.0000
37068.2968;994475.0000
37068.6832;994457.0000
37068.6927;994452.0000
37068.7135;994448.0000
37068.7732;994425.0000
37069.0151;994412.0000
37069.0786;994411.0000
37069.0812;994408.0000
37278.5873;994390.0000
37278.6020;994387.0000
37278.6072;994380.0000
37278.6243;994368.0000
37278.7225;994356.0000
38473.1456;994355.0000
38491.8591;994352.0000
38491.9704;994348.0000
38492.0036;994344.0000
38492.0263;994341.0000
38493.3885;994340.0000
38493.4054;994320.0000
38493.4076;994318.0000
38493.4223;994307.0000
38493.4359;994303.0000
38493.4676;994300.0000
38493.4762;994298.0000
38493.4851;994289.0000
38493.4918;994282.0000
38493.5466;994270.0000
38493.8029;994268.0000
38493.8281;994259.0000
38493.8992;994258.0000
38493.9160;994256.0000
38496.9049;994246.0000
38497.0596;994243.0000
38497.8193;994237.0000
38497.8224;994235.0000
38497.8251;994234.0000
38497.8285;994224.0000
38497.9260;994223.0000
38497.9307;994222.0000
38506.5202;994207.0000
38506.5605;994199.0000
38507.1115;994198.0000
38507.1154;994190.0000
38507.2790;994189.0000
38507.2976;994181.0000
38507.3539;994176.0000
38507.3581;994159.0000
