id,algo_name,score,runningtime
4746,HGS-TV,104436.0,499521.62880277634
4747,HGS-TV,104436.0,499581.68216848373
4748,HGS-TV,104436.0,499641.7658236027
4749,HGS-TV,104436.0,499719.8687572479
4750,HGS-TV,104436.0,499779.8754372597
4751,HGS-TV,104436.0,499847.04263710976
4752,HGS-TV,104436.0,499907.0696012974
4753,HGS-TV,104436.0,499967.1335577965
4754,HGS-TV,104436.0,500027.174230814
4755,HGS-TV,104436.0,500159.99442124367
4756,HGS-TV,104436.0,500220.0726928711
4757,HGS-TV,104436.0,500396.45177960396
4758,HGS-TV,104436.0,500456.4696395397
4759,HGS-TV,104436.0,500516.5567946434
4760,HGS-TV,104436.0,500576.6372332573
4761,HGS-TV,104436.0,500636.68017721176
4762,HGS-TV,104436.0,500793.2179427147
4763,HGS-TV,104436.0,500870.82497906685
4764,HGS-TV,104436.0,500930.9635517597
4765,HGS-TV,104436.0,501088.1142985821
4766,HGS-TV,104436.0,501148.1456460953
4767,HGS-TV,104436.0,501252.32917404175
4768,HGS-TV,104436.0,501318.73356986046
4769,HGS-TV,104436.0,501378.79940390587
4770,HGS-TV,104436.0,501438.86615896225
4771,HGS-TV,104436.0,501498.8836288452
4772,HGS-TV,104436.0,501558.8881781101
4773,HGS-TV,104436.0,501618.94521188736
4774,HGS-TV,104436.0,501679.00729107857
4775,HGS-TV,104436.0,501739.1006858349
4776,HGS-TV,104436.0,501799.20752215385
4777,HGS-TV,104436.0,501859.2303311825
4778,HGS-TV,104436.0,501919.25583410263
4779,HGS-TV,104436.0,502018.217107296
4780,HGS-TV,104436.0,502078.284232378
4781,HGS-TV,104436.0,502138.31510972977
4782,HGS-TV,104436.0,502291.0999264717
4783,HGS-TV,104436.0,502351.10405015945
4784,HGS-TV,104436.0,502411.125590086
4785,ails2_etaMax1.000_stoppingTime1728000.00,104709.0,502466.96605297853
4786,HGS-TV,104436.0,502471.13206744194
4787,ails2_etaMax1.000_stoppingTime1728000.00,104708.0,502467.1920529785
4788,HGS-TV,104436.0,502638.72622036934
4789,HGS-TV,104436.0,502800.3106150627
4790,HGS-TV,104436.0,502860.3983948231
4791,HGS-TV,104436.0,502920.4075667858
4792,HGS-TV,104436.0,502980.4382574558
4793,HGS-TV,104436.0,503042.6554181576
4794,HGS-TV,104436.0,503102.75850605965
4795,HGS-TV,104436.0,503171.61287784576
4796,HGS-TV,104436.0,503338.45165610313
4797,HGS-TV,104436.0,503398.5246706009
4798,HGS-TV,104436.0,503541.1845583916
4799,HGS-TV,104436.0,503601.2160925865
4800,HGS-TV,104436.0,503842.01394724846
4801,HGS-TV,104436.0,504078.29842567444
4802,HGS-TV,104436.0,504652.7327065468
4803,HGS-TV,104436.0,504712.7510957718
4804,HGS-TV,104436.0,505556.0777590275
4805,HGS-TV,104436.0,507130.8587565422
4806,HGS-TV,104436.0,507888.490588665
4807,HGS-TV,104436.0,507948.4941802025
4808,HGS-TV,104436.0,508008.51369285583
4809,HGS-TV,104436.0,508068.53105568886
4810,HGS-TV,104436.0,508143.24309396744
4811,HGS-TV,104436.0,508393.7954955101
4812,HGS-TV,104436.0,508453.83934283257
4813,HGS-TV,104436.0,508513.9021384716
4814,HGS-TV,104436.0,508846.308757782
4815,HGS-TV,104436.0,508976.28760552406
4816,HGS-TV,104436.0,509268.0353240967
4817,HGS-TV,104436.0,509382.8709514141
4818,HGS-TV,104436.0,509445.73883390427
4819,HGS-TV,104436.0,509533.66893935204
4820,HGS-TV,104436.0,509753.4811387062
4821,HGS-TV,104436.0,509866.78102731705
4822,HGS-TV,104436.0,509926.81619524956
4823,HGS-TV,104436.0,509986.8246564865
4824,HGS-TV,104436.0,510046.8955247402
4825,HGS-TV,104436.0,510249.02108478546
4826,HGS-TV,104436.0,510416.7084329128
4827,HGS-TV,104436.0,510476.73579669
4828,HGS-TV,104436.0,510536.75802874565
4829,HGS-TV,104436.0,510601.42313456535
4830,HGS-TV,104436.0,510661.4324295521
4831,HGS-TV,104436.0,510721.4967844486
4832,HGS-TV,104436.0,510781.4992556572
4833,ails2_etaMax1.000_stoppingTime864000.00,104452.0,511745.84105297853
4834,HGS-TV,104436.0,511801.00081825256
4835,ails2_etaMax1.000_stoppingTime864000.00,104449.0,511745.86305297853
4836,HGS-TV,104436.0,511917.2940983772
4837,HGS-TV,104436.0,512004.99305152893
4838,HGS-TV,104436.0,512065.0916893482
4839,HGS-TV,104436.0,512125.1179294586
4840,HGS-TV,104436.0,512185.14036130905
4841,HGS-TV,104436.0,512245.203196764
4842,HGS-TV,104436.0,512305.2176742554
4843,HGS-TV,104436.0,512365.2635128498
4844,HGS-TV,104436.0,512690.5678770542
4845,HGS-TV,104436.0,512823.20242476463
4846,HGS-TV,104436.0,512883.2159807682
4847,HGS-TV,104436.0,512943.25407505035
4848,HGS-TV,104436.0,513003.333810091
4849,HGS-TV,104436.0,513063.37891221046
4850,HGS-TV,104436.0,513123.4197063446
4851,HGS-TV,104436.0,513183.4662966728
4852,HGS-TV,104436.0,513343.0385429859
4853,HGS-TV,104436.0,513403.12883234024
4854,HGS-TV,104436.0,513463.1563746929
4855,HGS-TV,104436.0,513523.18161535263
4856,HGS-TV,104436.0,513617.6780602932
4857,HGS-TV,104436.0,514220.18788313866
4858,HGS-TV,104436.0,514280.2358622551
4859,HGS-TV,104436.0,515052.8840224743
4860,HGS-TV,104436.0,515155.37389421463
4861,HGS-TV,104436.0,515350.327047348
4862,HGS-TV,104436.0,515932.4569327831
4863,HGS-TV,104436.0,516763.38714027405
4864,HGS-TV,104436.0,517174.76675224304
4865,HGS-TV,104436.0,517706.37712597847
4866,HGS-TV,104436.0,517766.42786741257
4867,HGS-TV,104436.0,517826.46066474915
4868,HGS-TV,104436.0,517886.54271411896
4869,HGS-TV,104436.0,518057.1545596123
4870,HGS-TV,104436.0,518117.18429017067
4871,HGS-TV,104436.0,518303.10654854774
4872,HGS-TV,104436.0,518363.169680357
4873,HGS-TV,104436.0,518470.3495364189
4874,HGS-TV,104436.0,518530.39563918114
4875,HGS-TV,104436.0,519595.5644826889
4876,HGS-TV,104436.0,520066.9834074974
4877,HGS-TV,104436.0,520282.4032301903
4878,HGS-TV,104436.0,520342.45547389984
4879,HGS-TV,104436.0,521711.85769176483
4880,HGS-TV,104436.0,521771.9412865639
4881,HGS-TV,104436.0,521832.01087498665
4882,HGS-TV,104436.0,521892.0369825363
4883,HGS-TV,104436.0,521952.08884859085
4884,HGS-TV,104436.0,522012.0891292095
4885,HGS-TV,104436.0,522072.20830512047
4886,HGS-TV,104436.0,522132.35658979416
4887,HGS-TV,104436.0,522192.4803044796
4888,HGS-TV,104436.0,522252.56347870827
4889,HGS-TV,104436.0,522312.5761888027
4890,HGS-TV,104436.0,522372.62176918983
4891,HGS-TV,104436.0,522432.6267476082
4892,HGS-TV,104436.0,522492.6422793865
4893,HGS-TV,104436.0,522552.67395949364
4894,HGS-TV,104436.0,522612.72521805763
4895,HGS-TV,104436.0,522672.8742005825
4896,HGS-TV,104436.0,522733.06472206116
4897,HGS-TV,104436.0,522793.0852525234
4898,HGS-TV,104436.0,522853.14880275726
4899,HGS-TV,104436.0,522913.15505075455
4900,HGS-TV,104436.0,522973.27062129974
4901,HGS-TV,104436.0,523033.2909934521
4902,HGS-TV,104436.0,523093.29480314255
4903,HGS-TV,104436.0,523187.67334127426
4904,HGS-TV,104436.0,523247.6895928383
4905,HGS-TV,104436.0,523307.7552497387
4906,HGS-TV,104436.0,523367.9043633938
4907,HGS-TV,104436.0,523428.0105881691
4908,HGS-TV,104436.0,523488.11333966255
4909,HGS-TV,104436.0,523548.19810819626
4910,HGS-TV,104436.0,523608.23373770714
4911,HGS-TV,104436.0,523695.66269111633
4912,HGS-TV,104436.0,523755.7017710209
4913,HGS-TV,104436.0,523815.7469859123
4914,HGS-TV,104436.0,523908.94380903244
4915,ails2_etaMax1.000_stoppingTime1728000.00,104704.0,523966.8260529785
4916,HGS-TV,104436.0,523968.98293042183
4917,HGS-TV,104436.0,524029.18291449547
4918,ails2_etaMax1.000_stoppingTime1728000.00,104703.0,524048.8910529785
4919,HGS-TV,104436.0,524089.3052957058
4920,HGS-TV,104436.0,524149.3073399067
4921,HGS-TV,104436.0,524209.3252568245
4922,HGS-TV,104436.0,524269.38793230057
4923,HGS-TV,104436.0,524329.4100110531
4924,HGS-TV,104436.0,524389.4297122955
4925,HGS-TV,104436.0,524449.4344863892
4926,HGS-TV,104436.0,524509.4862003326
4927,HGS-TV,104436.0,524569.5757772923
4928,HGS-TV,104436.0,524629.5875341892
4929,HGS-TV,104436.0,524689.6083362103
4930,HGS-TV,104436.0,524749.655882597
4931,HGS-TV,104436.0,524809.7473967075
4932,HGS-TV,104436.0,524869.8019838333
4933,HGS-TV,104436.0,524986.4253332615
4934,HGS-TV,104436.0,525069.8617122173
4935,HGS-TV,104436.0,525172.1477308273
4936,HGS-TV,104436.0,525232.1506164074
4937,HGS-TV,104436.0,525292.1886241436
4938,HGS-TV,104436.0,525383.1133754253
4939,HGS-TV,104436.0,525572.7187552452
4940,HGS-TV,104436.0,525632.8327431679
4941,HGS-TV,104436.0,525751.3492991924
4942,HGS-TV,104436.0,525811.3877792358
4943,HGS-TV,104436.0,525871.4002821445
4944,HGS-TV,104436.0,525931.4299755096
4945,HGS-TV,104436.0,525991.4995934963
4946,HGS-TV,104436.0,526116.8063435555
4947,HGS-TV,104436.0,526176.8483974934
4948,HGS-TV,104436.0,526236.897151947
4949,HGS-TV,104436.0,526372.3690929413
4950,HGS-TV,104436.0,526432.3937892914
4951,HGS-TV,104436.0,526492.4337294102
4952,HGS-TV,104436.0,526585.2825615406
4953,HGS-TV,104436.0,526645.3255875111
4954,HGS-TV,104436.0,526705.3929913044
4955,HGS-TV,104436.0,526765.4432845116
4956,HGS-TV,104436.0,526825.5048577785
4957,HGS-TV,104436.0,526885.5307712555
4958,HGS-TV,104436.0,527024.5850021839
4959,HGS-TV,104436.0,527084.7350964546
4960,HGS-TV,104436.0,527144.758118391
4961,HGS-TV,104436.0,527228.1653492451
4962,HGS-TV,104436.0,527330.1571574211
4963,HGS-TV,104436.0,527467.9668588638
4964,HGS-TV,104436.0,527527.9879510403
4965,HGS-TV,104436.0,527588.0961410999
4966,HGS-TV,104436.0,527648.1485421658
4967,HGS-TV,104436.0,527708.2445650101
4968,HGS-TV,104436.0,527768.3014891148
4969,HGS-TV,104436.0,527850.7721850872
4970,HGS-TV,104436.0,527910.8797991276
4971,HGS-TV,104436.0,527970.8852305412
4972,HGS-TV,104436.0,528030.8939228058
4973,HGS-TV,104436.0,528090.9255137444
4974,HGS-TV,104436.0,528202.6271109581
4975,HGS-TV,104436.0,528308.6218237877
4976,HGS-TV,104436.0,528397.3945910931
4977,HGS-TV,104436.0,528457.4120090008
4978,HGS-TV,104436.0,528517.4566435814
4979,HGS-TV,104436.0,528577.5200686455
4980,HGS-TV,104436.0,528637.525478363
4981,HGS-TV,104436.0,528697.5731797218
4982,HGS-TV,104436.0,528757.6047029495
4983,HGS-TV,104436.0,528835.1742732525
4984,HGS-TV,104436.0,530350.8885278702
4985,HGS-TV,104436.0,530410.970097065
4986,HGS-TV,104436.0,530471.0660116673
4987,HGS-TV,104436.0,530531.1296653748
4988,HGS-TV,104436.0,530591.1524600983
4989,HGS-TV,104436.0,530651.1624133587
4990,HGS-TV,104436.0,530711.2148146629
4991,HGS-TV,104436.0,530771.2703351974
4992,HGS-TV,104436.0,530831.2931399345
4993,HGS-TV,104436.0,530891.4067769051
4994,HGS-TV,104436.0,530951.4840040207
4995,HGS-TV,104436.0,531011.5560171604
4996,HGS-TV,104436.0,531071.6005353928
4997,HGS-TV,104436.0,531131.6807010174
4998,HGS-TV,104436.0,531234.4484331608
4999,HGS-TV,104436.0,531432.3284106255
5000,HGS-TV,104436.0,531502.4799492359
5001,HGS-TV,104436.0,531562.6372492313
5002,HGS-TV,104436.0,531652.8625226021
5003,HGS-TV,104436.0,531781.0633955002
5004,HGS-TV,104436.0,531841.154392004
5005,HGS-TV,104436.0,532053.6615788937
5006,HGS-TV,104436.0,532113.6770102978
5007,HGS-TV,104436.0,532173.8131747246
5008,ails2_etaMax1.000_stoppingTime1728000.00,104700.0,532236.4780529785
5009,HGS-TV,104436.0,532262.9347436428
5010,ails2_etaMax1.000_stoppingTime1728000.00,104690.0,532236.5730529785
5011,HGS-TV,104436.0,532330.8716163635
5012,HGS-TV,104436.0,532390.9098157883
5013,HGS-TV,104436.0,532450.9857046604
5014,HGS-TV,104436.0,532612.948843956
5015,HGS-TV,104436.0,532673.0686786175
5016,HGS-TV,104436.0,532788.0497806072
5017,HGS-TV,104436.0,532864.2762563229
5018,HGS-TV,104436.0,532953.4247221947
5019,HGS-TV,104436.0,533035.6310827732
5020,HGS-TV,104436.0,533095.6638045311
5021,HGS-TV,104436.0,533155.7809405327
5022,HGS-TV,104436.0,533215.8598554134
5023,HGS-TV,104436.0,533275.9396226406
5024,HGS-TV,104436.0,533379.3734629154
5025,HGS-TV,104436.0,533483.6264293194
5026,HGS-TV,104436.0,533543.6444125175
5027,HGS-TV,104436.0,533603.7525856495
5028,HGS-TV,104436.0,533697.7941188812
5029,HGS-TV,104436.0,533757.91036129
5030,HGS-TV,104436.0,533873.6406288147
5031,HGS-TV,104436.0,533986.5861685276
5032,HGS-TV,104436.0,534076.5636417866
5033,HGS-TV,104436.0,534136.595061779
5034,HGS-TV,104436.0,534372.5286386013
5035,HGS-TV,104436.0,534471.981701374
5036,HGS-TV,104436.0,534540.8890240192
5037,HGS-TV,104436.0,534600.8950500488
5038,HGS-TV,104436.0,534660.9406573772
5039,HGS-TV,104436.0,534720.9673991203
5040,HGS-TV,104436.0,534781.0339372158
5041,HGS-TV,104436.0,534841.0431222916
5042,HGS-TV,104436.0,534901.0592179298
5043,HGS-TV,104436.0,534961.0663363934
5044,HGS-TV,104436.0,535021.1701488495
5045,ails2_etaMax1.000_stoppingTime1728000.00,104678.0,535052.7080529785
5046,HGS-TV,104436.0,535081.1884393692
5047,ails2_etaMax1.000_stoppingTime1728000.00,104659.0,535052.9160529785
5048,HGS-TV,104436.0,535143.0943279266
5049,HGS-TV,104436.0,535203.12216115
5050,HGS-TV,104436.0,535263.1951918602
5051,HGS-TV,104436.0,535346.5818653107
5052,HGS-TV,104436.0,535406.6093621254
5053,HGS-TV,104436.0,535466.630022049
5054,HGS-TV,104436.0,535526.7199137211
5055,HGS-TV,104436.0,535586.7547850609
5056,HGS-TV,104436.0,535646.8146045208
5057,HGS-TV,104436.0,535706.9249050617
5058,HGS-TV,104436.0,535766.9322822094
5059,HGS-TV,104436.0,535851.57280159
5060,HGS-TV,104436.0,535917.5126392841
5061,HGS-TV,104436.0,535977.5421888828
5062,HGS-TV,104436.0,536053.14803648
5063,HGS-TV,104436.0,536113.1839473248
5064,HGS-TV,104436.0,536173.20301795
5065,HGS-TV,104436.0,536257.2987818718
5066,HGS-TV,104436.0,536317.3568212986
5067,ails2_etaMax1.000_stoppingTime864000.00,104447.0,536340.3380529785
5068,HGS-TV,104436.0,536377.3575220108
5069,HGS-TV,104436.0,536437.4243080616
5070,HGS-TV,104436.0,536497.4785153866
5071,HGS-TV,104436.0,536557.56955266
5072,HGS-TV,104436.0,536617.6233899593
5073,HGS-TV,104436.0,536677.7187204361
5074,HGS-TV,104436.0,536737.8232548237
5075,HGS-TV,104436.0,536947.7071728706
5076,HGS-TV,104436.0,537007.7319540977
5077,HGS-TV,104436.0,537067.7556233406
5078,HGS-TV,104436.0,537158.4593403339
5079,HGS-TV,104436.0,537218.4894077778
5080,HGS-TV,104436.0,537278.5132551193
5081,HGS-TV,104436.0,537338.5405218601
5082,HGS-TV,104436.0,537398.6152591705
5083,HGS-TV,104436.0,537564.478839159
5084,HGS-TV,104436.0,537624.5034217834
5085,HGS-TV,104436.0,537783.0498831272
5086,HGS-TV,104436.0,537856.1339640617
5087,HGS-TV,104436.0,537916.174634695
5088,HGS-TV,104436.0,537976.2106342316
5089,HGS-TV,104436.0,538036.2746322155
5090,HGS-TV,104436.0,538096.3055534363
5091,HGS-TV,104436.0,538156.3078536987
5092,HGS-TV,104436.0,538227.5096936226
5093,HGS-TV,104436.0,538287.5750777721
5094,HGS-TV,104436.0,538347.623103857
5095,HGS-TV,104436.0,538407.6320545673
5096,HGS-TV,104436.0,538517.3186545372
5097,HGS-TV,104436.0,538597.1098971367
5098,HGS-TV,104436.0,538657.2788054943
5099,HGS-TV,104436.0,538771.0927832127
5100,HGS-TV,104436.0,538831.1898214817
5101,HGS-TV,104436.0,538891.2583882809
5102,HGS-TV,104436.0,538951.2863373756
5103,HGS-TV,104436.0,539011.2904248238
5104,HGS-TV,104436.0,539137.4392900467
5105,HGS-TV,104436.0,539197.4420640469
5106,HGS-TV,104436.0,539257.5984585285
5107,HGS-TV,104436.0,539317.6039757729
5108,HGS-TV,104436.0,539398.4730229378
5109,HGS-TV,104436.0,539458.5425117016
5110,HGS-TV,104436.0,539529.7002785206
5111,HGS-TV,104436.0,539589.7411444187
5112,HGS-TV,104436.0,539649.7487823963
5113,HGS-TV,104436.0,539792.3829774857
5114,HGS-TV,104436.0,539852.3945741653
5115,ails2_etaMax1.000_stoppingTime864000.00,104445.0,539902.4270529785
5116,HGS-TV,104436.0,540052.0659887791
5117,HGS-TV,104436.0,540246.4580299854
5118,HGS-TV,104436.0,540306.532938242
5119,HGS-TV,104436.0,540366.5452723503
5120,HGS-TV,104436.0,540426.5476639271
5121,HGS-TV,104436.0,540541.0487473011
5122,HGS-TV,104436.0,541462.6880395412
5123,HGS-TV,104436.0,541522.6986935139
5124,HGS-TV,104436.0,541784.8328268528
5125,HGS-TV,104436.0,542153.391461134
5126,HGS-TV,104436.0,542257.5215039253
5127,HGS-TV,104436.0,543139.2549283504
5128,ails2_etaMax1.000_stoppingTime864000.00,104444.0,543463.5800529785
5129,HGS-TV,104436.0,543780.4156956673
5130,HGS-TV,104436.0,545139.2540323734
5131,HGS-TV,104436.0,545526.3656003475
5132,HGS-TV,104436.0,546662.2803907394
5133,HGS-TV,104436.0,546722.348003149
5134,HGS-TV,104436.0,547235.9316792488
5135,HGS-TV,104436.0,547296.0141522884
5136,HGS-TV,104436.0,547496.2875883579
5137,HGS-TV,104436.0,547556.3222680092
5138,HGS-TV,104436.0,549004.2289206982
5139,HGS-TV,104436.0,549064.2606785297
5140,HGS-TV,104436.0,549124.3205866814
5141,HGS-TV,104436.0,549184.3901205063
5142,HGS-TV,104436.0,549244.4655399323
5143,ails2_etaMax1.000_stoppingTime864000.00,104441.0,549278.7850529786
5144,HGS-TV,104436.0,549304.4857845306
5145,HGS-TV,104436.0,549364.5214569569
5146,HGS-TV,104436.0,549424.527367115
5147,HGS-TV,104436.0,549484.7305886745
5148,HGS-TV,104436.0,549624.3791172504
5149,HGS-TV,104436.0,549684.4200484753
5150,HGS-TV,104436.0,549744.5694620609
5151,HGS-TV,104436.0,549879.0843696594
5152,HGS-TV,104436.0,549939.1573708057
5153,HGS-TV,104436.0,549999.1868085861
5154,HGS-TV,104436.0,550059.2536780834
5155,HGS-TV,104436.0,550119.9640004635
5156,HGS-TV,104436.0,550180.0428495407
5157,HGS-TV,104436.0,550264.2033491135
5158,HGS-TV,104436.0,550510.3922064304
5159,HGS-TV,104436.0,550570.5193350315
5160,HGS-TV,104436.0,550630.673074007
5161,HGS-TV,104436.0,550710.9045388699
5162,HGS-TV,104436.0,550910.7838463783
5163,HGS-TV,104436.0,550970.862275362
5164,ails2_etaMax1.000_stoppingTime864000.00,104440.0,551043.4310529785
5165,HGS-TV,104436.0,551238.710157156
5166,HGS-TV,104436.0,551298.7289423943
5167,HGS-TV,104436.0,551358.7832791805
5168,HGS-TV,104436.0,551439.6143350601
5169,HGS-TV,104436.0,551499.6174705029
5170,HGS-TV,104436.0,551559.7253119946
5171,HGS-TV,104436.0,551619.8079013824
5172,HGS-TV,104436.0,551679.8865156174
5173,HGS-TV,104436.0,551739.9340863228
5174,HGS-TV,104436.0,551799.968704462
5175,HGS-TV,104436.0,551950.6401894093
5176,HGS-TV,104436.0,552010.6765635014
5177,HGS-TV,104436.0,552070.798012495
5178,HGS-TV,104436.0,552131.1244347095
5179,HGS-TV,104436.0,552191.1298294067
5180,HGS-TV,104436.0,552251.1713507175
5181,HGS-TV,104436.0,552412.9995429516
5182,HGS-TV,104436.0,552499.8515236378
5183,HGS-TV,104436.0,552559.8943185806
5184,HGS-TV,104436.0,552619.9215247631
5185,HGS-TV,104436.0,552679.926163435
5186,HGS-TV,104436.0,552740.0031943321
5187,HGS-TV,104436.0,552800.055732727
5188,HGS-TV,104436.0,552870.1137239933
5189,HGS-TV,104436.0,552930.1282894611
5190,HGS-TV,104436.0,553096.191211462
5191,HGS-TV,104436.0,553220.4393663406
5192,HGS-TV,104436.0,553280.5433316231
5193,ails2_etaMax1.000_stoppingTime864000.00,104439.0,553299.8380529785
5194,ails2_etaMax1.000_stoppingTime864000.00,104438.0,553304.0380529785
5195,HGS-TV,104436.0,553373.3649499416
5196,HGS-TV,104436.0,553433.3765780926
5197,HGS-TV,104436.0,553493.3783349991
5198,HGS-TV,104436.0,553646.9332532883
5199,HGS-TV,104436.0,553720.3836095333
5200,HGS-TV,104436.0,554156.4980347157
5201,HGS-TV,104436.0,554239.4630231857
5202,HGS-TV,104436.0,554491.8534414768
5203,HGS-TV,104436.0,554551.9038059711
5204,HGS-TV,104436.0,554612.0152709484
5205,HGS-TV,104436.0,554672.0855894089
5206,HGS-TV,104436.0,554808.6039688587
5207,HGS-TV,104436.0,554868.6629912853
5208,HGS-TV,104436.0,554928.7151255608
5209,HGS-TV,104436.0,554988.8374152184
5210,HGS-TV,104436.0,555048.8507890701
5211,HGS-TV,104436.0,555108.8887989521
5212,HGS-TV,104436.0,555168.9806768894
5213,HGS-TV,104436.0,555229.0043087006
5214,HGS-TV,104436.0,555289.0727477074
5215,HGS-TV,104436.0,555349.0858771801
5216,HGS-TV,104436.0,555409.1262462139
5217,HGS-TV,104436.0,555551.1869564056
5218,HGS-TV,104436.0,555611.2309253216
5219,HGS-TV,104436.0,555720.4286222458
5220,HGS-TV,104436.0,555780.5649418831
5221,HGS-TV,104436.0,555840.5761716366
5222,HGS-TV,104436.0,555954.8219544888
5223,HGS-TV,104436.0,556029.7806949615
5224,HGS-TV,104436.0,556214.0232799053
5225,HGS-TV,104436.0,556274.0713202953
5226,HGS-TV,104436.0,556375.2485704422
5227,HGS-TV,104436.0,556435.2644565105
5228,HGS-TV,104436.0,556495.3081920147
5229,HGS-TV,104436.0,556578.783929348
5230,HGS-TV,104436.0,556638.8179132938
5231,HGS-TV,104436.0,556735.5517618656
5232,HGS-TV,104436.0,556795.553444624
5233,HGS-TV,104436.0,556884.0746920109
5234,HGS-TV,104436.0,556952.7585442066
5235,HGS-TV,104436.0,557305.6833786964
5236,HGS-TV,104436.0,557365.7482330799
5237,HGS-TV,104436.0,557425.88235116
5238,HGS-TV,104436.0,557759.8383424282
5239,HGS-TV,104436.0,558376.2872128487
5240,HGS-TV,104436.0,558558.2117862701
5241,HGS-TV,104436.0,558939.4753351212
5242,HGS-TV,104436.0,559049.1869621277
5243,HGS-TV,104436.0,559351.1731903553
5244,HGS-TV,104436.0,559902.347140789
5245,ails2_etaMax1.000_stoppingTime864000.00,104436.0,559960.8540529786
5246,HGS-TV,104436.0,560035.9435708523
5247,ails2_etaMax1.000_stoppingTime864000.00,104434.0,560752.0710529785
5248,HGS-TV,104436.0,560821.1428890228
5249,HGS-TV,104436.0,560881.1587798595
5250,HGS-TV,104436.0,560941.1724588871
5251,HGS-TV,104436.0,561001.2290401459
5252,ails2_etaMax1.000_stoppingTime864000.00,104433.0,561105.4140529785
5253,HGS-TV,104436.0,561109.4294679165
5254,ails2_etaMax1.000_stoppingTime864000.00,104425.0,561157.1070529785
5255,filo2,104423.0,561702.359692812
5256,HGS-TV,104424.0,562093.2881073952
5257,HGS-TV,104423.0,562223.8348975182
5258,HGS-TV,104422.0,562367.211571455
5259,HGS-TV,104421.0,563050.2083444595
5260,ails2_etaMax1.000_stoppingTime1728000.00,104654.0,563738.2370529785
5261,HGS-TV,104421.0,564586.99518466
5262,HGS-TV,104421.0,564647.0094265938
5263,HGS-TV,104421.0,564707.0474963188
5264,HGS-TV,104421.0,564767.098285675
5265,HGS-TV,104421.0,564827.1060299873
5266,HGS-TV,104421.0,564887.2375838757
5267,HGS-TV,104421.0,564947.2952783108
5268,HGS-TV,104421.0,565007.4231388569
5269,HGS-TV,104421.0,565067.5787119865
5270,HGS-TV,104421.0,565127.5987234116
5271,HGS-TV,104421.0,565187.6657111645
5272,HGS-TV,104421.0,565247.7702002525
5273,HGS-TV,104421.0,565307.8845853806
5274,HGS-TV,104421.0,565367.9390528202
5275,HGS-TV,104421.0,565428.0126531124
5276,HGS-TV,104421.0,565488.0624914169
5277,HGS-TV,104421.0,565548.1503827572
5278,HGS-TV,104421.0,565608.1886045933
5279,HGS-TV,104421.0,565705.9677619934
5280,HGS-TV,104421.0,565765.9791481495
5281,HGS-TV,104421.0,565826.0289354324
5282,HGS-TV,104421.0,565886.064163208
5283,HGS-TV,104421.0,565946.1447238922
5284,HGS-TV,104421.0,566006.1601650715
5285,HGS-TV,104421.0,566128.3081724644
5286,HGS-TV,104421.0,566218.0718812943
5287,HGS-TV,104421.0,566278.1162209511
5288,HGS-TV,104421.0,566372.355579853
5289,HGS-TV,104421.0,566492.292268753
5290,HGS-TV,104421.0,566552.3726193905
5291,HGS-TV,104421.0,566661.3891794682
5292,HGS-TV,104421.0,566751.2939753532
5293,HGS-TV,104421.0,566843.0977652073
5294,HGS-TV,104421.0,566903.2435073853
5295,HGS-TV,104421.0,566975.7531058788
5296,HGS-TV,104421.0,567035.8198158741
5297,HGS-TV,104421.0,567095.8883664608
5298,HGS-TV,104421.0,567155.9593188763
5299,HGS-TV,104421.0,567215.9807479382
5300,HGS-TV,104421.0,567276.0568749905
5301,HGS-TV,104421.0,567336.1518397331
5302,HGS-TV,104421.0,567643.6087434292
5303,HGS-TV,104421.0,567703.664356947
5304,HGS-TV,104421.0,567763.6867556572
5305,HGS-TV,104421.0,567823.7693200111
5306,HGS-TV,104421.0,567883.7892744541
5307,HGS-TV,104421.0,568213.9734036922
5308,ails2_etaMax0.005_stoppingTime86400.00,104420.0,568236.5950529785
5309,HGS-TV,104421.0,568297.5721769333
5310,HGS-TV,104421.0,568512.0371932983
5311,HGS-TV,104421.0,568572.0895695686
5312,HGS-TV,104421.0,568632.1451771259
5313,ails2_etaMax0.005_stoppingTime86400.00,104419.0,568658.8840529785
5314,HGS-TV,104421.0,568715.980738163
5315,HGS-TV,104421.0,568775.9973692894
5316,ails2_etaMax1.000_stoppingTime1728000.00,104641.0,569185.4620529785
5317,ails2_etaMax1.000_stoppingTime1728000.00,104606.0,569186.4720529785
5318,HGS-TV,104417.0,569322.1640768051
5319,HGS-TV,104416.0,569442.141109705
5320,HGS-TV,104416.0,570878.2180788517
5321,HGS-TV,104416.0,570938.2395792007
5322,HGS-TV,104416.0,570998.3440127373
5323,HGS-TV,104416.0,571058.5140361786
5324,HGS-TV,104416.0,571118.5406668186
5325,HGS-TV,104416.0,571183.9177083969
5326,HGS-TV,104416.0,571244.064561367
5327,HGS-TV,104416.0,571304.1228563786
5328,HGS-TV,104416.0,571368.9245216846
5329,HGS-TV,104416.0,571428.9461932182
5330,HGS-TV,104416.0,571498.3092532158
5331,HGS-TV,104416.0,571583.204274416
5332,HGS-TV,104416.0,571687.71159935
5333,HGS-TV,104416.0,571747.7598357201
5334,HGS-TV,104416.0,571916.0008876324
5335,HGS-TV,104416.0,571976.0569434166
5336,HGS-TV,104416.0,572129.0703091621
5337,HGS-TV,104416.0,572189.1291918755
