id,algo_name,score,runningtime
1236,HGS-TV,31698.0,642592.1059253216
1237,HGS-TV,31696.0,642776.5993573666
1238,HGS-TV,31693.0,643375.6183116436
1239,ails2_etaMax0.010_stoppingTime432000.00,31755.0,643524.0677492676
1240,ails2_etaMax0.010_stoppingTime432000.00,31754.0,643573.8067492676
1241,ails2_etaMax1.000_stoppingTime1728000.00,31736.0,644317.5437492676
1242,ails2_etaMax1.000_stoppingTime1728000.00,31720.0,644325.7677492676
1243,HGS-TV,31690.0,654499.8058547974
1244,HGS-TV,31689.0,655180.9551842213
1245,HGS-TV,31686.0,655610.9053509235
1246,HGS-TV,31685.0,655827.3493001461
1247,HGS-TV,31683.0,662763.911491394
1248,HGS-TV,31682.0,665140.7900426388
1249,HGS-TV,31680.0,666373.9217123985
1250,HGS-TV,31679.0,669783.2011024952
1251,HGS-TV,31678.0,670783.9954411983
1252,HGS-TV,31677.0,673813.0678005219
1253,HGS-TV,31674.0,674666.0245423317
1254,HGS-TV,31673.0,677277.4298369884
1255,HGS-TV,31672.0,678154.0035159588
1256,HGS-TV,31671.0,679287.9527657032
1257,HGS-TV,31670.0,683597.3229644299
1258,HGS-TV,31669.0,686624.3843300343
1259,HGS-TV,31668.0,687579.9884312153
1260,HGS-TV,31667.0,689864.2351696491
1261,ails2_etaMax1.000_stoppingTime1728000.00,31718.0,695317.5007492675
1262,ails2_etaMax1.000_stoppingTime1728000.00,31713.0,695333.8387492676
1263,HGS-TV,31666.0,695716.5108568668
1264,HGS-TV,31665.0,699715.6894881725
1265,HGS-TV,31664.0,700506.6758880615
1266,HGS-TV,31663.0,702637.9538846016
1267,HGS-TV,31662.0,703871.9752616882
1268,HGS-TV,31661.0,704195.9687950611
1269,HGS-TV,31660.0,715469.6136984825
1270,ails2_etaMax1.000_stoppingTime1728000.00,31709.0,715957.5757492676
1271,ails2_etaMax1.000_stoppingTime1728000.00,31708.0,721253.6657492676
1272,ails2_etaMax1.000_stoppingTime1728000.00,31707.0,724571.9167492676
1273,ails2_etaMax1.000_stoppingTime1728000.00,31703.0,726737.6887492676
1274,ails2_etaMax1.000_stoppingTime1728000.00,31700.0,726739.9777492676
1275,ails2_etaMax1.000_stoppingTime1728000.00,31699.0,739107.3357492676
1276,ails2_etaMax1.000_stoppingTime1728000.00,31694.0,739304.0957492676
1277,ails2_etaMax1.000_stoppingTime1728000.00,31691.0,739304.5847492676
1278,HGS-TV,31659.0,746741.6676146984
1279,ails2_etaMax1.000_stoppingTime1728000.00,31689.0,754835.2157492676
1280,ails2_etaMax1.000_stoppingTime1728000.00,31687.0,754835.7347492676
1281,HGS-TV,31658.0,759888.2878994942
1282,ails2_etaMax1.000_stoppingTime1728000.00,31686.0,763394.1727492675
1283,ails2_etaMax1.000_stoppingTime1728000.00,31685.0,764137.3567492676
1284,ails2_etaMax1.000_stoppingTime1728000.00,31684.0,776263.6827492676
1285,ails2_etaMax1.000_stoppingTime1728000.00,31682.0,778057.5417492676
1286,ails2_etaMax1.000_stoppingTime1728000.00,31680.0,778059.1557492675
1287,ails2_etaMax1.000_stoppingTime1728000.00,31679.0,794850.4727492676
1288,ails2_etaMax1.000_stoppingTime1728000.00,31678.0,794853.0427492675
1289,ails2_etaMax1.000_stoppingTime1728000.00,31677.0,799362.5827492676
1290,HGS-TV,31658.0,803806.1411137581
1291,HGS-TV,31658.0,803867.6698043346
1292,HGS-TV,31658.0,803932.1691470146
1293,HGS-TV,31658.0,804004.008228302
1294,HGS-TV,31658.0,804066.4819581509
1295,HGS-TV,31658.0,804259.8991100788
1296,HGS-TV,31658.0,804351.3353176117
1297,HGS-TV,31658.0,804794.909157753
1298,HGS-TV,31658.0,804944.0072624683
1299,ails2_etaMax1.000_stoppingTime1728000.00,31676.0,805341.9837492675
1300,ails2_etaMax1.000_stoppingTime1728000.00,31675.0,805342.3817492676
1301,HGS-TV,31658.0,805702.1363642216
1302,HGS-TV,31658.0,805762.2576720715
1303,HGS-TV,31658.0,806005.9393160343
1304,ails2_etaMax1.000_stoppingTime1728000.00,31674.0,807593.3597492676
1305,HGS-TV,31658.0,807900.4141635895
1306,HGS-TV,31658.0,808757.4185965061
1307,HGS-TV,31658.0,809418.2779037952
1308,HGS-TV,31658.0,810355.1130919456
1309,HGS-TV,31658.0,810903.4751501083
1310,HGS-TV,31658.0,811247.1119027138
1311,HGS-TV,31658.0,811307.6687891483
1312,HGS-TV,31658.0,812619.2767560482
1313,HGS-TV,31658.0,813095.3806140423
1314,HGS-TV,31658.0,813676.4321584702
1315,HGS-TV,31658.0,814495.6547472477
1316,HGS-TV,31658.0,814611.5241835117
1317,ails2_etaMax1.000_stoppingTime1728000.00,31673.0,815169.3777492676
1318,ails2_etaMax1.000_stoppingTime1728000.00,31670.0,815222.2347492676
1319,HGS-TV,31658.0,815796.4904849529
1320,HGS-TV,31658.0,816378.8317673206
1321,HGS-TV,31658.0,818599.1908948421
1322,HGS-TV,31658.0,819421.7058084011
1323,HGS-TV,31658.0,821080.1271116734
1324,HGS-TV,31658.0,822495.1670129299
1325,HGS-TV,31658.0,825345.9029724598
1326,HGS-TV,31658.0,826529.7307765484
1327,HGS-TV,31658.0,827461.9444630146
1328,HGS-TV,31658.0,830321.0171861649
1329,HGS-TV,31658.0,833829.8431606293
1330,HGS-TV,31658.0,835878.3652551174
1331,HGS-TV,31658.0,836257.4499797821
1332,HGS-TV,31658.0,836320.9750554562
1333,HGS-TV,31658.0,836385.1014947891
1334,HGS-TV,31658.0,837279.022890091
1335,HGS-TV,31658.0,838390.96220541
1336,HGS-TV,31658.0,840030.0961763859
1337,HGS-TV,31658.0,840192.0338487625
1338,HGS-TV,31658.0,840790.1782329082
1339,HGS-TV,31658.0,841520.053606987
1340,HGS-TV,31658.0,844414.625510931
1341,HGS-TV,31658.0,844567.0873231888
1342,HGS-TV,31658.0,846726.6848862171
1343,HGS-TV,31658.0,847652.5728816986
1344,HGS-TV,31658.0,848158.3823239803
1345,HGS-TV,31658.0,849297.4301934242
1346,HGS-TV,31658.0,849953.5826985836
1347,HGS-TV,31658.0,850256.9067554474
1348,HGS-TV,31658.0,852142.2059130669
1349,HGS-TV,31658.0,852964.636859417
1350,HGS-TV,31658.0,853790.6591959
1351,ails2_etaMax1.000_stoppingTime1728000.00,31669.0,854095.8217492676
1352,ails2_etaMax1.000_stoppingTime1728000.00,31664.0,854108.6477492676
1353,HGS-TV,31658.0,854739.243894577
1354,HGS-TV,31658.0,858824.3796019554
1355,HGS-TV,31658.0,860977.1486272812
1356,HGS-TV,31658.0,861313.1167390347
1357,HGS-TV,31658.0,862321.6340436935
1358,ails2_etaMax1.000_stoppingTime1728000.00,31663.0,863987.9117492676
1359,ails2_etaMax1.000_stoppingTime1728000.00,31662.0,863987.9427492676
1360,HGS-TV,31658.0,865182.499153614
1361,HGS-TV,31658.0,865621.2635676861
1362,HGS-TV,31658.0,865758.3164134026
1363,HGS-TV,31658.0,866536.8303990364
1364,HGS-TV,31658.0,869258.8924572468
1365,HGS-TV,31658.0,869721.3273043633
1366,ails2_etaMax1.000_stoppingTime1728000.00,31661.0,870433.8947492676
1367,ails2_etaMax1.000_stoppingTime1728000.00,31660.0,870437.6877492676
1368,HGS-TV,31658.0,871180.9320361614
1369,HGS-TV,31658.0,872911.1952853203
1370,HGS-TV,31658.0,873868.9588041306
1371,HGS-TV,31658.0,874965.8998072147
1372,HGS-TV,31658.0,875226.1428692341
1373,HGS-TV,31658.0,878364.6157441139
1374,HGS-TV,31658.0,879055.6291759014
1375,ails2_etaMax1.000_stoppingTime1728000.00,31659.0,880500.3337492676
1376,HGS-TV,31658.0,881215.9041399956
1377,HGS-TV,31658.0,882846.9866738319
1378,HGS-TV,31658.0,884217.5989046097
1379,HGS-TV,31658.0,884671.8861911297
1380,HGS-TV,31658.0,885033.9875376225
1381,HGS-TV,31658.0,886002.4771659374
1382,HGS-TV,31658.0,887009.6378417015
1383,HGS-TV,31658.0,888470.6625885963
1384,HGS-TV,31658.0,888895.749819994
1385,HGS-TV,31658.0,889208.7158653736
1386,HGS-TV,31658.0,890098.8752734661
1387,HGS-TV,31658.0,891894.1363227367
1388,HGS-TV,31658.0,893047.3208248615
1389,HGS-TV,31658.0,893653.4436507225
1390,HGS-TV,31658.0,893715.2267317772
1391,HGS-TV,31658.0,894079.4429261684
1392,HGS-TV,31658.0,894142.0625994205
1393,HGS-TV,31658.0,895743.3632104397
1394,HGS-TV,31658.0,896332.1623606682
1395,HGS-TV,31658.0,896558.7918076515
1396,HGS-TV,31658.0,896845.5319011211
1397,ails2_etaMax1.000_stoppingTime1728000.00,31658.0,898383.2197492676
1398,HGS-TV,31658.0,898865.4438252449
1399,HGS-TV,31658.0,900235.1296255589
1400,HGS-TV,31658.0,903827.7247767448
1401,ails2_etaMax1.000_stoppingTime1728000.00,31657.0,904547.7367492676
1402,ails2_etaMax1.000_stoppingTime1728000.00,31656.0,913000.3257492676
1403,HGS-TV,31655.0,932488.1936678886
1404,HGS-TV,31654.0,932729.0556535721
1405,ails2_etaMax1.000_stoppingTime1728000.00,31655.0,934174.7487492675
1406,ails2_etaMax1.000_stoppingTime1728000.00,31654.0,935997.1577492675
1407,ails2_etaMax1.000_stoppingTime1728000.00,31653.0,945341.9327492676
1408,ails2_etaMax1.000_stoppingTime1728000.00,31652.0,945353.5397492676
1409,ails2_etaMax1.000_stoppingTime1728000.00,31651.0,945839.8717492676
1410,ails2_etaMax1.000_stoppingTime1728000.00,31648.0,945866.2667492676
1411,HGS-TV,31647.0,947643.2796702385
1412,HGS-TV,31646.0,958014.8059363365
1413,HGS-TV,31645.0,967436.9820911884
1414,ails2_etaMax1.000_stoppingTime1728000.00,31647.0,983350.9137492676
1415,ails2_etaMax1.000_stoppingTime1728000.00,31646.0,983731.9267492676
1416,HGS-TV,31645.0,1010816.5174386501
1417,HGS-TV,31645.0,1010893.0963401794
1418,HGS-TV,31645.0,1010955.6444067955
1419,HGS-TV,31645.0,1011016.4778497219
1420,HGS-TV,31645.0,1011078.1607761383
1421,HGS-TV,31645.0,1011771.0002367496
1422,HGS-TV,31645.0,1011833.7930381298
1423,HGS-TV,31645.0,1011898.699108839
1424,HGS-TV,31645.0,1012108.3358068466
1425,HGS-TV,31645.0,1012665.8899111748
1426,HGS-TV,31645.0,1012779.7507767677
1427,HGS-TV,31645.0,1013183.3692786694
1428,HGS-TV,31645.0,1013382.7863266468
1429,HGS-TV,31645.0,1013619.5250725746
1430,HGS-TV,31645.0,1015355.0450737476
1431,HGS-TV,31645.0,1015969.1903846264
1432,HGS-TV,31645.0,1016031.0886075497
1433,HGS-TV,31645.0,1017089.3144619465
1434,HGS-TV,31645.0,1017151.8738894463
1435,HGS-TV,31645.0,1019944.086940527
1436,HGS-TV,31645.0,1021298.9240124226
1437,HGS-TV,31645.0,1021854.2598075867
1438,HGS-TV,31645.0,1022139.2638175488
1439,HGS-TV,31645.0,1022379.3886401653
1440,HGS-TV,31645.0,1024268.3635530472
1441,HGS-TV,31645.0,1024331.2004578114
1442,HGS-TV,31645.0,1025161.6049821377
1443,HGS-TV,31645.0,1026204.4901409149
1444,HGS-TV,31645.0,1026786.0376079082
1445,HGS-TV,31645.0,1027618.2549843788
1446,HGS-TV,31645.0,1028681.836359024
1447,HGS-TV,31645.0,1029286.4829542637
1448,HGS-TV,31645.0,1030707.8251364231
1449,HGS-TV,31645.0,1030784.2584671974
1450,HGS-TV,31645.0,1031627.5401127338
1451,HGS-TV,31645.0,1031956.7471556664
1452,HGS-TV,31645.0,1032139.152564764
1453,HGS-TV,31645.0,1032697.5459635258
1454,HGS-TV,31645.0,1033614.5862634182
1455,HGS-TV,31645.0,1033846.2476594448
1456,HGS-TV,31645.0,1035050.1327021122
1457,HGS-TV,31645.0,1035354.3257927895
1458,HGS-TV,31645.0,1036021.331350565
1459,HGS-TV,31645.0,1036286.8224737644
1460,HGS-TV,31645.0,1037051.8486425877
1461,HGS-TV,31645.0,1037341.7588157654
1462,HGS-TV,31645.0,1038318.6229352951
1463,HGS-TV,31645.0,1040541.4101438522
1464,HGS-TV,31645.0,1040716.9569721222
1465,HGS-TV,31645.0,1041040.6835057735
1466,HGS-TV,31645.0,1044476.1301255226
1467,HGS-TV,31645.0,1044741.7011482716
1468,HGS-TV,31645.0,1046151.7816784382
1469,HGS-TV,31645.0,1047821.6594176292
1470,HGS-TV,31645.0,1047999.1739051342
1471,HGS-TV,31645.0,1049373.6454348564
1472,ails2_etaMax0.010_stoppingTime432000.00,31657.0,1050095.4847492676
1473,HGS-TV,31645.0,1050216.6281909943
1474,HGS-TV,31645.0,1050850.8147141933
1475,HGS-TV,31645.0,1051207.7922194004
1476,HGS-TV,31645.0,1051571.0207457542
1477,HGS-TV,31645.0,1054611.2335038185
1478,ails2_etaMax0.010_stoppingTime432000.00,31656.0,1055456.3517492677
1479,HGS-TV,31645.0,1056356.772926569
1480,HGS-TV,31645.0,1058881.9591326714
1481,HGS-TV,31645.0,1060907.1850364208
1482,HGS-TV,31645.0,1063220.9668066502
1483,HGS-TV,31645.0,1063551.5809321404
1484,HGS-TV,31645.0,1065037.2994990349
1485,HGS-TV,31645.0,1065190.9377264977
1486,HGS-TV,31645.0,1065251.2609579563
1487,HGS-TV,31645.0,1065706.1442935467
1488,HGS-TV,31645.0,1066058.838201046
1489,HGS-TV,31645.0,1066972.462266922
1490,HGS-TV,31645.0,1067901.3044269085
1491,HGS-TV,31645.0,1071241.2275025845
1492,ails2_etaMax1.000_stoppingTime1728000.00,31645.0,1071965.7527492675
1493,HGS-TV,31645.0,1072428.1463077068
1494,HGS-TV,31645.0,1074993.5424308777
1495,ails2_etaMax0.010_stoppingTime432000.00,31655.0,1075395.2367492677
1496,HGS-TV,31645.0,1075405.9065597057
1497,ails2_etaMax0.010_stoppingTime432000.00,31654.0,1075759.5187492676
1498,ails2_etaMax0.010_stoppingTime432000.00,31653.0,1075865.7677492676
1499,HGS-TV,31645.0,1076562.1046059132
1500,HGS-TV,31645.0,1078869.134723425
1501,HGS-TV,31645.0,1081667.857092619
1502,HGS-TV,31645.0,1082864.481614828
1503,HGS-TV,31645.0,1084006.2391030788
1504,HGS-TV,31645.0,1087429.0702338219
1505,HGS-TV,31645.0,1088205.4807460308
1506,HGS-TV,31645.0,1091475.3896586895
1507,HGS-TV,31645.0,1091597.2692770958
1508,HGS-TV,31645.0,1092425.0679781437
1509,HGS-TV,31645.0,1094286.1314799786
1510,HGS-TV,31645.0,1094844.7797613144
1511,HGS-TV,31645.0,1098621.70997715
1512,HGS-TV,31645.0,1100366.3351414204
1513,HGS-TV,31645.0,1102494.7654731274
1514,HGS-TV,31645.0,1103533.875147581
1515,HGS-TV,31645.0,1104046.2729082108
1516,HGS-TV,31645.0,1107631.990691185
1517,HGS-TV,31645.0,1110426.9608864784
1518,HGS-TV,31645.0,1115125.9196846485
1519,HGS-TV,31645.0,1118591.3664963245
1520,HGS-TV,31645.0,1120217.7626633644
1521,HGS-TV,31645.0,1121121.686523199
1522,HGS-TV,31645.0,1121351.5072517395
