id,algo_name,score,runningtime
3030,ails2_etaMax1.000_stoppingTime864000.00,2338323.0,448990.5455390625
3031,ails2_etaMax1.000_stoppingTime864000.00,2338081.0,449048.4485390625
3032,ails2_etaMax1.000_stoppingTime864000.00,2337900.0,449070.8315390625
3033,ails2_etaMax1.000_stoppingTime1728000.00,2350073.0,449520.4325390625
3034,ails2_etaMax1.000_stoppingTime1728000.00,2349602.0,449577.4095390625
3035,ails2_etaMax1.000_stoppingTime1728000.00,2349584.0,449590.5495390625
3036,ails2_etaMax1.000_stoppingTime864000.00,2337896.0,454982.4435390625
3037,ails2_etaMax1.000_stoppingTime864000.00,2337785.0,454991.4135390625
3038,ails2_etaMax1.000_stoppingTime864000.00,2337782.0,457869.3825390625
3039,ails2_etaMax1.000_stoppingTime864000.00,2337764.0,457869.5855390625
3040,ails2_etaMax1.000_stoppingTime864000.00,2337753.0,458133.8605390625
3041,ails2_etaMax1.000_stoppingTime864000.00,2337723.0,458145.0565390625
3042,ails2_etaMax1.000_stoppingTime864000.00,2337722.0,458566.4795390625
3043,ails2_etaMax1.000_stoppingTime864000.00,2337719.0,458591.0085390625
3044,HGS-TV,2331500.0,460310.4654150009
3045,ails2_etaMax1.000_stoppingTime1728000.00,2349582.0,461672.4835390625
3046,ails2_etaMax1.000_stoppingTime1728000.00,2349126.0,461692.9575390625
3047,ails2_etaMax1.000_stoppingTime864000.00,2337715.0,465502.7765390625
3048,ails2_etaMax1.000_stoppingTime864000.00,2337481.0,465534.9705390625
3049,ails2_etaMax1.000_stoppingTime864000.00,2337474.0,465634.3895390625
3050,ails2_etaMax1.000_stoppingTime864000.00,2337473.0,465634.5235390625
3051,ails2_etaMax1.000_stoppingTime864000.00,2337361.0,465724.3955390625
3052,ails2_etaMax1.000_stoppingTime864000.00,2337355.0,472950.8805390625
3053,ails2_etaMax1.000_stoppingTime864000.00,2337271.0,472958.4155390625
3054,ails2_etaMax1.000_stoppingTime864000.00,2336974.0,473063.0385390625
3055,ails2_etaMax1.000_stoppingTime864000.00,2336973.0,474948.0745390625
3056,ails2_etaMax1.000_stoppingTime864000.00,2336969.0,476004.4445390625
3057,ails2_etaMax1.000_stoppingTime864000.00,2336960.0,476005.1545390625
3058,ails2_etaMax1.000_stoppingTime864000.00,2336953.0,476911.7455390625
3059,ails2_etaMax1.000_stoppingTime864000.00,2336940.0,476933.5155390625
3060,ails2_etaMax1.000_stoppingTime864000.00,2336846.0,477004.6345390625
3061,ails2_etaMax1.000_stoppingTime864000.00,2336843.0,477173.7305390625
3062,ails2_etaMax1.000_stoppingTime864000.00,2336842.0,477173.7865390625
3063,ails2_etaMax1.000_stoppingTime864000.00,2336834.0,477704.6755390625
3064,ails2_etaMax1.000_stoppingTime864000.00,2336774.0,477707.0495390625
3065,ails2_etaMax1.000_stoppingTime864000.00,2336772.0,478157.0185390625
3066,ails2_etaMax1.000_stoppingTime864000.00,2336612.0,478187.8845390625
3067,ails2_etaMax1.000_stoppingTime864000.00,2336610.0,485130.8025390625
3068,ails2_etaMax1.000_stoppingTime864000.00,2336565.0,485133.7275390625
3069,HGS-TV,2331499.0,487444.2338397503
3070,HGS-TV,2331498.0,489304.0242922306
3071,ails2_etaMax1.000_stoppingTime864000.00,2336561.0,491630.0445390625
3072,ails2_etaMax1.000_stoppingTime864000.00,2336371.0,491684.4595390625
3073,ails2_etaMax1.000_stoppingTime864000.00,2336367.0,492180.1065390625
3074,ails2_etaMax1.000_stoppingTime864000.00,2336273.0,492187.1795390625
3075,ails2_etaMax1.000_stoppingTime1728000.00,2349115.0,493921.5205390625
3076,ails2_etaMax1.000_stoppingTime1728000.00,2349025.0,493922.4705390625
3077,ails2_etaMax1.000_stoppingTime864000.00,2336271.0,494387.9905390625
3078,ails2_etaMax1.000_stoppingTime864000.00,2336230.0,494389.6785390625
3079,ails2_etaMax1.000_stoppingTime864000.00,2336226.0,495237.1585390625
3080,ails2_etaMax1.000_stoppingTime864000.00,2336168.0,495249.9355390625
3081,HGS-TV,2331497.0,495942.899130106
3082,ails2_etaMax1.000_stoppingTime864000.00,2336163.0,495956.7815390625
3083,ails2_etaMax1.000_stoppingTime864000.00,2336124.0,495959.0495390625
3084,ails2_etaMax1.000_stoppingTime864000.00,2336120.0,496128.4085390625
3085,ails2_etaMax1.000_stoppingTime864000.00,2335888.0,496136.3935390625
3086,ails2_etaMax1.000_stoppingTime864000.00,2335885.0,497246.6995390625
3087,ails2_etaMax1.000_stoppingTime864000.00,2335844.0,497247.8985390625
3088,ails2_etaMax1.000_stoppingTime1728000.00,2349008.0,503183.1915390625
3089,ails2_etaMax1.000_stoppingTime1728000.00,2348498.0,503201.1165390625
3090,ails2_etaMax1.000_stoppingTime1728000.00,2348488.0,509676.2935390625
3091,ails2_etaMax1.000_stoppingTime1728000.00,2348477.0,509676.4125390625
3092,ails2_etaMax1.000_stoppingTime864000.00,2335843.0,509991.8475390625
3093,ails2_etaMax1.000_stoppingTime864000.00,2335730.0,510007.6485390625
3094,HGS-TV,2331496.0,510096.76584768295
3095,ails2_etaMax1.000_stoppingTime864000.00,2335728.0,510431.1375390625
3096,ails2_etaMax1.000_stoppingTime864000.00,2335640.0,510455.0035390625
3097,ails2_etaMax1.000_stoppingTime864000.00,2335639.0,510631.4825390625
3098,ails2_etaMax1.000_stoppingTime864000.00,2335632.0,517645.8855390625
3099,ails2_etaMax1.000_stoppingTime864000.00,2335577.0,517648.6195390625
3100,ails2_etaMax1.000_stoppingTime864000.00,2335545.0,517766.7795390625
3101,ails2_etaMax1.000_stoppingTime864000.00,2335477.0,517790.3275390625
3102,ails2_etaMax1.000_stoppingTime864000.00,2335456.0,517886.9735390625
3103,ails2_etaMax1.000_stoppingTime864000.00,2335295.0,517949.3245390625
3104,ails2_etaMax1.000_stoppingTime864000.00,2335276.0,517998.8715390625
3105,ails2_etaMax1.000_stoppingTime864000.00,2335167.0,518023.7575390625
3106,HGS-TV,2331495.0,519761.38789224625
3107,ails2_etaMax1.000_stoppingTime1728000.00,2348454.0,519928.9315390625
3108,ails2_etaMax1.000_stoppingTime1728000.00,2348147.0,519938.6775390625
3109,ails2_etaMax1.000_stoppingTime864000.00,2335156.0,523463.8635390625
3110,ails2_etaMax1.000_stoppingTime864000.00,2335154.0,523486.5075390625
3111,ails2_etaMax1.000_stoppingTime864000.00,2335150.0,524860.3225390625
3112,ails2_etaMax1.000_stoppingTime864000.00,2334919.0,524911.1375390625
3113,ails2_etaMax1.000_stoppingTime864000.00,2334817.0,524982.0815390626
3114,ails2_etaMax1.000_stoppingTime1728000.00,2348143.0,525010.1355390626
3115,ails2_etaMax1.000_stoppingTime864000.00,2334723.0,524988.2635390625
3116,ails2_etaMax1.000_stoppingTime1728000.00,2347474.0,525026.5435390625
3117,ails2_etaMax1.000_stoppingTime864000.00,2334697.0,525099.8615390625
3118,ails2_etaMax1.000_stoppingTime864000.00,2334626.0,525136.1495390625
3119,ails2_etaMax1.000_stoppingTime1728000.00,2347473.0,535703.3745390625
3120,ails2_etaMax1.000_stoppingTime1728000.00,2347282.0,535705.1255390625
3121,HGS-TV,2331494.0,539783.3531825542
3122,ails2_etaMax1.000_stoppingTime864000.00,2334621.0,539797.1415390625
3123,ails2_etaMax1.000_stoppingTime864000.00,2334573.0,539811.9085390625
3124,ails2_etaMax1.000_stoppingTime864000.00,2334563.0,544683.9995390625
3125,ails2_etaMax1.000_stoppingTime864000.00,2334442.0,544704.2525390625
3126,ails2_etaMax1.000_stoppingTime864000.00,2334436.0,547098.6605390625
3127,ails2_etaMax1.000_stoppingTime864000.00,2334366.0,547142.3865390625
3128,HGS-TV,2331492.0,553547.1327838898
3129,HGS-TV,2331491.0,554893.324492693
3130,HGS-TV,2331490.0,555663.4933187962
3131,HGS-TV,2331489.0,558971.0050463676
3132,HGS-TV,2331488.0,559850.1840405464
3133,ails2_etaMax1.000_stoppingTime1728000.00,2347242.0,559941.1045390625
3134,ails2_etaMax1.000_stoppingTime1728000.00,2347139.0,559941.9005390625
3135,HGS-TV,2331487.0,560576.4167611599
3136,ails2_etaMax1.000_stoppingTime864000.00,2334360.0,560904.4345390626
3137,ails2_etaMax1.000_stoppingTime864000.00,2334339.0,560908.2245390625
3138,ails2_etaMax1.000_stoppingTime864000.00,2334338.0,561079.3175390625
3139,ails2_etaMax1.000_stoppingTime864000.00,2334199.0,561136.2355390625
3140,ails2_etaMax1.000_stoppingTime864000.00,2334196.0,561217.7965390625
3141,ails2_etaMax1.000_stoppingTime864000.00,2334191.0,561285.0335390625
3142,ails2_etaMax1.000_stoppingTime864000.00,2334167.0,561286.3325390625
3143,ails2_etaMax1.000_stoppingTime864000.00,2334156.0,561402.1335390625
3144,ails2_etaMax1.000_stoppingTime864000.00,2334076.0,561466.3365390626
3145,ails2_etaMax1.000_stoppingTime864000.00,2334070.0,562292.9625390625
3146,ails2_etaMax1.000_stoppingTime864000.00,2334066.0,562293.0275390625
3147,ails2_etaMax1.000_stoppingTime864000.00,2334057.0,562443.1625390626
3148,ails2_etaMax1.000_stoppingTime864000.00,2334025.0,562443.9325390625
3149,ails2_etaMax1.000_stoppingTime864000.00,2334023.0,563105.1985390625
3150,ails2_etaMax1.000_stoppingTime864000.00,2334019.0,563105.2415390625
3151,ails2_etaMax1.000_stoppingTime1728000.00,2347109.0,570339.3775390625
3152,ails2_etaMax1.000_stoppingTime1728000.00,2347096.0,570339.5975390625
3153,ails2_etaMax1.000_stoppingTime1728000.00,2347087.0,570478.8965390625
3154,ails2_etaMax1.000_stoppingTime1728000.00,2346724.0,570518.9085390625
3155,ails2_etaMax1.000_stoppingTime1728000.00,2346624.0,570569.3425390625
3156,ails2_etaMax1.000_stoppingTime864000.00,2334018.0,576299.5925390625
3157,ails2_etaMax1.000_stoppingTime864000.00,2333959.0,576301.0965390624
3158,ails2_etaMax1.000_stoppingTime864000.00,2333957.0,576703.1675390624
3159,ails2_etaMax1.000_stoppingTime864000.00,2333864.0,576721.4505390625
3160,ails2_etaMax1.000_stoppingTime864000.00,2333861.0,577291.9555390625
3161,ails2_etaMax1.000_stoppingTime864000.00,2333835.0,577294.5235390625
3162,ails2_etaMax1.000_stoppingTime1728000.00,2346594.0,585683.7655390624
3163,ails2_etaMax1.000_stoppingTime1728000.00,2346483.0,585687.5945390625
3164,ails2_etaMax1.000_stoppingTime864000.00,2333831.0,586671.9775390625
3165,ails2_etaMax1.000_stoppingTime864000.00,2333817.0,586672.3415390624
3166,ails2_etaMax1.000_stoppingTime864000.00,2333815.0,587863.2655390624
3167,ails2_etaMax1.000_stoppingTime864000.00,2333775.0,587868.8485390625
3168,ails2_etaMax1.000_stoppingTime864000.00,2333742.0,587965.2865390625
3169,ails2_etaMax1.000_stoppingTime1728000.00,2346474.0,589291.6125390625
3170,ails2_etaMax1.000_stoppingTime1728000.00,2345979.0,589351.3275390625
3171,ails2_etaMax1.000_stoppingTime864000.00,2333741.0,589902.3315390626
3172,ails2_etaMax1.000_stoppingTime864000.00,2333716.0,589911.6545390625
3173,ails2_etaMax1.000_stoppingTime864000.00,2333712.0,590192.1285390625
3174,ails2_etaMax1.000_stoppingTime864000.00,2333587.0,590236.8085390625
3175,ails2_etaMax1.000_stoppingTime864000.00,2333576.0,591086.1425390625
3176,ails2_etaMax1.000_stoppingTime864000.00,2333551.0,591086.7575390625
3177,ails2_etaMax0.010_stoppingTime432000.00,2331500.0,593911.6915390625
3178,ails2_etaMax0.010_stoppingTime432000.00,2331490.0,593917.1255390625
3179,ails2_etaMax1.000_stoppingTime1728000.00,2345956.0,597373.6275390625
3180,ails2_etaMax1.000_stoppingTime1728000.00,2345617.0,597380.8195390624
3181,ails2_etaMax0.010_stoppingTime432000.00,2331488.0,599362.2925390624
3182,ails2_etaMax1.000_stoppingTime864000.00,2333550.0,599829.5975390625
3183,ails2_etaMax1.000_stoppingTime864000.00,2333499.0,599844.3895390625
3184,ails2_etaMax1.000_stoppingTime864000.00,2333495.0,601537.0555390625
3185,ails2_etaMax1.000_stoppingTime864000.00,2333481.0,601539.0325390626
3186,ails2_etaMax1.000_stoppingTime864000.00,2333480.0,603215.7085390625
3187,ails2_etaMax1.000_stoppingTime864000.00,2333478.0,603449.1645390625
3188,ails2_etaMax1.000_stoppingTime864000.00,2333450.0,603455.8745390625
3189,ails2_etaMax1.000_stoppingTime864000.00,2333448.0,605824.6615390625
3190,ails2_etaMax1.000_stoppingTime864000.00,2333440.0,605824.8365390626
3191,ails2_etaMax1.000_stoppingTime864000.00,2333436.0,606216.8015390625
3192,ails2_etaMax1.000_stoppingTime864000.00,2333379.0,606219.2265390625
3193,ails2_etaMax1.000_stoppingTime1728000.00,2345578.0,609316.0035390625
3194,ails2_etaMax1.000_stoppingTime1728000.00,2345531.0,609360.7385390626
3195,ails2_etaMax1.000_stoppingTime864000.00,2333369.0,614138.5635390625
3196,ails2_etaMax1.000_stoppingTime864000.00,2333352.0,614150.3915390625
3197,ails2_etaMax1.000_stoppingTime864000.00,2333350.0,615646.8045390625
3198,ails2_etaMax1.000_stoppingTime864000.00,2333322.0,615648.1995390625
3199,HGS-TV,2331486.0,615770.5870912075
3200,ails2_etaMax1.000_stoppingTime864000.00,2333315.0,617449.0125390625
3201,ails2_etaMax1.000_stoppingTime864000.00,2333257.0,617493.5545390625
3202,ails2_etaMax1.000_stoppingTime864000.00,2333237.0,617529.4725390625
3203,ails2_etaMax1.000_stoppingTime864000.00,2333236.0,617636.7925390624
3204,ails2_etaMax1.000_stoppingTime864000.00,2333210.0,617639.4695390625
3205,HGS-TV,2331485.0,618118.402712822
3206,HGS-TV,2331484.0,618477.7668232918
3207,ails2_etaMax1.000_stoppingTime864000.00,2333208.0,619992.8245390625
3208,ails2_etaMax1.000_stoppingTime864000.00,2333198.0,620043.0155390624
3209,ails2_etaMax1.000_stoppingTime864000.00,2333191.0,620070.2885390625
3210,ails2_etaMax1.000_stoppingTime864000.00,2333188.0,620491.9225390624
3211,ails2_etaMax1.000_stoppingTime864000.00,2333143.0,620517.3605390625
3212,ails2_etaMax1.000_stoppingTime864000.00,2333142.0,620565.1265390625
3213,ails2_etaMax1.000_stoppingTime864000.00,2333140.0,621039.6895390626
3214,ails2_etaMax1.000_stoppingTime864000.00,2333138.0,621039.9355390625
3215,ails2_etaMax1.000_stoppingTime1728000.00,2345508.0,621737.2245390625
3216,ails2_etaMax1.000_stoppingTime1728000.00,2345396.0,621739.6235390624
3217,ails2_etaMax1.000_stoppingTime864000.00,2333130.0,621976.3375390625
3218,ails2_etaMax1.000_stoppingTime864000.00,2333113.0,621980.9645390625
3219,ails2_etaMax1.000_stoppingTime864000.00,2333111.0,624496.1905390625
3220,ails2_etaMax1.000_stoppingTime864000.00,2333088.0,624518.1355390626
3221,ails2_etaMax1.000_stoppingTime1728000.00,2345395.0,624740.0115390625
3222,ails2_etaMax1.000_stoppingTime1728000.00,2345289.0,624792.5665390625
3223,ails2_etaMax1.000_stoppingTime1728000.00,2345151.0,624804.2435390624
3224,ails2_etaMax1.000_stoppingTime1728000.00,2345109.0,624883.5325390626
3225,ails2_etaMax1.000_stoppingTime864000.00,2333087.0,629150.0725390625
3226,ails2_etaMax1.000_stoppingTime864000.00,2333065.0,629160.5625390625
3227,ails2_etaMax1.000_stoppingTime864000.00,2333057.0,629474.6095390625
3228,HGS-TV,2331481.0,629528.9252250195
3229,ails2_etaMax1.000_stoppingTime864000.00,2332989.0,629522.8125390625
3230,ails2_etaMax1.000_stoppingTime1728000.00,2345091.0,639587.6045390625
3231,ails2_etaMax1.000_stoppingTime1728000.00,2344695.0,639647.9035390625
3232,ails2_etaMax1.000_stoppingTime864000.00,2332986.0,641795.8565390625
3233,ails2_etaMax1.000_stoppingTime864000.00,2332971.0,641849.3705390625
3234,ails2_etaMax1.000_stoppingTime864000.00,2332933.0,641904.0145390625
3235,ails2_etaMax1.000_stoppingTime864000.00,2332928.0,642671.7675390625
3236,ails2_etaMax1.000_stoppingTime864000.00,2332908.0,642673.2115390626
3237,ails2_etaMax1.000_stoppingTime864000.00,2332906.0,643873.0025390625
3238,ails2_etaMax1.000_stoppingTime864000.00,2332865.0,643896.7145390625
3239,HGS-TV,2331477.0,643995.0921525955
3240,ails2_etaMax0.010_stoppingTime432000.00,2331487.0,644135.9425390625
3241,ails2_etaMax0.010_stoppingTime432000.00,2331473.0,644188.8245390625
3242,ails2_etaMax1.000_stoppingTime864000.00,2332864.0,645075.9615390626
3243,ails2_etaMax1.000_stoppingTime864000.00,2332844.0,645082.9105390625
3244,ails2_etaMax1.000_stoppingTime864000.00,2332818.0,645196.6485390625
3245,ails2_etaMax1.000_stoppingTime864000.00,2332805.0,645219.5125390625
3246,ails2_etaMax1.000_stoppingTime864000.00,2332803.0,645759.7495390625
3247,ails2_etaMax1.000_stoppingTime864000.00,2332797.0,645760.2365390625
3248,ails2_etaMax1.000_stoppingTime864000.00,2332753.0,645858.7425390625
3249,ails2_etaMax1.000_stoppingTime864000.00,2332751.0,645944.8515390625
3250,ails2_etaMax1.000_stoppingTime864000.00,2332723.0,645977.2065390626
3251,ails2_etaMax1.000_stoppingTime864000.00,2332722.0,646082.7155390625
3252,ails2_etaMax1.000_stoppingTime864000.00,2332698.0,646117.7435390624
3253,ails2_etaMax1.000_stoppingTime864000.00,2332668.0,646164.2405390625
3254,ails2_etaMax1.000_stoppingTime864000.00,2332666.0,646326.9105390625
3255,ails2_etaMax1.000_stoppingTime864000.00,2332661.0,646330.9455390625
3256,ails2_etaMax1.000_stoppingTime1728000.00,2344684.0,654626.6545390625
3257,ails2_etaMax1.000_stoppingTime1728000.00,2344622.0,654672.7745390625
3258,ails2_etaMax1.000_stoppingTime1728000.00,2344613.0,654744.7395390625
3259,ails2_etaMax1.000_stoppingTime1728000.00,2344531.0,654764.0415390625
3260,ails2_etaMax1.000_stoppingTime864000.00,2332660.0,662910.5065390625
3261,ails2_etaMax1.000_stoppingTime864000.00,2332628.0,662950.8055390625
3262,ails2_etaMax1.000_stoppingTime864000.00,2332626.0,663167.1445390625
3263,ails2_etaMax1.000_stoppingTime864000.00,2332612.0,663224.1545390625
3264,ails2_etaMax0.010_stoppingTime432000.00,2331470.0,663262.0325390626
3265,ails2_etaMax1.000_stoppingTime864000.00,2332594.0,663251.3275390625
3266,ails2_etaMax0.010_stoppingTime432000.00,2331460.0,663316.7165390624
3267,ails2_etaMax0.010_stoppingTime432000.00,2331456.0,663329.9335390625
3268,ails2_etaMax1.000_stoppingTime864000.00,2332587.0,664011.6225390625
3269,ails2_etaMax1.000_stoppingTime864000.00,2332578.0,664011.9115390625
3270,ails2_etaMax1.000_stoppingTime864000.00,2332565.0,664357.0255390625
3271,ails2_etaMax1.000_stoppingTime864000.00,2332538.0,664405.7115390626
3272,ails2_etaMax1.000_stoppingTime864000.00,2332501.0,664436.6625390626
3273,ails2_etaMax1.000_stoppingTime864000.00,2332500.0,664638.5165390625
3274,ails2_etaMax1.000_stoppingTime864000.00,2332414.0,664655.5215390625
3275,filo2,2331453.0,667446.9958248138
3276,filo2,2331451.0,667507.2851524353
3277,ails2_etaMax0.010_stoppingTime432000.00,2331454.0,668353.9285390625
3278,ails2_etaMax0.010_stoppingTime432000.00,2331448.0,668358.6045390625
3279,ails2_etaMax1.000_stoppingTime1728000.00,2344503.0,670587.0395390625
3280,ails2_etaMax1.000_stoppingTime1728000.00,2344476.0,670587.1625390626
3281,ails2_etaMax1.000_stoppingTime1728000.00,2344468.0,671450.7825390626
3282,ails2_etaMax1.000_stoppingTime1728000.00,2344436.0,671451.0665390625
3283,ails2_etaMax1.000_stoppingTime1728000.00,2344432.0,671735.6875390625
3284,ails2_etaMax1.000_stoppingTime1728000.00,2344293.0,671746.2375390625
3285,ails2_etaMax1.000_stoppingTime1728000.00,2344290.0,672646.6935390625
3286,ails2_etaMax1.000_stoppingTime1728000.00,2343946.0,672697.4085390625
3287,ails2_etaMax1.000_stoppingTime1728000.00,2343940.0,673474.2035390625
3288,ails2_etaMax1.000_stoppingTime1728000.00,2343886.0,673474.7985390625
3289,ails2_etaMax0.010_stoppingTime432000.00,2331447.0,677260.8555390625
3290,ails2_etaMax0.010_stoppingTime432000.00,2331429.0,677290.6005390625
3291,ails2_etaMax0.010_stoppingTime432000.00,2331428.0,677824.5835390625
3292,ails2_etaMax0.010_stoppingTime432000.00,2331397.0,677847.5665390625
3293,ails2_etaMax1.000_stoppingTime864000.00,2332413.0,678189.7015390625
3294,ails2_etaMax0.010_stoppingTime432000.00,2331394.0,678211.6135390626
3295,ails2_etaMax1.000_stoppingTime864000.00,2332400.0,678190.8475390625
3296,ails2_etaMax0.010_stoppingTime432000.00,2331392.0,678213.3155390625
3297,ails2_etaMax1.000_stoppingTime864000.00,2332399.0,678469.1745390625
3298,ails2_etaMax1.000_stoppingTime864000.00,2332324.0,678503.7655390624
3299,ails2_etaMax1.000_stoppingTime864000.00,2332310.0,678545.2555390625
3300,ails2_etaMax1.000_stoppingTime864000.00,2332244.0,678641.5185390625
3301,filo2,2331391.0,680581.6916513443
3302,filo2,2331389.0,680822.3505949974
3303,filo2,2331388.0,680882.3827037811
3304,filo2,2331385.0,680948.8730885983
3305,filo2,2331384.0,681098.2771174908
3306,filo2,2331382.0,681158.6377391815
3307,filo2,2331380.0,681680.8455650806
3308,filo2,2331379.0,681790.6449794769
3309,filo2,2331378.0,681981.5551457405
3310,ails2_etaMax1.000_stoppingTime864000.00,2332237.0,683492.6105390625
3311,ails2_etaMax1.000_stoppingTime864000.00,2332225.0,683492.7555390625
3312,filo2,2331377.0,684219.8846561909
3313,ails2_etaMax1.000_stoppingTime864000.00,2332224.0,686352.8615390625
3314,ails2_etaMax1.000_stoppingTime864000.00,2332181.0,686371.9735390625
3315,ails2_etaMax1.000_stoppingTime1728000.00,2343882.0,687354.1385390625
3316,ails2_etaMax1.000_stoppingTime1728000.00,2343737.0,687366.9785390625
3317,filo2,2331376.0,687815.437804699
3318,ails2_etaMax1.000_stoppingTime1728000.00,2343730.0,690922.6185390624
3319,ails2_etaMax1.000_stoppingTime864000.00,2332177.0,696802.9255390625
3320,ails2_etaMax1.000_stoppingTime864000.00,2332166.0,696806.0145390625
3321,ails2_etaMax1.000_stoppingTime864000.00,2332165.0,697566.1405390624
3322,ails2_etaMax1.000_stoppingTime864000.00,2332157.0,697566.7185390625
3323,ails2_etaMax1.000_stoppingTime864000.00,2332155.0,698027.3415390624
3324,ails2_etaMax1.000_stoppingTime864000.00,2332105.0,698049.1595390625
3325,ails2_etaMax1.000_stoppingTime864000.00,2332103.0,699127.5955390625
3326,ails2_etaMax1.000_stoppingTime864000.00,2332054.0,699180.3745390625
3327,ails2_etaMax0.010_stoppingTime432000.00,2331391.0,700680.6475390625
3328,ails2_etaMax1.000_stoppingTime864000.00,2332053.0,701548.6255390625
3329,ails2_etaMax1.000_stoppingTime864000.00,2332043.0,701548.9315390625
3330,ails2_etaMax1.000_stoppingTime1728000.00,2343722.0,702287.4745390625
3331,ails2_etaMax1.000_stoppingTime1728000.00,2343283.0,702318.1475390625
3332,ails2_etaMax1.000_stoppingTime1728000.00,2343276.0,707264.6045390625
3333,ails2_etaMax1.000_stoppingTime1728000.00,2342569.0,707310.3335390625
3334,ails2_etaMax0.010_stoppingTime432000.00,2331387.0,709442.2165390624
3335,ails2_etaMax1.000_stoppingTime864000.00,2332040.0,709474.2025390625
3336,ails2_etaMax0.010_stoppingTime432000.00,2331378.0,709443.3465390624
3337,ails2_etaMax1.000_stoppingTime864000.00,2332030.0,709474.7085390625
3338,ails2_etaMax1.000_stoppingTime864000.00,2332027.0,710795.2125390625
3339,ails2_etaMax1.000_stoppingTime864000.00,2332017.0,710799.4305390625
3340,ails2_etaMax0.010_stoppingTime432000.00,2331377.0,716025.3465390624
3341,ails2_etaMax0.010_stoppingTime432000.00,2331364.0,716065.8715390625
3342,ails2_etaMax1.000_stoppingTime864000.00,2332015.0,716371.3715390625
3343,ails2_etaMax1.000_stoppingTime864000.00,2332013.0,716371.4155390625
3344,ails2_etaMax1.000_stoppingTime864000.00,2332012.0,716851.1815390625
3345,ails2_etaMax1.000_stoppingTime864000.00,2331982.0,716909.5005390625
3346,ails2_etaMax1.000_stoppingTime864000.00,2331971.0,716929.3065390625
3347,ails2_etaMax0.010_stoppingTime432000.00,2331363.0,717251.5455390625
3348,ails2_etaMax0.010_stoppingTime432000.00,2331361.0,717251.7105390625
3349,ails2_etaMax1.000_stoppingTime864000.00,2331970.0,718642.4115390625
3350,ails2_etaMax1.000_stoppingTime864000.00,2331965.0,718856.0435390625
3351,ails2_etaMax1.000_stoppingTime864000.00,2331929.0,718872.6515390625
3352,ails2_etaMax1.000_stoppingTime864000.00,2331909.0,718924.0635390625
3353,filo2,2331360.0,720215.43678689
3354,ails2_etaMax0.010_stoppingTime432000.00,2331356.0,721845.0385390625
3355,ails2_etaMax0.010_stoppingTime432000.00,2331332.0,721851.6335390625
3356,filo2,2331331.0,723792.5646772385
3357,filo2,2331330.0,727393.6845471859
3358,ails2_etaMax1.000_stoppingTime864000.00,2331906.0,732416.6135390626
3359,ails2_etaMax1.000_stoppingTime864000.00,2331897.0,732418.9975390625
3360,ails2_etaMax1.000_stoppingTime1728000.00,2342567.0,736469.0605390625
3361,ails2_etaMax1.000_stoppingTime1728000.00,2342529.0,736469.3575390625
3362,ails2_etaMax1.000_stoppingTime864000.00,2331896.0,736739.3975390625
3363,ails2_etaMax1.000_stoppingTime864000.00,2331893.0,736844.8105390625
3364,ails2_etaMax1.000_stoppingTime864000.00,2331884.0,736848.1065390625
3365,ails2_etaMax1.000_stoppingTime1728000.00,2342524.0,737034.7295390625
3366,ails2_etaMax1.000_stoppingTime1728000.00,2342485.0,737035.1285390625
3367,ails2_etaMax1.000_stoppingTime864000.00,2331881.0,737381.1415390625
3368,ails2_etaMax1.000_stoppingTime864000.00,2331873.0,737384.8585390626
3369,ails2_etaMax1.000_stoppingTime864000.00,2331869.0,737795.3755390625
3370,ails2_etaMax1.000_stoppingTime864000.00,2331858.0,737809.3835390625
3371,ails2_etaMax1.000_stoppingTime1728000.00,2342484.0,738845.0815390626
3372,ails2_etaMax1.000_stoppingTime1728000.00,2342297.0,738867.8795390625
3373,ails2_etaMax1.000_stoppingTime864000.00,2331855.0,742886.4565390626
3374,ails2_etaMax1.000_stoppingTime1728000.00,2342279.0,746319.3605390625
3375,ails2_etaMax1.000_stoppingTime1728000.00,2342166.0,746320.4225390624
3376,ails2_etaMax0.010_stoppingTime432000.00,2331331.0,748974.2595390625
3377,ails2_etaMax0.010_stoppingTime432000.00,2331323.0,748988.0425390624
3378,ails2_etaMax1.000_stoppingTime864000.00,2331849.0,750955.9685390625
3379,ails2_etaMax0.010_stoppingTime432000.00,2331321.0,751855.6595390625
3380,ails2_etaMax0.010_stoppingTime432000.00,2331317.0,751855.9345390626
3381,filo2,2331316.0,752600.0184073448
3382,ails2_etaMax1.000_stoppingTime864000.00,2331848.0,753703.3765390625
3383,ails2_etaMax1.000_stoppingTime864000.00,2331835.0,753706.5065390625
3384,ails2_etaMax1.000_stoppingTime864000.00,2331831.0,753864.9315390625
3385,ails2_etaMax1.000_stoppingTime864000.00,2331829.0,753865.1545390625
3386,ails2_etaMax1.000_stoppingTime864000.00,2331827.0,754652.5825390625
3387,ails2_etaMax1.000_stoppingTime864000.00,2331820.0,754681.2745390625
3388,ails2_etaMax1.000_stoppingTime864000.00,2331819.0,754815.5665390625
3389,ails2_etaMax1.000_stoppingTime864000.00,2331778.0,754873.4245390625
3390,ails2_etaMax1.000_stoppingTime864000.00,2331749.0,754918.5555390625
3391,ails2_etaMax0.010_stoppingTime432000.00,2331316.0,755103.2405390625
3392,ails2_etaMax0.010_stoppingTime432000.00,2331315.0,755103.3365390626
