id,algo_name,score,runningtime
836,ails2_eoh_acc,166109.0,43444.37748388672
837,ails2_eoh_acc_large,166112.0,43450.77148388672
838,ails2_eoh_acc_large,166111.0,43494.922483886716
839,ails2_eoh_acc,166104.0,43499.12948388672
840,ails2_eoh_acc,166100.0,43567.05048388672
841,ails2_eoh_acc,166097.0,43641.59148388672
842,ails2_eoh_acc,166095.0,43664.73048388672
843,ails2_etaMax0.005_stoppingTime86400.00,166130.0,43743.14848388672
844,ails2_eoh_acc_large,166110.0,43771.25248388672
845,ails2_eoh_acc,166094.0,43775.23048388672
846,ails2_etaMax0.005_stoppingTime86400.00,166127.0,43782.174483886716
847,ails2_etaMax0.010_stoppingTime432000.00,166409.0,43823.99148388672
848,ails2_eoh_acc_large,166109.0,43859.65748388672
849,ails2_etaMax0.010_stoppingTime432000.00,166408.0,43868.138483886716
850,ails2_eoh_acc,166093.0,43948.191483886716
851,ails2_etaMax0.010_stoppingTime432000.00,166407.0,43960.13248388672
852,ails2_eoh_acc_large,166107.0,43983.89348388672
853,ails2_etaMax0.005_stoppingTime86400.00,166125.0,44037.45048388672
854,ails2_eoh_acc_large,166106.0,44033.63048388672
855,ails2_etaMax0.005_stoppingTime86400.00,166121.0,44052.49148388672
856,ails2_eoh_acc_large,166103.0,44095.97048388672
857,ails2_eoh_acc_large,166102.0,44186.86348388672
858,ails2_etaMax0.005_stoppingTime86400.00,166118.0,44258.24548388672
859,ails2_etaMax0.005_stoppingTime86400.00,166115.0,44260.689483886716
860,ails2_etaMax0.005_stoppingTime86400.00,166106.0,44335.26548388672
861,ails2_eoh_acc_large,166101.0,44402.66648388672
862,ails2_etaMax0.020_stoppingTime86400.00,166176.0,44412.85748388672
863,ails2_etaMax0.005_stoppingTime86400.00,166104.0,44438.689483886716
864,ails2_eoh_acc,166092.0,44449.65448388672
865,ails2_etaMax0.020_stoppingTime86400.00,166171.0,44422.52548388672
866,ails2_eoh_acc_large,166095.0,44475.78148388672
867,ails2_etaMax1.000_stoppingTime432000.00,167528.0,44486.46648388672
868,ails2_eoh_acc,166089.0,44499.52548388672
869,ails2_etaMax0.020_stoppingTime86400.00,166163.0,44510.79348388672
870,ails2_etaMax1.000_stoppingTime432000.00,167520.0,44486.75048388672
871,ails2_eoh_acc,166088.0,44516.54648388672
872,ails2_eoh_acc_large,166094.0,44581.96848388672
873,ails2_eoh_acc,166087.0,45046.84348388672
874,ails2_etaMax0.005_stoppingTime86400.00,166103.0,45141.64748388672
875,ails2_eoh_acc,166082.0,45190.17948388672
876,ails2_etaMax0.005_stoppingTime86400.00,166101.0,45155.475483886716
877,ails2_etaMax0.005_stoppingTime86400.00,166098.0,45204.80448388672
878,ails2_etaMax1.000_stoppingTime432000.00,167515.0,45469.098483886715
879,ails2_etaMax1.000_stoppingTime432000.00,167485.0,45469.46348388672
880,ails2_eoh_acc,166081.0,45616.47448388672
881,ails2_etaMax1.000_stoppingTime432000.00,167482.0,45676.70348388672
882,ails2_eoh_acc,166079.0,45686.50048388672
883,ails2_etaMax1.000_stoppingTime432000.00,167474.0,45676.74348388672
884,ails2_etaMax1.000_stoppingTime86400.00,166175.0,45766.26648388672
885,ails2_eoh_acc_large,166093.0,45774.670483886715
886,ails2_etaMax0.020_stoppingTime86400.00,166162.0,45801.11548388672
887,ails2_etaMax1.000_stoppingTime86400.00,166167.0,45786.64048388672
888,ails2_eoh_omega2,166592.0,45847.46648388672
889,ails2_eoh_acc_large,166091.0,45857.69948388672
890,ails2_etaMax0.020_stoppingTime86400.00,166150.0,45809.82748388672
891,ails2_eoh_omega2,166591.0,45847.746483886716
892,ails2_etaMax1.000_stoppingTime86400.00,166166.0,46003.80548388672
893,ails2_eoh_acc_large,166090.0,46036.53148388672
894,ails2_etaMax1.000_stoppingTime86400.00,166155.0,46033.76748388672
895,ails2_etaMax1.000_stoppingTime86400.00,166146.0,46099.187483886715
896,ails2_etaMax0.010_stoppingTime432000.00,166406.0,46161.84148388672
897,ails2_etaMax0.010_stoppingTime432000.00,166403.0,46167.66148388672
898,ails2_eoh_acc,166078.0,46230.84648388672
899,ails2_etaMax1.000_stoppingTime86400.00,166144.0,46431.030483886716
900,ails2_etaMax1.000_stoppingTime86400.00,166132.0,46437.833483886716
901,ails2_etaMax1.000_stoppingTime86400.00,166129.0,46551.174483886716
902,ails2_eoh_acc_large,166089.0,46657.869483886716
903,ails2_etaMax1.000_stoppingTime86400.00,166127.0,47016.77048388672
904,ails2_etaMax1.000_stoppingTime86400.00,166103.0,47058.12948388672
905,ails2_etaMax1.000_stoppingTime86400.00,166095.0,47106.81048388672
906,ails2_eoh_omega2,166590.0,47205.51448388672
907,ails2_etaMax1.000_stoppingTime432000.00,167470.0,47217.496483886716
908,ails2_etaMax1.000_stoppingTime86400.00,166094.0,47254.15248388672
909,ails2_eoh_omega2,166589.0,47205.65948388672
910,ails2_etaMax1.000_stoppingTime432000.00,167442.0,47218.06948388672
911,ails2_etaMax1.000_stoppingTime86400.00,166086.0,47254.81148388672
912,ails2_eoh_omega2,166580.0,47293.71248388672
913,ails2_eoh_acc_large,166077.0,47860.69348388672
914,ails2_eoh_acc_large,166076.0,47963.61248388672
915,ails2_etaMax1.000_stoppingTime86400.00,166085.0,48666.53748388672
916,ails2_etaMax1.000_stoppingTime86400.00,166083.0,49143.72148388672
917,ails2_etaMax1.000_stoppingTime86400.00,166082.0,49143.91948388672
918,ails2_eoh_acc_large,166075.0,49261.30448388672
919,ails2_etaMax1.000_stoppingTime432000.00,167426.0,49319.49548388672
920,ails2_etaMax1.000_stoppingTime86400.00,166077.0,49333.564483886716
921,ails2_etaMax1.000_stoppingTime86400.00,166065.0,49390.92148388672
922,ails2_eoh_acc,166077.0,49653.03548388672
923,ails2_etaMax0.010_stoppingTime432000.00,166402.0,49686.93248388672
924,ails2_etaMax1.000_stoppingTime864000.00,167768.0,49716.69448388672
925,ails2_eoh_acc,166076.0,49764.90948388672
926,ails2_etaMax0.010_stoppingTime432000.00,166401.0,49776.32548388672
927,ails2_etaMax1.000_stoppingTime864000.00,167751.0,49716.759483886715
928,ails2_etaMax0.010_stoppingTime432000.00,166400.0,49793.60148388672
929,ails2_eoh_omega2,166579.0,49903.744483886716
930,ails2_eoh_omega2,166577.0,49907.41048388672
931,ails2_etaMax1.000_stoppingTime86400.00,166063.0,50313.89848388672
932,ails2_etaMax1.000_stoppingTime86400.00,166047.0,50368.97948388672
933,ails2_eoh_acc_large,166036.0,50485.50848388672
934,ails2_etaMax0.010_stoppingTime432000.00,166399.0,50486.94948388672
935,ails2_eoh_acc_large,166033.0,50518.09448388672
936,ails2_etaMax0.010_stoppingTime432000.00,166398.0,50489.80048388672
937,ails2_eoh_acc,166046.0,50565.88548388672
938,ails2_eoh_acc_large,166031.0,50597.05348388672
939,ails2_eoh_acc,166042.0,50618.54048388672
940,ails2_eoh_acc_large,166026.0,50636.36148388672
941,ails2_etaMax1.000_stoppingTime86400.00,166044.0,50678.64748388672
942,ails2_eoh_acc,166040.0,50647.48748388672
943,ails2_eoh_acc_large,166024.0,50711.05248388672
944,ails2_etaMax1.000_stoppingTime86400.00,166036.0,50681.23048388672
945,ails2_eoh_acc,166034.0,50725.60148388672
946,ails2_eoh_acc_large,166022.0,50763.12248388672
947,ails2_eoh_acc,166033.0,50795.90448388672
948,ails2_etaMax0.005_stoppingTime86400.00,166046.0,50827.36148388672
949,ails2_eoh_acc_large,166021.0,50847.64148388672
950,ails2_etaMax0.005_stoppingTime86400.00,166041.0,50880.41948388672
951,ails2_eoh_acc_large,166020.0,50881.31148388672
952,ails2_etaMax0.005_stoppingTime86400.00,166039.0,50945.04648388672
953,ails2_eoh_acc,166032.0,50965.21848388672
954,ails2_eoh_acc_large,166019.0,50949.60548388672
955,ails2_etaMax0.005_stoppingTime86400.00,166037.0,51000.27348388672
956,ails2_eoh_acc,166030.0,51004.42648388672
957,ails2_eoh_acc_large,166017.0,51008.187483886715
958,ails2_eoh_acc,166029.0,51164.61548388672
959,ails2_eoh_acc_large,166010.0,51205.977483886716
960,ails2_etaMax1.000_stoppingTime432000.00,167405.0,51212.31548388672
961,ails2_eoh_acc,166028.0,51185.68348388672
962,ails2_eoh_acc_large,166009.0,51255.33948388672
963,ails2_etaMax0.005_stoppingTime86400.00,166036.0,51611.92948388672
964,ails2_etaMax1.000_stoppingTime1728000.00,167889.0,51668.63148388672
965,ails2_etaMax0.005_stoppingTime86400.00,166033.0,51613.22948388672
966,ails2_eoh_acc,166027.0,51675.63548388672
967,ails2_etaMax0.005_stoppingTime86400.00,166032.0,51843.05548388672
968,ails2_etaMax0.005_stoppingTime86400.00,166029.0,51888.94648388672
969,ails2_eoh_acc,166026.0,52064.66748388672
970,ails2_eoh_acc_large,166007.0,52103.20048388672
971,ails2_eoh_acc,166025.0,52156.51048388672
972,ails2_eoh_acc_large,166003.0,52190.56348388672
973,ails2_eoh_acc,166021.0,52203.34148388672
974,ails2_eoh_acc_large,166002.0,52301.93648388672
975,ails2_etaMax0.005_stoppingTime86400.00,166024.0,52314.13148388672
976,ails2_etaMax0.005_stoppingTime86400.00,166019.0,52349.55348388672
977,ails2_etaMax0.010_stoppingTime432000.00,166397.0,52440.80348388672
978,ails2_etaMax0.010_stoppingTime432000.00,166395.0,52443.36648388672
979,ails2_eoh_acc,166018.0,52569.32648388672
980,ails2_etaMax0.005_stoppingTime86400.00,166018.0,52679.88948388672
981,ails2_eoh_acc,166017.0,52699.30548388672
982,ails2_etaMax0.005_stoppingTime86400.00,166009.0,52701.081483886715
983,ails2_etaMax0.010_stoppingTime432000.00,166394.0,52770.41648388672
984,ails2_eoh_acc,166016.0,52796.76048388672
985,ails2_etaMax0.010_stoppingTime432000.00,166393.0,52773.06348388672
986,ails2_eoh_acc,166011.0,52857.41548388672
987,ails2_etaMax0.010_stoppingTime432000.00,166392.0,52938.39348388672
988,ails2_eoh_acc,166010.0,52954.50248388672
989,ails2_etaMax1.000_stoppingTime864000.00,167742.0,52994.70348388672
990,ails2_etaMax0.010_stoppingTime432000.00,166391.0,53101.02148388672
991,ails2_eoh_acc,166009.0,53153.57148388672
992,ails2_eoh_acc_large,166001.0,53542.081483886715
993,ails2_eoh_acc_large,165999.0,53580.21648388672
994,ails2_eoh_acc_large,165998.0,53642.57548388672
995,ails2_etaMax1.000_stoppingTime86400.00,166033.0,53728.13548388672
996,ails2_etaMax1.000_stoppingTime864000.00,167719.0,53756.12548388672
997,ails2_etaMax1.000_stoppingTime86400.00,166031.0,53728.89648388672
998,ails2_etaMax1.000_stoppingTime864000.00,167708.0,54263.223483886715
999,ails2_etaMax1.000_stoppingTime864000.00,167674.0,54263.27248388672
1000,ails2_etaMax1.000_stoppingTime86400.00,166030.0,54475.52748388672
1001,ails2_etaMax1.000_stoppingTime86400.00,166028.0,54500.67348388672
1002,ails2_etaMax1.000_stoppingTime86400.00,166027.0,54801.36148388672
1003,ails2_etaMax1.000_stoppingTime86400.00,166023.0,54821.94748388672
1004,ails2_etaMax1.000_stoppingTime86400.00,166022.0,55479.56148388672
1005,ails2_etaMax1.000_stoppingTime86400.00,166021.0,55556.71648388672
1006,ails2_eoh_omega2,166576.0,55583.02148388672
1007,ails2_etaMax1.000_stoppingTime86400.00,166013.0,55615.10948388672
1008,ails2_eoh_omega2,166572.0,55595.32048388672
1009,ails2_etaMax1.000_stoppingTime86400.00,166004.0,55678.10948388672
1010,ails2_etaMax1.000_stoppingTime432000.00,167404.0,55734.937483886715
1011,ails2_etaMax1.000_stoppingTime432000.00,167383.0,55735.59248388672
1012,ails2_etaMax1.000_stoppingTime432000.00,167376.0,55801.33648388672
1013,ails2_eoh_omega2,166571.0,56065.083483886716
1014,ails2_eoh_omega2,166568.0,56072.08448388672
1015,ails2_eoh_omega2,166562.0,56165.13348388672
1016,ails2_etaMax1.000_stoppingTime432000.00,167373.0,56253.710483886716
1017,ails2_etaMax1.000_stoppingTime432000.00,167371.0,56687.598483886715
1018,ails2_etaMax0.010_stoppingTime432000.00,166390.0,57045.17648388672
1019,ails2_eoh_omega2,166558.0,57119.170483886715
1020,ails2_etaMax0.010_stoppingTime432000.00,166388.0,57217.28748388672
1021,ails2_etaMax1.000_stoppingTime432000.00,167361.0,57243.69348388672
1022,ails2_etaMax0.010_stoppingTime432000.00,166386.0,57242.80348388672
1023,ails2_etaMax1.000_stoppingTime432000.00,167323.0,57243.86448388672
1024,ails2_etaMax0.010_stoppingTime432000.00,166385.0,57431.83748388672
1025,ails2_etaMax0.010_stoppingTime432000.00,166380.0,57472.26848388672
1026,ails2_eoh_omega2,166557.0,57982.92548388672
1027,ails2_eoh_omega2,166556.0,57983.46348388672
1028,ails2_eoh_omega2,166555.0,58207.35948388672
1029,ails2_etaMax1.000_stoppingTime86400.00,166003.0,58352.32748388672
1030,ails2_etaMax1.000_stoppingTime86400.00,166002.0,58476.56948388672
1031,ails2_eoh_omega2,166554.0,58521.564483886716
1032,ails2_etaMax1.000_stoppingTime86400.00,165997.0,58477.83848388672
1033,ails2_etaMax1.000_stoppingTime86400.00,165994.0,58572.44048388672
1034,ails2_etaMax1.000_stoppingTime86400.00,165993.0,58685.73848388672
1035,ails2_etaMax1.000_stoppingTime86400.00,165992.0,58686.27048388672
1036,ails2_eoh_omega2,166553.0,58986.05548388672
1037,ails2_eoh_omega2,166550.0,59009.71648388672
1038,ails2_etaMax1.000_stoppingTime432000.00,167317.0,59360.941483886716
1039,ails2_etaMax1.000_stoppingTime86400.00,165991.0,59587.08748388672
1040,ails2_etaMax1.000_stoppingTime86400.00,165990.0,59597.24748388672
1041,ails2_etaMax1.000_stoppingTime86400.00,165989.0,59880.99948388672
1042,ails2_etaMax1.000_stoppingTime86400.00,165988.0,60016.37348388672
1043,ails2_etaMax1.000_stoppingTime86400.00,165986.0,60017.02048388672
1044,ails2_etaMax1.000_stoppingTime86400.00,165985.0,60590.81748388672
1045,ails2_etaMax1.000_stoppingTime432000.00,167315.0,60796.29448388672
1046,ails2_etaMax1.000_stoppingTime432000.00,167264.0,60796.37648388672
1047,ails2_eoh_acc_large,165983.0,61562.992483886715
1048,ails2_eoh_acc_large,165980.0,61585.35448388672
1049,ails2_etaMax1.000_stoppingTime86400.00,165984.0,61767.81548388672
1050,ails2_eoh_acc,165984.0,61781.52448388672
1051,ails2_etaMax1.000_stoppingTime864000.00,167667.0,61799.848483886715
1052,ails2_etaMax1.000_stoppingTime86400.00,165982.0,61791.066483886716
1053,ails2_etaMax1.000_stoppingTime864000.00,167653.0,61799.88548388672
1054,ails2_eoh_acc,165983.0,61905.91048388672
1055,ails2_etaMax1.000_stoppingTime1728000.00,167880.0,62024.43848388672
1056,ails2_eoh_acc,165980.0,62242.90848388672
1057,ails2_eoh_acc,165979.0,62607.93348388672
1058,ails2_etaMax0.010_stoppingTime432000.00,166379.0,62876.64448388672
1059,ails2_eoh_acc_large,165976.0,62899.24348388672
1060,ails2_etaMax0.010_stoppingTime432000.00,166377.0,62878.028483886716
1061,ails2_etaMax1.000_stoppingTime432000.00,167259.0,63434.30248388672
1062,ails2_etaMax1.000_stoppingTime432000.00,167228.0,63434.403483886716
1063,ails2_etaMax0.010_stoppingTime432000.00,166375.0,63507.79448388672
1064,ails2_etaMax0.010_stoppingTime432000.00,166367.0,63565.312483886715
1065,ails2_etaMax0.010_stoppingTime432000.00,166354.0,63583.52448388672
1066,ails2_etaMax0.010_stoppingTime432000.00,166352.0,63658.91148388672
1067,ails2_etaMax1.000_stoppingTime86400.00,165980.0,63920.155483886716
1068,ails2_etaMax1.000_stoppingTime86400.00,165979.0,63978.86148388672
1069,ails2_etaMax1.000_stoppingTime86400.00,165978.0,63985.011483886716
1070,ails2_etaMax1.000_stoppingTime432000.00,167216.0,64519.99548388672
1071,ails2_etaMax1.000_stoppingTime432000.00,167211.0,64520.10748388672
1072,ails2_etaMax0.010_stoppingTime432000.00,166351.0,64802.55048388672
1073,ails2_etaMax0.010_stoppingTime432000.00,166349.0,64806.992483886715
1074,ails2_etaMax1.000_stoppingTime86400.00,165977.0,65057.99848388672
1075,ails2_etaMax1.000_stoppingTime86400.00,165975.0,65104.58748388672
1076,ails2_etaMax1.000_stoppingTime86400.00,165974.0,65186.95348388672
1077,ails2_etaMax1.000_stoppingTime86400.00,165973.0,65188.492483886715
1078,HGS-TV,165972.0,65534.99525928497
1079,ails2_eoh_omega2,166549.0,65599.14248388672
1080,ails2_eoh_omega2,166547.0,65606.94448388672
1081,ails2_eoh_omega2,166529.0,65718.91548388673
1082,ails2_eoh_omega2,166500.0,65750.43148388671
1083,ails2_eoh_omega2,166498.0,65994.65948388672
1084,ails2_eoh_omega2,166495.0,66005.22648388671
1085,ails2_etaMax1.000_stoppingTime86400.00,165972.0,66212.02148388673
1086,ails2_eoh_omega2,166494.0,66281.49048388672
1087,ails2_eoh_omega2,166492.0,66329.07948388672
1088,ails2_eoh_omega2,166489.0,66395.11348388671
1089,ails2_etaMax1.000_stoppingTime432000.00,167203.0,66515.04548388672
1090,ails2_etaMax1.000_stoppingTime432000.00,167179.0,66515.14348388671
1091,ails2_eoh_omega2,166485.0,66667.83048388672
1092,ails2_eoh_omega2,166480.0,66675.20148388672
1093,ails2_etaMax1.000_stoppingTime86400.00,165971.0,66998.34748388673
1094,ails2_eoh_omega2,166479.0,67572.15248388672
1095,ails2_eoh_omega2,166473.0,67592.82548388671
1096,ails2_eoh_omega2,166472.0,67636.31648388672
1097,ails2_eoh_acc_large,165975.0,67849.98048388671
1098,ails2_eoh_omega2,166470.0,68264.78148388672
1099,ails2_eoh_acc_large,165973.0,68271.04248388672
1100,ails2_etaMax0.010_stoppingTime432000.00,166348.0,68993.87948388672
1101,ails2_etaMax0.010_stoppingTime432000.00,166347.0,69011.45148388672
1102,ails2_etaMax0.010_stoppingTime432000.00,166341.0,69100.46248388672
1103,ails2_etaMax1.000_stoppingTime432000.00,167174.0,69208.70648388672
1104,ails2_etaMax0.010_stoppingTime432000.00,166340.0,69217.07348388672
1105,ails2_etaMax1.000_stoppingTime432000.00,167155.0,69209.54548388672
1106,ails2_etaMax1.000_stoppingTime432000.00,167135.0,69389.01048388671
1107,ails2_etaMax1.000_stoppingTime432000.00,167097.0,69389.81048388671
1108,ails2_etaMax0.010_stoppingTime432000.00,166339.0,69589.98048388671
1109,ails2_eoh_acc,165970.0,69773.24248388672
1110,ails2_eoh_omega2,166469.0,70007.38848388672
1111,ails2_etaMax1.000_stoppingTime86400.00,165970.0,70067.61648388671
1112,ails2_eoh_omega2,166468.0,70279.09648388672
1113,ails2_eoh_omega2,166462.0,70327.44348388672
1114,ails2_eoh_omega2,166461.0,70458.77348388672
1115,ails2_eoh_omega2,166460.0,70461.39348388671
1116,ails2_etaMax1.000_stoppingTime864000.00,167649.0,70802.77048388672
1117,ails2_etaMax1.000_stoppingTime864000.00,167620.0,70802.90448388671
1118,ails2_eoh_omega2,166459.0,72050.20648388672
1119,ails2_eoh_omega2,166455.0,72100.67648388672
1120,ails2_eoh_omega2,166454.0,72199.07648388672
1121,ails2_etaMax0.010_stoppingTime432000.00,166338.0,72395.17748388671
1122,ails2_etaMax0.010_stoppingTime432000.00,166336.0,72396.60448388672
1123,ails2_etaMax0.010_stoppingTime432000.00,166335.0,72542.63548388671
1124,ails2_etaMax0.010_stoppingTime432000.00,166334.0,72554.12948388672
1125,ails2_etaMax0.010_stoppingTime432000.00,166333.0,72755.73148388672
1126,ails2_etaMax0.010_stoppingTime432000.00,166329.0,72772.61148388672
1127,ails2_etaMax1.000_stoppingTime864000.00,167618.0,73302.96048388672
1128,ails2_etaMax1.000_stoppingTime864000.00,167541.0,73303.04148388671
1129,ails2_eoh_omega2,166453.0,73375.64548388672
1130,ails2_eoh_omega2,166452.0,73375.84948388672
1131,ails2_etaMax1.000_stoppingTime1728000.00,167876.0,73604.16248388671
1132,ails2_etaMax1.000_stoppingTime1728000.00,167829.0,73604.27948388671
1133,ails2_etaMax1.000_stoppingTime432000.00,167093.0,74696.23348388672
1134,ails2_etaMax1.000_stoppingTime432000.00,167048.0,74697.06548388672
1135,ails2_etaMax1.000_stoppingTime1728000.00,167828.0,76057.12748388672
1136,ails2_etaMax0.010_stoppingTime432000.00,166328.0,76061.21448388672
1137,ails2_etaMax1.000_stoppingTime1728000.00,167823.0,76057.16148388672
1138,ails2_etaMax1.000_stoppingTime864000.00,167518.0,76153.48748388673
1139,ails2_eoh_omega2,166451.0,76212.32548388671
1140,ails2_eoh_omega2,166446.0,76243.87948388672
1141,ails2_eoh_omega2,166445.0,76337.41048388672
1142,ails2_eoh_omega2,166444.0,76363.79048388673
1143,ails2_eoh_omega2,166442.0,76404.02848388672
1144,ails2_etaMax0.010_stoppingTime432000.00,166327.0,76584.22648388671
1145,ails2_etaMax0.010_stoppingTime432000.00,166325.0,76587.89448388672
1146,ails2_eoh_omega2,166441.0,76666.51748388672
1147,ails2_eoh_omega2,166440.0,76943.44348388672
1148,ails2_eoh_omega2,166439.0,77067.03748388671
1149,ails2_eoh_omega2,166434.0,77120.62748388672
1150,ails2_etaMax1.000_stoppingTime1728000.00,167820.0,79376.51448388671
1151,ails2_etaMax1.000_stoppingTime432000.00,167045.0,80196.51548388672
1152,ails2_etaMax1.000_stoppingTime432000.00,167036.0,80761.56248388672
1153,ails2_etaMax0.010_stoppingTime432000.00,166324.0,81545.22448388672
1154,ails2_etaMax0.010_stoppingTime432000.00,166323.0,81770.58648388671
1155,ails2_etaMax1.000_stoppingTime432000.00,167021.0,82730.97048388672
1156,ails2_etaMax1.000_stoppingTime432000.00,167019.0,82731.36548388672
1157,ails2_etaMax1.000_stoppingTime1728000.00,167809.0,82972.08448388672
1158,ails2_etaMax1.000_stoppingTime1728000.00,167760.0,82972.36648388671
1159,ails2_etaMax1.000_stoppingTime432000.00,167017.0,83506.71748388672
1160,ails2_etaMax1.000_stoppingTime864000.00,167499.0,83951.18848388671
1161,ails2_etaMax1.000_stoppingTime864000.00,167492.0,83951.22448388672
1162,ails2_etaMax1.000_stoppingTime1728000.00,167756.0,84520.87748388672
1163,ails2_etaMax1.000_stoppingTime1728000.00,167742.0,84520.91648388671
1164,ails2_etaMax1.000_stoppingTime432000.00,167003.0,85510.29548388672
1165,ails2_etaMax1.000_stoppingTime432000.00,166988.0,85666.41448388672
1166,ails2_etaMax1.000_stoppingTime432000.00,166931.0,85667.77648388672
1167,ails2_etaMax1.000_stoppingTime864000.00,167482.0,86237.03648388672
1168,ails2_etaMax0.010_stoppingTime432000.00,166322.0,86741.60548388671
1169,ails2_etaMax1.000_stoppingTime432000.00,166930.0,87051.48048388671
1170,ails2_etaMax1.000_stoppingTime432000.00,166924.0,87052.16248388671
1171,HGS-TV,165970.0,88021.96380925179
1172,HGS-TV,165970.0,88083.41621422768
1173,HGS-TV,165970.0,88149.89624762535
1174,HGS-TV,165970.0,88225.15713620186
1175,HGS-TV,165970.0,88286.22648596764
1176,HGS-TV,165970.0,88800.14118409157
1177,HGS-TV,165970.0,88896.56856775284
1178,ails2_etaMax1.000_stoppingTime432000.00,166922.0,89916.19048388672
1179,ails2_etaMax1.000_stoppingTime432000.00,166896.0,89917.46748388672
1180,HGS-TV,165970.0,90415.02278161049
1181,HGS-TV,165970.0,90477.32913994789
1182,HGS-TV,165970.0,90736.2814605236
1183,HGS-TV,165970.0,91064.35473799706
1184,ails2_etaMax0.010_stoppingTime432000.00,166321.0,91068.22748388672
1185,ails2_etaMax0.010_stoppingTime432000.00,166319.0,91071.83948388672
1186,HGS-TV,165970.0,91295.07911229134
1187,ails2_etaMax0.010_stoppingTime432000.00,166318.0,91341.59548388672
1188,HGS-TV,165970.0,91378.02148723602
1189,ails2_etaMax1.000_stoppingTime432000.00,166895.0,91551.21448388672
1190,HGS-TV,165970.0,91578.6501352787
1191,ails2_etaMax1.000_stoppingTime432000.00,166886.0,91551.76048388671
1192,ails2_etaMax0.010_stoppingTime432000.00,166317.0,91800.25948388672
1193,ails2_etaMax0.010_stoppingTime432000.00,166316.0,91801.42548388672
1194,HGS-TV,165970.0,92029.02781844139
1195,ails2_etaMax1.000_stoppingTime432000.00,166883.0,92183.97848388672
1196,ails2_etaMax1.000_stoppingTime432000.00,166875.0,92743.81848388672
1197,ails2_etaMax1.000_stoppingTime432000.00,166872.0,92743.85348388672
1198,ails2_etaMax1.000_stoppingTime864000.00,167480.0,92949.43148388671
1199,HGS-TV,165970.0,92951.49680376053
1200,ails2_etaMax1.000_stoppingTime864000.00,167471.0,92949.49748388672
1201,HGS-TV,165970.0,93060.68574023247
1202,ails2_etaMax1.000_stoppingTime864000.00,167453.0,93097.10848388672
1203,ails2_etaMax1.000_stoppingTime864000.00,167445.0,93097.20548388672
1204,ails2_etaMax1.000_stoppingTime432000.00,166858.0,93531.73648388672
1205,HGS-TV,165970.0,93577.14762163162
1206,ails2_etaMax1.000_stoppingTime432000.00,166854.0,93531.78448388672
1207,ails2_eoh_omega2,166433.0,93729.32148388671
1208,ails2_etaMax1.000_stoppingTime432000.00,166853.0,93760.27148388673
1209,ails2_etaMax1.000_stoppingTime432000.00,166812.0,93760.47848388672
1210,ails2_etaMax1.000_stoppingTime864000.00,167430.0,94013.59448388671
1211,HGS-TV,165970.0,94536.43406128883
1212,HGS-TV,165970.0,94886.51618719101
1213,ails2_eoh_omega2,166432.0,95100.43148388671
1214,HGS-TV,165970.0,95479.41510248184
1215,HGS-TV,165970.0,95720.19851613045
1216,ails2_etaMax1.000_stoppingTime1728000.00,167739.0,96013.29848388671
1217,ails2_etaMax1.000_stoppingTime1728000.00,167735.0,96013.33048388672
1218,ails2_etaMax1.000_stoppingTime864000.00,167413.0,96484.46848388673
1219,HGS-TV,165970.0,97264.02755951881
1220,HGS-TV,165970.0,97324.80686330795
1221,HGS-TV,165970.0,98573.01665997505
1222,ails2_etaMax1.000_stoppingTime864000.00,167402.0,98687.96848388673
1223,ails2_etaMax1.000_stoppingTime864000.00,167398.0,98687.99748388672
1224,ails2_etaMax0.010_stoppingTime432000.00,166314.0,99343.53548388672
1225,HGS-TV,165970.0,99368.76371026039
1226,HGS-TV,165970.0,99836.3738951683
1227,HGS-TV,165970.0,99896.42670726776
1228,ails2_etaMax1.000_stoppingTime432000.00,166809.0,99946.98048388671
1229,ails2_etaMax1.000_stoppingTime432000.00,166744.0,99951.16148388672
1230,ails2_etaMax1.000_stoppingTime864000.00,167380.0,100544.40948388672
1231,ails2_etaMax1.000_stoppingTime864000.00,167339.0,100545.31948388672
1232,HGS-TV,165970.0,101599.35135698318
1233,HGS-TV,165970.0,102185.85225224495
1234,HGS-TV,165970.0,102658.40027856827
1235,HGS-TV,165970.0,103025.22706413269
1236,ails2_etaMax1.000_stoppingTime432000.00,166741.0,103412.55348388672
1237,ails2_etaMax1.000_stoppingTime432000.00,166737.0,103412.88248388671
1238,ails2_etaMax1.000_stoppingTime1728000.00,167733.0,105096.67848388672
1239,ails2_etaMax1.000_stoppingTime1728000.00,167716.0,105096.71048388672
1240,ails2_etaMax1.000_stoppingTime1728000.00,167692.0,105318.39748388671
1241,ails2_etaMax1.000_stoppingTime1728000.00,167651.0,105318.47048388672
1242,HGS-TV,165970.0,106268.04492282867
1243,ails2_etaMax1.000_stoppingTime432000.00,166735.0,106521.93748388672
1244,ails2_etaMax1.000_stoppingTime432000.00,166699.0,106522.55148388672
1245,HGS-TV,165970.0,106785.2171266079
1246,HGS-TV,165970.0,106845.72243523598
1247,ails2_etaMax0.010_stoppingTime432000.00,166313.0,107110.73148388672
1248,ails2_etaMax0.010_stoppingTime432000.00,166312.0,107111.26048388671
1249,HGS-TV,165970.0,107548.82624936104
1250,ails2_etaMax1.000_stoppingTime432000.00,166692.0,109208.39748388671
1251,ails2_etaMax1.000_stoppingTime432000.00,166676.0,109210.04948388672
