9.4556;313409.0000
9.4616;313339.0000
9.6126;313276.0000
9.7139;313244.0000
9.7198;313242.0000
9.7338;313230.0000
9.7355;313227.0000
9.7501;313224.0000
9.9428;313205.0000
9.9481;313197.0000
9.9534;313173.0000
9.9714;313143.0000
10.2040;313134.0000
10.2090;313071.0000
10.2124;313070.0000
10.2627;313050.0000
10.2651;313046.0000
10.2892;313019.0000
10.3290;313014.0000
10.3322;313008.0000
10.8594;312988.0000
10.8886;312957.0000
10.9461;312933.0000
11.2031;312927.0000
11.2073;312915.0000
11.7161;312887.0000
11.7615;312883.0000
11.7653;312870.0000
11.8411;312819.0000
11.8456;312818.0000
11.8503;312710.0000
13.0334;312641.0000
13.0419;312636.0000
13.0437;312627.0000
13.3916;312621.0000
13.3997;312612.0000
13.4050;312606.0000
13.4083;312601.0000
13.6946;312586.0000
13.7016;312526.0000
13.8786;312518.0000
13.9191;312516.0000
13.9242;312491.0000
14.1933;312486.0000
14.1966;312471.0000
14.3417;312456.0000
14.3537;312445.0000
14.3556;312431.0000
14.3572;312429.0000
14.3833;312411.0000
14.4103;312404.0000
14.4252;312401.0000
14.4530;312399.0000
14.4558;312397.0000
14.4603;312375.0000
14.4655;312356.0000
14.6434;312349.0000
14.6457;312347.0000
14.6927;312346.0000
14.6959;312344.0000
14.7037;312314.0000
14.7477;312272.0000
15.0123;312268.0000
15.0151;312253.0000
15.0192;312250.0000
15.2829;312222.0000
15.2881;312214.0000
15.2956;312187.0000
15.5370;312169.0000
15.5508;312161.0000
16.3807;312133.0000
16.3997;312126.0000
16.4078;312114.0000
16.4728;312111.0000
16.5500;312104.0000
16.5563;312089.0000
16.5611;312059.0000
16.5637;312051.0000
16.5723;312049.0000
16.6373;312038.0000
16.6516;312036.0000
16.6737;312028.0000
16.6782;312015.0000
16.9311;312003.0000
16.9828;312002.0000
16.9859;312001.0000
16.9891;311991.0000
17.0015;311985.0000
17.0114;311981.0000
17.0500;311977.0000
17.0531;311945.0000
17.0562;311935.0000
17.0588;311926.0000
17.0702;311910.0000
17.3268;311876.0000
17.3288;311874.0000
17.3338;311864.0000
17.3445;311842.0000
17.3643;311833.0000
17.3662;311831.0000
17.4091;311819.0000
17.4159;311797.0000
17.4196;311776.0000
18.0891;311739.0000
18.3351;311727.0000
18.8406;311720.0000
18.8439;311718.0000
19.0663;311714.0000
19.0934;311694.0000
19.1011;311659.0000
19.1032;311594.0000
19.9286;311593.0000
19.9326;311585.0000
19.9361;311577.0000
19.9416;311571.0000
20.0980;311565.0000
65.7771;311562.0000
69.5169;311552.0000
69.6645;311536.0000
69.6791;311535.0000
70.6505;311525.0000
70.6595;311459.0000
70.6732;311441.0000
70.7272;311439.0000
70.7360;311389.0000
70.8060;311377.0000
71.1992;311342.0000
71.2262;311335.0000
71.6282;311314.0000
71.6547;311294.0000
74.0175;311292.0000
74.0265;311288.0000
74.0311;311283.0000
74.2530;311278.0000
74.2913;311273.0000
74.2996;311242.0000
74.3027;311211.0000
74.3561;311202.0000
74.3607;311167.0000
74.3729;311139.0000
75.6807;311126.0000
75.6904;311124.0000
75.7529;311087.0000
84.6435;311080.0000
84.6493;311072.0000
84.6555;311071.0000
84.6717;311067.0000
84.6803;311042.0000
84.6965;311032.0000
276.2191;311001.0000
276.2220;311000.0000
276.2263;310979.0000
276.2346;310944.0000
1030.5281;310936.0000
1036.9519;310927.0000
1127.0716;310904.0000
1127.0812;310896.0000
1132.7314;310868.0000
1132.7720;310864.0000
1132.7744;310848.0000
1132.7762;310844.0000
2155.4580;310841.0000
2155.5001;310801.0000
2155.5030;310782.0000
2155.5082;310772.0000
2155.5122;310756.0000
5863.7030;310741.0000
5863.7074;310735.0000
5863.7103;310732.0000
5863.9882;310696.0000
5863.9922;310667.0000
5864.3488;310650.0000
5864.3567;310639.0000
5864.3589;310623.0000
7745.1672;310605.0000
7745.1704;310598.0000
7745.1754;310565.0000
7745.1784;310549.0000
8105.7839;310541.0000
8526.8731;310540.0000
8527.4881;310535.0000
12223.8485;310529.0000
12223.8809;310524.0000
12224.8097;310509.0000
13856.5778;310491.0000
13856.9456;310460.0000
13856.9600;310450.0000
14487.6123;310445.0000
14487.6457;310436.0000
14487.6515;310404.0000
14591.0634;310390.0000
14591.0678;310339.0000
15862.7394;310336.0000
15862.7420;310316.0000
17762.5180;310312.0000
17762.5206;310311.0000
17763.1542;310310.0000
19075.6914;310297.0000
19075.6934;310295.0000
19075.6965;310288.0000
19075.7003;310280.0000
19320.1072;310273.0000
19320.2352;310270.0000
19320.3939;310265.0000
19320.8645;310264.0000
19320.8712;310263.0000
19320.9050;310262.0000
19320.9066;310234.0000
19320.9117;310228.0000
19320.9959;310224.0000
19321.0011;310207.0000
19321.0047;310192.0000
21626.1222;310167.0000
21626.1351;310116.0000
21626.1452;310108.0000
21626.1606;310083.0000
21626.2097;310076.0000
24307.7073;310072.0000
28867.1567;310041.0000
28867.1600;310021.0000
29513.0061;310009.0000
29513.0125;309989.0000
30090.3014;309975.0000
30090.3289;309957.0000
30090.4433;309956.0000
30090.8591;309931.0000
31612.8280;309926.0000
31612.8936;309886.0000
31617.7637;309884.0000
31617.7704;309877.0000
31618.3730;309869.0000
33972.3802;309841.0000
34915.6894;309827.0000
34915.9033;309822.0000
34915.9068;309819.0000
35029.5385;309805.0000
35029.7498;309803.0000
37337.4817;309798.0000
37337.4866;309792.0000
37337.5688;309790.0000
37337.5742;309776.0000
37337.5860;309755.0000
38618.0930;309750.0000
38618.5003;309731.0000
38877.2246;309709.0000
38877.2516;309700.0000
38878.9395;309698.0000
41069.9227;309681.0000
41734.2730;309654.0000
41734.5110;309646.0000
41734.8427;309643.0000
41734.8461;309625.0000
41734.8775;309620.0000
41735.5136;309614.0000
41735.5399;309613.0000
41735.5435;309609.0000
43060.2618;309601.0000
43060.2648;309595.0000
43060.5963;309588.0000
43060.5984;309581.0000
43061.3614;309559.0000
43061.3649;309550.0000
43061.3681;309545.0000
43061.4306;309544.0000
43063.6543;309522.0000
43064.5617;309515.0000
43064.6015;309514.0000
43064.6790;309509.0000
45585.7098;309504.0000
46516.4559;309482.0000
46516.4587;309474.0000
46516.4604;309469.0000
46516.4715;309461.0000
46516.7604;309459.0000
46516.8430;309425.0000
46516.8462;309418.0000
46516.8508;309415.0000
46520.0708;309399.0000
46520.1029;309384.0000
46558.5812;309376.0000
46558.5955;309370.0000
48602.7419;309366.0000
48602.8586;309359.0000
48603.4334;309357.0000
51115.7545;309353.0000
51115.7562;309350.0000
51115.7597;309314.0000
51494.5124;309312.0000
51494.6613;309291.0000
51495.0571;309268.0000
51859.7870;309259.0000
51860.3932;309256.0000
51860.4127;309222.0000
51860.4157;309213.0000
51860.6640;309205.0000
51860.6677;309191.0000
51861.0122;309189.0000
51861.2814;309185.0000
51861.3025;309182.0000
51861.3529;309174.0000
51861.3641;309146.0000
53661.8513;309117.0000
53664.5469;309116.0000
56013.3680;309111.0000
57594.8743;309100.0000
57594.8787;309090.0000
57594.8889;309086.0000
57594.9804;309074.0000
57594.9884;309071.0000
57595.0005;309034.0000
57599.8885;309027.0000
57599.9274;309002.0000
57604.8746;308960.0000
57604.8778;308958.0000
57604.8838;308953.0000
57604.9173;308946.0000
57605.1111;308928.0000
57605.5623;308922.0000
57605.5681;308916.0000
57605.5721;308915.0000
57605.6565;308902.0000
57607.0483;308889.0000
57607.0778;308872.0000
57607.0962;308866.0000
57607.0983;308843.0000
57607.1004;308833.0000
64408.6008;308832.0000
64408.6374;308831.0000
64408.7902;308828.0000
64409.3815;308775.0000
64409.3844;308768.0000
69183.1881;308765.0000
69183.2212;308759.0000
69183.9768;308731.0000
69184.2371;308723.0000
70233.7344;308715.0000
70313.8608;308704.0000
70313.9143;308703.0000
70313.9227;308701.0000
70313.9313;308698.0000
70314.0059;308693.0000
70314.2135;308681.0000
70314.2158;308680.0000
70314.2254;308670.0000
71377.1602;308664.0000
71947.2669;308662.0000
71947.2724;308661.0000
71947.3771;308659.0000
71947.6530;308657.0000
71947.9156;308652.0000
71947.9588;308644.0000
71947.9634;308631.0000
71948.1577;308618.0000
71948.1609;308612.0000
71948.1633;308611.0000
71948.2752;308601.0000
71949.1782;308598.0000
74467.9350;308567.0000
74812.3595;308555.0000
74812.3637;308553.0000
74812.3778;308543.0000
74812.3852;308540.0000
74812.4250;308538.0000
75572.7092;308537.0000
75573.8457;308536.0000
75573.8912;308525.0000
75574.4649;308501.0000
75574.5744;308498.0000
75575.1204;308496.0000
75575.1465;308495.0000
75575.2084;308492.0000
75575.3517;308479.0000
75575.5126;308467.0000
75575.5654;308457.0000
75575.5702;308453.0000
75575.6256;308440.0000
75575.6289;308428.0000
75575.6439;308417.0000
75575.6542;308416.0000
75575.6571;308398.0000
75575.6627;308388.0000
76797.1648;308380.0000
76797.1678;308378.0000
76797.1827;308366.0000
76797.2928;308361.0000
76797.8344;308347.0000
76797.8374;308334.0000
80693.7852;308331.0000
80693.9824;308327.0000
80694.0375;308323.0000
80694.0594;308321.0000
80694.0687;308317.0000
80694.2032;308316.0000
80694.2661;308313.0000
81095.5972;308292.0000
81095.5990;308288.0000
81095.6540;308282.0000
81095.6668;308278.0000
81095.7126;308269.0000
81095.7399;308261.0000
81095.9044;308252.0000
85380.4572;308242.0000
85380.4595;308238.0000
85382.9273;308227.0000
85382.9644;308224.0000
85907.0021;308222.0000
85907.0054;308216.0000
85907.0437;308207.0000
85907.0952;308192.0000
85907.2155;308191.0000
85907.2458;308190.0000
85907.2823;308189.0000
85907.3241;308184.0000
85907.3920;308177.0000
85913.8254;308175.0000
85913.8749;308164.0000
85948.4797;308155.0000
85948.5013;308154.0000
85964.0673;308151.0000
85964.5677;308139.0000
88941.7085;308137.0000
88942.7343;308129.0000
88942.8743;308124.0000
89728.0104;308107.0000
89728.6409;308104.0000
89728.6541;308097.0000
89728.7171;308095.0000
89728.8508;308093.0000
89729.3471;308092.0000
89729.4178;308091.0000
89729.4812;308087.0000
89729.4838;308083.0000
89729.5168;308079.0000
89729.5417;308078.0000
90367.2582;308074.0000
90367.7396;308073.0000
90367.7449;308071.0000
90367.7590;308068.0000
90367.7935;308066.0000
90367.7999;308041.0000
90367.9911;308039.0000
90368.0033;308038.0000
90368.1676;308032.0000
90368.1709;308031.0000
90368.3448;308027.0000
90368.3466;308022.0000
90368.3864;308016.0000
92815.6693;308008.0000
92815.7283;308006.0000
92815.7800;308000.0000
92815.7857;307996.0000
92815.9963;307991.0000
92816.0944;307989.0000
92817.2708;307987.0000
92817.2775;307984.0000
92817.3020;307983.0000
92817.4559;307976.0000
92817.4666;307968.0000
97009.2433;307962.0000
97021.1186;307953.0000
97220.5929;307947.0000
97220.6794;307942.0000
97220.6981;307937.0000
97221.1237;307935.0000
97221.1793;307923.0000
97221.2301;307919.0000
97221.2435;307913.0000
97221.2475;307910.0000
97221.7818;307901.0000
97222.1882;307898.0000
97222.1907;307895.0000
97222.2145;307883.0000
98393.6337;307879.0000
98394.1055;307878.0000
98394.1412;307872.0000
100110.7789;307871.0000
100110.7911;307867.0000
100218.5487;307854.0000
100218.5534;307847.0000
100219.9810;307844.0000
100259.0592;307842.0000
100259.1831;307841.0000
100259.1932;307836.0000
100260.2601;307835.0000
100269.9391;307832.0000
100269.9903;307812.0000
100270.2290;307804.0000
100534.1344;307801.0000
102466.5950;307794.0000
102466.6096;307784.0000
102466.6187;307780.0000
102466.6637;307778.0000
102466.6884;307777.0000
102474.4243;307776.0000
102474.5455;307765.0000
102474.5559;307761.0000
102474.5666;307747.0000
102474.6343;307742.0000
102476.7378;307740.0000
102477.0184;307737.0000
102480.3410;307730.0000
102480.3862;307723.0000
102480.4424;307722.0000
102480.4449;307721.0000
103681.0409;307708.0000
103681.0608;307703.0000
103681.0686;307699.0000
103681.1317;307698.0000
103681.1799;307697.0000
103683.6818;307687.0000
103683.8616;307683.0000
103683.8714;307665.0000
103685.6891;307663.0000
103686.6537;307659.0000
103686.6728;307655.0000
103686.6795;307643.0000
103686.6974;307634.0000
103686.9128;307632.0000
103688.3610;307627.0000
103688.3665;307607.0000
111869.0051;307603.0000
111869.0526;307601.0000
111869.1498;307598.0000
111869.1530;307592.0000
112731.8558;307591.0000
112731.8592;307580.0000
112731.9112;307576.0000
112731.9391;307562.0000
112732.0681;307561.0000
112732.4969;307559.0000
112732.6012;307550.0000
112882.9909;307548.0000
112883.0053;307547.0000
112894.0004;307544.0000
112894.0034;307542.0000
112894.0742;307536.0000
112895.2627;307531.0000
112895.2651;307528.0000
112904.6837;307525.0000
112949.9787;307518.0000
112950.0060;307514.0000
114190.0035;307511.0000
114190.0327;307510.0000
114190.5491;307508.0000
114190.8691;307507.0000
114191.2566;307502.0000
114191.2701;307498.0000
114191.2820;307489.0000
114191.3840;307485.0000
114191.3948;307481.0000
114191.4061;307470.0000
114633.4991;307462.0000
114634.0242;307457.0000
114634.2573;307453.0000
114683.6578;307439.0000
114684.0756;307434.0000
114685.3614;307430.0000
114685.3750;307427.0000
114685.4352;307408.0000
114685.4744;307406.0000
120732.7818;307400.0000
120732.7976;307389.0000
120732.9599;307385.0000
120732.9664;307379.0000
121764.9730;307373.0000
121764.9962;307372.0000
121765.0132;307367.0000
121765.0156;307364.0000
121765.0439;307363.0000
121770.2925;307362.0000
121770.3055;307360.0000
121770.4849;307350.0000
121771.7170;307349.0000
121771.7883;307337.0000
122646.1711;307335.0000
122646.1783;307334.0000
122646.1922;307333.0000
122646.2383;307332.0000
122646.2543;307325.0000
122646.2844;307310.0000
122646.4579;307309.0000
122646.5182;307303.0000
122887.0365;307301.0000
123443.0580;307295.0000
123735.1041;307294.0000
123735.1999;307292.0000
123735.2459;307273.0000
123735.2697;307272.0000
123735.6792;307270.0000
123736.4724;307267.0000
123736.4899;307263.0000
123736.7419;307257.0000
123736.7585;307246.0000
123736.7677;307245.0000
123736.7698;307242.0000
123736.8339;307241.0000
124591.2627;307239.0000
124591.2697;307226.0000
129593.8936;307212.0000
130174.6236;307210.0000
130174.8034;307209.0000
130174.9583;307201.0000
130175.2190;307177.0000
130175.5161;307174.0000
130175.6946;307168.0000
130175.8694;307165.0000
130293.8129;307164.0000
130293.8439;307162.0000
130294.0763;307161.0000
130576.6548;307160.0000
130591.9024;307157.0000
130592.2140;307155.0000
130592.2423;307144.0000
130592.2731;307142.0000
130592.3639;307139.0000
130592.3732;307135.0000
135110.5130;307128.0000
135110.6984;307126.0000
135110.7529;307123.0000
135111.7356;307122.0000
135114.0310;307118.0000
135135.4655;307113.0000
135135.5660;307110.0000
135135.8555;307109.0000
135136.0269;307107.0000
135136.1050;307104.0000
135136.1080;307103.0000
136331.9730;307099.0000
136331.9882;307097.0000
136597.3897;307092.0000
136597.4121;307084.0000
136597.4203;307072.0000
136597.4295;307071.0000
136659.6981;307068.0000
136659.7500;307064.0000
136659.8783;307049.0000
136659.9679;307046.0000
136659.9939;307045.0000
136660.0126;307038.0000
137990.8245;307037.0000
138016.5274;307036.0000
138016.5409;307035.0000
138016.5432;307033.0000
138016.5461;307030.0000
141134.2843;307026.0000
141135.1500;307016.0000
141143.3351;307012.0000
141143.3395;307000.0000
141173.0778;306997.0000
141173.6971;306994.0000
141174.4875;306993.0000
141176.9140;306991.0000
142273.7900;306989.0000
142273.8704;306985.0000
142273.9236;306982.0000
142278.4769;306981.0000
142278.5892;306977.0000
142278.8569;306975.0000
142280.1689;306967.0000
142280.9027;306963.0000
142396.8416;306961.0000
142396.8734;306959.0000
142396.9317;306954.0000
142396.9871;306950.0000
142700.0811;306949.0000
142700.1690;306948.0000
142700.2027;306947.0000
142700.2474;306935.0000
143169.2837;306933.0000
143169.3234;306926.0000
143169.3411;306917.0000
143170.3476;306912.0000
143170.7826;306910.0000
143170.8805;306905.0000
143170.8938;306902.0000
143170.9843;306900.0000
143171.0162;306898.0000
143171.1564;306887.0000
143171.3644;306885.0000
143171.3674;306875.0000
152168.2562;306871.0000
152168.2639;306869.0000
154019.0283;306868.0000
154019.0507;306867.0000
154019.0615;306864.0000
154019.0999;306860.0000
154019.1535;306856.0000
154019.3267;306855.0000
154019.7071;306854.0000
154029.8848;306853.0000
154030.0996;306852.0000
154033.4768;306846.0000
154034.2102;306845.0000
156707.9120;306829.0000
156707.9418;306828.0000
156708.1074;306822.0000
156708.1441;306821.0000
156708.1541;306819.0000
156708.3832;306817.0000
156708.9430;306815.0000
156709.1728;306807.0000
158323.3933;306805.0000
158324.4081;306801.0000
158324.5414;306800.0000
158325.1628;306798.0000
158326.0621;306795.0000
158326.9742;306788.0000
158327.0362;306785.0000
158327.0494;306784.0000
158327.2717;306775.0000
158327.6365;306774.0000
158327.8282;306768.0000
158327.9782;306760.0000
158327.9814;306756.0000
158328.1885;306752.0000
158328.1999;306746.0000
158328.2432;306743.0000
158328.4740;306740.0000
158332.9293;306736.0000
158522.7195;306733.0000
158635.9427;306725.0000
158663.4473;306723.0000
158663.5018;306722.0000
158663.5073;306721.0000
158664.1017;306717.0000
162320.6858;306715.0000
162321.1605;306714.0000
162321.1960;306711.0000
162321.2160;306707.0000
162321.2171;306702.0000
166033.6448;306700.0000
166034.1554;306699.0000
166034.1585;306698.0000
166034.3933;306694.0000
166034.4019;306689.0000
166041.5898;306685.0000
166041.6161;306683.0000
166041.6187;306680.0000
166041.6218;306674.0000
166041.8605;306672.0000
166046.1335;306668.0000
166046.1591;306667.0000
166046.3961;306665.0000
166046.4041;306664.0000
166046.4789;306659.0000
166046.7228;306658.0000
166046.7392;306656.0000
166046.7753;306655.0000
166046.8546;306654.0000
166048.6329;306650.0000
166048.6907;306644.0000
166049.3204;306639.0000
166049.4012;306638.0000
166049.7502;306637.0000
168186.2215;306636.0000
168186.2619;306632.0000
171698.7877;306631.0000
171698.8334;306626.0000
171698.8486;306625.0000
171698.9248;306620.0000
171698.9269;306618.0000
171698.9787;306617.0000
171699.2120;306614.0000
173340.3312;306611.0000
173340.6984;306607.0000
173847.9653;306606.0000
173849.1205;306604.0000
173862.8236;306601.0000
173862.8734;306595.0000
174932.3477;306589.0000
174932.3562;306586.0000
174932.4041;306585.0000
174932.9768;306583.0000
174986.1365;306581.0000
175099.0284;306578.0000
175099.0354;306577.0000
175099.2023;306574.0000
175099.2079;306571.0000
175102.9790;306568.0000
175103.1146;306565.0000
175116.8358;306563.0000
175117.1593;306561.0000
175117.2623;306558.0000
175121.3609;306556.0000
175121.8380;306554.0000
175121.8411;306553.0000
175121.8596;306551.0000
175121.9005;306550.0000
175127.9679;306548.0000
175216.6882;306547.0000
175228.5951;306546.0000
175228.6396;306545.0000
175228.7921;306542.0000
175229.2924;306541.0000
175235.7516;306539.0000
175236.1389;306531.0000
175236.2865;306526.0000
175236.4075;306522.0000
175236.4426;306521.0000
175236.5915;306520.0000
175236.6133;306519.0000
175236.7690;306516.0000
175236.7862;306515.0000
175237.6267;306512.0000
175278.0646;306511.0000
181884.9945;306505.0000
181885.0495;306503.0000
181885.1345;306501.0000
182484.2746;306498.0000
182484.3498;306495.0000
183153.7368;306490.0000
183153.7453;306486.0000
183154.0979;306484.0000
183154.5151;306483.0000
183154.6188;306481.0000
183157.5192;306477.0000
183157.8700;306475.0000
183158.3247;306473.0000
183158.5410;306472.0000
183158.5583;306469.0000
186685.7623;306467.0000
186685.7887;306463.0000
187886.0547;306458.0000
187887.2089;306454.0000
187889.0464;306453.0000
187889.0946;306452.0000
187889.1109;306451.0000
187889.1385;306450.0000
187889.2070;306448.0000
188115.1873;306445.0000
188117.9845;306443.0000
188118.2440;306440.0000
188118.2631;306437.0000
188118.3053;306436.0000
191562.5507;306434.0000
191562.5700;306433.0000
191563.1251;306431.0000
191563.2328;306429.0000
191563.4107;306427.0000
193406.4398;306426.0000
193406.9310;306425.0000
193420.5817;306423.0000
193420.5846;306422.0000
193420.6076;306420.0000
193767.7103;306419.0000
193805.8414;306417.0000
193826.0324;306415.0000
193847.1800;306413.0000
193852.4674;306410.0000
194022.5538;306409.0000
194072.6178;306407.0000
194072.6464;306403.0000
194072.6639;306400.0000
194077.1643;306399.0000
194077.6646;306398.0000
194078.1215;306395.0000
198714.2483;306393.0000
198714.3564;306387.0000
198714.3715;306386.0000
198714.4042;306384.0000
198714.5227;306380.0000
203909.7910;306377.0000
203919.1338;306376.0000
203921.0302;306371.0000
203923.1333;306367.0000
203923.2521;306364.0000
205319.2316;306362.0000
205319.2363;306361.0000
205319.4139;306357.0000
205319.5430;306355.0000
205319.6299;306353.0000
