id,algo_name,score,runningtime
840,ails2_eoh_omega2,337163.0,38042.19756274414
841,ails2_eoh_omega2,337161.0,38052.12456274414
842,ails2_etaMax1.000_stoppingTime432000.00,338598.0,38171.52356274414
843,ails2_etaMax1.000_stoppingTime86400.00,337192.0,38188.02256274414
844,ails2_etaMax1.000_stoppingTime432000.00,338568.0,38173.775562744144
845,ails2_etaMax1.000_stoppingTime86400.00,337191.0,38188.44256274414
846,ails2_etaMax1.000_stoppingTime86400.00,337175.0,38252.72556274414
847,ails2_etaMax0.010_stoppingTime432000.00,337236.0,38768.75956274414
848,ails2_etaMax0.010_stoppingTime432000.00,337222.0,38806.78456274414
849,ails2_etaMax1.000_stoppingTime864000.00,338938.0,38899.91656274414
850,ails2_etaMax0.010_stoppingTime432000.00,337221.0,39277.17956274414
851,ails2_eoh_acc_large,337152.0,39679.59156274414
852,ails2_eoh_acc,337157.0,39722.28156274414
853,ails2_eoh_acc_large,337150.0,39749.20156274414
854,ails2_eoh_acc,337152.0,39742.419562744144
855,ails2_eoh_acc_large,337148.0,39779.89556274414
856,ails2_eoh_acc,337150.0,39834.027562744144
857,ails2_eoh_acc_large,337146.0,39847.30456274414
858,ails2_eoh_omega2,337160.0,39882.13556274414
859,ails2_eoh_acc,337149.0,39857.14356274414
860,ails2_etaMax1.000_stoppingTime86400.00,337169.0,39930.65756274414
861,ails2_eoh_acc_large,337143.0,39909.94156274414
862,ails2_eoh_omega2,337159.0,39882.58256274414
863,ails2_eoh_acc,337148.0,39916.453562744144
864,ails2_etaMax1.000_stoppingTime86400.00,337159.0,39966.739562744144
865,ails2_eoh_acc,337146.0,39992.00656274414
866,ails2_etaMax1.000_stoppingTime86400.00,337156.0,40049.49556274414
867,ails2_eoh_acc_large,337141.0,40064.07756274414
868,ails2_etaMax1.000_stoppingTime432000.00,338559.0,40067.52156274414
869,ails2_eoh_acc,337145.0,40069.60256274414
870,ails2_etaMax1.000_stoppingTime86400.00,337147.0,40073.26556274414
871,ails2_etaMax1.000_stoppingTime432000.00,338527.0,40087.80156274414
872,ails2_eoh_acc,337144.0,40291.57756274414
873,ails2_eoh_acc,337143.0,40309.36956274414
874,ails2_eoh_acc,337142.0,40418.82356274414
875,ails2_eoh_acc,337141.0,40431.49256274414
876,ails2_etaMax1.000_stoppingTime86400.00,337146.0,40549.578562744144
877,ails2_etaMax1.000_stoppingTime86400.00,337126.0,40608.71356274414
878,ails2_etaMax1.000_stoppingTime86400.00,337121.0,40617.11956274414
879,ails2_etaMax1.000_stoppingTime86400.00,337120.0,40795.21956274414
880,ails2_etaMax1.000_stoppingTime86400.00,337119.0,40795.31956274414
881,ails2_eoh_acc_large,337140.0,40956.43356274414
882,ails2_etaMax1.000_stoppingTime86400.00,337118.0,40983.34656274414
883,ails2_eoh_acc,337140.0,41036.98156274414
884,ails2_etaMax1.000_stoppingTime86400.00,337115.0,41011.39656274414
885,ails2_etaMax1.000_stoppingTime864000.00,338935.0,41043.76856274414
886,ails2_etaMax1.000_stoppingTime864000.00,338866.0,41045.29856274414
887,ails2_etaMax1.000_stoppingTime86400.00,337103.0,41055.70456274414
888,ails2_eoh_acc_large,337139.0,41280.83456274414
889,ails2_etaMax1.000_stoppingTime86400.00,337101.0,41383.722562744144
890,ails2_eoh_acc,337139.0,41416.28556274414
891,ails2_etaMax1.000_stoppingTime86400.00,337091.0,41422.87456274414
892,ails2_eoh_acc,337138.0,41470.44356274414
893,ails2_eoh_omega2,337158.0,41512.042562744144
894,ails2_eoh_omega2,337154.0,41519.53056274414
895,ails2_eoh_acc_large,337138.0,41596.91256274414
896,ails2_eoh_omega2,337152.0,41583.91056274414
897,ails2_etaMax0.005_stoppingTime86400.00,337157.0,41701.26456274414
898,ails2_eoh_acc,337136.0,41846.59656274414
899,ails2_eoh_acc,337135.0,41871.25656274414
900,ails2_etaMax0.005_stoppingTime86400.00,337156.0,41970.42056274414
901,ails2_etaMax0.005_stoppingTime86400.00,337154.0,41984.32756274414
902,ails2_eoh_acc_large,337137.0,42069.31656274414
903,ails2_etaMax0.005_stoppingTime86400.00,337153.0,42206.58556274414
904,ails2_etaMax0.005_stoppingTime86400.00,337152.0,42256.88656274414
905,ails2_etaMax0.005_stoppingTime86400.00,337151.0,42320.364562744144
906,ails2_etaMax0.005_stoppingTime86400.00,337148.0,42372.30056274414
907,ails2_etaMax0.005_stoppingTime86400.00,337147.0,42414.80356274414
908,ails2_eoh_acc,337134.0,42581.883562744144
909,ails2_etaMax1.000_stoppingTime86400.00,337090.0,42641.50556274414
910,ails2_etaMax1.000_stoppingTime432000.00,338522.0,42651.78456274414
911,ails2_etaMax1.000_stoppingTime86400.00,337086.0,42644.12256274414
912,ails2_etaMax1.000_stoppingTime432000.00,338505.0,42653.52056274414
913,ails2_etaMax1.000_stoppingTime86400.00,337085.0,42789.53156274414
914,ails2_etaMax1.000_stoppingTime86400.00,337082.0,42847.32156274414
915,ails2_etaMax1.000_stoppingTime86400.00,337078.0,43055.71756274414
916,ails2_etaMax1.000_stoppingTime86400.00,337055.0,43113.62956274414
917,ails2_etaMax1.000_stoppingTime86400.00,337049.0,43121.89956274414
918,ails2_eoh_acc_large,337000.0,43287.19456274414
919,ails2_etaMax0.005_stoppingTime86400.00,337016.0,43289.294562744144
920,ails2_etaMax0.020_stoppingTime86400.00,337028.0,43283.48856274414
921,ails2_eoh_acc,336996.0,43289.99556274414
922,ails2_etaMax0.005_stoppingTime86400.00,336990.0,43345.58256274414
923,ails2_eoh_acc_large,336977.0,43348.43856274414
924,ails2_etaMax0.020_stoppingTime86400.00,337005.0,43340.71956274414
925,ails2_eoh_acc,336972.0,43351.37156274414
926,ails2_etaMax0.005_stoppingTime86400.00,336985.0,43358.58456274414
927,ails2_eoh_acc_large,336970.0,43407.12456274414
928,ails2_eoh_acc,336966.0,43410.38156274414
929,ails2_etaMax0.005_stoppingTime86400.00,336984.0,43458.042562744144
930,ails2_eoh_acc_large,336966.0,43464.52356274414
931,ails2_eoh_acc,336961.0,43471.30256274414
932,ails2_etaMax0.005_stoppingTime86400.00,336983.0,43505.87256274414
933,ails2_eoh_acc_large,336958.0,43527.70656274414
934,ails2_eoh_acc,336960.0,43484.91056274414
935,ails2_eoh_acc_large,336957.0,43586.39056274414
936,ails2_eoh_acc,336958.0,43561.76756274414
937,ails2_eoh_acc_large,336955.0,43628.972562744144
938,ails2_eoh_acc,336955.0,43641.14456274414
939,ails2_eoh_acc_large,336954.0,43671.73356274414
940,ails2_eoh_acc,336953.0,43713.57256274414
941,ails2_etaMax0.020_stoppingTime86400.00,337002.0,43750.08356274414
942,ails2_eoh_acc_large,336953.0,43720.80156274414
943,ails2_etaMax0.020_stoppingTime86400.00,336996.0,43759.61756274414
944,ails2_eoh_acc_large,336950.0,43828.87556274414
945,ails2_eoh_acc,336952.0,43897.81656274414
946,ails2_eoh_acc_large,336949.0,43880.40656274414
947,ails2_etaMax0.020_stoppingTime86400.00,336995.0,43923.84456274414
948,ails2_etaMax0.020_stoppingTime86400.00,336980.0,43934.703562744144
949,ails2_eoh_acc_large,336948.0,44062.41356274414
950,ails2_eoh_acc,336951.0,44089.03056274414
951,ails2_eoh_acc_large,336946.0,44166.41656274414
952,ails2_eoh_acc,336950.0,44208.37456274414
953,ails2_eoh_acc_large,336944.0,44236.40956274414
954,ails2_etaMax0.005_stoppingTime86400.00,336981.0,44307.81656274414
955,ails2_eoh_acc,336949.0,44317.74056274414
956,ails2_eoh_acc_large,336942.0,44326.277562744144
957,ails2_eoh_acc,336947.0,44354.97756274414
958,ails2_etaMax0.005_stoppingTime86400.00,336978.0,44428.44756274414
959,ails2_eoh_acc,336946.0,44475.47056274414
960,ails2_etaMax0.005_stoppingTime86400.00,336974.0,44441.52656274414
961,ails2_etaMax0.005_stoppingTime86400.00,336972.0,44645.00656274414
962,ails2_etaMax0.005_stoppingTime86400.00,336966.0,44695.18956274414
963,ails2_eoh_acc,336945.0,44720.38056274414
964,ails2_eoh_acc_large,336941.0,44744.62856274414
965,ails2_eoh_acc,336944.0,44769.70456274414
966,ails2_eoh_acc,336942.0,44830.79056274414
967,ails2_eoh_omega2,337151.0,44843.28756274414
968,ails2_eoh_acc_large,336940.0,44897.12156274414
969,ails2_eoh_acc,336941.0,44882.55356274414
970,ails2_eoh_omega2,337150.0,44928.19256274414
971,ails2_eoh_acc_large,336938.0,44957.64556274414
972,ails2_eoh_acc,336939.0,44948.85056274414
973,ails2_eoh_omega2,337149.0,44930.74756274414
974,ails2_eoh_acc_large,336937.0,45043.43356274414
975,ails2_eoh_omega2,337147.0,45054.78956274414
976,ails2_eoh_acc,336938.0,45073.15656274414
977,ails2_etaMax1.000_stoppingTime86400.00,337048.0,45105.83756274414
978,ails2_eoh_omega2,337142.0,45067.919562744144
979,ails2_eoh_omega2,337141.0,45280.19456274414
980,ails2_eoh_acc,336936.0,45328.42156274414
981,ails2_eoh_omega2,337133.0,45304.33656274414
982,ails2_etaMax1.000_stoppingTime86400.00,337047.0,45507.71256274414
983,ails2_etaMax1.000_stoppingTime86400.00,337046.0,45507.86256274414
984,ails2_etaMax1.000_stoppingTime86400.00,337044.0,45693.03456274414
985,ails2_etaMax1.000_stoppingTime86400.00,337031.0,45699.07356274414
986,ails2_etaMax0.010_stoppingTime432000.00,337220.0,46056.54956274414
987,ails2_etaMax1.000_stoppingTime1728000.00,339040.0,46145.12456274414
988,ails2_etaMax1.000_stoppingTime432000.00,338499.0,46285.42056274414
989,ails2_etaMax1.000_stoppingTime432000.00,338492.0,46285.44456274414
990,ails2_eoh_omega2,337132.0,46522.60356274414
991,ails2_eoh_omega2,337127.0,46535.03756274414
992,ails2_eoh_acc,336935.0,46646.80056274414
993,ails2_eoh_acc_large,336935.0,46652.64256274414
994,ails2_eoh_acc_large,336934.0,46773.56256274414
995,ails2_eoh_acc_large,336933.0,46789.92556274414
996,ails2_etaMax1.000_stoppingTime864000.00,338864.0,48271.26856274414
997,ails2_etaMax1.000_stoppingTime432000.00,338483.0,48323.74456274414
998,ails2_etaMax1.000_stoppingTime864000.00,338789.0,48295.84956274414
999,ails2_etaMax1.000_stoppingTime432000.00,338482.0,48323.86156274414
1000,ails2_etaMax1.000_stoppingTime86400.00,337030.0,48816.491562744144
1001,ails2_etaMax1.000_stoppingTime86400.00,337029.0,48939.99856274414
1002,ails2_etaMax1.000_stoppingTime86400.00,337028.0,48943.65156274414
1003,ails2_etaMax1.000_stoppingTime432000.00,338475.0,49123.75656274414
1004,ails2_etaMax1.000_stoppingTime432000.00,338469.0,49123.88056274414
1005,ails2_etaMax1.000_stoppingTime86400.00,337027.0,49405.45156274414
1006,ails2_etaMax1.000_stoppingTime86400.00,337026.0,49520.24256274414
1007,ails2_eoh_omega2,337126.0,49528.80056274414
1008,ails2_etaMax1.000_stoppingTime1728000.00,339039.0,49565.00756274414
1009,ails2_etaMax1.000_stoppingTime86400.00,337019.0,49530.22556274414
1010,ails2_etaMax1.000_stoppingTime1728000.00,339024.0,49565.61056274414
1011,ails2_etaMax1.000_stoppingTime432000.00,338468.0,49794.28356274414
1012,ails2_etaMax1.000_stoppingTime86400.00,337018.0,49819.07756274414
1013,ails2_etaMax1.000_stoppingTime432000.00,338450.0,49799.21356274414
1014,ails2_etaMax1.000_stoppingTime86400.00,337016.0,49882.37956274414
1015,ails2_etaMax1.000_stoppingTime1728000.00,339023.0,49936.46556274414
1016,ails2_etaMax1.000_stoppingTime432000.00,338446.0,49981.98756274414
1017,ails2_etaMax1.000_stoppingTime1728000.00,339016.0,49936.50156274414
1018,ails2_etaMax1.000_stoppingTime432000.00,338413.0,49982.07756274414
1019,ails2_eoh_acc_large,336932.0,50269.10056274414
1020,ails2_eoh_omega2,337125.0,50337.04656274414
1021,ails2_eoh_omega2,337121.0,50345.06356274414
1022,ails2_etaMax1.000_stoppingTime432000.00,338411.0,50851.722562744144
1023,ails2_etaMax1.000_stoppingTime432000.00,338385.0,50860.21156274414
1024,ails2_etaMax1.000_stoppingTime86400.00,337014.0,51218.98756274414
1025,ails2_etaMax1.000_stoppingTime86400.00,337007.0,51227.05756274414
1026,ails2_etaMax0.010_stoppingTime432000.00,337219.0,51526.15556274414
1027,ails2_etaMax1.000_stoppingTime86400.00,337006.0,51669.74956274414
1028,ails2_etaMax0.010_stoppingTime432000.00,337217.0,51687.86356274414
1029,ails2_etaMax1.000_stoppingTime86400.00,337003.0,51720.68556274414
1030,ails2_etaMax0.010_stoppingTime432000.00,337216.0,52086.23056274414
1031,ails2_etaMax0.010_stoppingTime432000.00,337211.0,52090.60856274414
1032,ails2_etaMax1.000_stoppingTime86400.00,337001.0,52711.86056274414
1033,ails2_etaMax1.000_stoppingTime86400.00,337000.0,52712.16456274414
1034,ails2_etaMax0.010_stoppingTime432000.00,337209.0,52948.24256274414
1035,ails2_etaMax0.010_stoppingTime432000.00,337206.0,52966.883562744144
1036,ails2_etaMax1.000_stoppingTime432000.00,338370.0,53421.277562744144
1037,ails2_etaMax1.000_stoppingTime1728000.00,339014.0,53869.17856274414
1038,ails2_etaMax1.000_stoppingTime1728000.00,338967.0,53871.70856274414
1039,ails2_eoh_omega2,337120.0,53943.24756274414
1040,ails2_eoh_omega2,337119.0,54439.18456274414
1041,ails2_eoh_omega2,337117.0,54440.70656274414
1042,ails2_etaMax0.010_stoppingTime432000.00,337205.0,54610.07556274414
1043,ails2_etaMax0.010_stoppingTime432000.00,337204.0,54612.82756274414
1044,ails2_etaMax1.000_stoppingTime86400.00,336999.0,54969.67056274414
1045,ails2_etaMax1.000_stoppingTime86400.00,336994.0,55029.25056274414
1046,ails2_etaMax1.000_stoppingTime86400.00,336992.0,55040.46256274414
1047,ails2_etaMax1.000_stoppingTime86400.00,336991.0,55210.22356274414
1048,ails2_etaMax1.000_stoppingTime86400.00,336990.0,55213.10756274414
1049,ails2_etaMax1.000_stoppingTime86400.00,336989.0,55352.93456274414
1050,ails2_etaMax1.000_stoppingTime86400.00,336988.0,55457.60956274414
1051,ails2_eoh_omega2,337116.0,55608.02856274414
1052,ails2_eoh_omega2,337115.0,55608.46356274414
1053,ails2_etaMax0.010_stoppingTime432000.00,337203.0,55734.45656274414
1054,ails2_etaMax0.010_stoppingTime432000.00,337196.0,55760.775562744144
1055,ails2_etaMax1.000_stoppingTime86400.00,336987.0,55907.47856274414
1056,ails2_etaMax1.000_stoppingTime86400.00,336979.0,55930.76656274414
1057,ails2_etaMax0.010_stoppingTime432000.00,337195.0,56060.13156274414
1058,ails2_etaMax1.000_stoppingTime86400.00,336978.0,57098.01856274414
1059,ails2_etaMax1.000_stoppingTime86400.00,336975.0,57101.97856274414
1060,ails2_etaMax1.000_stoppingTime86400.00,336971.0,57199.150562744144
1061,ails2_etaMax0.010_stoppingTime432000.00,337194.0,57395.62656274414
1062,ails2_etaMax1.000_stoppingTime432000.00,338364.0,58089.62356274414
1063,ails2_etaMax1.000_stoppingTime432000.00,338360.0,58239.34256274414
1064,ails2_etaMax1.000_stoppingTime432000.00,338284.0,58267.89056274414
1065,ails2_etaMax1.000_stoppingTime86400.00,336970.0,58584.26956274414
1066,ails2_etaMax1.000_stoppingTime86400.00,336964.0,58599.94956274414
1067,ails2_etaMax1.000_stoppingTime864000.00,338782.0,58980.64456274414
1068,ails2_etaMax0.010_stoppingTime432000.00,337192.0,59022.08756274414
1069,ails2_etaMax0.010_stoppingTime432000.00,337189.0,59022.56756274414
1070,ails2_etaMax1.000_stoppingTime864000.00,338777.0,59158.09856274414
1071,ails2_etaMax0.010_stoppingTime432000.00,337188.0,59165.12756274414
1072,ails2_etaMax1.000_stoppingTime864000.00,338751.0,59170.29756274414
1073,ails2_etaMax0.010_stoppingTime432000.00,337186.0,59201.93856274414
1074,ails2_etaMax0.010_stoppingTime432000.00,337185.0,59396.37656274414
1075,ails2_etaMax0.010_stoppingTime432000.00,337183.0,59398.09456274414
1076,ails2_etaMax1.000_stoppingTime1728000.00,338964.0,59468.36856274414
1077,ails2_etaMax1.000_stoppingTime1728000.00,338886.0,59471.33956274414
1078,ails2_etaMax1.000_stoppingTime86400.00,336963.0,59659.33656274414
1079,ails2_etaMax1.000_stoppingTime86400.00,336960.0,59678.83356274414
1080,ails2_etaMax1.000_stoppingTime432000.00,338280.0,60278.33456274414
1081,ails2_etaMax1.000_stoppingTime432000.00,338256.0,60286.09656274414
1082,ails2_etaMax1.000_stoppingTime432000.00,338221.0,60359.73056274414
1083,ails2_etaMax1.000_stoppingTime86400.00,336959.0,60442.98556274414
1084,ails2_etaMax1.000_stoppingTime432000.00,338214.0,60420.47956274414
1085,ails2_eoh_acc,336931.0,60533.24056274414
1086,ails2_etaMax1.000_stoppingTime86400.00,336958.0,60692.71756274414
1087,ails2_etaMax1.000_stoppingTime432000.00,338211.0,60709.00556274414
1088,ails2_etaMax1.000_stoppingTime432000.00,338143.0,60714.614562744144
1089,ails2_etaMax1.000_stoppingTime86400.00,336957.0,60825.75056274414
1090,ails2_etaMax1.000_stoppingTime86400.00,336955.0,60830.69656274414
1091,ails2_etaMax0.010_stoppingTime432000.00,337182.0,60923.58456274414
1092,ails2_eoh_acc_large,336931.0,60942.19856274414
1093,ails2_etaMax0.010_stoppingTime432000.00,337181.0,60924.59656274414
1094,ails2_etaMax1.000_stoppingTime86400.00,336954.0,61200.65356274414
1095,ails2_etaMax1.000_stoppingTime86400.00,336952.0,61206.32456274414
1096,ails2_etaMax0.010_stoppingTime432000.00,337180.0,61302.74656274414
1097,ails2_etaMax1.000_stoppingTime86400.00,336949.0,61267.62356274414
1098,ails2_etaMax0.010_stoppingTime432000.00,337179.0,61569.650562744144
1099,ails2_etaMax0.010_stoppingTime432000.00,337177.0,61570.33456274414
1100,ails2_eoh_omega2,337114.0,61879.84856274414
1101,ails2_eoh_omega2,337113.0,61900.95056274414
1102,ails2_etaMax1.000_stoppingTime864000.00,338748.0,62396.29756274414
1103,ails2_etaMax1.000_stoppingTime864000.00,338720.0,62396.34856274414
1104,ails2_etaMax1.000_stoppingTime86400.00,336948.0,62770.686562744144
1105,ails2_etaMax1.000_stoppingTime86400.00,336947.0,62786.14556274414
1106,ails2_etaMax1.000_stoppingTime86400.00,336945.0,62876.88256274414
1107,ails2_etaMax1.000_stoppingTime864000.00,338713.0,62901.67556274414
1108,ails2_etaMax0.010_stoppingTime432000.00,337176.0,63216.94356274414
1109,ails2_etaMax0.010_stoppingTime432000.00,337175.0,63443.65556274414
1110,ails2_etaMax1.000_stoppingTime86400.00,336944.0,63459.14756274414
1111,ails2_etaMax0.010_stoppingTime432000.00,337169.0,63450.64456274414
1112,ails2_etaMax1.000_stoppingTime86400.00,336943.0,63464.11256274414
1113,ails2_eoh_omega2,337112.0,63831.38556274414
1114,ails2_eoh_omega2,337107.0,63863.70656274414
1115,ails2_etaMax1.000_stoppingTime864000.00,338706.0,64101.60956274414
1116,ails2_etaMax1.000_stoppingTime864000.00,338687.0,64102.34556274414
1117,ails2_eoh_omega2,337106.0,64171.92456274414
1118,ails2_eoh_omega2,337105.0,64176.20056274414
1119,ails2_etaMax0.010_stoppingTime432000.00,337167.0,64783.36756274414
1120,ails2_etaMax0.010_stoppingTime432000.00,337162.0,64791.739562744144
1121,ails2_etaMax1.000_stoppingTime86400.00,336942.0,64849.44056274414
1122,ails2_etaMax1.000_stoppingTime86400.00,336941.0,64929.21656274414
1123,ails2_etaMax1.000_stoppingTime86400.00,336940.0,65094.78456274414
1124,ails2_etaMax1.000_stoppingTime864000.00,338686.0,65203.330562744144
1125,ails2_etaMax1.000_stoppingTime864000.00,338601.0,65208.41656274414
1126,ails2_etaMax1.000_stoppingTime86400.00,336939.0,65496.13756274414
1127,ails2_etaMax1.000_stoppingTime86400.00,336936.0,65499.88556274414
1128,ails2_etaMax0.010_stoppingTime432000.00,337161.0,65809.78556274415
1129,ails2_etaMax0.010_stoppingTime432000.00,337160.0,65812.45456274414
1130,ails2_eoh_acc,336930.0,65903.97456274414
1131,ails2_etaMax1.000_stoppingTime86400.00,336935.0,65964.25856274414
1132,ails2_etaMax1.000_stoppingTime86400.00,336934.0,65982.66756274414
1133,ails2_etaMax1.000_stoppingTime86400.00,336933.0,66874.95756274414
1134,ails2_etaMax1.000_stoppingTime86400.00,336932.0,66884.70356274414
1135,ails2_etaMax1.000_stoppingTime432000.00,338127.0,67586.65856274414
1136,ails2_etaMax1.000_stoppingTime432000.00,338115.0,67587.66856274415
1137,ails2_etaMax1.000_stoppingTime86400.00,336931.0,67665.44356274414
1138,ails2_etaMax1.000_stoppingTime432000.00,338108.0,67696.15056274414
1139,ails2_etaMax1.000_stoppingTime432000.00,338037.0,67749.16256274414
1140,ails2_eoh_acc,336929.0,68556.96556274414
1141,ails2_eoh_acc,336928.0,68693.49756274415
1142,ails2_etaMax0.010_stoppingTime432000.00,337159.0,68835.42556274415
1143,ails2_eoh_acc_large,336929.0,69182.97456274414
1144,ails2_eoh_acc_large,336928.0,69219.66056274415
1145,ails2_etaMax0.010_stoppingTime432000.00,337158.0,70575.14356274414
1146,ails2_etaMax0.010_stoppingTime432000.00,337155.0,70590.56656274413
1147,ails2_eoh_acc_large,336927.0,70926.26656274415
1148,ails2_etaMax1.000_stoppingTime864000.00,338597.0,71087.27156274414
1149,ails2_etaMax1.000_stoppingTime864000.00,338494.0,71109.52356274414
1150,ails2_etaMax0.010_stoppingTime432000.00,337154.0,71227.29956274414
1151,ails2_etaMax0.010_stoppingTime432000.00,337153.0,72115.95556274414
1152,ails2_etaMax1.000_stoppingTime432000.00,338033.0,72240.30156274413
1153,ails2_etaMax1.000_stoppingTime432000.00,337982.0,72253.81156274414
1154,ails2_etaMax1.000_stoppingTime86400.00,336930.0,72616.58856274415
1155,ails2_eoh_acc,336926.0,73585.53356274414
1156,ails2_eoh_acc,336925.0,73586.57056274413
1157,ails2_etaMax0.010_stoppingTime432000.00,337152.0,74716.55856274415
1158,ails2_etaMax0.010_stoppingTime432000.00,337143.0,74774.33656274414
1159,ails2_eoh_omega2,337104.0,74808.32456274414
1160,ails2_etaMax0.010_stoppingTime432000.00,337141.0,74780.36056274414
1161,ails2_eoh_omega2,337102.0,76798.73356274414
1162,ails2_eoh_omega2,337101.0,76799.15456274414
1163,ails2_etaMax1.000_stoppingTime86400.00,336929.0,77667.04356274415
1164,ails2_etaMax0.010_stoppingTime432000.00,337140.0,78623.46456274414
1165,ails2_etaMax0.010_stoppingTime432000.00,337135.0,78629.59956274414
1166,ails2_etaMax1.000_stoppingTime432000.00,337981.0,80070.37956274414
1167,ails2_etaMax1.000_stoppingTime432000.00,337971.0,80071.11156274415
1168,ails2_eoh_omega2,337100.0,80917.96456274414
1169,ails2_eoh_omega2,337099.0,80921.52556274414
1170,ails2_eoh_omega2,337098.0,81543.95656274413
1171,ails2_etaMax1.000_stoppingTime432000.00,337967.0,81661.83656274414
1172,ails2_etaMax1.000_stoppingTime432000.00,337963.0,81661.88556274414
1173,ails2_etaMax0.010_stoppingTime432000.00,337134.0,81884.74856274413
1174,ails2_etaMax0.010_stoppingTime432000.00,337133.0,82042.60456274413
1175,ails2_etaMax0.010_stoppingTime432000.00,337130.0,82052.28956274415
1176,ails2_etaMax1.000_stoppingTime432000.00,337961.0,82404.48256274415
1177,ails2_etaMax1.000_stoppingTime432000.00,337956.0,82404.49656274414
1178,ails2_etaMax1.000_stoppingTime86400.00,336928.0,82590.82756274415
1179,ails2_etaMax1.000_stoppingTime432000.00,337951.0,82669.77956274414
1180,ails2_etaMax1.000_stoppingTime86400.00,336927.0,82690.71656274414
1181,ails2_etaMax1.000_stoppingTime432000.00,337943.0,82669.88756274414
1182,ails2_etaMax1.000_stoppingTime1728000.00,338875.0,83149.63356274414
1183,ails2_etaMax1.000_stoppingTime432000.00,337941.0,83216.60856274414
1184,ails2_etaMax1.000_stoppingTime432000.00,337934.0,83217.30056274415
1185,ails2_etaMax1.000_stoppingTime432000.00,337921.0,84301.67956274415
1186,ails2_etaMax1.000_stoppingTime432000.00,337919.0,84511.30256274414
1187,ails2_etaMax1.000_stoppingTime432000.00,337884.0,84516.93556274414
1188,ails2_etaMax1.000_stoppingTime432000.00,337877.0,85305.50856274414
1189,ails2_etaMax1.000_stoppingTime432000.00,337864.0,85306.61756274414
1190,ails2_eoh_omega2,337097.0,85591.24356274414
1191,ails2_etaMax1.000_stoppingTime864000.00,338484.0,86273.90756274413
1192,ails2_etaMax1.000_stoppingTime432000.00,337857.0,86312.14156274415
1193,ails2_etaMax1.000_stoppingTime432000.00,337854.0,86312.21056274413
1194,ails2_etaMax1.000_stoppingTime864000.00,338476.0,88579.44956274414
1195,ails2_etaMax1.000_stoppingTime864000.00,338448.0,88583.82256274414
1196,ails2_etaMax1.000_stoppingTime432000.00,337850.0,88969.29256274414
1197,ails2_etaMax1.000_stoppingTime432000.00,337828.0,88976.00156274415
1198,ails2_eoh_omega2,337096.0,89689.88856274413
1199,ails2_etaMax1.000_stoppingTime432000.00,337827.0,89875.13856274413
1200,ails2_etaMax1.000_stoppingTime432000.00,337819.0,89876.11256274414
1201,ails2_etaMax1.000_stoppingTime864000.00,338446.0,90667.46756274415
1202,ails2_etaMax1.000_stoppingTime432000.00,337818.0,90750.27056274415
1203,ails2_etaMax1.000_stoppingTime432000.00,337784.0,90751.36156274415
1204,ails2_etaMax1.000_stoppingTime1728000.00,338863.0,90906.17656274413
1205,ails2_etaMax1.000_stoppingTime1728000.00,338851.0,90906.20456274414
1206,ails2_eoh_omega2,337095.0,91353.13056274415
1207,ails2_etaMax1.000_stoppingTime864000.00,338438.0,91355.03356274414
1208,ails2_etaMax1.000_stoppingTime864000.00,338433.0,91357.24756274415
1209,ails2_etaMax0.010_stoppingTime432000.00,337129.0,91744.39456274414
1210,ails2_etaMax0.010_stoppingTime432000.00,337127.0,91793.32956274414
1211,ails2_etaMax1.000_stoppingTime1728000.00,338849.0,92737.44256274414
1212,ails2_etaMax1.000_stoppingTime1728000.00,338828.0,92737.46156274414
1213,ails2_etaMax1.000_stoppingTime1728000.00,338822.0,93411.86756274414
1214,ails2_etaMax0.010_stoppingTime432000.00,337126.0,93923.67956274415
1215,ails2_etaMax0.010_stoppingTime432000.00,337124.0,93927.79256274414
1216,ails2_etaMax1.000_stoppingTime432000.00,337783.0,94255.15856274414
1217,ails2_etaMax1.000_stoppingTime432000.00,337742.0,94260.24156274414
1218,ails2_etaMax1.000_stoppingTime432000.00,337739.0,94544.53656274414
1219,ails2_etaMax1.000_stoppingTime432000.00,337737.0,94544.55456274415
1220,ails2_eoh_omega2,337094.0,94814.63456274415
1221,HGS-TV,336925.0,95356.59132099152
1222,HGS-TV,336925.0,95416.97134137154
1223,HGS-TV,336925.0,95477.91811919212
1224,HGS-TV,336925.0,95645.31332302094
1225,HGS-TV,336925.0,95867.75461435318
1226,HGS-TV,336925.0,95928.4292011261
1227,HGS-TV,336925.0,95989.00474119186
1228,HGS-TV,336925.0,96049.04246020317
1229,ails2_etaMax1.000_stoppingTime432000.00,337732.0,96103.56256274415
1230,ails2_etaMax0.010_stoppingTime432000.00,337123.0,96161.32556274414
1231,HGS-TV,336925.0,96179.04576444626
1232,ails2_etaMax0.010_stoppingTime432000.00,337121.0,96165.41456274415
1233,HGS-TV,336925.0,96239.16848802567
1234,ails2_eoh_omega2,337093.0,96259.86256274414
1235,ails2_etaMax0.010_stoppingTime432000.00,337117.0,96282.22356274414
1236,HGS-TV,336925.0,96431.14902496338
1237,HGS-TV,336925.0,96518.44937777519
1238,HGS-TV,336925.0,96579.5683760643
1239,ails2_eoh_omega2,337092.0,96762.01156274414
1240,ails2_eoh_omega2,337091.0,96779.53656274414
1241,ails2_etaMax1.000_stoppingTime432000.00,337722.0,96840.40456274414
1242,ails2_etaMax1.000_stoppingTime432000.00,337712.0,96840.43156274414
