id,algo_name,score,runningtime
5311,HGS-TV,245852.0,664250.1890981197
5312,HGS-TV,245852.0,664310.2618019581
5313,HGS-TV,245852.0,664440.6092209816
5314,HGS-TV,245852.0,664500.8039216995
5315,HGS-TV,245852.0,664730.670953989
5316,HGS-TV,245852.0,665011.764218092
5317,HGS-TV,245852.0,665097.8982717991
5318,HGS-TV,245852.0,665280.1429879665
5319,HGS-TV,245852.0,665595.6628415585
5320,HGS-TV,245852.0,665847.2532732487
5321,HGS-TV,245852.0,666195.7880809307
5322,HGS-TV,245852.0,666255.8815908432
5323,HGS-TV,245852.0,666315.9524285793
5324,HGS-TV,245852.0,666376.0914301872
5325,HGS-TV,245852.0,666436.1928050518
5326,HGS-TV,245852.0,666496.1970114708
5327,HGS-TV,245852.0,666587.7134354115
5328,HGS-TV,245852.0,666782.4819998741
5329,HGS-TV,245852.0,666981.1191942692
5330,HGS-TV,245852.0,667225.1818394661
5331,HGS-TV,245852.0,667354.6600689888
5332,HGS-TV,245852.0,667414.8057904243
5333,HGS-TV,245852.0,667625.2668082714
5334,HGS-TV,245852.0,667685.3485350609
5335,HGS-TV,245852.0,667745.3680758476
5336,HGS-TV,245852.0,667958.8074071407
5337,HGS-TV,245852.0,668328.9636790752
5338,HGS-TV,245852.0,668411.5692129135
5339,HGS-TV,245852.0,668524.4822852612
5340,HGS-TV,245852.0,668597.8991603851
5341,HGS-TV,245852.0,668657.922611475
5342,HGS-TV,245852.0,668717.9624929428
5343,HGS-TV,245852.0,668778.0289752483
5344,HGS-TV,245852.0,668838.0540218353
5345,HGS-TV,245852.0,669284.0915694237
5346,HGS-TV,245852.0,669647.6529228687
5347,HGS-TV,245852.0,669773.1046817303
5348,HGS-TV,245852.0,669833.2682037354
5349,HGS-TV,245852.0,669951.7352967262
5350,HGS-TV,245852.0,670262.0067286491
5351,HGS-TV,245852.0,670444.9927108288
5352,HGS-TV,245852.0,670533.9030001163
5353,HGS-TV,245852.0,670593.9696857929
5354,HGS-TV,245852.0,670654.1579568386
5355,HGS-TV,245852.0,670740.5637328625
5356,HGS-TV,245852.0,670800.6280331612
5357,HGS-TV,245852.0,670933.6053216457
5358,HGS-TV,245852.0,671094.7053866386
5359,HGS-TV,245852.0,671336.7831504345
5360,HGS-TV,245852.0,671695.43288064
5361,HGS-TV,245852.0,671827.1388595104
5362,HGS-TV,245852.0,671984.2268004417
5363,HGS-TV,245852.0,672044.4139537811
5364,HGS-TV,245852.0,672104.4765861034
5365,HGS-TV,245852.0,672164.6072399616
5366,HGS-TV,245852.0,672244.1480972767
5367,ails2_etaMax1.000_stoppingTime864000.00,245860.0,672407.2715810547
5368,HGS-TV,245852.0,672466.664637804
5369,HGS-TV,245852.0,672720.560103178
5370,HGS-TV,245852.0,672780.6346485615
5371,HGS-TV,245852.0,672867.2497501373
5372,HGS-TV,245852.0,673270.5485312939
5373,HGS-TV,245852.0,673704.6644995213
5374,HGS-TV,245852.0,674074.7464234829
5375,HGS-TV,245852.0,674300.5055878162
5376,HGS-TV,245852.0,674655.5653781891
5377,HGS-TV,245852.0,674904.0733892918
5378,HGS-TV,245852.0,675218.6003549099
5379,HGS-TV,245852.0,675278.6720840931
5380,HGS-TV,245852.0,676529.7108237743
5381,ails2_etaMax1.000_stoppingTime864000.00,245859.0,676758.6815810547
5382,ails2_etaMax1.000_stoppingTime864000.00,245858.0,676759.7595810547
5383,HGS-TV,245852.0,677241.1256217957
5384,HGS-TV,245852.0,677360.3088111877
5385,HGS-TV,245852.0,677827.1468708515
5386,ails2_etaMax1.000_stoppingTime864000.00,245857.0,677896.6685810547
5387,HGS-TV,245852.0,678049.7229614258
5388,HGS-TV,245852.0,678109.8617036343
5389,HGS-TV,245852.0,678722.3229286671
5390,HGS-TV,245852.0,679015.7831454277
5391,HGS-TV,245852.0,679398.8412480354
5392,HGS-TV,245852.0,679477.6536183357
5393,HGS-TV,245852.0,679943.1919538975
5394,HGS-TV,245852.0,680484.1507673264
5395,HGS-TV,245852.0,681308.5738558769
5396,HGS-TV,245852.0,681598.6701636314
5397,HGS-TV,245852.0,681849.4975123405
5398,HGS-TV,245852.0,681964.8011724949
5399,HGS-TV,245852.0,682024.930295229
5400,HGS-TV,245852.0,682374.0323445797
5401,HGS-TV,245852.0,682434.0339143276
5402,HGS-TV,245852.0,682494.0588026047
5403,HGS-TV,245852.0,682554.1571698189
5404,HGS-TV,245852.0,682710.9966199398
5405,HGS-TV,245852.0,682900.8264811039
5406,HGS-TV,245852.0,682960.8767960072
5407,HGS-TV,245852.0,683100.6816468239
5408,HGS-TV,245852.0,683188.3218939304
5409,HGS-TV,245852.0,683363.4278898239
5410,HGS-TV,245852.0,683423.4728155136
5411,HGS-TV,245852.0,683483.5342817307
5412,HGS-TV,245852.0,683567.928530693
5413,HGS-TV,245852.0,683928.5223386288
5414,HGS-TV,245852.0,684242.0720732212
5415,HGS-TV,245852.0,684724.9971935749
5416,HGS-TV,245852.0,684810.1177990437
5417,HGS-TV,245852.0,684926.3888711929
5418,HGS-TV,245852.0,685138.2758123875
5419,HGS-TV,245852.0,685198.4507718086
5420,HGS-TV,245852.0,685448.3815379143
5421,HGS-TV,245852.0,685748.492377758
5422,HGS-TV,245852.0,685951.8961420059
5423,HGS-TV,245852.0,686022.258538723
5424,HGS-TV,245852.0,686082.3004288673
5425,HGS-TV,245852.0,686142.3365600109
5426,HGS-TV,245852.0,686371.5554602146
5427,HGS-TV,245852.0,686532.4342136383
5428,HGS-TV,245852.0,688305.8003740311
5429,ails2_etaMax1.000_stoppingTime864000.00,245856.0,688348.5745810547
5430,HGS-TV,245852.0,688552.5172116756
5431,ails2_etaMax1.000_stoppingTime864000.00,245855.0,688941.3495810546
5432,ails2_etaMax1.000_stoppingTime864000.00,245852.0,688941.5185810546
5433,HGS-TV,245852.0,689309.5982806683
5434,HGS-TV,245852.0,690397.3982830048
5435,HGS-TV,245852.0,690707.4618213177
5436,HGS-TV,245852.0,692014.6205430031
5437,HGS-TV,245852.0,692142.6951665878
5438,HGS-TV,245852.0,692269.5954334736
5439,HGS-TV,245852.0,692682.0302765369
5440,HGS-TV,245852.0,693430.5311586857
5441,HGS-TV,245852.0,693978.8019855022
5442,HGS-TV,245852.0,695769.025749445
5443,ails2_etaMax1.000_stoppingTime864000.00,245851.0,696465.5135810546
5444,ails2_etaMax1.000_stoppingTime864000.00,245850.0,696465.5435810547
5445,HGS-TV,245852.0,697787.0999896526
5446,HGS-TV,245852.0,698372.7178432941
5447,HGS-TV,245848.0,698961.7952377796
5448,HGS-TV,245847.0,699390.9263613224
5449,HGS-TV,245846.0,699908.3268973827
5450,HGS-TV,245845.0,700081.4676451683
5451,HGS-TV,245844.0,700589.3002007008
5452,HGS-TV,245843.0,700649.3136019707
5453,HGS-TV,245842.0,700844.1344809532
5454,HGS-TV,245841.0,701764.4638860226
5455,HGS-TV,245840.0,701985.4978849888
5456,HGS-TV,245839.0,702200.765781641
5457,ails2_etaMax1.000_stoppingTime864000.00,245849.0,703775.5215810547
5458,ails2_etaMax1.000_stoppingTime864000.00,245848.0,704203.9965810546
5459,ails2_etaMax1.000_stoppingTime864000.00,245847.0,704204.0615810547
5460,HGS-TV,245839.0,705188.9852936268
5461,HGS-TV,245839.0,705249.3190281391
5462,HGS-TV,245839.0,705309.4208714962
5463,HGS-TV,245839.0,705369.6595084667
5464,HGS-TV,245839.0,705429.7746846676
5465,HGS-TV,245839.0,705490.1328437328
5466,HGS-TV,245839.0,705550.3182947636
5467,HGS-TV,245839.0,705610.586782217
5468,HGS-TV,245839.0,705670.6469228268
5469,HGS-TV,245839.0,705730.8030304909
5470,HGS-TV,245839.0,705790.8489573002
5471,HGS-TV,245839.0,705851.0067746639
5472,HGS-TV,245839.0,705911.0646831989
5473,HGS-TV,245839.0,705971.2370584011
5474,HGS-TV,245839.0,706053.7972769737
5475,HGS-TV,245839.0,706113.8847475052
5476,HGS-TV,245839.0,706174.1969819069
5477,HGS-TV,245839.0,706234.312680006
5478,HGS-TV,245839.0,706332.551584959
5479,HGS-TV,245839.0,706392.6276147366
5480,HGS-TV,245839.0,706466.6189172268
5481,HGS-TV,245839.0,706526.9643876553
5482,HGS-TV,245839.0,706587.1216306686
5483,HGS-TV,245839.0,706726.3007023335
5484,HGS-TV,245839.0,706853.842253685
5485,HGS-TV,245839.0,706913.8458640575
5486,HGS-TV,245839.0,706974.0593335629
5487,HGS-TV,245839.0,707034.1841380596
5488,HGS-TV,245839.0,707094.2763297558
5489,HGS-TV,245839.0,707154.4220123291
5490,HGS-TV,245839.0,707278.824170351
5491,HGS-TV,245839.0,707359.6711645126
5492,HGS-TV,245839.0,707419.8720316887
5493,HGS-TV,245839.0,707480.170063734
5494,HGS-TV,245839.0,707540.2901053429
5495,HGS-TV,245839.0,707600.3023071289
5496,HGS-TV,245839.0,707660.3712131977
5497,HGS-TV,245839.0,707720.403775692
5498,HGS-TV,245839.0,707780.5543482304
5499,HGS-TV,245839.0,707903.6743886471
5500,HGS-TV,245839.0,707963.6969361305
5501,HGS-TV,245839.0,708023.7671062946
5502,HGS-TV,245839.0,708083.8623018265
5503,HGS-TV,245839.0,708144.1070766449
5504,HGS-TV,245839.0,708209.6655967236
5505,HGS-TV,245839.0,708269.8961961269
5506,HGS-TV,245839.0,708700.4004130363
5507,HGS-TV,245839.0,708760.405405283
5508,HGS-TV,245839.0,708820.4841020107
5509,HGS-TV,245839.0,708880.7174646854
5510,HGS-TV,245839.0,708940.9214115143
5511,HGS-TV,245839.0,709001.2477481365
5512,HGS-TV,245839.0,709209.2989265919
5513,HGS-TV,245839.0,709391.5725297928
5514,HGS-TV,245839.0,709456.7253243923
5515,HGS-TV,245839.0,709516.7324666977
5516,HGS-TV,245839.0,709576.888011694
5517,HGS-TV,245839.0,709636.995503664
5518,HGS-TV,245839.0,709718.4556925297
5519,HGS-TV,245839.0,709778.5848269463
5520,HGS-TV,245839.0,709841.1080670357
5521,HGS-TV,245839.0,709901.3404302597
5522,HGS-TV,245839.0,710297.7225797176
5523,HGS-TV,245839.0,710611.1406061649
5524,HGS-TV,245839.0,710671.2302777767
5525,HGS-TV,245839.0,710868.7828202248
5526,HGS-TV,245839.0,711156.9479088783
5527,HGS-TV,245839.0,711217.2796366215
5528,HGS-TV,245839.0,711475.1875650883
5529,HGS-TV,245839.0,711644.0965824127
5530,HGS-TV,245839.0,711706.5058107376
5531,HGS-TV,245839.0,711886.6351573467
5532,HGS-TV,245839.0,712219.1760866642
5533,HGS-TV,245839.0,712354.4258992672
5534,HGS-TV,245839.0,712469.397423029
5535,HGS-TV,245839.0,712529.5649163723
5536,HGS-TV,245839.0,712589.6461193562
5537,HGS-TV,245839.0,712708.0474376678
5538,HGS-TV,245839.0,712792.7355191708
5539,HGS-TV,245839.0,712878.1905348301
5540,HGS-TV,245839.0,712938.4368185997
5541,HGS-TV,245839.0,713136.9480218887
5542,HGS-TV,245839.0,713267.5627584457
5543,HGS-TV,245839.0,713413.0941205025
5544,HGS-TV,245839.0,713473.2999694347
5545,HGS-TV,245839.0,714144.691283226
5546,HGS-TV,245839.0,714378.0226237774
5547,HGS-TV,245839.0,714471.7991349697
5548,HGS-TV,245839.0,714662.1980583668
5549,HGS-TV,245839.0,714722.3272087574
5550,HGS-TV,245839.0,714782.5366799831
5551,HGS-TV,245839.0,715032.5580570698
5552,HGS-TV,245839.0,715143.4981269836
5553,HGS-TV,245839.0,715358.0872752666
5554,HGS-TV,245839.0,715562.151809454
5555,HGS-TV,245839.0,715622.3946766853
5556,HGS-TV,245839.0,715682.6537544727
5557,HGS-TV,245839.0,716019.2498042583
5558,HGS-TV,245839.0,716517.5763115883
5559,HGS-TV,245839.0,716581.7284696102
5560,HGS-TV,245839.0,716722.446521759
5561,HGS-TV,245839.0,716926.5012691021
5562,HGS-TV,245839.0,716999.6447923183
5563,HGS-TV,245839.0,717187.8948514462
5564,HGS-TV,245839.0,717515.5686049461
5565,HGS-TV,245839.0,717575.6708753109
5566,HGS-TV,245839.0,717635.6802494526
5567,HGS-TV,245839.0,717695.7634243965
5568,HGS-TV,245839.0,717755.8727407455
5569,HGS-TV,245839.0,717816.1158189774
5570,HGS-TV,245839.0,717876.3107221127
5571,HGS-TV,245839.0,717936.4537980556
5572,HGS-TV,245839.0,717996.7419176102
5573,HGS-TV,245839.0,718397.0914032459
5574,HGS-TV,245839.0,718583.1569321156
5575,HGS-TV,245839.0,718643.2058300972
5576,ails2_etaMax1.000_stoppingTime864000.00,245846.0,718658.6315810547
5577,ails2_etaMax1.000_stoppingTime864000.00,245844.0,718661.8835810546
5578,HGS-TV,245839.0,718953.4217574596
5579,HGS-TV,245839.0,719013.5624074936
5580,HGS-TV,245839.0,719073.7874546051
5581,HGS-TV,245839.0,719160.239880085
5582,ails2_etaMax1.000_stoppingTime864000.00,245842.0,719258.5345810547
5583,HGS-TV,245839.0,719477.7215931416
5584,HGS-TV,245839.0,719540.9950950146
5585,ails2_etaMax1.000_stoppingTime1728000.00,246405.0,719629.9455810547
5586,HGS-TV,245839.0,719651.0677540302
5587,ails2_etaMax1.000_stoppingTime1728000.00,246403.0,719978.0105810547
5588,HGS-TV,245839.0,719998.8115983009
5589,ails2_etaMax1.000_stoppingTime1728000.00,246391.0,719978.1665810547
5590,HGS-TV,245839.0,720238.8068449497
5591,HGS-TV,245839.0,720376.6684935093
5592,HGS-TV,245839.0,720436.8056111336
5593,HGS-TV,245839.0,720602.7436168194
5594,HGS-TV,245839.0,720710.4618456364
5595,HGS-TV,245839.0,721150.6894936562
5596,HGS-TV,245839.0,721210.7832086086
5597,HGS-TV,245839.0,721559.3346703053
5598,HGS-TV,245839.0,721619.4747889042
5599,HGS-TV,245839.0,721679.5708940029
5600,HGS-TV,245839.0,721788.9688498974
5601,HGS-TV,245839.0,721849.1484541893
5602,HGS-TV,245839.0,722221.3675296307
5603,HGS-TV,245839.0,722324.7591183186
5604,HGS-TV,245839.0,722384.8195559978
5605,HGS-TV,245839.0,722697.050014019
5606,HGS-TV,245839.0,722803.9152348042
5607,HGS-TV,245839.0,722978.5846018791
5608,HGS-TV,245839.0,723140.4345471859
5609,HGS-TV,245839.0,723234.0948674679
5610,HGS-TV,245839.0,723456.2962458134
5611,HGS-TV,245839.0,723536.5774056911
5612,HGS-TV,245839.0,723635.5446424484
5613,HGS-TV,245839.0,723808.6282994747
5614,HGS-TV,245839.0,723868.6969277859
5615,HGS-TV,245839.0,724252.3557913303
5616,HGS-TV,245839.0,724365.4512348175
5617,HGS-TV,245839.0,724425.731985569
5618,HGS-TV,245839.0,724485.8345150948
5619,HGS-TV,245839.0,724545.9527745247
5620,HGS-TV,245839.0,724684.495762825
5621,HGS-TV,245839.0,724750.3022942543
5622,HGS-TV,245839.0,724879.5468542576
5623,HGS-TV,245839.0,725016.6682584286
5624,HGS-TV,245839.0,725259.671308279
5625,HGS-TV,245839.0,725320.0925264359
5626,HGS-TV,245839.0,725380.3046417236
5627,HGS-TV,245839.0,725513.4783303738
5628,HGS-TV,245839.0,725598.7892713547
5629,HGS-TV,245839.0,726016.9014356136
5630,HGS-TV,245839.0,726357.2170255184
5631,HGS-TV,245839.0,726551.4150595665
5632,ails2_etaMax1.000_stoppingTime1728000.00,246389.0,726594.7075810547
5633,ails2_etaMax1.000_stoppingTime1728000.00,246388.0,726594.7135810547
5634,HGS-TV,245839.0,726761.427621603
5635,HGS-TV,245839.0,726821.5848298073
5636,HGS-TV,245839.0,726960.0077118874
5637,HGS-TV,245839.0,727020.0834538937
5638,HGS-TV,245839.0,727122.9035732746
5639,HGS-TV,245839.0,727183.0224058628
5640,HGS-TV,245839.0,727296.7611575127
5641,HGS-TV,245839.0,727356.9051029682
5642,ails2_etaMax1.000_stoppingTime864000.00,245841.0,727491.8295810547
5643,ails2_etaMax1.000_stoppingTime864000.00,245840.0,727617.6705810546
5644,ails2_etaMax1.000_stoppingTime864000.00,245839.0,727617.7575810547
5645,HGS-TV,245839.0,727681.739120245
5646,HGS-TV,245839.0,727741.9978890419
5647,HGS-TV,245839.0,727802.0046482086
5648,HGS-TV,245839.0,727995.0162756443
5649,HGS-TV,245839.0,728058.4502551556
5650,HGS-TV,245839.0,728123.6214735508
5651,HGS-TV,245839.0,728184.1135802269
5652,HGS-TV,245839.0,728260.5366766453
5653,HGS-TV,245839.0,728349.4138445854
5654,HGS-TV,245839.0,728409.4272179604
5655,HGS-TV,245839.0,728469.4885582924
5656,HGS-TV,245839.0,728529.5316684246
5657,HGS-TV,245839.0,728589.5611820221
5658,HGS-TV,245839.0,728659.9932239056
5659,HGS-TV,245839.0,728782.4694104195
5660,HGS-TV,245839.0,728842.4817652702
5661,HGS-TV,245839.0,728902.6178929806
5662,HGS-TV,245839.0,728979.2748582363
5663,HGS-TV,245839.0,729070.0670728683
5664,HGS-TV,245839.0,729130.2247018814
5665,HGS-TV,245839.0,729235.4705257416
5666,HGS-TV,245839.0,729295.5269739628
5667,HGS-TV,245839.0,729355.6068303585
5668,ails2_etaMax1.000_stoppingTime864000.00,245838.0,729360.6565810547
5669,HGS-TV,245839.0,729446.7040503025
5670,HGS-TV,245839.0,729541.3533303738
5671,HGS-TV,245839.0,729601.4608061314
5672,HGS-TV,245839.0,729661.6438763142
5673,HGS-TV,245839.0,729721.7440934181
5674,HGS-TV,245839.0,729781.8237919807
5675,HGS-TV,245839.0,729873.4943175316
5676,HGS-TV,245839.0,729933.7071492672
5677,HGS-TV,245839.0,730056.3966839314
5678,HGS-TV,245839.0,730143.0878612995
5679,ails2_etaMax1.000_stoppingTime864000.00,245837.0,730185.9475810546
5680,ails2_etaMax1.000_stoppingTime864000.00,245836.0,730186.0185810546
5681,HGS-TV,245839.0,730286.8823375702
5682,HGS-TV,245839.0,730347.0128464699
5683,HGS-TV,245839.0,730407.0655443668
5684,HGS-TV,245839.0,730522.2908554077
5685,HGS-TV,245839.0,730662.5878806114
5686,HGS-TV,245839.0,730722.6534256935
5687,HGS-TV,245835.0,731526.1690659523
5688,HGS-TV,245834.0,732871.2641613483
5689,HGS-TV,245833.0,733856.9172463417
5690,HGS-TV,245832.0,734098.7398648262
5691,filo2,245831.0,734656.6581606865
5692,HGS-TV,245831.0,734851.671289444
5693,HGS-TV,245830.0,734911.8123874664
5694,ails2_etaMax1.000_stoppingTime864000.00,245835.0,735112.4235810547
5695,ails2_etaMax1.000_stoppingTime864000.00,245829.0,735171.7295810546
5696,HGS-TV,245829.0,736155.0570735931
5697,HGS-TV,245827.0,738648.4592266083
5698,HGS-TV,245826.0,738859.5376787186
5699,HGS-TV,245825.0,739627.0729777813
5700,HGS-TV,245824.0,740065.927822113
5701,ails2_etaMax1.000_stoppingTime864000.00,245828.0,740076.6065810547
5702,HGS-TV,245824.0,742947.0529706478
5703,HGS-TV,245824.0,743007.471791029
5704,HGS-TV,245824.0,743067.759916544
5705,HGS-TV,245824.0,743127.7629797459
5706,HGS-TV,245824.0,743187.900288105
5707,HGS-TV,245824.0,743248.2513360977
5708,HGS-TV,245824.0,743308.3723962307
5709,HGS-TV,245824.0,743368.6058847904
5710,HGS-TV,245824.0,743428.751292944
5711,HGS-TV,245824.0,743615.1020915508
5712,HGS-TV,245824.0,743675.4686009884
5713,HGS-TV,245824.0,743735.7061686516
5714,HGS-TV,245824.0,743795.9263322353
5715,HGS-TV,245824.0,743855.9388325214
5716,HGS-TV,245824.0,743991.1073906422
5717,HGS-TV,245824.0,744051.4415950775
5718,HGS-TV,245824.0,744170.4859776497
5719,HGS-TV,245824.0,744317.7505121231
5720,HGS-TV,245824.0,744386.2395763397
5721,HGS-TV,245824.0,744446.2888319492
5722,HGS-TV,245824.0,744611.1716396809
5723,HGS-TV,245824.0,744709.5933070183
5724,HGS-TV,245824.0,744780.8658723831
5725,HGS-TV,245824.0,744841.0510959625
5726,HGS-TV,245824.0,744939.632995367
5727,HGS-TV,245824.0,745009.0295991898
5728,HGS-TV,245824.0,745069.2169811726
5729,HGS-TV,245824.0,745129.2713284492
5730,HGS-TV,245824.0,745189.4156348705
5731,HGS-TV,245824.0,745341.7465531826
5732,HGS-TV,245824.0,745401.9534175396
5733,HGS-TV,245824.0,745462.2677741051
5734,HGS-TV,245824.0,745522.2776854038
5735,HGS-TV,245824.0,745582.3701486588
5736,HGS-TV,245824.0,745642.4746162891
5737,HGS-TV,245824.0,745717.3780558109
5738,HGS-TV,245824.0,745864.2043404579
5739,HGS-TV,245824.0,745924.2412331104
5740,HGS-TV,245824.0,746080.9028661251
5741,HGS-TV,245824.0,746141.052382946
5742,HGS-TV,245824.0,746262.6251945496
5743,HGS-TV,245824.0,746322.6565203667
5744,HGS-TV,245824.0,746482.2817804813
5745,HGS-TV,245824.0,746542.4922144413
5746,HGS-TV,245824.0,746603.6817865372
5747,HGS-TV,245824.0,746663.8663737774
5748,HGS-TV,245824.0,746723.9081661701
5749,HGS-TV,245824.0,746784.060346365
5750,HGS-TV,245824.0,746883.2138469219
5751,HGS-TV,245824.0,746943.291167736
5752,HGS-TV,245824.0,747003.3230724335
5753,HGS-TV,245824.0,747063.4956378937
5754,HGS-TV,245824.0,747123.5478143692
5755,HGS-TV,245824.0,747183.5870835781
5756,HGS-TV,245824.0,747243.66492486
5757,HGS-TV,245824.0,747395.6593618393
5758,HGS-TV,245824.0,747643.0383825302
5759,HGS-TV,245824.0,747937.0492763519
5760,HGS-TV,245824.0,747997.2604031563
5761,HGS-TV,245824.0,748057.4822218418
5762,HGS-TV,245824.0,748166.5067720413
5763,HGS-TV,245824.0,748226.7235329151
5764,HGS-TV,245824.0,748286.873529911
5765,ails2_etaMax1.000_stoppingTime864000.00,245827.0,748334.1305810547
5766,HGS-TV,245824.0,748346.879761219
5767,HGS-TV,245824.0,748562.3937380314
5768,HGS-TV,245824.0,748652.4547390938
5769,HGS-TV,245824.0,748712.6187598705
5770,HGS-TV,245824.0,748772.8391621113
5771,HGS-TV,245824.0,748895.8229608536
5772,HGS-TV,245824.0,749161.0485351086
5773,HGS-TV,245824.0,749221.052747488
5774,HGS-TV,245824.0,749281.0906469822
5775,HGS-TV,245824.0,749341.1630439758
5776,HGS-TV,245824.0,749401.3088927269
5777,HGS-TV,245824.0,749461.4174346924
5778,HGS-TV,245824.0,749533.0643670559
5779,HGS-TV,245824.0,749593.3829519749
5780,HGS-TV,245824.0,749678.1064572334
5781,ails2_etaMax1.000_stoppingTime1728000.00,246387.0,749698.6465810547
5782,HGS-TV,245824.0,749748.2285940647
5783,ails2_etaMax1.000_stoppingTime1728000.00,246378.0,749698.8195810547
5784,ails2_etaMax1.000_stoppingTime864000.00,245826.0,749803.4925810547
5785,HGS-TV,245824.0,750069.4409701824
5786,HGS-TV,245824.0,750129.6854388714
5787,HGS-TV,245824.0,750198.0011675358
5788,HGS-TV,245824.0,750258.1457126141
5789,HGS-TV,245824.0,750398.443321228
5790,HGS-TV,245824.0,750458.5606811047
5791,HGS-TV,245824.0,750800.1655051708
5792,HGS-TV,245824.0,750922.7171359062
5793,HGS-TV,245824.0,751027.6488394737
5794,HGS-TV,245824.0,751174.9130547047
5795,HGS-TV,245824.0,751254.1245598793
5796,HGS-TV,245824.0,751314.9212133884
5797,HGS-TV,245824.0,751374.9816989899
5798,HGS-TV,245824.0,751451.4824287891
5799,HGS-TV,245824.0,751702.7032055855
5800,HGS-TV,245824.0,751762.8296163082
5801,HGS-TV,245824.0,751822.8970482349
5802,HGS-TV,245824.0,751883.0772371292
5803,HGS-TV,245824.0,751943.2683653831
5804,HGS-TV,245824.0,752006.057905674
5805,HGS-TV,245824.0,752245.8362944126
5806,HGS-TV,245824.0,752345.1678724289
5807,HGS-TV,245824.0,752405.3809783459
5808,HGS-TV,245824.0,752465.6632785797
5809,HGS-TV,245824.0,752530.7374773026
5810,HGS-TV,245824.0,752590.8356151581
5811,HGS-TV,245824.0,752678.5128655434
5812,HGS-TV,245824.0,752742.0088665485
5813,HGS-TV,245824.0,752802.265301466
5814,HGS-TV,245824.0,752883.8203434944
5815,HGS-TV,245824.0,752943.9736542702
5816,HGS-TV,245824.0,753279.4180998802
5817,ails2_etaMax1.000_stoppingTime864000.00,245825.0,753302.1095810547
5818,HGS-TV,245824.0,753412.9777956009
5819,HGS-TV,245824.0,753473.0229623318
5820,HGS-TV,245824.0,753555.526964426
5821,HGS-TV,245824.0,753706.3085775375
5822,HGS-TV,245824.0,753766.3252871037
5823,HGS-TV,245824.0,753830.9576203823
5824,HGS-TV,245824.0,754094.4306840897
5825,HGS-TV,245824.0,754193.2421178818
5826,HGS-TV,245824.0,754362.6351692677
5827,ails2_etaMax1.000_stoppingTime1728000.00,246376.0,754400.7325810547
5828,HGS-TV,245824.0,754423.0579383373
5829,ails2_etaMax1.000_stoppingTime1728000.00,246348.0,754401.7715810547
5830,HGS-TV,245824.0,754496.7309880257
5831,HGS-TV,245824.0,754556.7447402477
5832,HGS-TV,245824.0,754846.0409255028
5833,HGS-TV,245824.0,755043.5406012535
5834,HGS-TV,245824.0,755124.584025383
5835,HGS-TV,245824.0,755184.7457156181
5836,HGS-TV,245824.0,755251.4790718555
5837,HGS-TV,245824.0,755311.6357076168
5838,HGS-TV,245824.0,755381.3933334351
5839,HGS-TV,245824.0,755480.8385295868
5840,HGS-TV,245824.0,755603.4643256664
5841,HGS-TV,245824.0,755792.4767801762
5842,HGS-TV,245824.0,755857.7464795113
5843,HGS-TV,245824.0,755934.5252940655
5844,ails2_etaMax1.000_stoppingTime1728000.00,246346.0,756079.0415810547
5845,ails2_etaMax1.000_stoppingTime1728000.00,246328.0,756079.1845810547
5846,HGS-TV,245824.0,756290.8079929352
5847,HGS-TV,245824.0,756380.0120942593
5848,HGS-TV,245824.0,756707.7661645412
5849,HGS-TV,245824.0,756782.7168097496
5850,HGS-TV,245824.0,756842.7187902927
5851,HGS-TV,245824.0,756902.9609606266
5852,HGS-TV,245824.0,756962.9986248016
5853,HGS-TV,245824.0,757434.8005628586
5854,HGS-TV,245824.0,757533.7560982704
5855,HGS-TV,245824.0,757605.7156312466
5856,HGS-TV,245824.0,757726.4076001644
5857,HGS-TV,245824.0,757922.5224637985
5858,HGS-TV,245824.0,758134.3714950085
5859,HGS-TV,245824.0,758284.3208703995
5860,HGS-TV,245824.0,758344.5148375034
5861,HGS-TV,245824.0,758454.9765040874
5862,HGS-TV,245824.0,758515.1377148628
5863,HGS-TV,245824.0,758575.2442514896
5864,HGS-TV,245824.0,758888.727460146
5865,HGS-TV,245824.0,759032.4049584866
5866,HGS-TV,245824.0,759092.4370150566
5867,HGS-TV,245824.0,759152.6011514664
5868,HGS-TV,245824.0,759212.6705732346
5869,ails2_etaMax1.000_stoppingTime864000.00,245824.0,759227.4185810547
5870,ails2_etaMax1.000_stoppingTime864000.00,245822.0,759227.6885810547
5871,HGS-TV,245824.0,759295.5968029499
5872,HGS-TV,245824.0,759355.805876255
5873,HGS-TV,245824.0,759415.987593174
5874,HGS-TV,245824.0,759519.3705730438
5875,HGS-TV,245824.0,759621.8896176815
5876,HGS-TV,245821.0,760212.7139885426
5877,HGS-TV,245820.0,760719.0144410133
5878,HGS-TV,245819.0,760906.284838438
5879,HGS-TV,245818.0,761094.2149531841
5880,ails2_etaMax1.000_stoppingTime1728000.00,246320.0,761429.2125810547
5881,ails2_etaMax1.000_stoppingTime1728000.00,246311.0,761429.2675810547
5882,ails2_etaMax1.000_stoppingTime1728000.00,246301.0,763458.5795810547
5883,ails2_etaMax1.000_stoppingTime1728000.00,246293.0,763459.5115810547
5884,HGS-TV,245818.0,764046.7135882378
5885,HGS-TV,245818.0,764107.1677701473
5886,HGS-TV,245818.0,764170.9376649857
5887,HGS-TV,245818.0,764231.1055407524
5888,HGS-TV,245818.0,764299.5760743618
5889,HGS-TV,245818.0,764359.8576664925
