3.2404;382710.0000
3.2416;382706.0000
3.2428;382702.0000
3.2532;382700.0000
3.2544;382699.0000
3.2626;382681.0000
3.2694;382678.0000
3.2707;382677.0000
3.2715;382672.0000
3.2727;382605.0000
3.3937;382592.0000
3.4682;382583.0000
3.4725;382581.0000
3.4743;382550.0000
3.5053;382546.0000
3.5088;382538.0000
3.5359;382533.0000
3.5429;382519.0000
3.5903;382476.0000
3.5929;382470.0000
3.5974;382459.0000
3.7708;382456.0000
3.9124;382445.0000
3.9407;382425.0000
3.9439;382418.0000
3.9446;382412.0000
3.9473;382363.0000
3.9576;382308.0000
3.9622;382294.0000
4.0432;382273.0000
4.1034;382243.0000
4.1102;382222.0000
4.1331;382214.0000
4.1412;382211.0000
4.1836;382153.0000
4.1880;382142.0000
4.1941;382139.0000
4.2343;382136.0000
4.4248;382135.0000
4.4379;382126.0000
4.4398;382120.0000
4.4527;382073.0000
4.4696;382071.0000
4.4745;382066.0000
4.4886;382048.0000
4.4984;382045.0000
4.5075;382034.0000
4.5086;382028.0000
4.5467;382012.0000
4.6751;382011.0000
4.7264;382007.0000
4.7389;381972.0000
4.7426;381965.0000
4.7546;381952.0000
4.7625;381951.0000
4.7984;381942.0000
4.8231;381933.0000
4.8245;381931.0000
4.8278;381929.0000
4.8559;381916.0000
4.8580;381902.0000
4.8818;381898.0000
5.1423;381863.0000
5.1513;381862.0000
5.2077;381859.0000
5.3420;381850.0000
5.3595;381846.0000
5.3602;381833.0000
5.3780;381828.0000
5.4940;381825.0000
5.4970;381821.0000
5.4995;381813.0000
5.5251;381810.0000
5.5350;381768.0000
5.5364;381761.0000
5.5401;381755.0000
5.5524;381725.0000
5.5691;381710.0000
5.5866;381708.0000
5.7126;381698.0000
5.7137;381689.0000
5.7275;381687.0000
5.7316;381671.0000
5.8726;381669.0000
5.8807;381665.0000
5.8867;381650.0000
5.9614;381645.0000
6.0075;381642.0000
6.0444;381638.0000
6.0729;381637.0000
6.0772;381636.0000
6.0885;381635.0000
6.0924;381632.0000
6.1053;381613.0000
6.1495;381610.0000
6.1892;381605.0000
6.1915;381603.0000
6.2237;381591.0000
6.2313;381589.0000
6.2365;381585.0000
6.5440;381584.0000
6.5453;381577.0000
6.5533;381576.0000
6.6936;381570.0000
6.7224;381568.0000
6.7254;381565.0000
6.8025;381563.0000
6.8303;381557.0000
6.8870;381552.0000
6.8898;381551.0000
6.9594;381548.0000
6.9733;381542.0000
7.0876;381530.0000
7.0924;381514.0000
7.0975;381509.0000
7.0989;381501.0000
7.1142;381500.0000
7.1160;381496.0000
7.1520;381493.0000
7.1580;381490.0000
7.2041;381481.0000
7.2083;381471.0000
7.2127;381468.0000
7.2590;381466.0000
7.2764;381463.0000
7.3475;381457.0000
7.3500;381448.0000
7.3946;381446.0000
7.3998;381440.0000
7.4105;381437.0000
7.4506;381431.0000
7.4628;381430.0000
7.4971;381426.0000
7.5026;381425.0000
7.5044;381419.0000
7.5171;381418.0000
7.5219;381399.0000
7.5260;381391.0000
7.7241;381383.0000
7.7756;381371.0000
7.7829;381370.0000
7.7993;381367.0000
7.9056;381365.0000
7.9625;381364.0000
7.9784;381360.0000
8.2080;381347.0000
8.2213;381346.0000
8.6075;381343.0000
8.6150;381342.0000
8.6316;381340.0000
8.6326;381323.0000
8.6702;381322.0000
8.7180;381321.0000
8.7203;381320.0000
8.7227;381301.0000
8.7289;381296.0000
8.7776;381295.0000
8.8341;381294.0000
8.9829;381285.0000
9.0202;381282.0000
9.5218;381281.0000
9.5544;381279.0000
9.8736;381277.0000
9.9151;381276.0000
9.9819;381272.0000
