id,algo_name,score,runningtime
864,ails2_eoh_omega2,266582.0,137169.3977866211
865,ails2_eoh_omega2,266581.0,143839.2307866211
866,ails2_eoh_omega2,266580.0,143924.5787866211
867,ails2_eoh_omega2,266579.0,144267.2147866211
868,ails2_eoh_omega2,266578.0,144283.4417866211
869,HGS-TV,266571.0,152226.87846255302
870,ails2_etaMax0.010_stoppingTime172800.00,266573.0,162983.2727866211
871,ails2_etaMax0.010_stoppingTime172800.00,266572.0,163930.7987866211
872,HGS-TV,266570.0,166141.7669057846
873,ails2_etaMax1.000_stoppingTime432000.00,267615.0,174736.8447866211
874,ails2_etaMax1.000_stoppingTime432000.00,267568.0,174742.1717866211
875,ails2_etaMax1.000_stoppingTime432000.00,267566.0,175538.1907866211
876,ails2_etaMax1.000_stoppingTime432000.00,267540.0,175577.2747866211
877,ails2_etaMax1.000_stoppingTime432000.00,267521.0,175605.9457866211
878,ails2_etaMax1.000_stoppingTime432000.00,267520.0,176792.9297866211
879,ails2_etaMax1.000_stoppingTime432000.00,267497.0,176805.5477866211
880,ails2_etaMax1.000_stoppingTime432000.00,267488.0,178520.3027866211
881,ails2_etaMax1.000_stoppingTime432000.00,267416.0,178555.1627866211
882,HGS-TV,266570.0,193536.3289885521
883,HGS-TV,266570.0,193597.18351888657
884,HGS-TV,266570.0,193658.88580274582
885,ails2_etaMax1.000_stoppingTime432000.00,267402.0,193720.6627866211
886,HGS-TV,266570.0,193789.34836101532
887,HGS-TV,266570.0,193851.47203922272
888,HGS-TV,266570.0,193999.1344563961
889,HGS-TV,266570.0,194152.34364962578
890,HGS-TV,266570.0,194212.4377245903
891,HGS-TV,266570.0,194365.70824861526
892,HGS-TV,266570.0,194455.11913776398
893,HGS-TV,266570.0,194674.35172390938
894,HGS-TV,266570.0,194775.65191197395
895,HGS-TV,266570.0,194977.11768078804
896,HGS-TV,266570.0,195313.38053417206
897,HGS-TV,266570.0,195626.3456094265
898,HGS-TV,266570.0,195751.90231752396
899,HGS-TV,266570.0,195813.06326007843
900,ails2_etaMax1.000_stoppingTime432000.00,267397.0,196149.2107866211
901,ails2_etaMax1.000_stoppingTime432000.00,267384.0,196158.2647866211
902,HGS-TV,266570.0,196277.12886714935
903,HGS-TV,266570.0,196403.98727536201
904,HGS-TV,266570.0,196465.54290103912
905,HGS-TV,266570.0,196528.25031757355
906,HGS-TV,266570.0,197047.0148074627
907,HGS-TV,266570.0,197134.29261612892
908,ails2_etaMax1.000_stoppingTime432000.00,267382.0,197323.8647866211
909,HGS-TV,266570.0,197384.27003264427
910,ails2_etaMax1.000_stoppingTime432000.00,267358.0,197324.4457866211
911,HGS-TV,266570.0,197530.7917265892
912,HGS-TV,266570.0,198311.02309584618
913,HGS-TV,266570.0,198549.96896624565
914,HGS-TV,266570.0,199054.61249518394
915,HGS-TV,266570.0,199124.07366609573
916,HGS-TV,266570.0,200552.86671233177
917,HGS-TV,266570.0,200804.80526828766
918,HGS-TV,266570.0,201194.12869763374
919,HGS-TV,266570.0,201255.4341096878
920,HGS-TV,266570.0,202762.62259173393
921,HGS-TV,266570.0,204250.12460136414
922,ails2_etaMax1.000_stoppingTime432000.00,267353.0,204356.5547866211
923,ails2_etaMax1.000_stoppingTime432000.00,267332.0,204409.2687866211
924,ails2_etaMax1.000_stoppingTime432000.00,267313.0,204476.2147866211
925,ails2_etaMax1.000_stoppingTime432000.00,267311.0,204723.2837866211
926,ails2_etaMax1.000_stoppingTime432000.00,267305.0,204726.2807866211
927,HGS-TV,266570.0,204873.5775871277
928,HGS-TV,266570.0,205464.52093219757
929,HGS-TV,266570.0,205996.8926744461
930,ails2_etaMax1.000_stoppingTime432000.00,267302.0,206077.6887866211
931,ails2_etaMax1.000_stoppingTime432000.00,267294.0,206081.7787866211
932,ails2_etaMax1.000_stoppingTime432000.00,267292.0,206242.4137866211
933,ails2_etaMax1.000_stoppingTime432000.00,267275.0,206242.8717866211
934,HGS-TV,266570.0,206965.75338697433
935,ails2_etaMax1.000_stoppingTime432000.00,267272.0,207118.20578662108
936,ails2_etaMax1.000_stoppingTime432000.00,267254.0,207119.6027866211
937,HGS-TV,266570.0,207478.70239329338
938,HGS-TV,266570.0,207540.26478409767
939,HGS-TV,266570.0,207600.30055236816
940,ails2_etaMax1.000_stoppingTime432000.00,267252.0,207805.0907866211
941,ails2_etaMax1.000_stoppingTime432000.00,267251.0,208339.3017866211
942,ails2_etaMax1.000_stoppingTime432000.00,267231.0,208340.9847866211
943,ails2_etaMax1.000_stoppingTime432000.00,267228.0,208794.1177866211
944,HGS-TV,266570.0,209016.70924711227
945,HGS-TV,266570.0,209632.8458480835
946,HGS-TV,266570.0,210276.09019231796
947,HGS-TV,266570.0,210337.42345571518
948,ails2_etaMax1.000_stoppingTime432000.00,267227.0,210475.0597866211
949,ails2_etaMax1.000_stoppingTime432000.00,267192.0,210484.5077866211
950,HGS-TV,266570.0,211180.61859178543
951,HGS-TV,266570.0,212501.95096635818
952,HGS-TV,266570.0,212764.4568426609
953,HGS-TV,266570.0,212877.81801390648
954,HGS-TV,266570.0,213296.22447109222
955,HGS-TV,266570.0,214060.60660028458
956,HGS-TV,266570.0,214120.6753771305
957,ails2_etaMax1.000_stoppingTime432000.00,267190.0,214221.4677866211
958,ails2_etaMax1.000_stoppingTime432000.00,267176.0,214223.6447866211
959,ails2_etaMax1.000_stoppingTime432000.00,267160.0,214312.3597866211
960,HGS-TV,266570.0,214581.8222219944
961,ails2_etaMax1.000_stoppingTime432000.00,267157.0,215290.9727866211
962,ails2_etaMax1.000_stoppingTime432000.00,267148.0,215311.73278662108
963,HGS-TV,266570.0,215371.72154951096
964,HGS-TV,266570.0,215755.90264630318
965,ails2_etaMax1.000_stoppingTime432000.00,267146.0,215903.00978662109
966,ails2_etaMax1.000_stoppingTime432000.00,267139.0,215905.16778662108
967,HGS-TV,266570.0,215970.2201602459
968,ails2_etaMax1.000_stoppingTime432000.00,267120.0,216000.78978662108
969,HGS-TV,266570.0,216259.11305046082
970,HGS-TV,266570.0,216320.98244953156
971,ails2_etaMax1.000_stoppingTime432000.00,267119.0,217224.8287866211
972,ails2_etaMax1.000_stoppingTime432000.00,267086.0,217226.1987866211
973,HGS-TV,266570.0,217314.7987473011
974,HGS-TV,266570.0,217927.19363737106
975,HGS-TV,266570.0,218059.8190588951
976,HGS-TV,266570.0,218309.44100999832
977,HGS-TV,266570.0,218370.99290180206
978,HGS-TV,266570.0,218648.3934326172
979,HGS-TV,266570.0,218708.48981547356
980,HGS-TV,266570.0,219889.17945075035
981,HGS-TV,266570.0,219951.42722082138
982,ails2_etaMax1.000_stoppingTime432000.00,267084.0,220467.4977866211
983,ails2_etaMax1.000_stoppingTime432000.00,267082.0,220469.3187866211
984,HGS-TV,266570.0,220786.21061968803
985,HGS-TV,266570.0,220967.50287938118
986,ails2_etaMax1.000_stoppingTime432000.00,267080.0,221781.3857866211
987,HGS-TV,266570.0,221807.18643641472
988,ails2_etaMax1.000_stoppingTime432000.00,267052.0,221784.2387866211
989,HGS-TV,266570.0,221932.17617177963
990,HGS-TV,266570.0,221994.03554558754
991,ails2_etaMax1.000_stoppingTime432000.00,267050.0,222237.80378662108
992,ails2_etaMax1.000_stoppingTime432000.00,267046.0,222239.2957866211
993,ails2_etaMax1.000_stoppingTime432000.00,267045.0,222542.6877866211
994,ails2_etaMax1.000_stoppingTime432000.00,267042.0,222557.7577866211
995,HGS-TV,266570.0,223026.71830415726
996,HGS-TV,266570.0,223383.8896188736
997,HGS-TV,266570.0,223856.45872235298
998,HGS-TV,266570.0,223977.73022985458
999,HGS-TV,266570.0,224292.39208102226
1000,HGS-TV,266570.0,224405.59828448296
1001,HGS-TV,266570.0,224595.52276325226
1002,HGS-TV,266570.0,225189.26579546928
1003,ails2_etaMax1.000_stoppingTime432000.00,267041.0,225527.0257866211
1004,ails2_etaMax1.000_stoppingTime432000.00,267018.0,225543.0187866211
1005,ails2_etaMax1.000_stoppingTime432000.00,267015.0,225965.71678662108
1006,ails2_etaMax1.000_stoppingTime432000.00,267002.0,225967.7667866211
1007,HGS-TV,266570.0,227165.46919298172
1008,HGS-TV,266570.0,227615.7973895073
1009,HGS-TV,266570.0,228589.95617222786
1010,ails2_etaMax1.000_stoppingTime432000.00,266997.0,228645.2307866211
1011,ails2_etaMax1.000_stoppingTime432000.00,266980.0,228652.6287866211
1012,ails2_etaMax1.000_stoppingTime432000.00,266962.0,228723.0337866211
1013,ails2_etaMax1.000_stoppingTime432000.00,266961.0,229170.8807866211
1014,ails2_etaMax1.000_stoppingTime432000.00,266937.0,229174.3147866211
1015,HGS-TV,266570.0,229745.0612397194
1016,HGS-TV,266570.0,230206.39579606056
1017,HGS-TV,266570.0,232191.653144598
1018,HGS-TV,266570.0,232548.6103579998
1019,HGS-TV,266570.0,235115.5202715397
1020,HGS-TV,266570.0,236001.33590340614
1021,HGS-TV,266570.0,237464.0637140274
1022,ails2_etaMax1.000_stoppingTime432000.00,266932.0,237680.2347866211
1023,ails2_etaMax1.000_stoppingTime432000.00,266928.0,237684.3867866211
1024,ails2_etaMax1.000_stoppingTime432000.00,266926.0,238553.44778662108
1025,ails2_etaMax1.000_stoppingTime432000.00,266912.0,238578.2127866211
1026,HGS-TV,266570.0,238619.41367530823
1027,HGS-TV,266570.0,239390.7396774292
1028,HGS-TV,266570.0,239577.0253317356
1029,ails2_etaMax1.000_stoppingTime432000.00,266910.0,240346.6637866211
1030,ails2_etaMax1.000_stoppingTime432000.00,266905.0,240351.05078662108
1031,ails2_etaMax1.000_stoppingTime432000.00,266904.0,240492.4157866211
1032,ails2_etaMax1.000_stoppingTime432000.00,266896.0,240509.0927866211
1033,HGS-TV,266570.0,242038.34861588478
1034,ails2_etaMax1.000_stoppingTime432000.00,266893.0,243078.1667866211
1035,ails2_etaMax1.000_stoppingTime432000.00,266876.0,243080.3667866211
1036,HGS-TV,266570.0,243236.8821697235
1037,HGS-TV,266570.0,243949.01402521133
1038,HGS-TV,266570.0,244233.26260614395
1039,HGS-TV,266570.0,244947.7646701336
1040,HGS-TV,266570.0,245346.11630558968
1041,HGS-TV,266570.0,245407.66745972633
1042,ails2_etaMax1.000_stoppingTime432000.00,266872.0,245782.05378662108
1043,ails2_etaMax1.000_stoppingTime432000.00,266858.0,245822.09678662108
1044,HGS-TV,266570.0,245943.26094436646
1045,HGS-TV,266570.0,246055.47319030762
1046,ails2_etaMax1.000_stoppingTime432000.00,266857.0,246355.8397866211
1047,HGS-TV,266570.0,246412.70767354965
1048,ails2_etaMax1.000_stoppingTime432000.00,266854.0,246355.9547866211
1049,HGS-TV,266570.0,246645.7641119957
1050,HGS-TV,266570.0,246888.858679533
1051,ails2_etaMax1.000_stoppingTime432000.00,266851.0,247970.34978662108
1052,ails2_etaMax1.000_stoppingTime432000.00,266850.0,248438.0297866211
1053,ails2_etaMax1.000_stoppingTime432000.00,266848.0,248438.9587866211
1054,HGS-TV,266570.0,248667.40064835548
1055,HGS-TV,266570.0,248727.86048078537
1056,ails2_etaMax1.000_stoppingTime432000.00,266846.0,248730.7607866211
1057,ails2_etaMax1.000_stoppingTime432000.00,266835.0,248735.1667866211
1058,ails2_etaMax1.000_stoppingTime432000.00,266833.0,249009.05378662108
1059,ails2_etaMax1.000_stoppingTime432000.00,266826.0,249044.0077866211
1060,ails2_etaMax1.000_stoppingTime432000.00,266821.0,249418.6707866211
1061,ails2_etaMax1.000_stoppingTime432000.00,266811.0,249433.00478662108
1062,HGS-TV,266570.0,249669.16457271576
1063,HGS-TV,266570.0,249880.8725399971
1064,HGS-TV,266570.0,250393.05810451508
1065,HGS-TV,266570.0,252000.81513834
1066,HGS-TV,266570.0,252061.73567032814
1067,HGS-TV,266570.0,252123.5967321396
1068,HGS-TV,266570.0,252516.41876101494
1069,HGS-TV,266570.0,252649.577272892
1070,HGS-TV,266570.0,252711.07566165924
1071,ails2_etaMax1.000_stoppingTime432000.00,266808.0,252733.3217866211
1072,ails2_etaMax1.000_stoppingTime432000.00,266807.0,252733.3557866211
1073,ails2_etaMax1.000_stoppingTime432000.00,266806.0,253298.4007866211
1074,ails2_etaMax1.000_stoppingTime432000.00,266794.0,253322.34178662108
1075,HGS-TV,266570.0,253535.700922966
1076,HGS-TV,266570.0,253936.49568271637
1077,HGS-TV,266570.0,255202.72386598587
1078,HGS-TV,266570.0,256144.1770515442
1079,HGS-TV,266570.0,256205.59905314445
1080,ails2_etaMax0.010_stoppingTime172800.00,266569.0,256235.96678662108
1081,ails2_etaMax0.010_stoppingTime172800.00,266567.0,256237.9607866211
1082,ails2_etaMax0.010_stoppingTime172800.00,266566.0,256478.2177866211
1083,ails2_etaMax0.010_stoppingTime172800.00,266565.0,256569.3947866211
1084,HGS-TV,266570.0,256594.57779192924
1085,ails2_etaMax0.010_stoppingTime172800.00,266564.0,256576.9157866211
1086,HGS-TV,266570.0,256757.7694056034
1087,HGS-TV,266570.0,256984.32926034927
1088,ails2_etaMax0.010_stoppingTime172800.00,266563.0,257006.06978662108
1089,HGS-TV,266570.0,257186.7480223179
1090,ails2_etaMax1.000_stoppingTime432000.00,266792.0,257326.9647866211
1091,ails2_etaMax1.000_stoppingTime432000.00,266790.0,257327.5187866211
1092,HGS-TV,266570.0,258117.77382683754
1093,HGS-TV,266570.0,258438.41227340698
1094,ails2_etaMax0.010_stoppingTime172800.00,266562.0,259148.1467866211
1095,ails2_etaMax0.010_stoppingTime172800.00,266561.0,259149.8567866211
1096,ails2_etaMax1.000_stoppingTime432000.00,266788.0,259603.42578662108
1097,ails2_etaMax1.000_stoppingTime432000.00,266784.0,259603.8017866211
1098,ails2_etaMax1.000_stoppingTime432000.00,266783.0,261470.6997866211
1099,ails2_etaMax1.000_stoppingTime432000.00,266771.0,261471.96378662108
1100,ails2_etaMax1.000_stoppingTime432000.00,266770.0,263847.9177866211
1101,ails2_etaMax1.000_stoppingTime432000.00,266749.0,263899.7877866211
1102,ails2_etaMax1.000_stoppingTime432000.00,266747.0,263946.8407866211
1103,ails2_etaMax1.000_stoppingTime432000.00,266746.0,263974.77778662107
