id,algo_name,score,runningtime
2167,ails2_etaMax0.010_stoppingTime432000.00,406091.0,119332.58606103515
2168,ails2_eoh_omega2,405845.0,119460.31006103515
2169,ails2_eoh_omega2,405840.0,119516.98206103516
2170,HGS-TV,404636.0,119912.24188351631
2171,HGS-TV,404636.0,120867.02415561676
2172,ails2_etaMax1.000_stoppingTime1728000.00,408812.0,121583.76206103516
2173,ails2_etaMax1.000_stoppingTime1728000.00,408763.0,121584.09006103515
2174,HGS-TV,404636.0,121682.97589802742
2175,ails2_etaMax1.000_stoppingTime1728000.00,408688.0,121684.88106103515
2176,ails2_etaMax0.010_stoppingTime432000.00,406090.0,121851.04406103515
2177,HGS-TV,404636.0,121968.78804683685
2178,ails2_etaMax1.000_stoppingTime864000.00,407865.0,122150.24806103516
2179,ails2_etaMax1.000_stoppingTime864000.00,407811.0,122152.27106103515
2180,ails2_etaMax0.010_stoppingTime432000.00,406089.0,122523.90006103515
2181,ails2_etaMax0.010_stoppingTime432000.00,406088.0,122614.79406103515
2182,HGS-TV,404636.0,122762.74686574936
2183,ails2_etaMax0.010_stoppingTime432000.00,406086.0,123233.59906103516
2184,HGS-TV,404636.0,123261.92168664932
2185,ails2_etaMax0.010_stoppingTime432000.00,406078.0,123241.92406103516
2186,ails2_etaMax1.000_stoppingTime864000.00,407805.0,123606.00406103516
2187,HGS-TV,404636.0,123615.77620720863
2188,ails2_etaMax1.000_stoppingTime864000.00,407793.0,123606.02406103516
2189,ails2_etaMax0.010_stoppingTime432000.00,406072.0,123737.04506103515
2190,ails2_etaMax0.010_stoppingTime432000.00,406068.0,123745.44206103515
2191,HGS-TV,404636.0,123975.16955423355
2192,HGS-TV,404636.0,124360.55296778679
2193,ails2_eoh_omega2,405839.0,124575.72706103516
2194,ails2_eoh_omega2,405833.0,124618.27306103516
2195,ails2_eoh_omega2,405832.0,124674.65506103516
2196,HGS-TV,404636.0,124807.39373493195
2197,HGS-TV,404636.0,125214.28538036346
2198,ails2_etaMax1.000_stoppingTime864000.00,407789.0,125866.65706103516
2199,ails2_etaMax1.000_stoppingTime864000.00,407764.0,125867.52406103516
2200,HGS-TV,404636.0,126187.8202521801
2201,HGS-TV,404636.0,126373.10647273064
2202,HGS-TV,404636.0,126434.42069005966
2203,HGS-TV,404636.0,126551.2170946598
2204,ails2_etaMax1.000_stoppingTime432000.00,406249.0,126557.89106103516
2205,ails2_etaMax1.000_stoppingTime864000.00,407763.0,126575.40206103516
2206,ails2_etaMax1.000_stoppingTime432000.00,406193.0,126565.42006103515
2207,ails2_etaMax1.000_stoppingTime432000.00,406191.0,126734.96606103516
2208,ails2_etaMax1.000_stoppingTime432000.00,406187.0,126735.01106103515
2209,ails2_etaMax1.000_stoppingTime432000.00,406186.0,126978.79406103515
2210,ails2_etaMax1.000_stoppingTime432000.00,406162.0,127009.79006103515
2211,ails2_etaMax1.000_stoppingTime432000.00,406096.0,127054.81806103516
2212,HGS-TV,404636.0,127240.05380010605
2213,HGS-TV,404636.0,127571.62231898308
2214,HGS-TV,404636.0,127805.26143026352
2215,HGS-TV,404636.0,127885.86911559105
2216,HGS-TV,404636.0,128553.46278166771
2217,HGS-TV,404636.0,128615.68785071373
2218,HGS-TV,404636.0,129467.47643971443
2219,HGS-TV,404636.0,129528.21812486649
2220,HGS-TV,404636.0,129681.3261911869
2221,ails2_etaMax0.010_stoppingTime432000.00,406067.0,129898.69806103516
2222,ails2_etaMax0.010_stoppingTime432000.00,406061.0,129901.75506103516
2223,HGS-TV,404636.0,130022.03874278069
2224,ails2_etaMax0.010_stoppingTime432000.00,406060.0,130337.50206103515
2225,ails2_etaMax0.010_stoppingTime432000.00,406059.0,130341.50006103516
2226,HGS-TV,404636.0,130531.28236198425
2227,ails2_etaMax0.010_stoppingTime432000.00,406058.0,130613.09206103516
2228,ails2_etaMax1.000_stoppingTime432000.00,406091.0,130717.97306103515
2229,HGS-TV,404636.0,130830.48953652382
2230,HGS-TV,404636.0,131314.88652563095
2231,HGS-TV,404636.0,132681.13968491554
2232,ails2_etaMax1.000_stoppingTime1728000.00,408657.0,132857.14006103517
2233,ails2_etaMax1.000_stoppingTime432000.00,406086.0,132893.39106103516
2234,ails2_etaMax1.000_stoppingTime1728000.00,408551.0,132859.12806103515
2235,HGS-TV,404636.0,133335.88510632515
2236,ails2_etaMax1.000_stoppingTime432000.00,406084.0,133357.18806103515
2237,ails2_etaMax1.000_stoppingTime432000.00,406061.0,133357.95306103516
2238,ails2_etaMax0.010_stoppingTime432000.00,406057.0,133696.69606103515
2239,ails2_etaMax0.010_stoppingTime432000.00,406052.0,133710.71806103515
2240,ails2_etaMax1.000_stoppingTime864000.00,407749.0,133829.70906103516
2241,ails2_etaMax1.000_stoppingTime864000.00,407747.0,133829.75106103515
2242,HGS-TV,404636.0,134026.6293747425
2243,ails2_etaMax1.000_stoppingTime864000.00,407741.0,134553.48306103516
2244,ails2_etaMax1.000_stoppingTime864000.00,407736.0,134756.46606103514
2245,ails2_etaMax1.000_stoppingTime864000.00,407672.0,134756.73306103516
2246,ails2_etaMax1.000_stoppingTime432000.00,406058.0,134858.60706103515
2247,ails2_etaMax1.000_stoppingTime432000.00,406003.0,134861.50206103516
2248,HGS-TV,404636.0,134925.56525850296
2249,ails2_etaMax1.000_stoppingTime864000.00,407669.0,134986.67306103517
2250,ails2_etaMax1.000_stoppingTime1728000.00,408539.0,135035.67706103515
2251,ails2_etaMax1.000_stoppingTime864000.00,407643.0,134986.99906103517
2252,HGS-TV,404636.0,135086.7254395485
2253,ails2_etaMax1.000_stoppingTime1728000.00,408520.0,135035.68706103516
2254,ails2_etaMax1.000_stoppingTime864000.00,407630.0,135632.39806103514
2255,ails2_etaMax1.000_stoppingTime864000.00,407624.0,135633.33206103515
2256,ails2_eoh_omega2,405831.0,135899.70206103515
2257,ails2_eoh_omega2,405828.0,135900.74806103515
2258,ails2_etaMax1.000_stoppingTime432000.00,406000.0,135969.99406103516
2259,ails2_etaMax1.000_stoppingTime432000.00,405984.0,135972.92506103514
2260,ails2_eoh_omega2,405827.0,136051.46906103517
2261,ails2_eoh_omega2,405824.0,136053.68706103516
2262,HGS-TV,404636.0,136656.97803640366
2263,HGS-TV,404636.0,136737.18046474457
2264,HGS-TV,404636.0,136900.68636584282
2265,HGS-TV,404636.0,137026.6487839222
2266,HGS-TV,404636.0,137698.08385920525
2267,ails2_etaMax0.010_stoppingTime432000.00,406051.0,138237.05106103516
2268,ails2_etaMax0.010_stoppingTime432000.00,406048.0,138281.84506103516
2269,HGS-TV,404636.0,138429.6047179699
2270,HGS-TV,404636.0,139032.30740118027
2271,ails2_etaMax1.000_stoppingTime432000.00,405980.0,139033.68806103515
2272,ails2_etaMax1.000_stoppingTime432000.00,405871.0,139059.39606103516
2273,HGS-TV,404636.0,140114.29200530052
2274,HGS-TV,404636.0,140568.93919324875
2275,HGS-TV,404636.0,141049.10743451118
2276,ails2_etaMax1.000_stoppingTime864000.00,407615.0,141464.36206103515
2277,ails2_etaMax1.000_stoppingTime864000.00,407609.0,141465.24006103515
2278,HGS-TV,404636.0,141807.71955227852
2279,HGS-TV,404636.0,142084.36256432533
2280,HGS-TV,404636.0,142144.8492231369
2281,ails2_etaMax1.000_stoppingTime864000.00,407565.0,142286.45406103515
2282,ails2_etaMax1.000_stoppingTime864000.00,407496.0,142288.94606103515
2283,ails2_eoh_omega2,405823.0,142910.01306103516
2284,HGS-TV,404636.0,142914.19571447372
2285,ails2_eoh_omega2,405820.0,142915.38606103515
2286,ails2_eoh_omega2,405819.0,142987.46806103515
2287,ails2_etaMax1.000_stoppingTime1728000.00,408498.0,143258.88306103516
2288,HGS-TV,404636.0,143399.98355054855
2289,HGS-TV,404636.0,143811.12032532692
2290,ails2_etaMax1.000_stoppingTime432000.00,405865.0,144113.25706103517
2291,ails2_etaMax1.000_stoppingTime432000.00,405861.0,144113.26506103517
2292,ails2_etaMax1.000_stoppingTime1728000.00,408479.0,144384.95206103515
2293,ails2_etaMax1.000_stoppingTime1728000.00,408350.0,144387.32306103516
2294,HGS-TV,404636.0,145108.2179763317
2295,HGS-TV,404636.0,145168.86653399467
2296,HGS-TV,404636.0,145913.1585252285
2297,HGS-TV,404636.0,146703.65013432503
2298,HGS-TV,404636.0,146813.23207831383
2299,ails2_etaMax1.000_stoppingTime432000.00,405860.0,147317.69706103514
2300,ails2_etaMax1.000_stoppingTime432000.00,405836.0,147318.82706103515
2301,HGS-TV,404636.0,147911.451713562
2302,ails2_etaMax1.000_stoppingTime432000.00,405835.0,148126.80406103516
2303,ails2_etaMax1.000_stoppingTime432000.00,405834.0,148126.88106103515
2304,ails2_etaMax1.000_stoppingTime432000.00,405832.0,149727.80106103516
2305,ails2_etaMax1.000_stoppingTime432000.00,405810.0,149734.21106103517
2306,ails2_etaMax1.000_stoppingTime432000.00,405783.0,149824.11106103516
2307,ails2_etaMax1.000_stoppingTime864000.00,407490.0,149915.45806103517
2308,ails2_etaMax1.000_stoppingTime864000.00,407406.0,149918.48206103515
2309,ails2_etaMax1.000_stoppingTime432000.00,405777.0,150384.00006103516
2310,ails2_etaMax1.000_stoppingTime432000.00,405767.0,150389.32806103516
2311,ails2_etaMax1.000_stoppingTime864000.00,407404.0,152170.23906103516
2312,ails2_etaMax1.000_stoppingTime864000.00,407403.0,152638.16906103515
2313,ails2_etaMax1.000_stoppingTime864000.00,407390.0,152638.57106103515
2314,ails2_etaMax1.000_stoppingTime432000.00,405765.0,152850.41806103516
2315,ails2_etaMax1.000_stoppingTime432000.00,405710.0,152863.44806103516
2316,ails2_etaMax1.000_stoppingTime432000.00,405707.0,153105.42206103515
2317,ails2_etaMax1.000_stoppingTime432000.00,405675.0,153107.21206103516
2318,HGS-TV,404636.0,153738.5022175312
2319,HGS-TV,404636.0,154552.14660143852
2320,ails2_etaMax1.000_stoppingTime864000.00,407385.0,154986.34306103515
2321,ails2_etaMax1.000_stoppingTime864000.00,407302.0,154997.78006103516
2322,ails2_eoh_omega2,405818.0,155070.06006103515
2323,ails2_eoh_omega2,405817.0,155121.67906103516
2324,ails2_eoh_omega2,405816.0,155391.00706103517
2325,ails2_eoh_omega2,405814.0,155391.59206103516
2326,HGS-TV,404636.0,156127.3010482788
2327,ails2_eoh_omega2,405813.0,156348.17806103517
2328,ails2_eoh_omega2,405811.0,156351.55606103517
2329,ails2_eoh_omega2,405810.0,156450.68506103515
2330,ails2_etaMax1.000_stoppingTime432000.00,405674.0,157115.95306103516
2331,ails2_etaMax1.000_stoppingTime432000.00,405621.0,157134.93606103514
2332,HGS-TV,404636.0,157939.94381976128
2333,HGS-TV,404636.0,158225.75604248047
2334,ails2_etaMax1.000_stoppingTime432000.00,405619.0,159098.55906103516
2335,ails2_etaMax1.000_stoppingTime432000.00,405595.0,159100.47406103514
2336,ails2_etaMax1.000_stoppingTime432000.00,405575.0,159203.25906103515
2337,ails2_etaMax1.000_stoppingTime432000.00,405570.0,159680.21706103516
2338,ails2_etaMax1.000_stoppingTime432000.00,405549.0,159689.22406103514
2339,ails2_eoh_omega2,405809.0,159924.77806103515
2340,ails2_eoh_omega2,405806.0,159935.13506103517
2341,ails2_etaMax1.000_stoppingTime1728000.00,408338.0,160156.13406103515
2342,ails2_etaMax1.000_stoppingTime1728000.00,408308.0,160159.29706103515
2343,HGS-TV,404636.0,160302.4402036667
2344,HGS-TV,404636.0,160406.24169111252
2345,ails2_eoh_omega2,405805.0,160580.39106103516
2346,ails2_etaMax1.000_stoppingTime1728000.00,408305.0,160930.63806103516
2347,ails2_etaMax1.000_stoppingTime1728000.00,408289.0,160934.61706103515
2348,ails2_eoh_omega2,405804.0,161076.60006103516
2349,ails2_eoh_omega2,405801.0,161133.92706103515
2350,ails2_eoh_omega2,405798.0,161139.14906103516
2351,ails2_eoh_omega2,405795.0,161241.58606103517
2352,ails2_eoh_omega2,405788.0,161312.92206103515
2353,HGS-TV,404636.0,161611.02159285545
2354,ails2_etaMax1.000_stoppingTime864000.00,407287.0,161828.50006103516
2355,ails2_etaMax1.000_stoppingTime864000.00,407094.0,161879.48806103517
2356,HGS-TV,404636.0,161963.35777950287
2357,HGS-TV,404636.0,162094.93371367455
2358,ails2_etaMax1.000_stoppingTime1728000.00,408286.0,162122.32506103517
2359,ails2_etaMax1.000_stoppingTime432000.00,405545.0,163444.65406103517
2360,ails2_eoh_omega2,405787.0,163526.17606103516
2361,ails2_eoh_omega2,405786.0,163531.58906103516
2362,ails2_eoh_omega2,405785.0,163728.82806103516
2363,HGS-TV,404636.0,163776.688549757
2364,ails2_eoh_omega2,405780.0,163736.92306103517
2365,ails2_etaMax1.000_stoppingTime432000.00,405543.0,165229.24706103516
2366,HGS-TV,404636.0,165516.58172535896
2367,ails2_eoh_omega2,405779.0,166012.08606103517
2368,ails2_etaMax1.000_stoppingTime432000.00,405539.0,166106.37406103517
2369,HGS-TV,404636.0,166174.64642810822
2370,ails2_etaMax1.000_stoppingTime432000.00,405534.0,166637.97206103517
2371,ails2_etaMax1.000_stoppingTime864000.00,407092.0,166660.69106103515
2372,ails2_etaMax1.000_stoppingTime432000.00,405517.0,166638.02006103515
2373,ails2_etaMax1.000_stoppingTime864000.00,407077.0,166661.30806103515
2374,ails2_etaMax1.000_stoppingTime864000.00,407067.0,167275.63406103515
2375,ails2_etaMax1.000_stoppingTime864000.00,407058.0,167275.65806103515
2376,ails2_etaMax1.000_stoppingTime432000.00,405514.0,167523.97106103515
2377,ails2_etaMax1.000_stoppingTime432000.00,405512.0,167527.22206103517
2378,ails2_etaMax1.000_stoppingTime432000.00,405511.0,167658.02306103514
2379,HGS-TV,404636.0,167837.5638217926
2380,ails2_eoh_omega2,405778.0,168353.29506103517
2381,ails2_eoh_omega2,405776.0,168369.06006103515
2382,ails2_eoh_omega2,405775.0,168556.42706103515
2383,ails2_eoh_omega2,405768.0,168562.03206103516
2384,ails2_etaMax0.010_stoppingTime432000.00,406047.0,168879.77606103517
2385,ails2_etaMax0.010_stoppingTime432000.00,406045.0,168880.32406103515
2386,ails2_etaMax1.000_stoppingTime432000.00,405510.0,169018.36906103516
2387,ails2_etaMax1.000_stoppingTime432000.00,405508.0,169748.10006103516
2388,ails2_etaMax0.010_stoppingTime432000.00,406044.0,169808.65006103515
2389,ails2_etaMax1.000_stoppingTime432000.00,405499.0,169764.69606103515
2390,ails2_etaMax1.000_stoppingTime432000.00,405462.0,169860.57006103516
2391,HGS-TV,404636.0,170169.17713093758
2392,ails2_etaMax1.000_stoppingTime432000.00,405461.0,171022.29706103515
2393,ails2_etaMax1.000_stoppingTime432000.00,405402.0,171029.51506103517
2394,ails2_etaMax1.000_stoppingTime1728000.00,408282.0,172294.90106103517
2395,ails2_etaMax1.000_stoppingTime1728000.00,408196.0,172295.33706103516
2396,ails2_etaMax1.000_stoppingTime432000.00,405397.0,172538.37506103516
2397,HGS-TV,404636.0,173207.22514772415
2398,HGS-TV,404636.0,174343.2116136551
2399,ails2_etaMax0.010_stoppingTime432000.00,406043.0,174861.73806103517
2400,ails2_etaMax0.010_stoppingTime432000.00,406042.0,175136.80306103517
2401,ails2_etaMax0.010_stoppingTime432000.00,406036.0,175152.93706103516
2402,ails2_etaMax1.000_stoppingTime432000.00,405394.0,176380.03306103515
2403,ails2_etaMax1.000_stoppingTime432000.00,405365.0,176388.24506103515
2404,ails2_etaMax1.000_stoppingTime432000.00,405364.0,176772.82606103516
2405,ails2_etaMax1.000_stoppingTime432000.00,405356.0,176773.19706103514
2406,ails2_etaMax1.000_stoppingTime864000.00,407043.0,177711.87106103517
2407,ails2_etaMax1.000_stoppingTime864000.00,407017.0,177732.35106103515
2408,HGS-TV,404636.0,178104.29030013084
2409,ails2_etaMax1.000_stoppingTime432000.00,405355.0,178500.98006103517
2410,ails2_etaMax1.000_stoppingTime432000.00,405339.0,178501.59306103515
2411,ails2_etaMax1.000_stoppingTime432000.00,405332.0,178678.04706103515
2412,ails2_etaMax1.000_stoppingTime432000.00,405304.0,178691.67806103517
2413,ails2_etaMax1.000_stoppingTime432000.00,405289.0,178887.62306103515
2414,ails2_etaMax1.000_stoppingTime432000.00,405261.0,178898.87006103515
2415,ails2_etaMax1.000_stoppingTime864000.00,407012.0,179969.55806103515
2416,ails2_etaMax1.000_stoppingTime864000.00,406973.0,179972.72306103515
2417,HGS-TV,404636.0,180321.26306962967
2418,ails2_etaMax1.000_stoppingTime864000.00,406972.0,181112.62106103517
2419,ails2_etaMax1.000_stoppingTime864000.00,406923.0,181114.02306103514
2420,ails2_etaMax0.010_stoppingTime432000.00,406035.0,182786.01206103514
2421,ails2_etaMax0.010_stoppingTime432000.00,406034.0,182803.41406103515
2422,ails2_etaMax1.000_stoppingTime1728000.00,408191.0,183092.67106103516
2423,ails2_etaMax0.010_stoppingTime432000.00,406033.0,183134.57706103515
2424,ails2_etaMax0.010_stoppingTime432000.00,406031.0,183143.36906103516
2425,ails2_etaMax1.000_stoppingTime432000.00,405256.0,183955.07506103517
2426,ails2_etaMax1.000_stoppingTime432000.00,405252.0,183955.11006103514
2427,HGS-TV,404636.0,184637.79191422462
2428,ails2_etaMax1.000_stoppingTime1728000.00,408184.0,184846.08506103515
2429,ails2_etaMax1.000_stoppingTime1728000.00,408180.0,184846.13706103514
2430,ails2_etaMax1.000_stoppingTime432000.00,405249.0,185147.47106103515
2431,ails2_etaMax1.000_stoppingTime432000.00,405238.0,185148.46906103517
2432,ails2_etaMax1.000_stoppingTime1728000.00,408179.0,187320.79606103516
2433,ails2_etaMax1.000_stoppingTime1728000.00,408163.0,187490.39206103515
2434,ails2_etaMax1.000_stoppingTime1728000.00,408128.0,187523.07106103515
2435,HGS-TV,404636.0,187591.7877418995
2436,ails2_etaMax1.000_stoppingTime432000.00,405237.0,187968.60506103517
2437,ails2_etaMax1.000_stoppingTime432000.00,405227.0,187969.17106103516
2438,ails2_etaMax0.010_stoppingTime432000.00,406029.0,188117.93606103514
2439,ails2_etaMax1.000_stoppingTime432000.00,405226.0,188209.25406103514
2440,ails2_etaMax1.000_stoppingTime432000.00,405224.0,188722.63706103514
2441,ails2_etaMax1.000_stoppingTime432000.00,405213.0,188722.73906103516
2442,ails2_etaMax1.000_stoppingTime432000.00,405209.0,189070.53206103516
2443,ails2_etaMax1.000_stoppingTime864000.00,406911.0,189351.01806103517
2444,ails2_etaMax1.000_stoppingTime864000.00,406898.0,189351.82106103515
2445,ails2_etaMax1.000_stoppingTime432000.00,405205.0,189573.69006103516
2446,ails2_etaMax0.010_stoppingTime432000.00,406028.0,189584.82006103516
2447,ails2_etaMax1.000_stoppingTime432000.00,405190.0,189574.42006103517
2448,ails2_etaMax0.010_stoppingTime432000.00,406027.0,189619.52906103517
2449,ails2_etaMax1.000_stoppingTime432000.00,405188.0,189642.89606103516
2450,ails2_etaMax1.000_stoppingTime864000.00,406890.0,190649.03806103516
2451,ails2_etaMax1.000_stoppingTime864000.00,406880.0,190725.89006103517
2452,ails2_etaMax1.000_stoppingTime432000.00,405185.0,190727.85806103516
2453,ails2_etaMax1.000_stoppingTime432000.00,405176.0,190732.18706103516
2454,ails2_etaMax0.010_stoppingTime432000.00,406026.0,190988.83406103516
2455,ails2_etaMax1.000_stoppingTime864000.00,406878.0,191004.14306103517
2456,ails2_etaMax0.010_stoppingTime432000.00,406020.0,191048.38306103516
2457,ails2_etaMax1.000_stoppingTime864000.00,406876.0,191004.36506103515
2458,HGS-TV,404636.0,191296.45400881767
2459,HGS-TV,404636.0,191660.7918484211
2460,HGS-TV,404636.0,192220.4251101017
2461,ails2_etaMax1.000_stoppingTime864000.00,406852.0,192382.44906103515
2462,ails2_etaMax1.000_stoppingTime864000.00,406808.0,192389.50306103515
2463,HGS-TV,404636.0,192818.53615546227
2464,HGS-TV,404636.0,193014.6025850773
2465,ails2_etaMax1.000_stoppingTime432000.00,405173.0,193326.11106103516
2466,ails2_etaMax1.000_stoppingTime432000.00,405172.0,193327.71806103515
2467,ails2_etaMax1.000_stoppingTime432000.00,405144.0,193420.71906103517
2468,ails2_etaMax1.000_stoppingTime432000.00,405142.0,194138.41806103516
2469,ails2_etaMax1.000_stoppingTime432000.00,405137.0,194243.45906103516
2470,ails2_etaMax1.000_stoppingTime432000.00,405132.0,194243.52806103515
2471,ails2_etaMax1.000_stoppingTime1728000.00,408127.0,194755.44606103515
2472,ails2_etaMax1.000_stoppingTime1728000.00,408059.0,194805.68506103515
2473,ails2_etaMax1.000_stoppingTime432000.00,405128.0,195650.30106103516
2474,ails2_eoh_omega2,405767.0,195654.64206103515
2475,ails2_etaMax1.000_stoppingTime432000.00,405118.0,195654.59106103514
2476,ails2_eoh_omega2,405766.0,195654.71006103515
2477,ails2_eoh_omega2,405765.0,195988.63406103515
2478,ails2_eoh_omega2,405764.0,196165.18506103515
2479,ails2_eoh_omega2,405761.0,196224.65606103514
2480,HGS-TV,404636.0,196371.3591029644
2481,HGS-TV,404636.0,196903.74984169006
2482,ails2_etaMax1.000_stoppingTime432000.00,405116.0,197205.24106103517
2483,ails2_etaMax1.000_stoppingTime432000.00,405105.0,197205.53806103516
2484,HGS-TV,404636.0,197266.41060948372
2485,ails2_etaMax0.010_stoppingTime432000.00,406019.0,197810.38206103517
2486,ails2_etaMax0.010_stoppingTime432000.00,406017.0,197810.71006103515
2487,HGS-TV,404636.0,198056.0150923729
2488,ails2_etaMax1.000_stoppingTime1728000.00,408051.0,198191.35806103516
2489,ails2_etaMax1.000_stoppingTime864000.00,406807.0,198199.44906103515
2490,ails2_etaMax1.000_stoppingTime1728000.00,408010.0,198191.37606103515
2491,ails2_etaMax1.000_stoppingTime864000.00,406779.0,198199.86206103515
2492,ails2_etaMax1.000_stoppingTime432000.00,405104.0,198304.89406103516
2493,ails2_etaMax1.000_stoppingTime432000.00,405103.0,198542.15006103515
2494,ails2_eoh_omega2,405760.0,198836.21506103515
2495,ails2_etaMax1.000_stoppingTime432000.00,405101.0,199059.43806103515
2496,HGS-TV,404636.0,199081.59718108177
2497,ails2_etaMax1.000_stoppingTime432000.00,405093.0,199080.72906103515
2498,ails2_etaMax1.000_stoppingTime432000.00,405085.0,199136.95806103517
2499,ails2_etaMax1.000_stoppingTime432000.00,405084.0,200002.67506103514
2500,ails2_etaMax1.000_stoppingTime432000.00,405068.0,200008.42806103517
2501,ails2_etaMax0.010_stoppingTime432000.00,406016.0,200086.69906103515
2502,ails2_etaMax1.000_stoppingTime432000.00,405064.0,200110.41906103515
2503,ails2_etaMax0.010_stoppingTime432000.00,406011.0,200095.75606103515
2504,ails2_etaMax1.000_stoppingTime432000.00,405062.0,200253.94206103517
2505,ails2_etaMax1.000_stoppingTime432000.00,405051.0,200255.45006103517
2506,HGS-TV,404636.0,200496.14966106415
2507,ails2_etaMax1.000_stoppingTime1728000.00,408008.0,200518.28906103515
2508,ails2_etaMax1.000_stoppingTime1728000.00,407951.0,200519.12806103515
2509,ails2_eoh_omega2,405759.0,201160.72006103516
2510,ails2_eoh_omega2,405757.0,201161.35206103517
2511,ails2_eoh_omega2,405756.0,201241.63806103516
2512,ails2_eoh_omega2,405752.0,201320.44106103515
2513,ails2_eoh_omega2,405751.0,201449.51506103517
2514,ails2_eoh_omega2,405742.0,201468.09806103515
2515,ails2_eoh_omega2,405741.0,202031.58606103517
2516,ails2_eoh_omega2,405736.0,202041.32206103514
2517,ails2_eoh_omega2,405735.0,202325.76606103516
2518,ails2_eoh_omega2,405733.0,202334.99406103516
2519,ails2_eoh_omega2,405732.0,202484.69706103514
2520,ails2_eoh_omega2,405731.0,202841.41006103516
2521,ails2_eoh_omega2,405729.0,202847.40306103515
2522,ails2_eoh_omega2,405728.0,202922.90806103515
2523,ails2_eoh_omega2,405723.0,203019.84406103517
2524,ails2_eoh_omega2,405720.0,203997.73206103515
2525,ails2_eoh_omega2,405719.0,204048.69506103516
2526,ails2_etaMax1.000_stoppingTime864000.00,406778.0,204185.24106103517
2527,ails2_etaMax1.000_stoppingTime864000.00,406724.0,204186.89606103516
2528,ails2_etaMax1.000_stoppingTime432000.00,405050.0,205014.47606103515
2529,ails2_etaMax1.000_stoppingTime432000.00,405041.0,205022.93506103515
2530,ails2_etaMax1.000_stoppingTime432000.00,405038.0,205157.29406103515
2531,HGS-TV,404636.0,205210.06820058823
2532,ails2_etaMax1.000_stoppingTime432000.00,405031.0,205157.34106103514
2533,HGS-TV,404636.0,205700.2278392315
2534,ails2_etaMax1.000_stoppingTime432000.00,405024.0,205774.04206103514
2535,ails2_etaMax1.000_stoppingTime432000.00,404987.0,205793.37806103515
2536,HGS-TV,404636.0,206541.20237493515
2537,ails2_eoh_omega2,405718.0,206564.82706103515
2538,ails2_eoh_omega2,405717.0,206564.87506103516
2539,ails2_etaMax1.000_stoppingTime864000.00,406716.0,207479.35706103515
2540,ails2_etaMax1.000_stoppingTime864000.00,406703.0,207485.90906103517
2541,ails2_etaMax1.000_stoppingTime432000.00,404986.0,207591.60006103516
2542,ails2_etaMax1.000_stoppingTime432000.00,404972.0,207614.28406103517
2543,ails2_etaMax1.000_stoppingTime432000.00,404965.0,207827.91806103516
2544,ails2_etaMax1.000_stoppingTime1728000.00,407936.0,208292.77206103515
2545,ails2_eoh_omega2,405716.0,209296.31506103516
2546,ails2_etaMax0.010_stoppingTime432000.00,406010.0,209310.19006103516
2547,ails2_eoh_omega2,405714.0,209327.62206103516
2548,ails2_etaMax1.000_stoppingTime864000.00,406697.0,209442.61306103517
2549,HGS-TV,404636.0,209444.12993574142
2550,ails2_etaMax1.000_stoppingTime864000.00,406572.0,209449.36306103517
2551,ails2_etaMax0.010_stoppingTime432000.00,406009.0,210066.18206103516
2552,ails2_etaMax0.010_stoppingTime432000.00,406008.0,210136.86206103515
2553,HGS-TV,404636.0,210537.48365354538
2554,ails2_etaMax0.010_stoppingTime432000.00,406007.0,210706.19706103514
2555,ails2_etaMax0.010_stoppingTime432000.00,406002.0,210715.20306103516
2556,ails2_etaMax0.010_stoppingTime432000.00,406000.0,211616.24706103516
2557,ails2_etaMax0.010_stoppingTime432000.00,405993.0,211669.58506103515
2558,ails2_etaMax0.010_stoppingTime432000.00,405992.0,211852.55006103514
2559,ails2_etaMax1.000_stoppingTime432000.00,404964.0,212909.25306103515
2560,ails2_etaMax1.000_stoppingTime432000.00,404943.0,212930.20506103514
2561,HGS-TV,404636.0,213087.39317464828
2562,HGS-TV,404636.0,213565.82449674606
2563,ails2_etaMax0.010_stoppingTime432000.00,405991.0,213810.46206103516
2564,ails2_etaMax0.010_stoppingTime432000.00,405989.0,213811.69406103514
2565,ails2_etaMax0.010_stoppingTime432000.00,405988.0,214267.03506103516
2566,ails2_etaMax0.010_stoppingTime432000.00,405985.0,214270.13506103517
2567,ails2_etaMax1.000_stoppingTime432000.00,404940.0,215119.94606103515
2568,ails2_etaMax1.000_stoppingTime432000.00,404923.0,215128.70706103515
2569,ails2_etaMax0.010_stoppingTime432000.00,405984.0,215640.25006103516
2570,ails2_etaMax0.010_stoppingTime432000.00,405983.0,216169.85206103517
2571,ails2_eoh_omega2,405713.0,216496.01306103516
2572,ails2_eoh_omega2,405712.0,216496.46006103515
2573,ails2_etaMax1.000_stoppingTime432000.00,404922.0,216592.05206103515
2574,ails2_etaMax1.000_stoppingTime432000.00,404908.0,216596.57306103516
2575,ails2_etaMax1.000_stoppingTime432000.00,404902.0,216673.15106103517
2576,HGS-TV,404636.0,216783.0079240799
2577,ails2_eoh_omega2,405711.0,217223.27806103515
2578,ails2_eoh_omega2,405709.0,217250.50606103515
2579,HGS-TV,404636.0,217505.27645230293
2580,ails2_eoh_omega2,405707.0,217657.78206103516
2581,HGS-TV,404636.0,217707.42035913467
2582,ails2_eoh_omega2,405706.0,217731.85206103517
2583,ails2_eoh_omega2,405705.0,217731.99606103517
