id,algo_name,score,runningtime
1277,ails2_etaMax1.000_stoppingTime432000.00,1203555.0,379989.30428125
1278,HGS-TV,1203554.0,381508.62991952896
1279,HGS-TV,1203554.0,383201.84600400925
1280,HGS-TV,1203554.0,385198.782589674
1281,HGS-TV,1203554.0,385906.8898425102
1282,ails2_etaMax1.000_stoppingTime864000.00,1203596.0,386292.50728125
1283,HGS-TV,1203554.0,386338.4366106987
1284,ails2_etaMax1.000_stoppingTime864000.00,1203593.0,386292.88028125
1285,HGS-TV,1203554.0,386599.48411393166
1286,ails2_etaMax1.000_stoppingTime1728000.00,1204033.0,387167.09328125
1287,ails2_etaMax1.000_stoppingTime1728000.00,1204022.0,388227.19928125
1288,ails2_etaMax1.000_stoppingTime1728000.00,1204020.0,388227.30428125
1289,HGS-TV,1203554.0,388336.32201480865
1290,HGS-TV,1203554.0,389057.02119135857
1291,ails2_etaMax1.000_stoppingTime864000.00,1203592.0,389716.47328125
1292,ails2_etaMax1.000_stoppingTime864000.00,1203587.0,389734.42228125
1293,HGS-TV,1203554.0,389989.89625668526
1294,HGS-TV,1203554.0,390553.79485583305
1295,HGS-TV,1203554.0,391563.7186563015
1296,HGS-TV,1203554.0,393034.18514347076
1297,HGS-TV,1203554.0,395145.87413573265
1298,HGS-TV,1203554.0,395228.7883217335
1299,HGS-TV,1203554.0,395611.02910995483
1300,ails2_etaMax1.000_stoppingTime864000.00,1203586.0,396463.53628125
1301,ails2_etaMax1.000_stoppingTime864000.00,1203585.0,397906.56828125
1302,HGS-TV,1203554.0,397947.2770431042
1303,ails2_etaMax1.000_stoppingTime864000.00,1203584.0,397906.92728125
1304,ails2_etaMax1.000_stoppingTime1728000.00,1204019.0,398170.18628125
1305,ails2_etaMax1.000_stoppingTime1728000.00,1204004.0,398173.39628125
1306,ails2_etaMax1.000_stoppingTime1728000.00,1204003.0,399136.01828125
1307,ails2_etaMax1.000_stoppingTime1728000.00,1203973.0,399138.67728125
1308,ails2_etaMax1.000_stoppingTime864000.00,1203583.0,399335.84128125
1309,HGS-TV,1203554.0,399647.00105142593
1310,HGS-TV,1203554.0,399969.16927313805
1311,ails2_etaMax1.000_stoppingTime864000.00,1203581.0,400251.96728125
1312,ails2_etaMax1.000_stoppingTime864000.00,1203578.0,400252.66528125
1313,ails2_etaMax1.000_stoppingTime1728000.00,1203972.0,400319.18428125
1314,ails2_etaMax1.000_stoppingTime1728000.00,1203970.0,400638.47428125
1315,ails2_etaMax1.000_stoppingTime1728000.00,1203940.0,400647.94628125
1316,ails2_etaMax1.000_stoppingTime432000.00,1203554.0,401181.14828125
1317,HGS-TV,1203554.0,401952.01045560837
1318,HGS-TV,1203554.0,403688.79301667213
1319,HGS-TV,1203554.0,404833.0234363079
1320,HGS-TV,1203554.0,405630.0511841774
1321,HGS-TV,1203554.0,405701.02724432945
1322,HGS-TV,1203554.0,405761.81120705605
1323,ails2_etaMax1.000_stoppingTime1728000.00,1203939.0,407958.26028125
1324,ails2_etaMax1.000_stoppingTime1728000.00,1203935.0,407958.81628125
1325,HGS-TV,1203554.0,409048.93208384514
1326,HGS-TV,1203554.0,409413.74835562706
1327,HGS-TV,1203554.0,409528.2129545212
1328,ails2_etaMax1.000_stoppingTime864000.00,1203577.0,409955.24128125
1329,ails2_etaMax1.000_stoppingTime864000.00,1203574.0,409955.44528125
1330,HGS-TV,1203554.0,410167.5307610035
1331,HGS-TV,1203554.0,411529.10677552223
1332,HGS-TV,1203554.0,412497.5774898529
1333,ails2_etaMax1.000_stoppingTime864000.00,1203573.0,412659.66328125
1334,ails2_etaMax1.000_stoppingTime864000.00,1203570.0,412659.92928125
1335,HGS-TV,1203554.0,412975.6791372299
1336,HGS-TV,1203554.0,413204.32222771645
1337,HGS-TV,1203554.0,414602.3982400894
1338,HGS-TV,1203554.0,414684.06646203995
1339,HGS-TV,1203554.0,415180.3416874409
1340,HGS-TV,1203554.0,415977.62970519066
1341,HGS-TV,1203554.0,416308.50010228157
1342,HGS-TV,1203554.0,416369.11653351784
1343,HGS-TV,1203554.0,416638.81792736053
1344,HGS-TV,1203554.0,416744.13805031776
1345,HGS-TV,1203554.0,416992.7629816532
1346,HGS-TV,1203554.0,417061.0491359234
1347,HGS-TV,1203554.0,418612.1485481262
1348,HGS-TV,1203554.0,418858.2465186119
1349,HGS-TV,1203554.0,419709.66545271873
1350,HGS-TV,1203554.0,420910.32431292534
1351,HGS-TV,1203554.0,420971.3845732212
1352,HGS-TV,1203554.0,421032.70960116386
1353,HGS-TV,1203554.0,421341.91266417503
1354,HGS-TV,1203554.0,422892.8146157265
1355,HGS-TV,1203554.0,423522.8700942993
1356,HGS-TV,1203554.0,423754.8623754978
1357,HGS-TV,1203554.0,424282.55083298683
1358,HGS-TV,1203554.0,424997.9940023422
1359,ails2_etaMax1.000_stoppingTime864000.00,1203569.0,425585.87028125
1360,ails2_etaMax1.000_stoppingTime864000.00,1203567.0,425586.31728125
1361,HGS-TV,1203554.0,426254.68065953255
1362,HGS-TV,1203554.0,427366.09337997437
1363,HGS-TV,1203554.0,427986.6531012058
1364,HGS-TV,1203554.0,428086.3915462494
1365,HGS-TV,1203554.0,428390.35168766975
1366,HGS-TV,1203554.0,429453.7911939621
1367,HGS-TV,1203554.0,430625.0535874367
1368,HGS-TV,1203554.0,431204.3493285179
1369,HGS-TV,1203554.0,431760.290170908
1370,HGS-TV,1203554.0,431849.0767495632
1371,ails2_etaMax1.000_stoppingTime1728000.00,1203930.0,433683.93028125
1372,ails2_etaMax1.000_stoppingTime1728000.00,1203926.0,433684.13428125
1373,ails2_etaMax1.000_stoppingTime1728000.00,1203925.0,433879.44228125
1374,ails2_etaMax1.000_stoppingTime1728000.00,1203919.0,433879.50528125
1375,ails2_etaMax1.000_stoppingTime864000.00,1203566.0,437704.09228125
1376,ails2_etaMax1.000_stoppingTime864000.00,1203564.0,437704.36428125
1377,ails2_etaMax1.000_stoppingTime864000.00,1203562.0,439214.86728125
1378,ails2_etaMax1.000_stoppingTime864000.00,1203560.0,439215.94128125
1379,ails2_etaMax1.000_stoppingTime1728000.00,1203917.0,439505.99928125
1380,ails2_etaMax1.000_stoppingTime1728000.00,1203903.0,439514.47428125
1381,ails2_etaMax0.010_stoppingTime432000.00,1203553.0,440948.31428125
1382,ails2_etaMax0.010_stoppingTime432000.00,1203552.0,441085.69428125
1383,ails2_etaMax1.000_stoppingTime864000.00,1203559.0,452652.38528125
1384,ails2_etaMax1.000_stoppingTime864000.00,1203557.0,452652.85328125
1385,ails2_etaMax1.000_stoppingTime864000.00,1203556.0,454341.14828125
1386,ails2_etaMax1.000_stoppingTime864000.00,1203555.0,454343.93628125
1387,ails2_etaMax1.000_stoppingTime864000.00,1203554.0,455436.17828125
1388,ails2_etaMax1.000_stoppingTime864000.00,1203553.0,455728.68028125
1389,ails2_etaMax1.000_stoppingTime864000.00,1203552.0,455728.70728125
1390,ails2_etaMax1.000_stoppingTime864000.00,1203551.0,455934.46028125
1391,ails2_etaMax1.000_stoppingTime864000.00,1203547.0,455935.75328125
1392,filo2,1203546.0,457297.77459049225
1393,ails2_etaMax0.005_stoppingTime86400.00,1203546.0,457431.87428125
1394,ails2_etaMax0.005_stoppingTime86400.00,1203543.0,457464.73428125
1395,ails2_etaMax0.005_stoppingTime86400.00,1203539.0,458126.03728125
1396,ails2_etaMax0.005_stoppingTime86400.00,1203538.0,458486.54328125
1397,ails2_etaMax0.005_stoppingTime86400.00,1203537.0,458560.02028125
1398,ails2_etaMax0.005_stoppingTime86400.00,1203536.0,458745.48428125
1399,ails2_etaMax0.020_stoppingTime86400.00,1203546.0,458854.23328125
1400,ails2_etaMax0.020_stoppingTime86400.00,1203543.0,458854.76928125
1401,ails2_etaMax0.020_stoppingTime86400.00,1203542.0,459006.94828125
1402,ails2_etaMax0.005_stoppingTime86400.00,1203535.0,459296.04928125
1403,ails2_etaMax0.020_stoppingTime86400.00,1203541.0,460049.85228125
1404,ails2_etaMax0.005_stoppingTime86400.00,1203534.0,461823.45628125
1405,ails2_etaMax0.005_stoppingTime86400.00,1203529.0,466216.11328125
1406,ails2_etaMax1.000_stoppingTime1728000.00,1203898.0,472214.25928125
1407,ails2_etaMax1.000_stoppingTime1728000.00,1203883.0,472215.30428125
1408,ails2_etaMax1.000_stoppingTime864000.00,1203546.0,475426.79328125
1409,ails2_etaMax1.000_stoppingTime1728000.00,1203877.0,480565.82128125
1410,ails2_etaMax1.000_stoppingTime1728000.00,1203852.0,480567.03228125
1411,ails2_etaMax1.000_stoppingTime1728000.00,1203851.0,487759.39428125
1412,ails2_etaMax1.000_stoppingTime1728000.00,1203833.0,487769.91728125
1413,ails2_etaMax1.000_stoppingTime1728000.00,1203831.0,488259.27228125
1414,ails2_etaMax1.000_stoppingTime1728000.00,1203829.0,488260.15128125
1415,ails2_etaMax1.000_stoppingTime864000.00,1203545.0,491295.45428125
1416,ails2_etaMax1.000_stoppingTime1728000.00,1203824.0,503611.01128125
1417,ails2_etaMax1.000_stoppingTime1728000.00,1203823.0,503611.05928125
1418,ails2_etaMax1.000_stoppingTime864000.00,1203544.0,506624.90428125
1419,ails2_etaMax1.000_stoppingTime864000.00,1203543.0,507142.70728125
1420,ails2_etaMax1.000_stoppingTime1728000.00,1203821.0,513322.73728125
1421,ails2_etaMax1.000_stoppingTime1728000.00,1203818.0,517705.83528125
1422,ails2_etaMax1.000_stoppingTime1728000.00,1203817.0,517960.78828125
1423,ails2_etaMax1.000_stoppingTime1728000.00,1203816.0,519545.76128125
1424,ails2_etaMax1.000_stoppingTime1728000.00,1203815.0,519545.81728125
1425,ails2_etaMax1.000_stoppingTime1728000.00,1203814.0,519869.52928125
1426,ails2_etaMax1.000_stoppingTime1728000.00,1203812.0,519869.65928125
1427,ails2_etaMax1.000_stoppingTime1728000.00,1203809.0,520400.58928125
1428,ails2_etaMax1.000_stoppingTime1728000.00,1203805.0,520403.70228125
1429,ails2_etaMax1.000_stoppingTime1728000.00,1203802.0,521387.67128125
1430,ails2_etaMax1.000_stoppingTime1728000.00,1203793.0,521388.36328125
1431,ails2_etaMax1.000_stoppingTime1728000.00,1203790.0,523668.15728125
1432,ails2_etaMax1.000_stoppingTime1728000.00,1203787.0,523668.17828125
1433,ails2_etaMax1.000_stoppingTime1728000.00,1203784.0,526478.81528125
1434,ails2_etaMax1.000_stoppingTime1728000.00,1203771.0,526480.55728125
1435,ails2_etaMax1.000_stoppingTime864000.00,1203542.0,529621.69728125
1436,ails2_etaMax1.000_stoppingTime864000.00,1203541.0,529623.98028125
1437,ails2_etaMax1.000_stoppingTime1728000.00,1203769.0,533406.08028125
1438,ails2_etaMax1.000_stoppingTime1728000.00,1203760.0,533406.13928125
1439,ails2_etaMax1.000_stoppingTime864000.00,1203540.0,547995.82928125
1440,ails2_etaMax1.000_stoppingTime864000.00,1203539.0,551240.36028125
1441,ails2_etaMax1.000_stoppingTime864000.00,1203538.0,551252.24328125
1442,ails2_etaMax1.000_stoppingTime864000.00,1203537.0,551889.72128125
1443,ails2_etaMax1.000_stoppingTime1728000.00,1203757.0,555144.86328125
1444,ails2_etaMax1.000_stoppingTime1728000.00,1203756.0,555145.04428125
1445,ails2_etaMax1.000_stoppingTime1728000.00,1203754.0,559142.60028125
1446,ails2_etaMax1.000_stoppingTime1728000.00,1203753.0,560864.99328125
1447,ails2_etaMax1.000_stoppingTime1728000.00,1203745.0,560866.02428125
1448,ails2_etaMax1.000_stoppingTime1728000.00,1203743.0,563008.56928125
1449,ails2_etaMax1.000_stoppingTime1728000.00,1203720.0,563008.99228125
1450,ails2_etaMax1.000_stoppingTime1728000.00,1203717.0,574285.38928125
1451,ails2_etaMax1.000_stoppingTime1728000.00,1203713.0,574286.40728125
1452,ails2_etaMax1.000_stoppingTime864000.00,1203536.0,576094.91928125
1453,ails2_etaMax1.000_stoppingTime864000.00,1203534.0,591526.60928125
1454,ails2_etaMax1.000_stoppingTime864000.00,1203533.0,591931.12128125
1455,ails2_etaMax1.000_stoppingTime864000.00,1203532.0,591939.86228125
1456,ails2_etaMax1.000_stoppingTime864000.00,1203531.0,601228.02428125
1457,ails2_etaMax1.000_stoppingTime1728000.00,1203712.0,606404.59028125
1458,ails2_etaMax1.000_stoppingTime1728000.00,1203711.0,608059.94028125
1459,ails2_etaMax1.000_stoppingTime1728000.00,1203705.0,608060.54928125
1460,ails2_etaMax1.000_stoppingTime1728000.00,1203702.0,609658.75028125
1461,ails2_etaMax1.000_stoppingTime1728000.00,1203698.0,609658.84628125
1462,ails2_etaMax1.000_stoppingTime1728000.00,1203696.0,611080.06628125
1463,ails2_etaMax1.000_stoppingTime1728000.00,1203694.0,613323.04528125
1464,ails2_etaMax1.000_stoppingTime1728000.00,1203685.0,613324.59428125
1465,ails2_etaMax0.005_stoppingTime86400.00,1203528.0,615792.31228125
1466,ails2_etaMax1.000_stoppingTime864000.00,1203530.0,621408.51228125
1467,ails2_etaMax1.000_stoppingTime864000.00,1203529.0,621464.46028125
1468,ails2_etaMax1.000_stoppingTime1728000.00,1203679.0,626983.81228125
1469,ails2_etaMax1.000_stoppingTime1728000.00,1203656.0,627018.08028125
1470,ails2_etaMax1.000_stoppingTime1728000.00,1203655.0,651143.37528125
1471,ails2_etaMax1.000_stoppingTime1728000.00,1203654.0,653428.15128125
1472,ails2_etaMax1.000_stoppingTime1728000.00,1203653.0,653428.49828125
1473,ails2_etaMax1.000_stoppingTime1728000.00,1203648.0,653529.04628125
1474,ails2_etaMax1.000_stoppingTime1728000.00,1203647.0,667779.27828125
1475,ails2_etaMax1.000_stoppingTime1728000.00,1203646.0,667969.46428125
1476,ails2_etaMax1.000_stoppingTime1728000.00,1203643.0,667969.64428125
1477,ails2_etaMax1.000_stoppingTime1728000.00,1203642.0,672402.61128125
1478,ails2_etaMax1.000_stoppingTime1728000.00,1203638.0,672403.49228125
1479,ails2_etaMax1.000_stoppingTime1728000.00,1203635.0,674207.00428125
1480,ails2_etaMax1.000_stoppingTime1728000.00,1203634.0,679262.42228125
1481,ails2_etaMax1.000_stoppingTime1728000.00,1203631.0,690295.24128125
1482,ails2_etaMax1.000_stoppingTime1728000.00,1203622.0,690295.92328125
1483,ails2_etaMax1.000_stoppingTime1728000.00,1203621.0,728077.50028125
1484,ails2_etaMax1.000_stoppingTime1728000.00,1203620.0,728232.36828125
1485,ails2_etaMax1.000_stoppingTime1728000.00,1203616.0,728232.45228125
1486,ails2_etaMax1.000_stoppingTime1728000.00,1203614.0,728393.15028125
1487,ails2_etaMax1.000_stoppingTime1728000.00,1203611.0,728393.76928125
1488,ails2_etaMax1.000_stoppingTime1728000.00,1203610.0,728754.48328125
1489,ails2_etaMax1.000_stoppingTime1728000.00,1203607.0,728756.47828125
1490,ails2_etaMax1.000_stoppingTime1728000.00,1203606.0,737769.79328125
1491,ails2_etaMax1.000_stoppingTime1728000.00,1203603.0,737769.89228125
1492,ails2_etaMax1.000_stoppingTime1728000.00,1203602.0,744626.43128125
1493,ails2_etaMax1.000_stoppingTime1728000.00,1203601.0,751050.81528125
1494,ails2_etaMax1.000_stoppingTime1728000.00,1203600.0,751169.41428125
1495,ails2_etaMax1.000_stoppingTime1728000.00,1203595.0,751177.57228125
1496,ails2_etaMax1.000_stoppingTime1728000.00,1203593.0,751470.45228125
1497,ails2_etaMax1.000_stoppingTime1728000.00,1203592.0,751470.48428125
1498,ails2_etaMax1.000_stoppingTime1728000.00,1203591.0,760300.83428125
1499,ails2_etaMax1.000_stoppingTime1728000.00,1203588.0,760301.36028125
1500,ails2_etaMax1.000_stoppingTime1728000.00,1203587.0,768757.04528125
1501,ails2_etaMax1.000_stoppingTime1728000.00,1203586.0,768757.12628125
1502,ails2_etaMax1.000_stoppingTime1728000.00,1203584.0,787131.03228125
1503,ails2_etaMax1.000_stoppingTime1728000.00,1203581.0,787133.53428125
1504,ails2_etaMax1.000_stoppingTime1728000.00,1203580.0,787616.50728125
1505,ails2_etaMax1.000_stoppingTime1728000.00,1203579.0,787616.65428125
1506,ails2_etaMax1.000_stoppingTime1728000.00,1203577.0,803899.60328125
1507,ails2_etaMax1.000_stoppingTime1728000.00,1203576.0,805383.77028125
1508,ails2_etaMax1.000_stoppingTime1728000.00,1203575.0,810170.54028125
1509,ails2_etaMax1.000_stoppingTime1728000.00,1203573.0,810865.43228125
1510,ails2_etaMax1.000_stoppingTime1728000.00,1203572.0,814767.56028125
1511,ails2_etaMax1.000_stoppingTime1728000.00,1203571.0,814767.67428125
1512,ails2_etaMax1.000_stoppingTime1728000.00,1203570.0,845391.86228125
1513,ails2_etaMax1.000_stoppingTime1728000.00,1203567.0,845851.34528125
1514,ails2_etaMax1.000_stoppingTime1728000.00,1203566.0,846329.94628125
1515,ails2_etaMax1.000_stoppingTime1728000.00,1203565.0,847639.61328125
1516,ails2_etaMax1.000_stoppingTime1728000.00,1203564.0,847639.86728125
1517,ails2_etaMax1.000_stoppingTime1728000.00,1203563.0,848501.00128125
1518,ails2_etaMax1.000_stoppingTime1728000.00,1203562.0,848501.22328125
1519,ails2_etaMax1.000_stoppingTime1728000.00,1203560.0,866874.06128125
1520,ails2_etaMax1.000_stoppingTime1728000.00,1203555.0,866875.12128125
1521,ails2_etaMax1.000_stoppingTime1728000.00,1203554.0,886588.20228125
1522,ails2_etaMax1.000_stoppingTime1728000.00,1203553.0,902706.17328125
1523,ails2_etaMax1.000_stoppingTime1728000.00,1203552.0,921690.30128125
1524,ails2_etaMax1.000_stoppingTime1728000.00,1203551.0,921690.92428125
1525,ails2_etaMax1.000_stoppingTime1728000.00,1203550.0,921943.30128125
1526,ails2_etaMax1.000_stoppingTime1728000.00,1203549.0,928615.71528125
1527,ails2_etaMax1.000_stoppingTime1728000.00,1203548.0,947142.94028125
1528,ails2_etaMax1.000_stoppingTime1728000.00,1203547.0,949260.34328125
1529,ails2_etaMax1.000_stoppingTime1728000.00,1203546.0,950842.06428125
1530,ails2_etaMax1.000_stoppingTime1728000.00,1203545.0,952569.64228125
1531,ails2_etaMax1.000_stoppingTime1728000.00,1203544.0,955928.72128125
1532,ails2_etaMax1.000_stoppingTime1728000.00,1203543.0,955928.95628125
1533,ails2_etaMax1.000_stoppingTime1728000.00,1203542.0,958480.35728125
1534,ails2_etaMax1.000_stoppingTime1728000.00,1203541.0,974518.62628125
1535,ails2_etaMax1.000_stoppingTime1728000.00,1203540.0,974520.72128125
1536,ails2_etaMax1.000_stoppingTime1728000.00,1203539.0,993125.93828125
1537,ails2_etaMax1.000_stoppingTime1728000.00,1203538.0,993126.43328125
1538,ails2_etaMax1.000_stoppingTime1728000.00,1203537.0,996466.94228125
1539,ails2_etaMax1.000_stoppingTime1728000.00,1203536.0,1000070.13828125
1540,ails2_etaMax1.000_stoppingTime1728000.00,1203535.0,1027450.91428125
1541,ails2_etaMax1.000_stoppingTime1728000.00,1203532.0,1027456.09228125
1542,ails2_etaMax1.000_stoppingTime1728000.00,1203531.0,1056641.72428125
1543,ails2_etaMax0.005_stoppingTime86400.00,1203527.0,1079925.37128125
1544,ails2_etaMax1.000_stoppingTime1728000.00,1203530.0,1080326.60628125
1545,ails2_etaMax1.000_stoppingTime1728000.00,1203529.0,1106816.29428125
1546,ails2_etaMax1.000_stoppingTime1728000.00,1203528.0,1111673.15728125
1547,ails2_etaMax1.000_stoppingTime1728000.00,1203527.0,1113270.28528125
