id,algo_name,score,runningtime
2502,HGS-TV,356006.0,275466.9266650677
2503,HGS-TV,356006.0,275527.58341121674
2504,HGS-TV,356006.0,275620.02142190933
2505,HGS-TV,356006.0,275867.1278526783
2506,HGS-TV,356006.0,276005.3399336338
2507,ails2_etaMax1.000_stoppingTime864000.00,357127.0,276125.79011669924
2508,ails2_etaMax1.000_stoppingTime864000.00,357124.0,276125.9761166992
2509,HGS-TV,356006.0,276254.28681206703
2510,HGS-TV,356006.0,276314.73345661163
2511,HGS-TV,356006.0,276374.73858594894
2512,HGS-TV,356006.0,276434.8919560909
2513,HGS-TV,356006.0,276535.91152095795
2514,HGS-TV,356006.0,276596.33583045006
2515,HGS-TV,356006.0,276760.3859863281
2516,HGS-TV,356006.0,276820.9195961952
2517,HGS-TV,356006.0,277233.4025607109
2518,ails2_etaMax1.000_stoppingTime432000.00,356054.0,277588.2441166992
2519,ails2_etaMax1.000_stoppingTime432000.00,356051.0,277588.26911669923
2520,ails2_etaMax1.000_stoppingTime432000.00,356050.0,277743.86111669923
2521,HGS-TV,356006.0,277777.5668077469
2522,ails2_etaMax1.000_stoppingTime432000.00,356049.0,277743.8861166992
2523,HGS-TV,356006.0,277919.70083761215
2524,ails2_etaMax1.000_stoppingTime432000.00,356048.0,277934.3911166992
2525,ails2_etaMax1.000_stoppingTime432000.00,356032.0,277946.37111669924
2526,ails2_etaMax1.000_stoppingTime864000.00,357122.0,278154.08911669924
2527,HGS-TV,356006.0,278199.36293172836
2528,ails2_etaMax1.000_stoppingTime864000.00,357104.0,278154.8021166992
2529,ails2_etaMax1.000_stoppingTime864000.00,357103.0,278715.5711166992
2530,ails2_etaMax1.000_stoppingTime864000.00,357081.0,278722.78511669923
2531,HGS-TV,356006.0,279241.75512194633
2532,ails2_etaMax1.000_stoppingTime432000.00,356031.0,279434.48111669923
2533,HGS-TV,356006.0,279649.25171375275
2534,HGS-TV,356006.0,279919.3896369934
2535,ails2_eoh_omega2,356508.0,280097.30111669924
2536,HGS-TV,356006.0,280112.83754229546
2537,HGS-TV,356006.0,280270.1367633343
2538,HGS-TV,356006.0,280330.64182138443
2539,ails2_etaMax1.000_stoppingTime864000.00,357080.0,280402.3571166992
2540,ails2_etaMax1.000_stoppingTime864000.00,357077.0,280402.37111669924
2541,HGS-TV,356006.0,280524.42162299156
2542,HGS-TV,356006.0,280719.8158814907
2543,HGS-TV,356006.0,281028.46085619926
2544,HGS-TV,356006.0,281172.85603380203
2545,ails2_etaMax1.000_stoppingTime1728000.00,358238.0,281283.86611669924
2546,ails2_etaMax1.000_stoppingTime1728000.00,358225.0,281284.3471166992
2547,ails2_etaMax1.000_stoppingTime1728000.00,358118.0,281377.6891166992
2548,HGS-TV,356006.0,281504.8350200653
2549,HGS-TV,356006.0,281956.9643371105
2550,HGS-TV,356006.0,282158.865221262
2551,HGS-TV,356006.0,282457.8147690296
2552,HGS-TV,356006.0,282980.02095890045
2553,HGS-TV,356006.0,283470.41815423965
2554,ails2_etaMax1.000_stoppingTime432000.00,356030.0,284297.87711669924
2555,HGS-TV,356006.0,284407.532977581
2556,HGS-TV,356006.0,284546.57279777527
2557,HGS-TV,356006.0,284663.5785267353
2558,HGS-TV,356006.0,285159.4812812805
2559,HGS-TV,356006.0,285219.91258502007
2560,HGS-TV,356006.0,285279.94360613823
2561,ails2_etaMax0.010_stoppingTime432000.00,356385.0,285338.7481166992
2562,HGS-TV,356006.0,285553.0076112747
2563,HGS-TV,356006.0,285613.21536016464
2564,ails2_etaMax0.010_stoppingTime432000.00,356384.0,286108.7991166992
2565,HGS-TV,356006.0,286155.888491869
2566,ails2_etaMax0.010_stoppingTime432000.00,356382.0,286112.98611669923
2567,HGS-TV,356006.0,286376.61530804634
2568,HGS-TV,356006.0,286436.96160054207
2569,HGS-TV,356006.0,287757.8681373596
2570,HGS-TV,356006.0,288104.16110134125
2571,HGS-TV,356006.0,288299.754635334
2572,HGS-TV,356006.0,288480.0167686939
2573,ails2_etaMax0.020_stoppingTime86400.00,356005.0,288490.7911166992
2574,ails2_etaMax0.020_stoppingTime86400.00,356004.0,288704.75811669923
2575,HGS-TV,356006.0,288804.22838807106
2576,ails2_etaMax1.000_stoppingTime432000.00,356029.0,288860.8101166992
2577,HGS-TV,356006.0,288864.3718698025
2578,ails2_etaMax1.000_stoppingTime432000.00,356015.0,288863.1851166992
2579,HGS-TV,356006.0,289290.98223280907
2580,ails2_etaMax1.000_stoppingTime432000.00,356013.0,289355.0301166992
2581,ails2_etaMax1.000_stoppingTime432000.00,356012.0,289356.26911669923
2582,ails2_etaMax1.000_stoppingTime432000.00,356010.0,289902.1831166992
2583,ails2_etaMax1.000_stoppingTime432000.00,355994.0,289945.76911669923
2584,HGS-TV,356006.0,290095.2987961769
2585,HGS-TV,356006.0,290155.4326810837
2586,HGS-TV,356006.0,290215.7431323528
2587,HGS-TV,356006.0,290655.10643363
2588,HGS-TV,356006.0,291193.0315272808
2589,HGS-TV,356006.0,291499.371227026
2590,HGS-TV,356006.0,291602.3655023575
2591,HGS-TV,355973.0,293038.8561091423
2592,HGS-TV,355972.0,293335.89849948883
2593,HGS-TV,355970.0,293396.1962132454
2594,HGS-TV,355969.0,293555.64016222954
2595,HGS-TV,355966.0,293615.84235548973
2596,HGS-TV,355965.0,293699.37416791916
2597,HGS-TV,355963.0,293759.4531247616
2598,HGS-TV,355962.0,293819.4696698189
2599,HGS-TV,355961.0,293883.9194917679
2600,HGS-TV,355960.0,293944.16179680824
2601,ails2_etaMax0.005_stoppingTime86400.00,355993.0,294352.5861166992
2602,ails2_etaMax0.005_stoppingTime86400.00,355989.0,294373.50711669924
2603,HGS-TV,355959.0,294631.4678449631
2604,ails2_etaMax1.000_stoppingTime1728000.00,358116.0,294860.6931166992
2605,HGS-TV,355958.0,294888.21325683594
2606,ails2_etaMax1.000_stoppingTime1728000.00,358077.0,294861.39811669925
2607,HGS-TV,355957.0,294952.7517821789
2608,HGS-TV,355956.0,295028.0517606735
2609,ails2_eoh_omega2,356507.0,295216.72011669923
2610,ails2_eoh_omega2,356506.0,295218.2931166992
2611,HGS-TV,355955.0,295304.5651733875
2612,HGS-TV,355953.0,295534.62384557724
2613,HGS-TV,355952.0,295608.5711913109
2614,HGS-TV,355951.0,296591.3811650276
2615,ails2_etaMax1.000_stoppingTime432000.00,355993.0,296951.94811669923
2616,ails2_etaMax1.000_stoppingTime432000.00,355986.0,296987.2051166992
2617,HGS-TV,355948.0,297289.3909289837
2618,HGS-TV,355947.0,297572.55326890945
2619,ails2_etaMax1.000_stoppingTime864000.00,357071.0,297918.2271166992
2620,ails2_etaMax1.000_stoppingTime864000.00,357050.0,297921.0601166992
2621,ails2_etaMax1.000_stoppingTime864000.00,357019.0,298029.9721166992
2622,ails2_etaMax1.000_stoppingTime864000.00,357010.0,298045.7771166992
2623,HGS-TV,355946.0,298427.7266983986
2624,HGS-TV,355945.0,298971.72474741936
2625,HGS-TV,355944.0,299244.38864159584
2626,HGS-TV,355943.0,299372.81561398506
2627,ails2_etaMax0.010_stoppingTime432000.00,356380.0,299376.56111669925
2628,HGS-TV,355942.0,299529.4785809517
2629,HGS-TV,355939.0,299715.01729798317
2630,ails2_eoh_omega2,356505.0,300473.2781166992
2631,ails2_etaMax1.000_stoppingTime432000.00,355985.0,300605.3021166992
2632,ails2_etaMax1.000_stoppingTime432000.00,355981.0,300605.6511166992
2633,ails2_etaMax0.010_stoppingTime432000.00,356379.0,301982.46411669924
2634,ails2_etaMax0.010_stoppingTime432000.00,356375.0,302007.9191166992
2635,ails2_etaMax0.010_stoppingTime432000.00,356374.0,302308.2421166992
2636,ails2_etaMax0.010_stoppingTime432000.00,356373.0,302329.11111669923
2637,ails2_eoh_omega2,356504.0,302570.6521166992
2638,HGS-TV,355938.0,302620.53433036804
2639,ails2_etaMax1.000_stoppingTime864000.00,357004.0,303431.2381166992
2640,ails2_etaMax1.000_stoppingTime864000.00,356999.0,303431.8481166992
2641,ails2_etaMax1.000_stoppingTime432000.00,355979.0,305366.2561166992
2642,ails2_etaMax1.000_stoppingTime432000.00,355977.0,305367.19811669923
2643,ails2_etaMax1.000_stoppingTime432000.00,355976.0,306253.72511669924
2644,ails2_etaMax1.000_stoppingTime432000.00,355954.0,306313.5431166992
2645,ails2_etaMax0.010_stoppingTime432000.00,356372.0,307644.3181166992
2646,ails2_etaMax0.010_stoppingTime432000.00,356371.0,307697.0491166992
2647,ails2_etaMax0.010_stoppingTime432000.00,356370.0,309326.4411166992
2648,ails2_etaMax0.010_stoppingTime432000.00,356369.0,309328.9171166992
2649,HGS-TV,355938.0,309907.9382894039
2650,HGS-TV,355938.0,309968.5530986786
2651,HGS-TV,355938.0,310028.8954613209
2652,HGS-TV,355938.0,310089.7496845722
2653,HGS-TV,355938.0,310150.2490515709
2654,HGS-TV,355938.0,310264.1688683033
2655,HGS-TV,355938.0,310396.70112371445
2656,HGS-TV,355938.0,310506.732793808
2657,ails2_etaMax1.000_stoppingTime864000.00,356998.0,310515.5651166992
2658,HGS-TV,355938.0,310567.23712182045
2659,ails2_etaMax1.000_stoppingTime864000.00,356988.0,310542.17611669924
2660,HGS-TV,355938.0,310627.84506869316
2661,HGS-TV,355938.0,310750.4079978466
2662,HGS-TV,355938.0,310811.064661026
2663,ails2_etaMax1.000_stoppingTime864000.00,356971.0,310911.4331166992
2664,HGS-TV,355938.0,310913.94673776627
2665,HGS-TV,355938.0,310974.2377793789
2666,ails2_etaMax1.000_stoppingTime864000.00,356969.0,311013.0101166992
2667,HGS-TV,355938.0,311076.4836130142
2668,HGS-TV,355938.0,311221.9270248413
2669,HGS-TV,355938.0,311371.910615921
2670,HGS-TV,355938.0,311467.61780261993
2671,HGS-TV,355938.0,311529.224943161
2672,HGS-TV,355938.0,311784.3040931225
2673,ails2_eoh_omega2,356503.0,312225.6951166992
2674,HGS-TV,355938.0,312345.78070926666
2675,HGS-TV,355938.0,312405.8702530861
2676,HGS-TV,355938.0,312753.4063632488
2677,HGS-TV,355938.0,312836.813344717
2678,HGS-TV,355938.0,313037.20991039276
2679,HGS-TV,355938.0,313193.52208662033
2680,HGS-TV,355938.0,313309.25666332245
2681,ails2_etaMax1.000_stoppingTime864000.00,356968.0,313645.1661166992
2682,ails2_etaMax1.000_stoppingTime864000.00,356966.0,313645.39411669923
2683,HGS-TV,355938.0,314080.8178884983
2684,HGS-TV,355938.0,314160.4491994381
2685,ails2_etaMax1.000_stoppingTime864000.00,356959.0,314265.55011669925
2686,HGS-TV,355938.0,314456.9857509136
2687,HGS-TV,355938.0,314527.18753933907
2688,HGS-TV,355938.0,314587.2210035324
2689,HGS-TV,355938.0,314699.2983286381
2690,HGS-TV,355938.0,314863.9969449043
2691,HGS-TV,355938.0,315280.1219370365
2692,ails2_etaMax1.000_stoppingTime864000.00,356958.0,315431.4841166992
2693,ails2_etaMax1.000_stoppingTime864000.00,356951.0,315434.88311669923
2694,ails2_etaMax1.000_stoppingTime432000.00,355953.0,315767.8741166992
2695,ails2_etaMax1.000_stoppingTime432000.00,355951.0,315769.6181166992
2696,HGS-TV,355938.0,315922.72198939323
2697,ails2_etaMax1.000_stoppingTime432000.00,355950.0,316451.1361166992
2698,HGS-TV,355938.0,316453.64052033424
2699,ails2_etaMax1.000_stoppingTime432000.00,355948.0,316451.43111669924
2700,HGS-TV,355938.0,316513.73369288445
2701,HGS-TV,355938.0,316768.86406588554
2702,HGS-TV,355938.0,316881.6124289036
2703,HGS-TV,355938.0,316941.9687175751
2704,HGS-TV,355938.0,317002.78521823883
2705,HGS-TV,355938.0,317121.3610203266
2706,HGS-TV,355938.0,317540.9464201927
2707,HGS-TV,355938.0,318373.0533180237
2708,HGS-TV,355938.0,318540.4735085964
2709,HGS-TV,355938.0,318775.31999373436
2710,HGS-TV,355938.0,319018.7804543972
2711,HGS-TV,355938.0,319109.5661768913
2712,HGS-TV,355938.0,319170.0764582157
2713,HGS-TV,355938.0,319230.40507364273
2714,HGS-TV,355938.0,320332.437022686
2715,HGS-TV,355938.0,320632.1288936138
2716,ails2_etaMax1.000_stoppingTime864000.00,356939.0,320672.3851166992
2717,ails2_etaMax1.000_stoppingTime864000.00,356912.0,320674.2701166992
2718,ails2_etaMax1.000_stoppingTime864000.00,356904.0,320991.43211669923
2719,ails2_etaMax1.000_stoppingTime864000.00,356865.0,321020.2771166992
2720,HGS-TV,355938.0,321096.96403336525
2721,HGS-TV,355938.0,321593.4914445877
2722,HGS-TV,355938.0,321999.3137335777
2723,HGS-TV,355938.0,322059.8565983772
2724,HGS-TV,355938.0,322171.7401459217
2725,HGS-TV,355938.0,322495.7432899475
2726,ails2_etaMax1.000_stoppingTime1728000.00,358062.0,322702.5381166992
2727,ails2_etaMax1.000_stoppingTime1728000.00,358010.0,322743.3461166992
2728,HGS-TV,355938.0,322952.74159550667
2729,HGS-TV,355938.0,323323.2005314827
2730,HGS-TV,355938.0,323457.5300526619
2731,ails2_etaMax1.000_stoppingTime864000.00,356864.0,324372.7941166992
2732,ails2_etaMax1.000_stoppingTime864000.00,356835.0,324379.4451166992
2733,HGS-TV,355938.0,325181.04585814476
2734,ails2_etaMax1.000_stoppingTime432000.00,355947.0,326031.0871166992
2735,ails2_etaMax1.000_stoppingTime432000.00,355946.0,326031.1251166992
2736,HGS-TV,355938.0,326600.70314383507
2737,HGS-TV,355938.0,327060.1901848316
2738,HGS-TV,355938.0,327236.5331428051
2739,HGS-TV,355938.0,327586.2665758133
2740,ails2_etaMax1.000_stoppingTime1728000.00,358006.0,328778.0591166992
2741,ails2_etaMax1.000_stoppingTime1728000.00,357991.0,328778.5921166992
2742,HGS-TV,355938.0,329061.5698182583
2743,ails2_etaMax1.000_stoppingTime432000.00,355945.0,329119.0551166992
2744,HGS-TV,355938.0,329132.3120479584
2745,ails2_etaMax1.000_stoppingTime432000.00,355944.0,329219.6621166992
2746,ails2_etaMax1.000_stoppingTime432000.00,355942.0,329221.52911669924
2747,HGS-TV,355938.0,329735.2705812454
2748,ails2_etaMax1.000_stoppingTime432000.00,355941.0,329931.0931166992
2749,ails2_etaMax1.000_stoppingTime432000.00,355940.0,330138.8811166992
2750,ails2_etaMax1.000_stoppingTime432000.00,355939.0,330151.17611669924
2751,HGS-TV,355938.0,330370.6739451885
2752,ails2_etaMax1.000_stoppingTime864000.00,356833.0,330678.41011669923
2753,ails2_etaMax1.000_stoppingTime864000.00,356829.0,330679.1291166992
2754,ails2_etaMax1.000_stoppingTime864000.00,356828.0,330828.71411669924
2755,ails2_etaMax1.000_stoppingTime864000.00,356791.0,330836.4161166992
2756,ails2_etaMax1.000_stoppingTime1728000.00,357988.0,330944.30111669924
2757,ails2_etaMax1.000_stoppingTime1728000.00,357957.0,330945.12111669924
2758,HGS-TV,355938.0,331059.9242968559
2759,HGS-TV,355938.0,331224.3118624687
2760,ails2_etaMax1.000_stoppingTime432000.00,355938.0,331484.8411166992
2761,ails2_etaMax1.000_stoppingTime432000.00,355937.0,331485.1281166992
2762,HGS-TV,355938.0,331576.83611774445
2763,ails2_etaMax1.000_stoppingTime432000.00,355935.0,331665.9831166992
2764,ails2_etaMax1.000_stoppingTime432000.00,355925.0,331673.4541166992
2765,HGS-TV,355938.0,331976.7508404255
2766,HGS-TV,355938.0,332098.0875990391
2767,ails2_etaMax0.010_stoppingTime432000.00,356368.0,332611.7011166992
2768,HGS-TV,355938.0,332950.62534856796
2769,HGS-TV,355938.0,333374.5967051983
2770,ails2_etaMax0.010_stoppingTime432000.00,356367.0,333710.78511669923
2771,ails2_etaMax0.010_stoppingTime432000.00,356365.0,333743.4341166992
2772,HGS-TV,355938.0,333953.68300175667
2773,ails2_etaMax1.000_stoppingTime1728000.00,357956.0,333970.18711669924
2774,ails2_etaMax1.000_stoppingTime1728000.00,357937.0,333970.3521166992
2775,ails2_etaMax1.000_stoppingTime1728000.00,357934.0,334441.83311669924
2776,ails2_etaMax1.000_stoppingTime1728000.00,357929.0,334441.9391166992
2777,ails2_etaMax1.000_stoppingTime432000.00,355924.0,335166.2231166992
2778,ails2_etaMax1.000_stoppingTime432000.00,355923.0,335167.8681166992
2779,HGS-TV,355918.0,336819.0943977833
2780,HGS-TV,355915.0,336958.61972904205
2781,HGS-TV,355914.0,337699.0087301731
2782,HGS-TV,355913.0,337869.0146126747
2783,HGS-TV,355912.0,337999.4575033188
2784,HGS-TV,355911.0,338229.9591412544
2785,ails2_etaMax1.000_stoppingTime1728000.00,357923.0,338461.4951166992
2786,filo2,355910.0,338502.9313952923
2787,ails2_etaMax1.000_stoppingTime1728000.00,357900.0,338512.6071166992
2788,ails2_etaMax1.000_stoppingTime432000.00,355922.0,338983.0601166992
2789,ails2_etaMax1.000_stoppingTime432000.00,355921.0,338983.14811669925
2790,ails2_etaMax1.000_stoppingTime432000.00,355920.0,339491.79011669924
2791,ails2_etaMax1.000_stoppingTime432000.00,355919.0,339491.9131166992
2792,HGS-TV,355909.0,339720.94969058037
2793,HGS-TV,355908.0,340145.71677947044
2794,HGS-TV,355907.0,341294.76240992546
2795,ails2_etaMax1.000_stoppingTime864000.00,356790.0,341780.5301166992
2796,filo2,355906.0,342102.92912220955
2797,ails2_etaMax1.000_stoppingTime432000.00,355918.0,342542.65411669924
2798,ails2_etaMax1.000_stoppingTime432000.00,355917.0,342641.9551166992
2799,ails2_etaMax1.000_stoppingTime432000.00,355916.0,343092.4271166992
2800,HGS-TV,355906.0,343095.86405038834
2801,ails2_etaMax1.000_stoppingTime432000.00,355913.0,343093.2711166992
2802,ails2_etaMax1.000_stoppingTime432000.00,355912.0,343776.4061166992
2803,HGS-TV,355905.0,343877.15622115135
2804,ails2_etaMax1.000_stoppingTime432000.00,355911.0,344347.0711166992
2805,HGS-TV,355904.0,344447.63212776184
2806,HGS-TV,355903.0,344630.487303257
2807,HGS-TV,355902.0,344690.6421749592
2808,ails2_etaMax1.000_stoppingTime432000.00,355910.0,346002.6661166992
2809,HGS-TV,355901.0,348372.60260891914
2810,ails2_etaMax1.000_stoppingTime864000.00,356788.0,348506.6151166992
2811,ails2_etaMax1.000_stoppingTime864000.00,356738.0,348516.9081166992
2812,ails2_etaMax1.000_stoppingTime864000.00,356736.0,349519.5161166992
2813,ails2_etaMax1.000_stoppingTime864000.00,356721.0,349521.1031166992
2814,HGS-TV,355900.0,352361.5815844536
2815,ails2_etaMax1.000_stoppingTime432000.00,355908.0,354151.58411669923
2816,ails2_etaMax1.000_stoppingTime432000.00,355907.0,354151.8781166992
2817,ails2_etaMax1.000_stoppingTime864000.00,356717.0,354309.6841166992
2818,ails2_etaMax1.000_stoppingTime864000.00,356659.0,354327.20911669923
2819,ails2_eoh_omega2,356502.0,358271.4981166992
2820,ails2_eoh_omega2,356500.0,358276.8641166992
2821,HGS-TV,355900.0,359219.7512500286
2822,HGS-TV,355900.0,359300.3038146496
2823,HGS-TV,355900.0,359360.48013186455
2824,HGS-TV,355900.0,359421.2359652519
2825,HGS-TV,355900.0,359481.4138247967
2826,HGS-TV,355900.0,359542.1434981823
2827,HGS-TV,355900.0,359602.52410268784
2828,HGS-TV,355900.0,359711.2190153599
2829,ails2_eoh_omega2,356499.0,359796.7121166992
2830,HGS-TV,355900.0,359843.00000834465
2831,HGS-TV,355900.0,359952.49027633667
2832,HGS-TV,355900.0,360012.96405625343
2833,HGS-TV,355900.0,360106.5717148781
2834,HGS-TV,355900.0,360166.57884812355
2835,HGS-TV,355900.0,360227.42197752
2836,HGS-TV,355900.0,360390.0069937706
2837,HGS-TV,355900.0,360450.51127386093
2838,HGS-TV,355900.0,360615.76979470253
2839,HGS-TV,355900.0,360701.0476112366
2840,HGS-TV,355900.0,360761.1010296345
2841,HGS-TV,355900.0,360878.9289238453
2842,HGS-TV,355900.0,360939.47957372665
2843,HGS-TV,355900.0,361030.7321405411
2844,HGS-TV,355900.0,361205.85534882545
2845,HGS-TV,355900.0,361420.6365430355
2846,HGS-TV,355900.0,361480.88322782516
2847,HGS-TV,355900.0,361551.04877209663
2848,HGS-TV,355900.0,361611.59126734734
2849,HGS-TV,355900.0,361671.7448172569
2850,ails2_etaMax1.000_stoppingTime1728000.00,357899.0,361683.01211669925
2851,HGS-TV,355900.0,361732.29327178
2852,ails2_etaMax1.000_stoppingTime1728000.00,357879.0,361683.94211669924
2853,ails2_etaMax1.000_stoppingTime432000.00,355906.0,361760.8961166992
2854,ails2_etaMax1.000_stoppingTime432000.00,355905.0,361908.0901166992
2855,HGS-TV,355900.0,361930.4125390053
2856,ails2_etaMax1.000_stoppingTime432000.00,355902.0,361941.6341166992
2857,HGS-TV,355900.0,361990.6071624756
2858,HGS-TV,355900.0,362138.4084677696
2859,HGS-TV,355900.0,362224.7651860714
2860,HGS-TV,355900.0,362662.693236351
2861,HGS-TV,355900.0,362723.1731646061
2862,HGS-TV,355900.0,362932.86234664917
2863,HGS-TV,355900.0,362993.6231274605
2864,HGS-TV,355900.0,363225.13987231255
2865,HGS-TV,355900.0,363285.25443553925
2866,HGS-TV,355900.0,363397.79063272476
2867,HGS-TV,355900.0,363458.0483212471
2868,HGS-TV,355900.0,363629.1576683521
2869,HGS-TV,355900.0,363819.58999705315
2870,HGS-TV,355900.0,363883.04972076416
2871,HGS-TV,355900.0,364137.4813451767
2872,HGS-TV,355900.0,364387.8780322075
2873,HGS-TV,355900.0,364469.4790611267
2874,HGS-TV,355900.0,364707.66757011414
2875,HGS-TV,355900.0,365159.8289000988
2876,HGS-TV,355900.0,365392.9833960533
2877,HGS-TV,355900.0,365626.35421180725
2878,ails2_etaMax1.000_stoppingTime432000.00,355901.0,365722.8901166992
2879,HGS-TV,355900.0,366817.57214927673
2880,ails2_etaMax1.000_stoppingTime432000.00,355900.0,366911.6941166992
2881,ails2_etaMax1.000_stoppingTime432000.00,355898.0,366924.92611669924
2882,ails2_etaMax1.000_stoppingTime864000.00,356654.0,366975.08811669925
2883,ails2_etaMax1.000_stoppingTime864000.00,356650.0,366976.26911669923
2884,ails2_etaMax1.000_stoppingTime1728000.00,357854.0,368129.6471166992
2885,ails2_etaMax1.000_stoppingTime1728000.00,357777.0,368134.7101166992
2886,HGS-TV,355894.0,368654.19417381287
2887,HGS-TV,355892.0,368826.7109422684
2888,HGS-TV,355891.0,369071.15309381485
2889,HGS-TV,355890.0,369145.394687891
2890,ails2_etaMax1.000_stoppingTime432000.00,355897.0,369244.6341166992
2891,ails2_etaMax1.000_stoppingTime432000.00,355895.0,369298.75711669924
2892,HGS-TV,355889.0,369406.8173494339
2893,HGS-TV,355888.0,369989.7809920311
2894,ails2_etaMax1.000_stoppingTime432000.00,355894.0,371683.4021166992
2895,ails2_etaMax1.000_stoppingTime432000.00,355893.0,372761.79511669924
2896,ails2_etaMax1.000_stoppingTime432000.00,355890.0,372762.9451166992
2897,ails2_etaMax1.000_stoppingTime864000.00,356645.0,373920.6231166992
2898,ails2_etaMax1.000_stoppingTime864000.00,356634.0,375986.0211166992
2899,ails2_etaMax1.000_stoppingTime864000.00,356622.0,375986.4541166992
2900,HGS-TV,355888.0,377080.65118169785
2901,HGS-TV,355888.0,377141.2407448292
2902,HGS-TV,355888.0,377201.4373803139
2903,HGS-TV,355888.0,377268.76468133926
2904,HGS-TV,355888.0,377329.09671092033
2905,HGS-TV,355888.0,377389.3728694916
2906,HGS-TV,355888.0,377544.8308310509
2907,HGS-TV,355888.0,377627.28473186493
2908,HGS-TV,355888.0,377701.44897818565
2909,HGS-TV,355888.0,377838.1247770786
2910,HGS-TV,355888.0,377898.31110811234
2911,HGS-TV,355888.0,377958.57340431213
2912,HGS-TV,355888.0,378215.13723015785
2913,HGS-TV,355888.0,378333.7994816303
2914,HGS-TV,355888.0,378394.0264377594
2915,HGS-TV,355888.0,378454.6900417805
2916,HGS-TV,355888.0,378515.0324444771
2917,HGS-TV,355888.0,378714.17963027954
2918,HGS-TV,355888.0,379013.5749027729
2919,HGS-TV,355888.0,379121.89280724525
2920,HGS-TV,355888.0,379509.7366781235
2921,HGS-TV,355888.0,379570.3268048763
2922,HGS-TV,355888.0,379658.48957133293
2923,HGS-TV,355888.0,379942.94426345825
2924,HGS-TV,355888.0,380493.708073616
2925,HGS-TV,355888.0,380720.00724577904
2926,HGS-TV,355888.0,380780.7382879257
2927,HGS-TV,355888.0,380841.1409583092
2928,HGS-TV,355888.0,381041.05769729614
2929,HGS-TV,355888.0,381707.12809705734
2930,HGS-TV,355888.0,381767.20941638947
2931,HGS-TV,355888.0,381827.3548436165
2932,HGS-TV,355888.0,381953.7995429039
2933,HGS-TV,355888.0,383261.4845728874
2934,HGS-TV,355888.0,383321.5428507328
2935,HGS-TV,355888.0,383753.1531395912
2936,HGS-TV,355888.0,383813.45298075676
2937,ails2_etaMax1.000_stoppingTime864000.00,356619.0,383855.4021166992
2938,HGS-TV,355888.0,383875.11630034447
2939,ails2_etaMax1.000_stoppingTime864000.00,356607.0,383859.58411669923
2940,HGS-TV,355888.0,384083.71789717674
2941,HGS-TV,355888.0,384270.8918516636
2942,ails2_etaMax1.000_stoppingTime432000.00,355889.0,384487.02411669923
2943,HGS-TV,355888.0,384498.4865398407
2944,ails2_etaMax1.000_stoppingTime432000.00,355888.0,384553.0741166992
2945,ails2_etaMax1.000_stoppingTime1728000.00,357776.0,385324.02411669923
2946,ails2_etaMax1.000_stoppingTime1728000.00,357762.0,385324.0761166992
2947,HGS-TV,355888.0,385873.14420104027
2948,ails2_etaMax1.000_stoppingTime1728000.00,357757.0,385879.1991166992
2949,HGS-TV,355888.0,385933.703574419
2950,ails2_etaMax1.000_stoppingTime864000.00,356604.0,385941.5041166992
2951,HGS-TV,355888.0,386029.682246685
2952,ails2_etaMax1.000_stoppingTime432000.00,355887.0,386443.98011669924
2953,HGS-TV,355888.0,386543.4474182129
2954,HGS-TV,355888.0,386714.6844294071
2955,HGS-TV,355888.0,386860.37439990044
2956,HGS-TV,355888.0,387049.559902668
2957,HGS-TV,355888.0,387170.46073269844
2958,HGS-TV,355888.0,387425.25993561745
2959,HGS-TV,355888.0,387617.62156939507
2960,HGS-TV,355888.0,387775.02937960625
2961,HGS-TV,355888.0,387835.4722599983
2962,HGS-TV,355888.0,387896.3719716072
2963,HGS-TV,355888.0,388004.2778701782
2964,HGS-TV,355888.0,388064.5033442974
2965,HGS-TV,355888.0,388237.1410725117
2966,HGS-TV,355888.0,388367.05407452583
2967,HGS-TV,355888.0,388505.199454546
2968,ails2_etaMax1.000_stoppingTime864000.00,356599.0,388679.65411669924
2969,ails2_etaMax1.000_stoppingTime864000.00,356557.0,388701.6141166992
2970,ails2_etaMax1.000_stoppingTime1728000.00,357756.0,388755.79511669924
2971,ails2_etaMax1.000_stoppingTime1728000.00,357750.0,388755.85611669923
2972,ails2_etaMax1.000_stoppingTime864000.00,356554.0,390367.0531166992
2973,HGS-TV,355884.0,390370.81949710846
2974,ails2_etaMax1.000_stoppingTime864000.00,356553.0,390367.1551166992
2975,HGS-TV,355883.0,390496.07822203636
2976,HGS-TV,355882.0,391984.0731794834
2977,ails2_etaMax1.000_stoppingTime864000.00,356550.0,392465.8811166992
2978,ails2_etaMax1.000_stoppingTime864000.00,356549.0,392826.65911669924
2979,ails2_etaMax1.000_stoppingTime864000.00,356488.0,392850.2821166992
2980,HGS-TV,355881.0,394717.8588309288
2981,HGS-TV,355880.0,397559.61683011055
2982,ails2_etaMax1.000_stoppingTime1728000.00,357748.0,400789.7161166992
2983,ails2_etaMax1.000_stoppingTime1728000.00,357742.0,400790.73111669923
2984,ails2_etaMax1.000_stoppingTime1728000.00,357740.0,403006.1991166992
2985,ails2_etaMax1.000_stoppingTime1728000.00,357726.0,403006.7561166992
2986,HGS-TV,355880.0,404521.5018262863
2987,HGS-TV,355880.0,404581.7516820431
2988,HGS-TV,355880.0,404641.8815331459
