id,algo_name,score,runningtime
947,HGS-TV,38235.0,139676.12174463272
948,ails2_etaMax1.000_stoppingTime432000.00,38416.0,139692.17409960937
949,ails2_etaMax1.000_stoppingTime432000.00,38405.0,139698.33509960936
950,HGS-TV,38235.0,139755.86770296097
951,HGS-TV,38235.0,139816.1801595688
952,ails2_etaMax1.000_stoppingTime864000.00,38586.0,140106.15509960937
953,HGS-TV,38235.0,141126.69685792923
954,HGS-TV,38235.0,141544.38267230988
955,ails2_eoh_omega2,38415.0,141874.10109960937
956,ails2_etaMax0.010_stoppingTime432000.00,38367.0,141947.97809960938
957,ails2_etaMax0.010_stoppingTime432000.00,38365.0,141949.06509960938
958,HGS-TV,38235.0,142013.6034412384
959,HGS-TV,38235.0,142411.6096754074
960,HGS-TV,38235.0,142689.62820482254
961,ails2_etaMax0.010_stoppingTime432000.00,38364.0,143243.18409960938
962,HGS-TV,38235.0,143260.10724806786
963,ails2_etaMax0.010_stoppingTime432000.00,38363.0,143255.35909960937
964,HGS-TV,38235.0,143412.49767136574
965,HGS-TV,38235.0,143992.25658631325
966,ails2_etaMax0.010_stoppingTime432000.00,38362.0,144627.49409960938
967,HGS-TV,38235.0,144804.42062997818
968,HGS-TV,38235.0,145272.61420750618
969,ails2_etaMax1.000_stoppingTime864000.00,38563.0,145818.47409960936
970,ails2_etaMax1.000_stoppingTime432000.00,38399.0,146737.16409960936
971,ails2_etaMax1.000_stoppingTime432000.00,38380.0,146739.68709960938
972,HGS-TV,38235.0,147494.85181069374
973,HGS-TV,38235.0,147555.39198803902
974,HGS-TV,38235.0,150637.5750184059
975,HGS-TV,38235.0,154167.3374965191
976,ails2_etaMax1.000_stoppingTime864000.00,38555.0,154452.72409960936
977,ails2_etaMax1.000_stoppingTime864000.00,38547.0,157621.10509960938
978,ails2_etaMax1.000_stoppingTime864000.00,38539.0,157621.5260996094
979,ails2_etaMax1.000_stoppingTime432000.00,38375.0,159756.6590996094
980,HGS-TV,38235.0,160891.96489310265
981,HGS-TV,38235.0,160952.4765305519
982,HGS-TV,38235.0,161012.81174206734
983,HGS-TV,38235.0,161072.84874248505
984,HGS-TV,38235.0,161144.3164243698
985,HGS-TV,38235.0,161204.4184627533
986,HGS-TV,38235.0,161272.05159687996
987,HGS-TV,38235.0,161332.36713981628
988,HGS-TV,38235.0,161433.392152071
989,HGS-TV,38235.0,161493.76938676834
990,HGS-TV,38235.0,161553.7780456543
991,HGS-TV,38235.0,161613.83867526054
992,HGS-TV,38235.0,161673.85191774368
993,HGS-TV,38235.0,161733.90103673935
994,HGS-TV,38235.0,161793.94739151
995,HGS-TV,38235.0,161872.5775539875
996,HGS-TV,38235.0,161933.2889084816
997,HGS-TV,38235.0,161993.60022830963
998,HGS-TV,38235.0,162100.97399234772
999,HGS-TV,38235.0,162161.07313513756
1000,HGS-TV,38235.0,162336.12773633003
1001,HGS-TV,38235.0,162471.54769420624
1002,HGS-TV,38235.0,162532.03121089935
1003,HGS-TV,38235.0,162592.1563129425
1004,HGS-TV,38235.0,162829.3898911476
1005,HGS-TV,38235.0,162949.59092020988
1006,HGS-TV,38235.0,163025.78718924522
1007,HGS-TV,38235.0,163086.21923017502
1008,ails2_etaMax1.000_stoppingTime1728000.00,38754.0,163112.93809960937
1009,HGS-TV,38235.0,163146.38045620918
1010,ails2_etaMax1.000_stoppingTime1728000.00,38740.0,163115.86109960938
1011,HGS-TV,38235.0,163487.6969783306
1012,ails2_etaMax1.000_stoppingTime432000.00,38374.0,163518.60009960938
1013,HGS-TV,38235.0,163548.0381963253
1014,HGS-TV,38235.0,163718.80438160896
1015,HGS-TV,38235.0,163778.94184613228
1016,HGS-TV,38235.0,164083.12504053116
1017,HGS-TV,38235.0,164183.6129205227
1018,HGS-TV,38235.0,164375.40668797493
1019,HGS-TV,38235.0,164550.5069255829
1020,HGS-TV,38235.0,164668.94151186943
1021,HGS-TV,38235.0,164729.2429394722
1022,HGS-TV,38235.0,164789.53581142426
1023,ails2_etaMax1.000_stoppingTime432000.00,38366.0,164887.80509960937
1024,HGS-TV,38235.0,164908.57385087013
1025,HGS-TV,38235.0,165051.26585674286
1026,HGS-TV,38235.0,165148.5360636711
1027,HGS-TV,38235.0,165271.35468435287
1028,HGS-TV,38235.0,165331.79405212402
1029,HGS-TV,38235.0,165470.9971051216
1030,HGS-TV,38235.0,165576.5726556778
1031,HGS-TV,38235.0,165636.6733505726
1032,HGS-TV,38235.0,165696.80099368095
1033,HGS-TV,38235.0,165757.05136537552
1034,HGS-TV,38235.0,165817.06069755554
1035,HGS-TV,38235.0,166023.22944784164
1036,HGS-TV,38235.0,166270.68057990074
1037,HGS-TV,38235.0,166450.4440486431
1038,ails2_etaMax1.000_stoppingTime432000.00,38362.0,166567.29309960938
1039,ails2_etaMax1.000_stoppingTime432000.00,38358.0,166570.8980996094
1040,HGS-TV,38235.0,166745.06194972992
1041,HGS-TV,38235.0,166824.05316090584
1042,ails2_eoh_omega2,38414.0,167132.08809960936
1043,ails2_etaMax1.000_stoppingTime1728000.00,38739.0,167166.76709960937
1044,ails2_etaMax1.000_stoppingTime1728000.00,38730.0,167168.38509960938
1045,HGS-TV,38235.0,167269.63585066795
1046,HGS-TV,38235.0,167674.71896243095
1047,HGS-TV,38235.0,167890.84047961235
1048,HGS-TV,38235.0,167950.8957157135
1049,HGS-TV,38235.0,168312.14528918266
1050,HGS-TV,38235.0,168413.8504526615
1051,HGS-TV,38235.0,169276.03029870987
1052,HGS-TV,38235.0,169443.27785539627
1053,HGS-TV,38235.0,169586.13007426262
1054,ails2_etaMax1.000_stoppingTime1728000.00,38723.0,169599.8220996094
1055,HGS-TV,38235.0,169942.97778081894
1056,HGS-TV,38235.0,170863.8371412754
1057,HGS-TV,38235.0,170923.97829389572
1058,HGS-TV,38235.0,171264.70355820656
1059,HGS-TV,38235.0,171389.28832769394
1060,HGS-TV,38235.0,171961.70180606842
1061,HGS-TV,38235.0,172443.7935538292
1062,HGS-TV,38235.0,172506.74645757675
1063,HGS-TV,38235.0,172567.11267399788
1064,HGS-TV,38235.0,172659.5087378025
1065,ails2_etaMax1.000_stoppingTime432000.00,38352.0,172940.07709960936
1066,ails2_etaMax1.000_stoppingTime432000.00,38348.0,172940.36509960936
1067,ails2_etaMax1.000_stoppingTime864000.00,38536.0,173155.85009960938
1068,ails2_etaMax1.000_stoppingTime864000.00,38531.0,173156.79009960938
1069,HGS-TV,38235.0,173458.20858335495
1070,HGS-TV,38235.0,173619.27627372742
1071,HGS-TV,38235.0,174028.91313624382
1072,HGS-TV,38235.0,174288.5758652687
1073,ails2_etaMax1.000_stoppingTime1728000.00,38721.0,174300.90409960938
1074,HGS-TV,38235.0,174504.74551820755
1075,ails2_etaMax1.000_stoppingTime432000.00,38347.0,174753.25009960937
1076,ails2_etaMax1.000_stoppingTime432000.00,38329.0,174753.50909960936
1077,HGS-TV,38235.0,175254.21342015266
1078,ails2_etaMax1.000_stoppingTime1728000.00,38704.0,175372.30409960938
1079,ails2_etaMax1.000_stoppingTime864000.00,38528.0,175997.30609960938
1080,ails2_etaMax1.000_stoppingTime864000.00,38511.0,175997.90609960936
1081,HGS-TV,38235.0,176077.12448072433
1082,HGS-TV,38235.0,176137.33523464203
1083,HGS-TV,38235.0,176197.47510409355
1084,HGS-TV,38235.0,176299.67569303513
1085,HGS-TV,38235.0,176875.8304283619
1086,HGS-TV,38235.0,176938.90467739105
1087,HGS-TV,38235.0,177045.07150292397
1088,HGS-TV,38235.0,177238.64412260056
1089,HGS-TV,38235.0,177311.04739117622
1090,HGS-TV,38235.0,177412.70962524414
1091,HGS-TV,38235.0,177944.08236670494
1092,HGS-TV,38235.0,178078.78391575813
1093,HGS-TV,38235.0,178166.2385890484
1094,HGS-TV,38235.0,178482.83815598488
1095,HGS-TV,38235.0,178905.15020251274
1096,HGS-TV,38235.0,179135.36331033707
1097,HGS-TV,38235.0,180083.99848628044
1098,HGS-TV,38235.0,180880.72110247612
1099,ails2_etaMax1.000_stoppingTime864000.00,38500.0,181397.53209960938
1100,ails2_etaMax1.000_stoppingTime864000.00,38491.0,181397.57809960938
1101,HGS-TV,38235.0,181706.30527472496
1102,HGS-TV,38235.0,182021.9109749794
1103,HGS-TV,38235.0,183461.29747247696
1104,HGS-TV,38235.0,184353.78582191467
1105,HGS-TV,38235.0,184531.85129261017
1106,HGS-TV,38235.0,185157.70919680595
1107,HGS-TV,38235.0,185217.8595173359
1108,HGS-TV,38235.0,185488.0858798027
1109,HGS-TV,38235.0,185694.6113898754
1110,HGS-TV,38235.0,186161.53523302078
1111,HGS-TV,38235.0,186456.54099917412
1112,HGS-TV,38235.0,187887.4423274994
1113,ails2_etaMax1.000_stoppingTime1728000.00,38695.0,187934.10409960937
1114,HGS-TV,38235.0,188585.03785204887
1115,HGS-TV,38235.0,188751.1173388958
1116,HGS-TV,38235.0,188829.85915660858
1117,HGS-TV,38235.0,189121.42872023582
1118,HGS-TV,38235.0,189513.176964283
1119,HGS-TV,38235.0,189781.62474226952
1120,ails2_etaMax1.000_stoppingTime864000.00,38484.0,192188.37209960938
1121,HGS-TV,38235.0,192431.61825799942
1122,ails2_etaMax1.000_stoppingTime864000.00,38477.0,194315.59509960937
1123,HGS-TV,38235.0,194852.4586942196
1124,ails2_etaMax1.000_stoppingTime864000.00,38471.0,195377.88809960938
1125,ails2_etaMax1.000_stoppingTime864000.00,38446.0,195377.99509960937
1126,ails2_etaMax1.000_stoppingTime1728000.00,38683.0,195576.6590996094
1127,ails2_etaMax1.000_stoppingTime1728000.00,38676.0,195576.84009960937
1128,ails2_etaMax1.000_stoppingTime432000.00,38325.0,196155.95009960938
1129,ails2_etaMax1.000_stoppingTime432000.00,38321.0,196158.39909960938
1130,HGS-TV,38235.0,196312.63928246498
1131,ails2_etaMax1.000_stoppingTime432000.00,38320.0,196396.42509960936
1132,HGS-TV,38235.0,202141.53714728355
1133,HGS-TV,38235.0,202201.6068212986
1134,HGS-TV,38235.0,202261.8252811432
1135,HGS-TV,38235.0,202321.85464310646
1136,HGS-TV,38235.0,202382.05077433586
1137,HGS-TV,38235.0,202442.08715724945
1138,HGS-TV,38235.0,202502.71125555038
1139,HGS-TV,38235.0,202563.13116812706
1140,HGS-TV,38235.0,202673.0006968975
1141,HGS-TV,38235.0,202749.14806056023
1142,HGS-TV,38235.0,202809.16275286674
1143,HGS-TV,38235.0,202869.42312431335
1144,HGS-TV,38235.0,202929.48188447952
1145,HGS-TV,38235.0,203202.28147888184
1146,HGS-TV,38235.0,203310.09053707123
1147,HGS-TV,38235.0,203370.46815752983
1148,HGS-TV,38235.0,203605.03954839706
1149,HGS-TV,38235.0,203738.0463426113
1150,HGS-TV,38235.0,204119.47745370865
1151,HGS-TV,38235.0,204349.78474855423
1152,HGS-TV,38235.0,204477.49684596062
1153,HGS-TV,38235.0,204537.79532814026
1154,HGS-TV,38235.0,204676.61719751358
1155,HGS-TV,38235.0,204846.90261530876
1156,HGS-TV,38235.0,205058.5606045723
1157,HGS-TV,38235.0,205169.41538143158
1158,HGS-TV,38235.0,205280.48157167435
1159,HGS-TV,38235.0,205345.09803843498
1160,HGS-TV,38235.0,205563.2091472149
1161,HGS-TV,38235.0,205723.07924461365
1162,HGS-TV,38235.0,205848.6518626213
1163,HGS-TV,38235.0,205931.1336121559
1164,HGS-TV,38235.0,206066.98634171486
1165,HGS-TV,38235.0,206127.66608572006
1166,HGS-TV,38235.0,206425.35885238647
1167,HGS-TV,38235.0,206485.37005925179
1168,HGS-TV,38235.0,206702.53866434097
1169,HGS-TV,38235.0,206814.11740279198
1170,HGS-TV,38235.0,207004.890955925
1171,HGS-TV,38235.0,207257.20871210098
1172,HGS-TV,38235.0,207464.93615961075
1173,HGS-TV,38235.0,207541.42461299896
1174,HGS-TV,38235.0,207676.00101733208
1175,HGS-TV,38235.0,207736.39266204834
1176,HGS-TV,38235.0,207796.44781947136
1177,HGS-TV,38235.0,207856.4565489292
1178,HGS-TV,38235.0,207916.65491843224
1179,HGS-TV,38235.0,208130.25877165794
1180,ails2_etaMax1.000_stoppingTime864000.00,38433.0,208140.80409960938
1181,HGS-TV,38235.0,208441.59342312813
1182,HGS-TV,38235.0,208501.69953656197
1183,HGS-TV,38235.0,208737.72192454338
1184,HGS-TV,38235.0,208797.73002576828
1185,HGS-TV,38235.0,208950.6435508728
1186,HGS-TV,38235.0,209033.61242508888
1187,HGS-TV,38235.0,209201.33743166924
1188,ails2_etaMax1.000_stoppingTime432000.00,38318.0,209422.32709960936
1189,ails2_etaMax1.000_stoppingTime432000.00,38316.0,209422.87209960938
1190,HGS-TV,38235.0,209506.3452115059
1191,HGS-TV,38235.0,209797.1484386921
1192,HGS-TV,38235.0,210098.61421132088
1193,HGS-TV,38235.0,210257.7166674137
1194,HGS-TV,38235.0,210409.46623945236
1195,HGS-TV,38235.0,210577.73051691055
1196,HGS-TV,38235.0,210637.93697237968
1197,HGS-TV,38235.0,210697.96428394318
1198,HGS-TV,38235.0,210784.65788340569
1199,HGS-TV,38235.0,210986.4749481678
1200,HGS-TV,38235.0,211046.79757761955
1201,HGS-TV,38235.0,211107.1727335453
1202,HGS-TV,38235.0,211242.96356892586
1203,HGS-TV,38235.0,211304.7804157734
1204,HGS-TV,38235.0,211365.1259021759
1205,HGS-TV,38235.0,211625.18423247337
1206,HGS-TV,38235.0,211801.73336863518
1207,HGS-TV,38235.0,212027.29401421547
1208,ails2_etaMax1.000_stoppingTime1728000.00,38674.0,212094.19809960938
1209,HGS-TV,38235.0,212156.65965771675
1210,HGS-TV,38235.0,212285.36782455444
1211,HGS-TV,38235.0,212345.53253531456
1212,HGS-TV,38235.0,212781.84538030624
1213,HGS-TV,38235.0,213375.4576895237
1214,HGS-TV,38235.0,213512.0498099327
1215,HGS-TV,38235.0,213728.27155423164
1216,HGS-TV,38235.0,213968.31771540642
1217,HGS-TV,38235.0,214074.51022529602
1218,HGS-TV,38235.0,214134.84250831604
1219,HGS-TV,38235.0,214695.1796438694
1220,HGS-TV,38235.0,215089.36362195015
1221,HGS-TV,38235.0,215457.38555645943
1222,ails2_etaMax1.000_stoppingTime1728000.00,38647.0,215629.06709960938
1223,ails2_etaMax1.000_stoppingTime432000.00,38312.0,215781.91809960938
1224,HGS-TV,38235.0,215806.74078512192
1225,HGS-TV,38235.0,215867.29957699776
1226,HGS-TV,38235.0,216083.36850738525
1227,HGS-TV,38235.0,216622.04956889153
1228,ails2_etaMax1.000_stoppingTime432000.00,38311.0,216627.79609960938
1229,HGS-TV,38235.0,216682.44017982483
1230,ails2_etaMax1.000_stoppingTime432000.00,38306.0,216628.02709960938
1231,HGS-TV,38235.0,216742.64126825333
1232,HGS-TV,38235.0,217740.75126194954
1233,HGS-TV,38235.0,217800.8644914627
1234,ails2_etaMax1.000_stoppingTime432000.00,38305.0,219257.99309960936
1235,ails2_etaMax1.000_stoppingTime864000.00,38429.0,220531.97509960938
1236,ails2_etaMax1.000_stoppingTime864000.00,38424.0,220703.90509960937
1237,ails2_etaMax1.000_stoppingTime864000.00,38409.0,220703.93209960937
1238,ails2_etaMax1.000_stoppingTime1728000.00,38637.0,220796.83709960937
1239,HGS-TV,38235.0,221951.8921740055
1240,HGS-TV,38235.0,222274.00564932823
1241,ails2_etaMax1.000_stoppingTime432000.00,38303.0,222658.29309960938
1242,ails2_etaMax1.000_stoppingTime432000.00,38302.0,224235.50109960936
1243,ails2_etaMax1.000_stoppingTime432000.00,38301.0,224242.62409960938
1244,HGS-TV,38235.0,224904.73450541496
1245,HGS-TV,38235.0,225674.7246017456
1246,ails2_etaMax1.000_stoppingTime1728000.00,38584.0,225733.55509960937
1247,HGS-TV,38235.0,226052.21534895897
1248,HGS-TV,38235.0,226638.7766814232
1249,HGS-TV,38235.0,227173.77162241936
1250,ails2_etaMax1.000_stoppingTime432000.00,38300.0,230981.16309960937
1251,ails2_etaMax1.000_stoppingTime864000.00,38407.0,233259.21309960936
1252,ails2_etaMax1.000_stoppingTime432000.00,38298.0,233475.00309960937
1253,HGS-TV,38235.0,233678.4073550701
1254,HGS-TV,38235.0,233739.4943060875
1255,HGS-TV,38235.0,233811.03788375854
1256,HGS-TV,38235.0,233871.53399276733
1257,HGS-TV,38235.0,233931.81287550926
1258,HGS-TV,38235.0,234028.52317881584
1259,HGS-TV,38235.0,234127.17066407204
1260,HGS-TV,38235.0,234187.22786188126
1261,HGS-TV,38235.0,234265.7304227352
1262,HGS-TV,38235.0,234325.83243370056
1263,HGS-TV,38235.0,234438.36403417587
1264,HGS-TV,38235.0,234610.56354403496
1265,HGS-TV,38235.0,234824.6483514309
1266,HGS-TV,38235.0,234884.70442175865
1267,HGS-TV,38235.0,234966.3996489048
1268,HGS-TV,38235.0,235081.64621543884
1269,HGS-TV,38235.0,235141.8581931591
1270,HGS-TV,38235.0,235228.95908880234
1271,HGS-TV,38235.0,235288.98876690865
1272,HGS-TV,38235.0,235455.12848114967
1273,HGS-TV,38235.0,235515.6254849434
1274,HGS-TV,38235.0,235840.21887540817
1275,HGS-TV,38235.0,235900.74512720108
1276,HGS-TV,38235.0,235960.88388323784
1277,HGS-TV,38235.0,236021.09852552414
1278,HGS-TV,38235.0,236206.75530576706
1279,HGS-TV,38235.0,236370.43620586395
1280,HGS-TV,38235.0,236466.07832670212
1281,HGS-TV,38235.0,237026.32478809357
1282,HGS-TV,38235.0,237104.32390904427
1283,ails2_etaMax1.000_stoppingTime432000.00,38297.0,237263.82709960936
1284,HGS-TV,38235.0,237572.11894726753
1285,HGS-TV,38235.0,237774.1354458332
1286,ails2_etaMax1.000_stoppingTime1728000.00,38582.0,237825.48009960938
1287,HGS-TV,38235.0,237834.24966740608
1288,HGS-TV,38235.0,238082.30506753922
1289,HGS-TV,38235.0,238151.5717511177
1290,HGS-TV,38235.0,238282.89220404625
1291,HGS-TV,38235.0,238343.00671458244
1292,HGS-TV,38235.0,238403.30208826065
1293,HGS-TV,38235.0,238712.85524630547
1294,HGS-TV,38235.0,238832.51112866402
1295,HGS-TV,38235.0,239146.99421167374
1296,HGS-TV,38235.0,239387.92808318138
1297,HGS-TV,38235.0,239578.50903058052
1298,HGS-TV,38235.0,239638.67208838463
1299,HGS-TV,38235.0,240150.2372367382
1300,HGS-TV,38235.0,240256.12605071068
1301,HGS-TV,38235.0,240801.58402609825
1302,HGS-TV,38235.0,241102.77222275734
1303,HGS-TV,38235.0,241163.0174114704
1304,HGS-TV,38235.0,241223.51674294472
1305,HGS-TV,38235.0,241731.01673030853
1306,HGS-TV,38235.0,242083.72111082077
1307,HGS-TV,38235.0,242143.86833429337
1308,HGS-TV,38235.0,242203.99990057945
1309,HGS-TV,38235.0,242362.37487864494
1310,HGS-TV,38235.0,242580.99792981148
1311,HGS-TV,38235.0,242805.82485580444
1312,HGS-TV,38235.0,242866.41142249107
1313,HGS-TV,38235.0,242988.60741066933
1314,HGS-TV,38235.0,243374.8507039547
1315,HGS-TV,38235.0,243487.06429457664
1316,HGS-TV,38235.0,243670.3705484867
1317,ails2_etaMax1.000_stoppingTime432000.00,38296.0,244584.01309960938
1318,HGS-TV,38235.0,244710.5105600357
1319,HGS-TV,38235.0,245007.5099990368
1320,HGS-TV,38235.0,245534.869440794
1321,HGS-TV,38235.0,245595.17078208923
1322,HGS-TV,38235.0,245925.36278939247
1323,HGS-TV,38235.0,246129.61970114708
1324,HGS-TV,38235.0,246364.5311307907
1325,HGS-TV,38235.0,246424.58698868752
1326,HGS-TV,38235.0,246690.18858385086
1327,HGS-TV,38235.0,246755.06338620186
1328,HGS-TV,38235.0,246815.09516978264
1329,HGS-TV,38235.0,247034.78706550598
1330,HGS-TV,38235.0,247174.80153489113
1331,HGS-TV,38235.0,247235.13599085808
1332,HGS-TV,38235.0,247315.008603096
1333,HGS-TV,38235.0,247617.77498340607
1334,HGS-TV,38235.0,247933.56961083412
1335,HGS-TV,38235.0,248165.47250247002
1336,HGS-TV,38235.0,248401.23708939552
1337,HGS-TV,38235.0,248639.4922528267
1338,HGS-TV,38235.0,248714.11950278282
1339,ails2_etaMax1.000_stoppingTime432000.00,38294.0,248796.14109960938
1340,ails2_etaMax1.000_stoppingTime432000.00,38293.0,248796.4770996094
1341,HGS-TV,38235.0,248941.06425714493
1342,HGS-TV,38235.0,249993.6940383911
1343,HGS-TV,38235.0,250252.53961706161
1344,ails2_etaMax1.000_stoppingTime432000.00,38292.0,252815.0830996094
1345,ails2_etaMax1.000_stoppingTime432000.00,38291.0,253577.61809960936
1346,ails2_etaMax1.000_stoppingTime1728000.00,38575.0,255268.69509960938
1347,ails2_etaMax1.000_stoppingTime1728000.00,38564.0,255269.46509960937
1348,HGS-TV,38235.0,255346.30378770828
1349,HGS-TV,38235.0,255406.46377968788
1350,HGS-TV,38235.0,255523.74854159355
1351,HGS-TV,38235.0,255583.9740679264
1352,HGS-TV,38235.0,255644.45835137367
1353,HGS-TV,38235.0,255728.11618757248
1354,HGS-TV,38235.0,255788.4552385807
1355,HGS-TV,38235.0,255848.5648086071
1356,HGS-TV,38235.0,255948.51475334167
1357,HGS-TV,38235.0,256083.36162137985
1358,HGS-TV,38235.0,256143.73094129562
1359,HGS-TV,38235.0,256203.95091581345
1360,HGS-TV,38235.0,256299.6941344738
1361,HGS-TV,38235.0,256359.74240469933
1362,HGS-TV,38235.0,256419.78657794
1363,HGS-TV,38235.0,256479.9278819561
1364,HGS-TV,38235.0,256608.9741513729
1365,HGS-TV,38235.0,256669.60939979553
1366,HGS-TV,38235.0,256729.84272623062
1367,HGS-TV,38235.0,256977.0131585598
1368,HGS-TV,38235.0,257134.61085796356
1369,ails2_etaMax1.000_stoppingTime864000.00,38398.0,257174.70209960936
1370,HGS-TV,38235.0,257569.48048353195
1371,HGS-TV,38235.0,257646.5565226078
1372,HGS-TV,38235.0,257794.56639790535
1373,HGS-TV,38235.0,258032.59303164482
1374,HGS-TV,38235.0,258226.96794509888
1375,HGS-TV,38235.0,258287.13133335114
1376,HGS-TV,38235.0,258553.41917157173
1377,HGS-TV,38235.0,258613.55227470398
1378,ails2_etaMax1.000_stoppingTime432000.00,38290.0,258746.51309960938
1379,HGS-TV,38235.0,258754.59653520584
1380,ails2_etaMax1.000_stoppingTime432000.00,38289.0,258824.05409960938
1381,HGS-TV,38235.0,259009.11015486717
1382,ails2_etaMax1.000_stoppingTime432000.00,38288.0,259022.36109960938
1383,ails2_etaMax1.000_stoppingTime432000.00,38287.0,259028.35509960938
1384,HGS-TV,38235.0,259194.39938044548
1385,HGS-TV,38235.0,259352.0001795292
1386,ails2_etaMax1.000_stoppingTime432000.00,38286.0,259417.10309960938
1387,HGS-TV,38235.0,259522.77951717377
1388,HGS-TV,38235.0,259599.34599781036
1389,HGS-TV,38235.0,259787.68401956558
1390,HGS-TV,38235.0,259847.84705591202
1391,HGS-TV,38235.0,259996.19674539566
1392,HGS-TV,38235.0,260185.95297050476
1393,HGS-TV,38235.0,260515.02349972725
1394,HGS-TV,38235.0,260581.34230470657
1395,HGS-TV,38235.0,260769.35269999504
1396,HGS-TV,38235.0,261065.94029974937
1397,HGS-TV,38235.0,261126.17584514618
1398,ails2_etaMax1.000_stoppingTime1728000.00,38555.0,261700.41909960937
1399,HGS-TV,38235.0,261736.48281931877
1400,HGS-TV,38235.0,261839.32440781593
1401,HGS-TV,38235.0,262154.9053313732
1402,HGS-TV,38235.0,262214.97084736824
1403,HGS-TV,38235.0,262374.1109676361
1404,HGS-TV,38235.0,262480.2088766098
1405,HGS-TV,38235.0,262540.27888321877
1406,HGS-TV,38235.0,262790.7086791992
1407,HGS-TV,38235.0,262850.75205898285
1408,HGS-TV,38235.0,262967.5641872883
1409,HGS-TV,38235.0,263150.86050772667
1410,HGS-TV,38235.0,263241.39772605896
1411,HGS-TV,38235.0,263301.4987401962
1412,HGS-TV,38235.0,263581.0132508278
1413,HGS-TV,38235.0,263817.2435874939
1414,HGS-TV,38235.0,263926.5537290573
1415,ails2_etaMax1.000_stoppingTime864000.00,38397.0,264036.50209960935
1416,ails2_etaMax1.000_stoppingTime864000.00,38386.0,264121.8290996094
1417,HGS-TV,38235.0,264180.77451634407
1418,ails2_etaMax1.000_stoppingTime864000.00,38379.0,264121.9050996094
1419,HGS-TV,38235.0,264240.84772849083
1420,ails2_etaMax1.000_stoppingTime864000.00,38338.0,264200.3620996094
1421,HGS-TV,38235.0,264457.34427189827
1422,HGS-TV,38235.0,264673.16407871246
1423,HGS-TV,38235.0,264898.7064695358
1424,HGS-TV,38235.0,265179.06898498535
1425,HGS-TV,38235.0,265949.68293643
1426,HGS-TV,38235.0,266079.8153028488
1427,HGS-TV,38235.0,267243.62666606903
1428,HGS-TV,38235.0,267581.1424138546
1429,HGS-TV,38235.0,268115.06195163727
1430,HGS-TV,38235.0,268175.2822406292
1431,HGS-TV,38235.0,268448.4573869705
1432,HGS-TV,38235.0,269743.4582629204
1433,HGS-TV,38235.0,270263.02758574486
1434,HGS-TV,38235.0,270491.929156065
1435,HGS-TV,38235.0,270565.62239050865
1436,HGS-TV,38235.0,270727.19693541527
1437,HGS-TV,38235.0,270833.92550230026
1438,HGS-TV,38235.0,271527.86516165733
1439,HGS-TV,38235.0,271588.34926986694
1440,HGS-TV,38235.0,271666.80578255653
1441,HGS-TV,38235.0,271727.0069158077
1442,HGS-TV,38235.0,272079.03626704216
1443,HGS-TV,38235.0,272139.45516324043
1444,HGS-TV,38235.0,272234.7321841717
1445,HGS-TV,38235.0,273480.2806253433
1446,HGS-TV,38235.0,273540.6859269142
1447,HGS-TV,38235.0,273600.78663539886
1448,ails2_etaMax1.000_stoppingTime864000.00,38334.0,273641.5760996094
1449,HGS-TV,38235.0,273990.2616596222
1450,HGS-TV,38235.0,274050.5488090515
1451,HGS-TV,38235.0,274228.5318391323
1452,HGS-TV,38235.0,274538.06888246536
1453,HGS-TV,38235.0,274598.068972826
1454,HGS-TV,38235.0,274658.43347501755
1455,HGS-TV,38235.0,275111.6885590553
1456,ails2_etaMax1.000_stoppingTime1728000.00,38552.0,275286.0040996094
1457,HGS-TV,38235.0,276006.68650221825
1458,HGS-TV,38235.0,276204.65303587914
1459,HGS-TV,38235.0,276410.8061709404
1460,ails2_etaMax1.000_stoppingTime1728000.00,38535.0,281299.78509960935
1461,HGS-TV,38235.0,281868.6427578926
1462,HGS-TV,38235.0,284854.19013261795
1463,HGS-TV,38235.0,287606.6154937744
1464,ails2_etaMax1.000_stoppingTime1728000.00,38525.0,287981.2640996094
1465,HGS-TV,38235.0,288827.79203915596
1466,HGS-TV,38235.0,288985.9442343712
1467,HGS-TV,38235.0,289150.2913992405
1468,HGS-TV,38235.0,289337.0158135891
1469,HGS-TV,38235.0,289896.23831892014
1470,HGS-TV,38235.0,290097.1627497673
1471,HGS-TV,38235.0,291149.74941182137
1472,HGS-TV,38235.0,291233.4299237728
1473,HGS-TV,38235.0,291816.09306263924
1474,HGS-TV,38235.0,292012.428627491
1475,HGS-TV,38235.0,292428.86626410484
1476,HGS-TV,38235.0,292632.7061407566
1477,ails2_etaMax1.000_stoppingTime1728000.00,38523.0,293109.4490996094
1478,ails2_etaMax1.000_stoppingTime1728000.00,38515.0,293109.5260996094
1479,HGS-TV,38235.0,297736.39806985855
1480,HGS-TV,38235.0,303480.8654642105
1481,HGS-TV,38235.0,303540.97952127457
1482,HGS-TV,38235.0,303601.281386137
1483,HGS-TV,38235.0,303661.51830005646
1484,HGS-TV,38235.0,303855.5176460743
1485,HGS-TV,38235.0,303921.1763186455
1486,HGS-TV,38235.0,304001.37193250656
1487,HGS-TV,38235.0,304061.40498685837
1488,HGS-TV,38235.0,304122.01794338226
1489,HGS-TV,38235.0,304182.25379920006
1490,HGS-TV,38235.0,304342.10421800613
1491,HGS-TV,38235.0,304402.7904381752
