id,algo_name,score,runningtime
854,ails2_eoh_acc,61544.0,29600.895400390626
855,ails2_eoh_acc_large,61550.0,29683.560400390626
856,ails2_etaMax1.000_stoppingTime86400.00,61734.0,29694.250400390625
857,ails2_etaMax1.000_stoppingTime86400.00,61710.0,29751.804400390625
858,ails2_etaMax0.010_stoppingTime432000.00,62248.0,29773.522400390626
859,ails2_eoh_acc_large,61549.0,29773.950400390626
860,ails2_etaMax0.010_stoppingTime432000.00,62243.0,29776.319400390625
861,ails2_eoh_acc_large,61548.0,29821.526400390627
862,ails2_eoh_acc_large,61547.0,29877.927400390625
863,ails2_eoh_acc,61543.0,29937.326400390626
864,ails2_eoh_acc_large,61546.0,30001.639400390624
865,ails2_eoh_acc,61542.0,30193.190400390624
866,ails2_etaMax1.000_stoppingTime432000.00,62325.0,30213.149400390626
867,ails2_etaMax1.000_stoppingTime86400.00,61708.0,30226.212400390625
868,ails2_eoh_acc,61541.0,30263.437400390623
869,ails2_etaMax1.000_stoppingTime432000.00,62314.0,30228.315400390624
870,ails2_etaMax1.000_stoppingTime86400.00,61693.0,30282.989400390627
871,ails2_eoh_acc_large,61545.0,30522.634400390623
872,ails2_etaMax0.010_stoppingTime432000.00,62242.0,30789.444400390625
873,ails2_eoh_omega2,62165.0,30819.472400390627
874,ails2_etaMax0.010_stoppingTime432000.00,62239.0,30804.984400390626
875,ails2_eoh_acc_large,61544.0,31384.355400390625
876,ails2_etaMax1.000_stoppingTime864000.00,62490.0,31578.550400390624
877,ails2_etaMax1.000_stoppingTime864000.00,62482.0,31578.599400390623
878,ails2_eoh_omega2,62164.0,31669.721400390627
879,ails2_eoh_acc_large,61543.0,31840.552400390625
880,HGS-TV,61543.0,32076.588325977325
881,HGS-TV,61542.0,32318.31262230873
882,ails2_etaMax1.000_stoppingTime864000.00,62475.0,32726.448400390625
883,ails2_eoh_omega2,62163.0,32775.22540039063
884,ails2_etaMax1.000_stoppingTime864000.00,62455.0,32727.034400390625
885,ails2_eoh_acc,61540.0,32792.45340039062
886,ails2_eoh_omega2,62160.0,32815.344400390626
887,ails2_etaMax0.010_stoppingTime432000.00,62238.0,32852.22940039063
888,ails2_etaMax1.000_stoppingTime86400.00,61689.0,33259.92040039063
889,ails2_etaMax1.000_stoppingTime86400.00,61680.0,33277.25040039062
890,ails2_eoh_acc,61539.0,33395.393400390625
891,ails2_etaMax1.000_stoppingTime86400.00,61679.0,33573.643400390625
892,ails2_etaMax1.000_stoppingTime86400.00,61678.0,33668.04040039062
893,ails2_etaMax1.000_stoppingTime86400.00,61667.0,33670.10240039063
894,ails2_eoh_acc_large,61540.0,33874.91940039062
895,ails2_eoh_acc_large,61539.0,34287.41140039062
896,ails2_etaMax0.010_stoppingTime432000.00,62237.0,34617.190400390624
897,ails2_etaMax1.000_stoppingTime86400.00,61666.0,34769.626400390625
898,ails2_etaMax1.000_stoppingTime86400.00,61659.0,34771.183400390626
899,ails2_etaMax1.000_stoppingTime432000.00,62311.0,34982.124400390625
900,ails2_etaMax0.010_stoppingTime432000.00,62235.0,34996.308400390626
901,ails2_etaMax1.000_stoppingTime432000.00,62310.0,35287.19540039063
902,ails2_etaMax1.000_stoppingTime432000.00,62303.0,35288.81240039063
903,ails2_etaMax0.010_stoppingTime432000.00,62234.0,35388.58340039063
904,ails2_etaMax0.010_stoppingTime432000.00,62232.0,35397.23540039062
905,ails2_etaMax0.010_stoppingTime432000.00,62231.0,35474.946400390625
906,ails2_etaMax1.000_stoppingTime432000.00,62298.0,35571.353400390624
907,ails2_etaMax1.000_stoppingTime432000.00,62296.0,35571.74140039062
908,ails2_etaMax1.000_stoppingTime1728000.00,62589.0,35786.38340039062
909,ails2_etaMax1.000_stoppingTime86400.00,61656.0,36037.645400390626
910,ails2_etaMax1.000_stoppingTime86400.00,61654.0,36122.658400390625
911,ails2_etaMax1.000_stoppingTime86400.00,61652.0,36122.78440039063
912,ails2_etaMax1.000_stoppingTime432000.00,62293.0,36231.283400390625
913,ails2_etaMax1.000_stoppingTime86400.00,61636.0,36237.44540039063
914,ails2_etaMax1.000_stoppingTime432000.00,62292.0,36309.075400390626
915,ails2_eoh_omega2,62158.0,36323.713400390625
916,ails2_etaMax1.000_stoppingTime432000.00,62287.0,36314.84540039062
917,ails2_etaMax1.000_stoppingTime86400.00,61635.0,36669.660400390625
918,ails2_etaMax1.000_stoppingTime86400.00,61633.0,36734.173400390624
919,ails2_etaMax1.000_stoppingTime86400.00,61620.0,36737.01140039063
920,ails2_eoh_acc,61538.0,37037.50240039062
921,ails2_eoh_acc_large,61538.0,37050.85040039063
922,ails2_eoh_omega2,62157.0,37108.26340039063
923,ails2_eoh_omega2,62155.0,37381.96040039063
924,ails2_eoh_omega2,62154.0,37383.031400390624
925,ails2_etaMax1.000_stoppingTime432000.00,62285.0,37921.83140039063
926,ails2_etaMax1.000_stoppingTime432000.00,62284.0,37921.880400390626
927,ails2_etaMax1.000_stoppingTime432000.00,62261.0,38020.306400390626
928,ails2_etaMax1.000_stoppingTime1728000.00,62578.0,38746.60640039063
929,ails2_etaMax1.000_stoppingTime86400.00,61618.0,38792.137400390624
930,ails2_etaMax1.000_stoppingTime1728000.00,62574.0,38995.19340039063
931,ails2_etaMax1.000_stoppingTime1728000.00,62565.0,39712.64840039062
932,ails2_etaMax1.000_stoppingTime432000.00,62241.0,39822.679400390625
933,ails2_etaMax1.000_stoppingTime432000.00,62230.0,39863.65240039062
934,ails2_etaMax1.000_stoppingTime86400.00,61617.0,40059.13340039062
935,ails2_eoh_acc,61537.0,40111.916400390626
936,ails2_etaMax1.000_stoppingTime86400.00,61614.0,40085.683400390626
937,ails2_etaMax1.000_stoppingTime864000.00,62452.0,40192.99840039063
938,ails2_eoh_acc,61536.0,41049.853400390624
939,ails2_etaMax0.010_stoppingTime432000.00,62230.0,41085.923400390624
940,ails2_etaMax0.010_stoppingTime432000.00,62229.0,41104.637400390624
941,ails2_etaMax1.000_stoppingTime86400.00,61613.0,41742.711400390624
942,ails2_etaMax1.000_stoppingTime86400.00,61612.0,42021.38840039063
943,ails2_etaMax1.000_stoppingTime864000.00,62444.0,42049.90940039063
944,ails2_etaMax1.000_stoppingTime86400.00,61611.0,42232.81140039062
945,ails2_etaMax1.000_stoppingTime86400.00,61608.0,42235.029400390624
946,ails2_etaMax0.010_stoppingTime432000.00,62228.0,42346.07940039063
947,ails2_etaMax0.010_stoppingTime432000.00,62226.0,42380.90340039063
948,ails2_etaMax1.000_stoppingTime864000.00,62435.0,42562.993400390624
949,ails2_etaMax1.000_stoppingTime864000.00,62404.0,42595.46240039063
950,ails2_etaMax1.000_stoppingTime86400.00,61606.0,42881.018400390625
951,ails2_etaMax1.000_stoppingTime86400.00,61601.0,42896.43240039062
952,ails2_etaMax0.010_stoppingTime432000.00,62224.0,43092.85440039063
953,ails2_etaMax1.000_stoppingTime86400.00,61600.0,43094.893400390625
954,ails2_etaMax1.000_stoppingTime86400.00,61599.0,43095.143400390625
955,ails2_etaMax1.000_stoppingTime432000.00,62227.0,43182.10440039063
956,HGS-TV,61536.0,43197.30628013611
957,ails2_etaMax1.000_stoppingTime86400.00,61594.0,43196.76340039063
958,ails2_etaMax1.000_stoppingTime432000.00,62206.0,43182.40240039062
959,ails2_etaMax1.000_stoppingTime86400.00,61591.0,43231.33940039062
960,ails2_etaMax1.000_stoppingTime432000.00,62196.0,43294.175400390624
961,ails2_etaMax1.000_stoppingTime432000.00,62195.0,43501.74240039063
962,ails2_etaMax1.000_stoppingTime1728000.00,62564.0,43582.22940039063
963,ails2_etaMax1.000_stoppingTime1728000.00,62536.0,43582.36440039062
964,ails2_etaMax1.000_stoppingTime86400.00,61590.0,43736.037400390625
965,ails2_etaMax1.000_stoppingTime86400.00,61585.0,43737.57440039062
966,ails2_eoh_acc,61534.0,43998.53840039062
967,ails2_etaMax1.000_stoppingTime86400.00,61583.0,44150.08340039063
968,ails2_etaMax1.000_stoppingTime432000.00,62190.0,44274.387400390624
969,ails2_etaMax1.000_stoppingTime86400.00,61581.0,44288.32040039063
970,ails2_etaMax1.000_stoppingTime86400.00,61576.0,44308.13640039063
971,ails2_eoh_omega2,62152.0,44427.05140039063
972,ails2_eoh_omega2,62148.0,44454.79040039062
973,ails2_etaMax1.000_stoppingTime86400.00,61572.0,44677.130400390626
974,ails2_etaMax0.010_stoppingTime432000.00,62222.0,44688.302400390625
975,ails2_etaMax1.000_stoppingTime86400.00,61569.0,44679.94940039062
976,ails2_etaMax0.010_stoppingTime432000.00,62219.0,44708.444400390625
977,ails2_eoh_omega2,62147.0,44944.376400390625
978,ails2_eoh_omega2,62144.0,44989.85440039063
979,ails2_eoh_omega2,62143.0,45051.643400390625
980,ails2_etaMax1.000_stoppingTime432000.00,62186.0,45281.264400390624
981,ails2_eoh_acc_large,61535.0,45441.906400390624
982,ails2_eoh_acc,61533.0,45778.17040039063
983,ails2_etaMax1.000_stoppingTime86400.00,61567.0,45783.76940039062
984,ails2_etaMax1.000_stoppingTime86400.00,61566.0,45943.07940039063
985,ails2_etaMax1.000_stoppingTime432000.00,62185.0,46018.09840039063
986,ails2_eoh_omega2,62142.0,46037.73140039063
987,ails2_etaMax1.000_stoppingTime432000.00,62149.0,46070.75840039062
988,ails2_etaMax1.000_stoppingTime86400.00,61565.0,46373.861400390626
989,ails2_eoh_acc_large,61534.0,46426.36240039062
990,ails2_etaMax1.000_stoppingTime86400.00,61564.0,46400.707400390624
991,ails2_etaMax1.000_stoppingTime86400.00,61558.0,46449.43740039063
992,ails2_etaMax1.000_stoppingTime432000.00,62145.0,46616.77440039063
993,ails2_etaMax1.000_stoppingTime86400.00,61557.0,46660.228400390624
994,ails2_etaMax1.000_stoppingTime432000.00,62127.0,46649.071400390625
995,ails2_etaMax1.000_stoppingTime86400.00,61550.0,46710.940400390624
996,ails2_etaMax1.000_stoppingTime864000.00,62395.0,47395.19140039063
997,ails2_etaMax0.010_stoppingTime432000.00,62218.0,47634.88340039062
998,ails2_etaMax0.010_stoppingTime432000.00,62217.0,47645.679400390625
999,ails2_etaMax1.000_stoppingTime432000.00,62125.0,47800.033400390625
1000,ails2_etaMax1.000_stoppingTime432000.00,62109.0,47858.13840039063
1001,ails2_etaMax1.000_stoppingTime432000.00,62108.0,47929.28240039063
1002,ails2_etaMax0.010_stoppingTime432000.00,62216.0,48131.43640039062
1003,ails2_etaMax1.000_stoppingTime86400.00,61549.0,48395.86540039063
1004,ails2_etaMax1.000_stoppingTime86400.00,61548.0,48403.50440039062
1005,ails2_etaMax0.010_stoppingTime432000.00,62215.0,48806.58940039062
1006,ails2_etaMax0.010_stoppingTime432000.00,62210.0,48826.56140039062
1007,ails2_etaMax1.000_stoppingTime432000.00,62105.0,49567.68540039063
1008,ails2_etaMax1.000_stoppingTime86400.00,61547.0,49591.77540039062
1009,ails2_etaMax1.000_stoppingTime432000.00,62101.0,49567.940400390624
1010,ails2_etaMax1.000_stoppingTime86400.00,61546.0,49802.34540039062
1011,ails2_eoh_omega2,62141.0,49821.12140039063
1012,ails2_etaMax1.000_stoppingTime432000.00,62097.0,49850.423400390624
1013,ails2_eoh_acc,61532.0,49862.01140039063
1014,ails2_etaMax1.000_stoppingTime86400.00,61542.0,49832.03240039063
1015,ails2_eoh_acc_large,61532.0,49894.14640039062
1016,ails2_eoh_acc,61529.0,49874.11240039062
1017,ails2_eoh_acc_large,61530.0,49950.25940039063
1018,ails2_eoh_acc_large,61528.0,49994.821400390625
1019,ails2_eoh_acc_large,61527.0,50047.67640039063
1020,ails2_etaMax1.000_stoppingTime1728000.00,62535.0,50743.37340039063
1021,ails2_etaMax1.000_stoppingTime432000.00,62092.0,51035.94540039063
1022,ails2_etaMax1.000_stoppingTime432000.00,62038.0,51042.344400390626
1023,ails2_eoh_acc,61526.0,51604.00040039062
1024,ails2_etaMax1.000_stoppingTime86400.00,61540.0,52284.68240039062
1025,ails2_etaMax1.000_stoppingTime86400.00,61539.0,52284.75840039062
1026,ails2_etaMax1.000_stoppingTime86400.00,61536.0,52410.641400390625
1027,ails2_etaMax1.000_stoppingTime86400.00,61533.0,52456.666400390626
1028,ails2_eoh_omega2,62140.0,52772.014400390624
1029,ails2_eoh_omega2,62138.0,52806.876400390625
1030,ails2_etaMax1.000_stoppingTime86400.00,61532.0,52859.281400390624
1031,ails2_etaMax1.000_stoppingTime86400.00,61528.0,52861.31340039062
1032,ails2_eoh_omega2,62137.0,52939.910400390625
1033,ails2_eoh_omega2,62135.0,52942.605400390625
1034,ails2_etaMax1.000_stoppingTime86400.00,61527.0,53631.38540039062
1035,ails2_etaMax1.000_stoppingTime86400.00,61523.0,53641.584400390624
1036,ails2_eoh_omega2,62133.0,54075.09640039063
1037,ails2_eoh_omega2,62132.0,54087.75640039062
1038,ails2_eoh_acc_large,61522.0,54183.40240039062
1039,ails2_eoh_acc_large,61521.0,54195.53240039063
1040,ails2_eoh_acc_large,61519.0,54267.30140039063
1041,ails2_eoh_acc,61522.0,54368.389400390624
1042,ails2_eoh_acc,61520.0,54417.461400390624
1043,ails2_eoh_acc_large,61518.0,54451.31140039062
1044,ails2_etaMax1.000_stoppingTime1728000.00,62529.0,54461.251400390625
1045,ails2_etaMax1.000_stoppingTime1728000.00,62525.0,54474.99140039062
1046,ails2_eoh_acc,61519.0,54544.815400390624
1047,ails2_eoh_acc_large,61517.0,54705.067400390624
1048,ails2_eoh_acc,61518.0,54721.57440039062
1049,ails2_eoh_acc,61517.0,54839.41540039062
1050,ails2_eoh_acc_large,61516.0,54915.77840039063
1051,ails2_eoh_acc_large,61515.0,54958.113400390626
1052,ails2_eoh_acc,61516.0,54982.47940039063
1053,ails2_eoh_acc_large,61514.0,55134.02340039062
1054,ails2_eoh_acc,61515.0,55229.08040039062
1055,ails2_etaMax1.000_stoppingTime86400.00,61522.0,55269.518400390625
1056,ails2_etaMax1.000_stoppingTime86400.00,61521.0,55290.47740039063
1057,ails2_eoh_acc_large,61513.0,55393.56340039062
1058,ails2_eoh_acc_large,61512.0,55506.68840039062
1059,ails2_eoh_acc_large,61511.0,55516.344400390626
1060,ails2_etaMax0.010_stoppingTime432000.00,62209.0,55707.859400390626
1061,ails2_eoh_acc,61514.0,55748.34640039063
1062,ails2_etaMax0.010_stoppingTime432000.00,62208.0,55846.577400390626
1063,ails2_eoh_acc,61513.0,55902.067400390624
1064,ails2_eoh_acc_large,61510.0,56313.245400390624
1065,ails2_etaMax1.000_stoppingTime432000.00,62035.0,56600.870400390624
1066,ails2_eoh_acc,61512.0,56637.80740039062
1067,ails2_eoh_acc_large,61509.0,56687.014400390624
1068,ails2_eoh_omega2,62131.0,56938.54240039062
1069,ails2_eoh_omega2,62127.0,56956.18540039063
1070,ails2_etaMax1.000_stoppingTime432000.00,62032.0,57280.518400390625
1071,ails2_eoh_omega2,62126.0,57416.16740039062
1072,ails2_etaMax1.000_stoppingTime432000.00,62027.0,57720.63240039063
1073,ails2_etaMax1.000_stoppingTime86400.00,61520.0,57926.410400390625
1074,ails2_etaMax1.000_stoppingTime86400.00,61517.0,57947.923400390624
1075,ails2_etaMax1.000_stoppingTime432000.00,62025.0,58485.44740039062
1076,ails2_etaMax1.000_stoppingTime864000.00,62391.0,58653.459400390624
1077,ails2_etaMax1.000_stoppingTime864000.00,62355.0,58654.62540039062
1078,ails2_etaMax1.000_stoppingTime1728000.00,62523.0,58880.04040039062
1079,ails2_etaMax1.000_stoppingTime86400.00,61516.0,59163.942400390624
1080,ails2_etaMax0.010_stoppingTime432000.00,62207.0,59207.63140039062
1081,ails2_etaMax1.000_stoppingTime86400.00,61511.0,59223.512400390624
1082,ails2_etaMax0.010_stoppingTime432000.00,62203.0,59240.80140039063
1083,ails2_eoh_acc_large,61508.0,59366.389400390624
1084,ails2_etaMax1.000_stoppingTime1728000.00,62516.0,59560.65540039063
1085,ails2_eoh_acc,61508.0,59616.07440039062
1086,ails2_etaMax0.010_stoppingTime432000.00,62202.0,59685.120400390624
1087,ails2_etaMax0.010_stoppingTime432000.00,62199.0,59752.522400390626
1088,ails2_etaMax0.010_stoppingTime432000.00,62194.0,59804.82240039062
1089,ails2_etaMax0.010_stoppingTime432000.00,62193.0,59822.872400390625
1090,ails2_etaMax1.000_stoppingTime86400.00,61510.0,60294.147400390626
1091,ails2_etaMax1.000_stoppingTime432000.00,62017.0,60429.19540039063
1092,ails2_etaMax1.000_stoppingTime432000.00,62004.0,60434.34540039062
1093,ails2_etaMax1.000_stoppingTime432000.00,62003.0,61766.04940039063
1094,ails2_etaMax1.000_stoppingTime432000.00,61997.0,61951.66840039063
1095,ails2_etaMax1.000_stoppingTime86400.00,61509.0,62378.15540039063
1096,ails2_etaMax1.000_stoppingTime432000.00,61992.0,62749.11540039063
1097,ails2_etaMax1.000_stoppingTime432000.00,61985.0,62749.156400390624
1098,ails2_etaMax1.000_stoppingTime864000.00,62352.0,62861.38540039062
1099,ails2_etaMax1.000_stoppingTime864000.00,62338.0,62864.573400390625
1100,ails2_etaMax1.000_stoppingTime86400.00,61508.0,63101.698400390625
1101,ails2_etaMax1.000_stoppingTime432000.00,61983.0,64212.605400390625
1102,ails2_etaMax1.000_stoppingTime432000.00,61945.0,64217.06840039063
1103,ails2_etaMax1.000_stoppingTime86400.00,61507.0,64675.84340039062
1104,ails2_etaMax1.000_stoppingTime1728000.00,62493.0,65309.213400390625
1105,ails2_etaMax1.000_stoppingTime432000.00,61943.0,65369.82040039063
1106,ails2_etaMax1.000_stoppingTime432000.00,61912.0,65399.39940039063
1107,ails2_eoh_omega2,62124.0,66486.86740039062
1108,ails2_etaMax0.010_stoppingTime432000.00,62192.0,67278.10240039062
1109,ails2_etaMax1.000_stoppingTime1728000.00,62488.0,67957.20740039063
1110,ails2_etaMax0.010_stoppingTime432000.00,62190.0,68354.96040039063
1111,ails2_eoh_acc_large,61506.0,68413.01340039063
1112,ails2_etaMax0.010_stoppingTime432000.00,62185.0,68360.64540039063
1113,ails2_etaMax0.010_stoppingTime432000.00,62184.0,68611.22940039063
1114,ails2_etaMax0.010_stoppingTime432000.00,62183.0,68612.67840039062
1115,ails2_etaMax1.000_stoppingTime86400.00,61506.0,68899.58040039062
1116,ails2_etaMax1.000_stoppingTime1728000.00,62487.0,69083.72040039062
1117,ails2_etaMax1.000_stoppingTime1728000.00,62441.0,69102.85240039062
1118,ails2_etaMax0.010_stoppingTime432000.00,62182.0,69417.21240039062
1119,ails2_etaMax1.000_stoppingTime864000.00,62325.0,69465.35340039062
1120,ails2_etaMax0.010_stoppingTime432000.00,62179.0,69457.71340039062
1121,ails2_etaMax1.000_stoppingTime864000.00,62320.0,69467.56540039062
1122,ails2_etaMax1.000_stoppingTime432000.00,61908.0,70542.21640039062
1123,ails2_etaMax1.000_stoppingTime432000.00,61907.0,70670.54640039062
1124,ails2_etaMax1.000_stoppingTime432000.00,61862.0,70678.29640039062
1125,ails2_etaMax1.000_stoppingTime864000.00,62311.0,71065.21940039062
1126,ails2_etaMax1.000_stoppingTime864000.00,62303.0,73012.02840039063
1127,ails2_eoh_omega2,62122.0,73315.64840039062
1128,ails2_etaMax1.000_stoppingTime864000.00,62302.0,73322.54440039063
1129,ails2_eoh_omega2,62121.0,73324.39840039062
1130,ails2_etaMax1.000_stoppingTime864000.00,62279.0,73328.26540039062
1131,ails2_eoh_omega2,62120.0,74246.90840039063
1132,ails2_eoh_omega2,62118.0,74259.43240039062
1133,ails2_etaMax1.000_stoppingTime432000.00,61857.0,75216.27840039063
1134,ails2_etaMax1.000_stoppingTime432000.00,61821.0,75226.40040039063
1135,ails2_etaMax1.000_stoppingTime864000.00,62278.0,76557.93740039063
1136,ails2_etaMax1.000_stoppingTime864000.00,62259.0,76565.64640039063
1137,ails2_eoh_omega2,62117.0,77905.97840039062
1138,ails2_eoh_omega2,62115.0,77916.40840039063
1139,ails2_eoh_omega2,62114.0,78092.43440039063
1140,ails2_eoh_omega2,62113.0,78106.34940039062
1141,ails2_etaMax1.000_stoppingTime864000.00,62254.0,79061.27940039063
1142,ails2_etaMax1.000_stoppingTime432000.00,61820.0,79702.90540039062
1143,ails2_etaMax1.000_stoppingTime432000.00,61818.0,79803.38740039062
1144,ails2_etaMax1.000_stoppingTime432000.00,61808.0,80340.17940039063
1145,ails2_etaMax1.000_stoppingTime432000.00,61806.0,80340.23840039062
1146,ails2_eoh_omega2,62112.0,80689.02040039063
1147,ails2_etaMax1.000_stoppingTime432000.00,61805.0,80779.24540039063
1148,ails2_etaMax1.000_stoppingTime432000.00,61797.0,80786.58540039063
1149,ails2_etaMax1.000_stoppingTime1728000.00,62437.0,81120.36140039063
1150,ails2_eoh_omega2,62111.0,81275.87840039062
1151,ails2_eoh_omega2,62110.0,81350.06540039062
1152,ails2_eoh_omega2,62103.0,81409.71540039062
1153,ails2_eoh_omega2,62102.0,81416.85740039063
1154,ails2_etaMax1.000_stoppingTime864000.00,62253.0,82639.20540039062
1155,ails2_etaMax1.000_stoppingTime432000.00,61795.0,83269.33440039062
1156,ails2_etaMax1.000_stoppingTime432000.00,61788.0,83270.68040039063
1157,ails2_etaMax1.000_stoppingTime864000.00,62248.0,83439.84240039063
1158,ails2_etaMax1.000_stoppingTime864000.00,62237.0,83440.66340039062
1159,ails2_etaMax1.000_stoppingTime432000.00,61786.0,83587.00440039062
1160,ails2_etaMax1.000_stoppingTime432000.00,61778.0,83591.19640039062
1161,ails2_etaMax1.000_stoppingTime864000.00,62227.0,84326.44140039063
1162,ails2_etaMax1.000_stoppingTime864000.00,62220.0,84326.69340039062
1163,ails2_etaMax1.000_stoppingTime864000.00,62185.0,84415.14540039063
1164,ails2_etaMax1.000_stoppingTime432000.00,61774.0,84704.67040039062
1165,ails2_etaMax1.000_stoppingTime1728000.00,62436.0,84929.41740039062
1166,ails2_etaMax1.000_stoppingTime1728000.00,62414.0,84962.05140039063
1167,ails2_etaMax1.000_stoppingTime864000.00,62181.0,85410.26440039063
1168,ails2_etaMax1.000_stoppingTime864000.00,62169.0,85410.28640039063
1169,ails2_etaMax1.000_stoppingTime432000.00,61772.0,86258.56340039063
1170,ails2_etaMax1.000_stoppingTime432000.00,61771.0,86258.70240039063
1171,ails2_etaMax1.000_stoppingTime432000.00,61770.0,86930.44440039062
1172,ails2_etaMax0.010_stoppingTime432000.00,62178.0,87489.08140039063
1173,ails2_etaMax1.000_stoppingTime432000.00,61768.0,87881.52540039063
1174,ails2_etaMax1.000_stoppingTime432000.00,61765.0,87881.65140039062
1175,ails2_etaMax1.000_stoppingTime432000.00,61764.0,88692.20440039062
1176,ails2_etaMax1.000_stoppingTime1728000.00,62410.0,88749.07640039062
1177,ails2_etaMax1.000_stoppingTime432000.00,61745.0,88699.67340039063
1178,ails2_etaMax1.000_stoppingTime1728000.00,62366.0,88773.40840039063
1179,ails2_etaMax1.000_stoppingTime432000.00,61743.0,89062.55040039062
1180,ails2_etaMax0.010_stoppingTime432000.00,62177.0,90955.60040039063
1181,ails2_etaMax0.010_stoppingTime432000.00,62173.0,90996.06440039062
1182,ails2_etaMax1.000_stoppingTime1728000.00,62363.0,92611.10540039063
1183,ails2_etaMax1.000_stoppingTime432000.00,61742.0,92769.93040039063
1184,ails2_etaMax1.000_stoppingTime432000.00,61741.0,92957.21440039063
1185,ails2_etaMax1.000_stoppingTime432000.00,61735.0,92957.22440039062
1186,ails2_etaMax1.000_stoppingTime864000.00,62168.0,94190.94140039063
1187,ails2_etaMax1.000_stoppingTime432000.00,61734.0,96194.05140039063
1188,ails2_etaMax1.000_stoppingTime864000.00,62167.0,96252.67640039063
1189,ails2_etaMax1.000_stoppingTime432000.00,61731.0,96196.52440039063
1190,ails2_etaMax1.000_stoppingTime864000.00,62149.0,96255.23040039063
1191,ails2_etaMax1.000_stoppingTime432000.00,61707.0,96283.55140039063
1192,ails2_etaMax1.000_stoppingTime864000.00,62144.0,96654.65140039062
1193,ails2_etaMax1.000_stoppingTime864000.00,62114.0,96660.73140039062
1194,ails2_etaMax1.000_stoppingTime432000.00,61706.0,97784.25840039062
1195,ails2_etaMax1.000_stoppingTime432000.00,61682.0,97829.87640039063
1196,ails2_etaMax1.000_stoppingTime432000.00,61667.0,97889.64340039062
1197,ails2_etaMax1.000_stoppingTime864000.00,62092.0,99087.22940039063
1198,ails2_etaMax1.000_stoppingTime864000.00,62091.0,99090.37940039062
1199,ails2_etaMax1.000_stoppingTime864000.00,62081.0,101158.44840039063
1200,ails2_etaMax0.005_stoppingTime86400.00,61505.0,101164.87240039062
1201,ails2_etaMax1.000_stoppingTime864000.00,62058.0,101162.89140039062
1202,ails2_eoh_omega2,62101.0,102754.29640039062
1203,ails2_eoh_omega2,62100.0,102784.04240039062
1204,ails2_eoh_omega2,62098.0,103395.56540039062
1205,ails2_etaMax0.010_stoppingTime432000.00,62172.0,103521.03740039062
1206,ails2_etaMax0.010_stoppingTime432000.00,62168.0,103553.08140039063
1207,ails2_eoh_omega2,62097.0,103679.25340039062
1208,ails2_eoh_omega2,62096.0,104271.29740039063
1209,ails2_eoh_omega2,62095.0,104271.85840039063
1210,ails2_etaMax1.000_stoppingTime1728000.00,62357.0,105371.85740039063
1211,ails2_etaMax1.000_stoppingTime1728000.00,62333.0,105375.27540039063
1212,ails2_etaMax1.000_stoppingTime432000.00,61664.0,105713.66240039062
1213,ails2_etaMax1.000_stoppingTime432000.00,61663.0,108491.81140039062
1214,ails2_etaMax1.000_stoppingTime864000.00,62057.0,108578.54240039062
1215,ails2_etaMax1.000_stoppingTime864000.00,62052.0,108578.56240039063
1216,ails2_eoh_omega2,62093.0,109497.70740039063
1217,ails2_etaMax1.000_stoppingTime432000.00,61661.0,109834.19040039062
1218,ails2_etaMax1.000_stoppingTime432000.00,61653.0,109837.75340039062
1219,ails2_eoh_omega2,62092.0,110763.43040039063
1220,ails2_eoh_omega2,62091.0,110771.17840039062
1221,ails2_etaMax1.000_stoppingTime432000.00,61652.0,110975.43640039062
1222,ails2_etaMax1.000_stoppingTime432000.00,61641.0,110979.45740039063
1223,ails2_etaMax1.000_stoppingTime432000.00,61640.0,111540.50840039062
1224,ails2_etaMax1.000_stoppingTime432000.00,61639.0,111540.67440039062
1225,ails2_etaMax1.000_stoppingTime432000.00,61634.0,111648.96840039063
1226,ails2_etaMax1.000_stoppingTime432000.00,61631.0,111912.58140039063
1227,ails2_etaMax1.000_stoppingTime432000.00,61614.0,111912.83140039063
1228,ails2_etaMax1.000_stoppingTime1728000.00,62329.0,112320.00840039062
1229,ails2_etaMax1.000_stoppingTime864000.00,62043.0,112367.26040039063
1230,ails2_etaMax1.000_stoppingTime864000.00,62023.0,112368.78140039062
1231,ails2_eoh_omega2,62090.0,112656.49740039062
1232,ails2_etaMax1.000_stoppingTime1728000.00,62324.0,113564.99040039063
1233,ails2_etaMax1.000_stoppingTime1728000.00,62323.0,114229.42140039062
1234,ails2_etaMax1.000_stoppingTime1728000.00,62314.0,114287.99440039063
1235,ails2_etaMax1.000_stoppingTime1728000.00,62300.0,114299.56440039062
1236,ails2_etaMax0.010_stoppingTime432000.00,62167.0,114493.66940039063
1237,ails2_etaMax0.010_stoppingTime432000.00,62164.0,114502.25740039062
1238,ails2_etaMax1.000_stoppingTime432000.00,61613.0,116124.24540039063
1239,ails2_etaMax1.000_stoppingTime432000.00,61607.0,116129.00440039062
1240,ails2_etaMax0.010_stoppingTime432000.00,62163.0,116546.61940039063
1241,ails2_etaMax0.010_stoppingTime432000.00,62162.0,116627.18540039062
1242,ails2_etaMax0.010_stoppingTime432000.00,62161.0,116638.72540039063
1243,ails2_etaMax0.010_stoppingTime432000.00,62158.0,116726.41140039063
1244,ails2_etaMax1.000_stoppingTime864000.00,62017.0,117527.83540039063
1245,ails2_etaMax1.000_stoppingTime864000.00,62012.0,117529.12440039063
