id,algo_name,score,runningtime
418,ails2_etaMax0.005_stoppingTime86400.00,99525.0,8974.14375341797
419,ails2_eoh_omega2,99712.0,9040.603753417969
420,ails2_etaMax0.010_stoppingTime432000.00,99512.0,9105.209753417968
421,ails2_eoh_acc_large,99514.0,9139.368753417968
422,ails2_etaMax1.000_stoppingTime432000.00,100947.0,9145.986753417968
423,ails2_etaMax0.010_stoppingTime432000.00,99508.0,9111.470753417969
424,ails2_etaMax0.005_stoppingTime86400.00,99524.0,9193.141753417969
425,ails2_etaMax1.000_stoppingTime432000.00,100925.0,9197.951753417969
426,ails2_etaMax0.010_stoppingTime432000.00,99506.0,9182.484753417968
427,ails2_etaMax0.005_stoppingTime86400.00,99522.0,9199.221753417969
428,ails2_eoh_omega2,99710.0,9254.112753417969
429,ails2_eoh_acc_large,99513.0,9373.123753417969
430,ails2_etaMax0.010_stoppingTime432000.00,99505.0,9397.958753417968
431,ails2_eoh_acc_large,99511.0,9397.34975341797
432,ails2_etaMax0.010_stoppingTime432000.00,99501.0,9434.559753417969
433,ails2_eoh_acc_large,99510.0,9483.980753417969
434,ails2_etaMax0.010_stoppingTime432000.00,99499.0,9461.371753417969
435,ails2_eoh_acc_large,99506.0,9511.574753417968
436,ails2_etaMax0.005_stoppingTime86400.00,99521.0,9558.789753417968
437,ails2_etaMax0.005_stoppingTime86400.00,99514.0,9571.967753417968
438,ails2_eoh_acc_large,99504.0,9641.664753417968
439,ails2_etaMax1.000_stoppingTime86400.00,100431.0,9679.477753417968
440,ails2_eoh_acc,99508.0,9679.551753417969
441,ails2_etaMax0.010_stoppingTime432000.00,99497.0,9685.264753417969
442,ails2_eoh_acc_large,99503.0,9673.51875341797
443,ails2_etaMax0.005_stoppingTime86400.00,99512.0,9724.03675341797
444,ails2_etaMax1.000_stoppingTime86400.00,100353.0,9685.389753417969
445,ails2_eoh_acc,99500.0,9739.11575341797
446,ails2_eoh_acc_large,99500.0,9737.35775341797
447,ails2_etaMax0.005_stoppingTime86400.00,99511.0,9726.001753417968
448,ails2_eoh_acc,99499.0,9757.444753417969
449,ails2_etaMax1.000_stoppingTime864000.00,101055.0,9807.791753417969
450,ails2_eoh_acc_large,99498.0,9822.28575341797
451,ails2_eoh_acc_large,99497.0,9824.449753417968
452,ails2_etaMax1.000_stoppingTime864000.00,101019.0,9926.953753417969
453,HGS-TV,99517.0,9955.351234197617
454,ails2_eoh_acc_large,99496.0,9974.48375341797
455,ails2_etaMax1.000_stoppingTime864000.00,101018.0,9926.98175341797
456,ails2_etaMax0.010_stoppingTime432000.00,99494.0,10032.985753417968
457,ails2_eoh_acc_large,99487.0,10019.48175341797
458,ails2_etaMax0.010_stoppingTime432000.00,99493.0,10034.387753417968
459,ails2_eoh_acc_large,99483.0,10067.941753417968
460,ails2_etaMax1.000_stoppingTime86400.00,100344.0,10109.266753417969
461,ails2_eoh_omega2,99709.0,10124.745753417968
462,ails2_etaMax1.000_stoppingTime86400.00,100328.0,10110.790753417969
463,ails2_etaMax0.005_stoppingTime86400.00,99509.0,10174.93875341797
464,ails2_eoh_omega2,99704.0,10145.05275341797
465,ails2_etaMax0.005_stoppingTime86400.00,99506.0,10179.337753417969
466,ails2_eoh_acc_large,99482.0,10433.880753417969
467,ails2_etaMax0.010_stoppingTime432000.00,99491.0,10623.798753417968
468,ails2_etaMax0.020_stoppingTime86400.00,99501.0,10646.576753417969
469,ails2_etaMax1.000_stoppingTime86400.00,100293.0,10682.118753417968
470,ails2_etaMax0.010_stoppingTime432000.00,99490.0,10624.800753417969
471,ails2_etaMax1.000_stoppingTime86400.00,100265.0,10682.155753417968
472,ails2_eoh_omega2,99700.0,10847.84875341797
473,ails2_etaMax1.000_stoppingTime864000.00,100972.0,11356.59975341797
474,ails2_etaMax1.000_stoppingTime864000.00,100904.0,11357.809753417969
475,ails2_etaMax1.000_stoppingTime432000.00,100919.0,11643.217753417968
476,ails2_etaMax1.000_stoppingTime432000.00,100883.0,11643.35775341797
477,ails2_etaMax1.000_stoppingTime86400.00,100243.0,11712.537753417968
478,ails2_eoh_omega2,99698.0,11921.396753417968
479,ails2_eoh_omega2,99689.0,11963.085753417969
480,ails2_etaMax1.000_stoppingTime432000.00,100868.0,11983.92975341797
481,ails2_etaMax1.000_stoppingTime432000.00,100745.0,11985.966753417968
482,ails2_etaMax1.000_stoppingTime86400.00,100219.0,12217.924753417969
483,ails2_etaMax0.005_stoppingTime86400.00,99479.0,12273.030753417968
484,ails2_etaMax1.000_stoppingTime86400.00,100174.0,12276.98275341797
485,ails2_etaMax0.010_stoppingTime432000.00,99488.0,12329.690753417968
486,ails2_etaMax0.005_stoppingTime86400.00,99477.0,12274.778753417968
487,ails2_etaMax1.000_stoppingTime86400.00,100164.0,12280.037753417968
488,ails2_etaMax0.010_stoppingTime432000.00,99485.0,12331.53675341797
489,ails2_etaMax0.005_stoppingTime86400.00,99471.0,12373.95475341797
490,ails2_etaMax0.010_stoppingTime432000.00,99482.0,12431.11675341797
491,ails2_etaMax0.005_stoppingTime86400.00,99459.0,12407.738753417969
492,ails2_etaMax0.005_stoppingTime86400.00,99458.0,12736.514753417969
493,ails2_etaMax0.005_stoppingTime86400.00,99457.0,12736.71375341797
494,ails2_etaMax0.010_stoppingTime432000.00,99481.0,12994.201753417969
495,ails2_eoh_acc,99481.0,13053.764753417969
496,ails2_eoh_acc,99478.0,13585.221753417969
497,ails2_etaMax1.000_stoppingTime86400.00,100163.0,13827.86575341797
498,ails2_etaMax1.000_stoppingTime86400.00,100137.0,13828.52575341797
499,ails2_etaMax0.010_stoppingTime432000.00,99479.0,13973.565753417968
500,ails2_etaMax1.000_stoppingTime86400.00,100130.0,13976.996753417969
501,ails2_etaMax0.010_stoppingTime432000.00,99478.0,13975.751753417968
502,ails2_eoh_omega2,99683.0,14048.564753417968
503,ails2_eoh_omega2,99678.0,14062.99075341797
504,ails2_etaMax1.000_stoppingTime86400.00,100123.0,14188.75875341797
505,ails2_etaMax1.000_stoppingTime86400.00,100097.0,14247.806753417968
506,ails2_etaMax1.000_stoppingTime432000.00,100723.0,14643.726753417968
507,ails2_eoh_omega2,99677.0,14756.707753417968
508,ails2_eoh_omega2,99674.0,14759.189753417968
509,ails2_eoh_acc,99456.0,14841.654753417968
510,ails2_etaMax1.000_stoppingTime86400.00,100095.0,14842.221753417969
511,ails2_eoh_omega2,99670.0,14830.164753417968
512,ails2_eoh_acc_large,99455.0,14900.198753417968
513,ails2_etaMax1.000_stoppingTime86400.00,100062.0,14881.899753417969
514,ails2_eoh_acc,99453.0,14875.32275341797
515,ails2_eoh_acc,99450.0,14977.74275341797
516,ails2_eoh_acc_large,99453.0,15012.201753417969
517,ails2_etaMax1.000_stoppingTime86400.00,100046.0,15083.237753417969
518,HGS-TV,99446.0,15124.310632228851
519,ails2_etaMax1.000_stoppingTime86400.00,100019.0,15083.283753417969
520,ails2_eoh_acc,99448.0,15179.49975341797
521,ails2_etaMax0.010_stoppingTime432000.00,99475.0,15257.34075341797
522,ails2_etaMax0.010_stoppingTime432000.00,99469.0,15259.681753417968
523,ails2_etaMax1.000_stoppingTime1728000.00,100973.0,15388.710753417969
524,ails2_etaMax0.020_stoppingTime86400.00,99455.0,15431.238753417969
525,ails2_etaMax0.020_stoppingTime86400.00,99453.0,15498.38375341797
526,ails2_eoh_omega2,99669.0,15499.118753417968
527,ails2_eoh_omega2,99668.0,15559.498753417969
528,ails2_eoh_omega2,99667.0,15564.601753417968
529,ails2_etaMax1.000_stoppingTime86400.00,100016.0,15639.14275341797
530,ails2_etaMax1.000_stoppingTime86400.00,99970.0,15644.292753417969
531,ails2_etaMax0.010_stoppingTime432000.00,99467.0,15713.395753417968
532,ails2_eoh_omega2,99666.0,15771.567753417969
533,ails2_etaMax0.010_stoppingTime432000.00,99466.0,15719.114753417969
534,ails2_eoh_omega2,99664.0,15772.789753417968
535,ails2_etaMax0.010_stoppingTime432000.00,99465.0,15791.809753417969
536,ails2_eoh_omega2,99662.0,15852.574753417968
537,ails2_eoh_acc,99444.0,15937.478753417969
538,ails2_eoh_omega2,99658.0,15934.46575341797
539,ails2_eoh_acc_large,99452.0,16409.197753417968
540,ails2_eoh_acc_large,99451.0,16420.588753417967
541,ails2_eoh_acc_large,99448.0,16488.09375341797
542,ails2_eoh_acc_large,99447.0,16548.05775341797
543,ails2_eoh_acc_large,99445.0,16646.37975341797
544,ails2_etaMax1.000_stoppingTime1728000.00,100952.0,16867.04775341797
545,ails2_etaMax1.000_stoppingTime1728000.00,100941.0,16868.266753417967
546,ails2_etaMax1.000_stoppingTime86400.00,99969.0,17325.586753417967
547,ails2_etaMax1.000_stoppingTime86400.00,99931.0,17327.58575341797
548,ails2_eoh_omega2,99655.0,17397.96075341797
549,ails2_eoh_acc_large,99444.0,17409.55875341797
550,ails2_eoh_omega2,99651.0,17439.61775341797
551,ails2_eoh_acc_large,99441.0,17423.466753417968
552,ails2_etaMax0.020_stoppingTime86400.00,99452.0,17589.70075341797
553,ails2_eoh_acc,99442.0,17655.10075341797
554,ails2_etaMax0.020_stoppingTime86400.00,99451.0,17665.54175341797
555,ails2_etaMax0.020_stoppingTime86400.00,99446.0,17672.931753417968
556,HGS-TV,99438.0,17831.680757045746
557,ails2_eoh_acc,99441.0,17833.03275341797
558,HGS-TV,99435.0,18147.518204689026
559,ails2_etaMax1.000_stoppingTime432000.00,100719.0,18235.803753417968
560,ails2_etaMax1.000_stoppingTime86400.00,99929.0,18293.373753417967
561,ails2_etaMax1.000_stoppingTime432000.00,100681.0,18244.81075341797
562,ails2_etaMax1.000_stoppingTime86400.00,99802.0,18333.109753417968
563,HGS-TV,99428.0,18750.410600185394
564,ails2_etaMax1.000_stoppingTime86400.00,99798.0,18871.069753417967
565,ails2_etaMax1.000_stoppingTime86400.00,99780.0,18894.250753417968
566,HGS-TV,99427.0,18936.075645685196
567,HGS-TV,99426.0,18996.15057182312
568,ails2_etaMax0.010_stoppingTime432000.00,99464.0,19077.92175341797
569,ails2_etaMax0.010_stoppingTime432000.00,99458.0,19129.499753417967
570,ails2_etaMax0.010_stoppingTime432000.00,99456.0,19165.63775341797
571,ails2_eoh_omega2,99650.0,19214.642753417967
572,ails2_eoh_acc,99437.0,19289.10275341797
573,ails2_eoh_acc,99436.0,19388.783753417967
574,HGS-TV,99425.0,19396.936809539795
575,HGS-TV,99423.0,19463.624192237854
576,ails2_etaMax1.000_stoppingTime86400.00,99764.0,19555.37875341797
577,ails2_eoh_acc,99433.0,19718.356753417967
578,ails2_eoh_acc,99430.0,19851.31575341797
579,HGS-TV,99422.0,19900.5758163929
580,ails2_etaMax1.000_stoppingTime86400.00,99753.0,19926.95475341797
581,ails2_etaMax1.000_stoppingTime86400.00,99750.0,19926.979753417967
582,ails2_etaMax1.000_stoppingTime864000.00,100878.0,20184.461753417967
583,ails2_etaMax1.000_stoppingTime864000.00,100865.0,20186.22575341797
584,ails2_etaMax1.000_stoppingTime864000.00,100825.0,20288.13075341797
585,ails2_etaMax1.000_stoppingTime864000.00,100711.0,20306.93575341797
586,ails2_etaMax1.000_stoppingTime86400.00,99741.0,20436.29875341797
587,ails2_etaMax1.000_stoppingTime86400.00,99733.0,20436.33075341797
588,ails2_etaMax1.000_stoppingTime86400.00,99724.0,20795.017753417967
589,ails2_etaMax1.000_stoppingTime86400.00,99636.0,20826.63775341797
590,ails2_eoh_acc,99429.0,20947.36775341797
591,ails2_eoh_acc,99426.0,21059.63175341797
592,ails2_eoh_acc,99425.0,21184.47675341797
593,HGS-TV,99421.0,21383.95726108551
594,ails2_etaMax0.020_stoppingTime86400.00,99437.0,21436.08175341797
595,ails2_etaMax0.020_stoppingTime86400.00,99425.0,21469.502753417968
596,ails2_etaMax0.020_stoppingTime86400.00,99421.0,21537.038753417968
597,ails2_eoh_acc_large,99420.0,21805.11175341797
598,ails2_etaMax0.010_stoppingTime432000.00,99453.0,22182.56775341797
599,ails2_etaMax0.010_stoppingTime432000.00,99447.0,22226.873753417967
600,ails2_etaMax1.000_stoppingTime86400.00,99629.0,22328.337753417967
601,ails2_etaMax1.000_stoppingTime86400.00,99615.0,22328.375753417968
602,ails2_etaMax1.000_stoppingTime1728000.00,100926.0,22541.79875341797
603,ails2_etaMax1.000_stoppingTime1728000.00,100861.0,22546.318753417967
604,ails2_etaMax0.010_stoppingTime432000.00,99443.0,22885.750753417968
605,HGS-TV,99420.0,22909.787842988968
606,ails2_etaMax0.010_stoppingTime432000.00,99431.0,22940.249753417967
607,HGS-TV,99417.0,22969.791309595108
608,HGS-TV,99416.0,23044.462683677673
609,ails2_etaMax1.000_stoppingTime432000.00,100667.0,23300.463753417967
610,ails2_etaMax1.000_stoppingTime432000.00,100577.0,23301.178753417968
611,ails2_etaMax0.010_stoppingTime432000.00,99430.0,23691.89975341797
612,ails2_etaMax0.010_stoppingTime432000.00,99422.0,23703.56575341797
613,ails2_etaMax1.000_stoppingTime86400.00,99609.0,23819.323753417968
614,ails2_etaMax1.000_stoppingTime86400.00,99584.0,23830.81375341797
615,ails2_etaMax1.000_stoppingTime86400.00,99580.0,23955.72575341797
616,ails2_etaMax1.000_stoppingTime86400.00,99557.0,23956.92375341797
617,ails2_etaMax0.010_stoppingTime432000.00,99420.0,24350.824753417968
618,ails2_etaMax0.010_stoppingTime432000.00,99415.0,24397.590753417968
619,ails2_etaMax0.010_stoppingTime432000.00,99403.0,24440.269753417968
620,ails2_etaMax0.010_stoppingTime432000.00,99398.0,24682.72075341797
621,ails2_etaMax0.010_stoppingTime432000.00,99397.0,24682.79475341797
622,ails2_etaMax1.000_stoppingTime86400.00,99539.0,24893.75775341797
623,ails2_etaMax1.000_stoppingTime86400.00,99534.0,25225.052753417967
624,ails2_etaMax1.000_stoppingTime86400.00,99525.0,25225.63275341797
625,ails2_etaMax1.000_stoppingTime86400.00,99518.0,25573.516753417967
626,ails2_etaMax1.000_stoppingTime86400.00,99504.0,25573.640753417967
627,ails2_eoh_acc,99396.0,25836.32575341797
628,ails2_eoh_acc,99394.0,25839.73975341797
629,HGS-TV,99396.0,25955.634244441986
630,ails2_eoh_acc_large,99396.0,26058.45275341797
631,ails2_eoh_acc,99393.0,26101.32975341797
632,ails2_eoh_acc_large,99395.0,26167.375753417968
633,ails2_etaMax1.000_stoppingTime86400.00,99485.0,26600.21975341797
634,ails2_etaMax1.000_stoppingTime86400.00,99478.0,26600.68275341797
635,ails2_eoh_acc,99392.0,26668.11375341797
636,ails2_eoh_acc,99387.0,26888.72375341797
637,ails2_etaMax0.020_stoppingTime86400.00,99396.0,26905.45175341797
638,ails2_eoh_acc,99386.0,26910.446753417968
639,ails2_etaMax0.020_stoppingTime86400.00,99395.0,26912.25975341797
640,ails2_eoh_acc,99385.0,26974.784753417967
641,ails2_etaMax0.005_stoppingTime86400.00,99395.0,27012.88175341797
642,ails2_etaMax0.005_stoppingTime86400.00,99393.0,27024.38475341797
643,ails2_etaMax0.005_stoppingTime86400.00,99392.0,27147.373753417967
644,ails2_eoh_omega2,99649.0,27330.24675341797
645,ails2_etaMax1.000_stoppingTime86400.00,99472.0,27359.61775341797
646,ails2_eoh_omega2,99648.0,27383.516753417967
647,ails2_etaMax1.000_stoppingTime86400.00,99468.0,27361.00975341797
648,ails2_etaMax1.000_stoppingTime86400.00,99463.0,27526.588753417967
649,ails2_etaMax1.000_stoppingTime86400.00,99388.0,27550.822753417968
650,HGS-TV,99395.0,27641.653562784195
651,ails2_eoh_omega2,99647.0,27699.929753417968
652,ails2_eoh_omega2,99645.0,27703.372753417967
653,ails2_eoh_acc_large,99394.0,28463.75375341797
654,ails2_eoh_omega2,99644.0,28613.63975341797
655,ails2_eoh_omega2,99643.0,28634.88075341797
656,HGS-TV,99394.0,28717.270441532135
657,ails2_eoh_omega2,99642.0,28847.715753417968
658,ails2_eoh_omega2,99638.0,28875.962753417967
659,ails2_eoh_omega2,99637.0,29132.788753417968
660,ails2_eoh_omega2,99625.0,29150.554753417968
661,ails2_eoh_omega2,99624.0,29269.95775341797
662,ails2_eoh_omega2,99623.0,29275.51275341797
663,ails2_eoh_omega2,99620.0,29811.481753417967
664,ails2_eoh_acc_large,99384.0,29820.69275341797
665,ails2_eoh_omega2,99616.0,29812.22075341797
666,ails2_etaMax1.000_stoppingTime86400.00,99382.0,30586.10175341797
667,ails2_etaMax1.000_stoppingTime86400.00,99349.0,30632.70375341797
668,ails2_eoh_acc,99384.0,30725.98675341797
669,ails2_etaMax1.000_stoppingTime86400.00,99343.0,31275.86275341797
670,ails2_etaMax1.000_stoppingTime86400.00,99342.0,31384.56075341797
671,ails2_etaMax1.000_stoppingTime86400.00,99303.0,31422.21075341797
672,ails2_eoh_acc,99383.0,32238.77375341797
673,filo2,99300.0,32467.914548158646
674,ails2_etaMax0.005_stoppingTime86400.00,99157.0,32461.17175341797
675,ails2_eoh_acc,99142.0,32468.69075341797
676,ails2_etaMax0.020_stoppingTime86400.00,99150.0,32456.161753417968
677,ails2_eoh_acc_large,99141.0,32463.70475341797
678,ails2_eoh_acc_large,99114.0,32530.54275341797
679,ails2_etaMax0.020_stoppingTime86400.00,99119.0,32525.53975341797
680,ails2_eoh_acc,99105.0,32527.38175341797
681,ails2_etaMax0.005_stoppingTime86400.00,99108.0,32523.479753417967
682,ails2_eoh_acc,99086.0,32580.36675341797
683,ails2_eoh_acc_large,99110.0,32579.06375341797
684,ails2_etaMax0.020_stoppingTime86400.00,99107.0,32556.64975341797
685,ails2_etaMax0.005_stoppingTime86400.00,99099.0,32590.017753417967
686,ails2_etaMax0.020_stoppingTime86400.00,99086.0,32625.693753417967
687,ails2_eoh_acc,99065.0,32650.36875341797
688,ails2_etaMax0.005_stoppingTime86400.00,99097.0,32640.20775341797
689,ails2_eoh_acc_large,99105.0,32637.47575341797
690,ails2_eoh_acc_large,99100.0,32702.33475341797
691,ails2_eoh_acc,99056.0,32674.518753417968
692,ails2_etaMax0.005_stoppingTime86400.00,99096.0,32736.88375341797
693,ails2_eoh_acc,99053.0,32723.38975341797
694,ails2_eoh_acc_large,99099.0,32765.341753417968
695,ails2_etaMax0.005_stoppingTime86400.00,99047.0,32796.38775341797
696,ails2_eoh_acc,99052.0,32823.59175341797
697,ails2_etaMax0.010_stoppingTime432000.00,99396.0,32837.41175341797
698,ails2_etaMax0.020_stoppingTime86400.00,99084.0,32853.31575341797
699,ails2_eoh_acc_large,99098.0,32856.57575341797
700,ails2_etaMax0.005_stoppingTime86400.00,99042.0,32808.43275341797
701,ails2_eoh_acc,99036.0,32890.09975341797
702,ails2_etaMax0.020_stoppingTime86400.00,99056.0,32886.579753417966
703,ails2_eoh_acc_large,99080.0,32900.91775341797
704,ails2_etaMax0.005_stoppingTime86400.00,99039.0,32869.25875341797
705,ails2_eoh_acc,99032.0,32923.78675341797
706,ails2_eoh_acc_large,99073.0,32972.28675341797
707,ails2_eoh_acc,99029.0,33017.31375341797
708,ails2_etaMax0.020_stoppingTime86400.00,99054.0,33032.71775341797
709,ails2_eoh_acc_large,99072.0,32996.05275341797
710,ails2_etaMax0.020_stoppingTime86400.00,99050.0,33040.53275341797
711,ails2_eoh_acc_large,99069.0,33092.43475341797
712,ails2_eoh_acc,99026.0,33125.05375341797
713,ails2_eoh_acc_large,99063.0,33120.577753417965
714,ails2_eoh_acc_large,99059.0,33209.86075341797
715,ails2_eoh_acc_large,99054.0,33268.492753417966
716,ails2_eoh_acc_large,99053.0,33378.12475341797
717,ails2_eoh_acc_large,99051.0,33433.564753417966
718,ails2_eoh_acc,99025.0,33490.081753417966
719,ails2_eoh_acc_large,99050.0,33481.79275341797
720,ails2_eoh_acc_large,99034.0,33539.72875341797
721,HGS-TV,99037.0,33577.59554195404
722,ails2_eoh_acc,99023.0,33584.43475341797
723,ails2_eoh_acc_large,99033.0,33570.29075341797
724,ails2_etaMax0.020_stoppingTime86400.00,99049.0,33622.80475341797
725,ails2_etaMax0.005_stoppingTime86400.00,99037.0,33623.75875341797
726,ails2_eoh_acc,99022.0,33631.96875341797
727,ails2_etaMax1.000_stoppingTime432000.00,100574.0,33664.19075341797
728,ails2_etaMax0.020_stoppingTime86400.00,99039.0,33661.64775341797
729,ails2_etaMax0.005_stoppingTime86400.00,99026.0,33679.64275341797
730,ails2_eoh_acc_large,99032.0,33719.33875341797
731,ails2_etaMax1.000_stoppingTime432000.00,100559.0,33664.24475341797
732,ails2_eoh_acc_large,99030.0,33731.97075341797
733,ails2_etaMax0.005_stoppingTime86400.00,99025.0,33794.87175341797
734,ails2_eoh_acc_large,99029.0,33786.172753417966
735,ails2_etaMax0.005_stoppingTime86400.00,99018.0,33824.240753417966
736,ails2_eoh_acc_large,99028.0,33945.668753417965
737,ails2_eoh_acc,99021.0,33977.36875341797
738,ails2_eoh_acc_large,99020.0,34002.97975341797
739,ails2_eoh_acc_large,99019.0,34029.30775341797
740,ails2_eoh_acc,99019.0,34083.65875341797
741,ails2_eoh_acc,99017.0,34112.82675341797
742,ails2_eoh_acc_large,99018.0,34161.257753417965
743,ails2_etaMax0.020_stoppingTime86400.00,99038.0,34209.24675341797
744,ails2_eoh_acc_large,99007.0,34215.52575341797
745,ails2_eoh_acc,99016.0,34222.30275341797
746,ails2_etaMax0.020_stoppingTime86400.00,99026.0,34252.50375341797
747,ails2_eoh_acc_large,99006.0,34257.51575341797
748,ails2_eoh_acc,99014.0,34386.151753417966
749,ails2_etaMax1.000_stoppingTime86400.00,99302.0,34398.259753417966
750,ails2_eoh_acc_large,99005.0,34427.63375341797
751,ails2_eoh_acc,99009.0,34419.87875341797
752,ails2_etaMax1.000_stoppingTime86400.00,99297.0,34405.613753417965
753,ails2_etaMax0.005_stoppingTime86400.00,99017.0,34523.03775341797
754,ails2_etaMax1.000_stoppingTime1728000.00,100855.0,34547.024753417965
755,HGS-TV,99036.0,34555.27394104004
756,ails2_etaMax0.005_stoppingTime86400.00,99009.0,34567.723753417966
757,ails2_eoh_acc,99005.0,34671.51075341797
758,ails2_etaMax0.010_stoppingTime432000.00,99395.0,34702.96675341797
759,ails2_etaMax0.010_stoppingTime432000.00,99394.0,34704.31875341797
760,ails2_etaMax0.020_stoppingTime86400.00,99024.0,35248.80875341797
761,ails2_eoh_acc_large,99004.0,35374.89275341797
762,ails2_eoh_acc,99004.0,35454.100753417966
763,ails2_etaMax1.000_stoppingTime86400.00,99289.0,35507.14275341797
764,ails2_etaMax1.000_stoppingTime86400.00,99282.0,35509.10275341797
765,ails2_etaMax0.005_stoppingTime86400.00,99008.0,35799.16775341797
766,ails2_etaMax1.000_stoppingTime86400.00,99280.0,35817.67575341797
767,ails2_etaMax1.000_stoppingTime1728000.00,100853.0,35867.40275341797
768,ails2_etaMax0.005_stoppingTime86400.00,99005.0,35876.90575341797
769,ails2_etaMax1.000_stoppingTime86400.00,99243.0,35870.418753417965
770,ails2_etaMax1.000_stoppingTime432000.00,100550.0,35926.509753417966
771,ails2_etaMax0.005_stoppingTime86400.00,99003.0,35877.903753417966
772,HGS-TV,99035.0,35953.266787052155
773,ails2_etaMax1.000_stoppingTime432000.00,100544.0,35936.11475341797
774,ails2_etaMax0.005_stoppingTime86400.00,98996.0,35971.05875341797
775,ails2_etaMax1.000_stoppingTime432000.00,100540.0,36049.72675341797
776,ails2_etaMax0.005_stoppingTime86400.00,98991.0,36032.44075341797
777,ails2_eoh_acc,98985.0,36060.937753417966
778,ails2_eoh_acc_large,98984.0,36062.83575341797
779,ails2_etaMax1.000_stoppingTime432000.00,100515.0,36050.86275341797
780,ails2_eoh_acc,98979.0,36100.36075341797
781,ails2_eoh_acc_large,98978.0,36120.08875341797
782,ails2_etaMax0.005_stoppingTime86400.00,98986.0,36090.48775341797
783,ails2_etaMax1.000_stoppingTime86400.00,99233.0,36186.96775341797
784,ails2_eoh_acc_large,98976.0,36150.92575341797
785,ails2_eoh_acc,98978.0,36132.50075341797
786,ails2_etaMax1.000_stoppingTime86400.00,99216.0,36189.71475341797
787,ails2_eoh_acc,98977.0,36479.206753417966
788,ails2_eoh_acc_large,98975.0,36591.33675341797
789,ails2_eoh_acc,98976.0,36684.32375341797
790,ails2_etaMax1.000_stoppingTime864000.00,100688.0,36726.87175341797
791,ails2_eoh_acc,98975.0,36733.077753417965
792,ails2_etaMax1.000_stoppingTime864000.00,100635.0,36744.28775341797
793,ails2_eoh_acc,98974.0,36958.507753417965
794,ails2_eoh_acc,98973.0,36979.149753417965
795,ails2_etaMax1.000_stoppingTime1728000.00,100835.0,37822.12775341797
796,ails2_etaMax1.000_stoppingTime1728000.00,100776.0,37823.02175341797
797,ails2_eoh_acc_large,98974.0,38064.49675341797
798,ails2_etaMax1.000_stoppingTime86400.00,99215.0,38515.43275341797
799,ails2_eoh_acc_large,98973.0,38616.49775341797
800,ails2_etaMax1.000_stoppingTime432000.00,100478.0,38690.60875341797
801,ails2_etaMax1.000_stoppingTime86400.00,99213.0,38977.56575341797
802,ails2_etaMax1.000_stoppingTime86400.00,99198.0,38980.454753417966
803,ails2_etaMax1.000_stoppingTime86400.00,99196.0,39132.59575341797
804,ails2_etaMax1.000_stoppingTime86400.00,99159.0,39132.814753417966
805,ails2_etaMax0.005_stoppingTime86400.00,98984.0,39589.26475341797
806,ails2_etaMax1.000_stoppingTime86400.00,99155.0,40025.475753417966
807,ails2_etaMax1.000_stoppingTime86400.00,99144.0,40028.63075341797
808,ails2_eoh_acc,98971.0,40812.793753417965
809,ails2_eoh_acc,98970.0,40975.01675341797
810,ails2_etaMax0.010_stoppingTime432000.00,99393.0,41257.05075341797
811,ails2_etaMax0.010_stoppingTime432000.00,99392.0,41257.68875341797
812,ails2_etaMax1.000_stoppingTime86400.00,99143.0,41366.62175341797
813,ails2_etaMax0.010_stoppingTime432000.00,99391.0,41402.596753417965
814,ails2_etaMax0.010_stoppingTime432000.00,99389.0,41587.51475341797
815,ails2_etaMax1.000_stoppingTime86400.00,99142.0,41619.12575341797
816,HGS-TV,98971.0,41630.54663658142
817,ails2_etaMax0.010_stoppingTime432000.00,99382.0,41611.149753417965
818,ails2_etaMax1.000_stoppingTime86400.00,99127.0,41642.58075341797
819,ails2_etaMax1.000_stoppingTime432000.00,100465.0,41683.80175341797
820,ails2_etaMax1.000_stoppingTime432000.00,100434.0,41685.829753417966
821,ails2_etaMax1.000_stoppingTime86400.00,99125.0,41784.74475341797
822,ails2_etaMax1.000_stoppingTime432000.00,100404.0,41838.435753417965
823,ails2_etaMax1.000_stoppingTime86400.00,99096.0,41810.85175341797
824,ails2_eoh_acc_large,98971.0,42473.24675341797
825,ails2_etaMax1.000_stoppingTime86400.00,99093.0,42494.75575341797
826,ails2_eoh_acc_large,98970.0,42514.49375341797
827,ails2_etaMax1.000_stoppingTime86400.00,99092.0,42591.488753417965
828,ails2_etaMax1.000_stoppingTime86400.00,99090.0,42592.29875341797
829,ails2_eoh_omega2,99615.0,42783.44675341797
830,ails2_etaMax1.000_stoppingTime86400.00,99089.0,42785.29875341797
831,ails2_eoh_omega2,99609.0,42825.581753417966
832,ails2_etaMax1.000_stoppingTime86400.00,99084.0,42787.562753417966
833,ails2_eoh_omega2,99607.0,42862.74775341797
834,ails2_eoh_omega2,99605.0,42999.12975341797
835,ails2_eoh_omega2,99603.0,43021.702753417965
836,ails2_etaMax1.000_stoppingTime86400.00,99081.0,43082.73675341797
837,ails2_eoh_omega2,99596.0,43085.23475341797
838,ails2_etaMax1.000_stoppingTime86400.00,99075.0,43083.79275341797
839,ails2_etaMax1.000_stoppingTime86400.00,99073.0,43149.33275341797
840,ails2_etaMax1.000_stoppingTime432000.00,100385.0,43241.37975341797
841,ails2_eoh_omega2,99595.0,43269.11275341797
842,ails2_etaMax1.000_stoppingTime432000.00,100322.0,43242.60975341797
843,ails2_eoh_omega2,99588.0,43271.88375341797
