id,algo_name,score,runningtime
1469,ails2_etaMax1.000_stoppingTime432000.00,1971428.0,108205.83666015624
1470,ails2_etaMax1.000_stoppingTime432000.00,1971244.0,108291.36066015625
1471,ails2_etaMax1.000_stoppingTime1728000.00,1976826.0,108444.84666015625
1472,ails2_etaMax1.000_stoppingTime1728000.00,1976687.0,108445.78866015625
1473,ails2_etaMax0.010_stoppingTime432000.00,1959488.0,109689.72266015624
1474,ails2_etaMax0.010_stoppingTime432000.00,1959485.0,109761.82966015625
1475,ails2_etaMax0.010_stoppingTime432000.00,1959470.0,109771.99266015625
1476,ails2_etaMax1.000_stoppingTime1728000.00,1976682.0,110910.09766015624
1477,ails2_etaMax1.000_stoppingTime1728000.00,1976628.0,110910.46466015626
1478,ails2_etaMax1.000_stoppingTime1728000.00,1976535.0,111012.48066015624
1479,ails2_etaMax0.010_stoppingTime432000.00,1959468.0,111096.52766015625
1480,ails2_etaMax0.010_stoppingTime432000.00,1959454.0,111097.86366015625
1481,ails2_etaMax1.000_stoppingTime864000.00,1974965.0,113448.60966015625
1482,ails2_etaMax1.000_stoppingTime864000.00,1974783.0,113450.29266015625
1483,ails2_etaMax1.000_stoppingTime432000.00,1971234.0,114840.22566015625
1484,ails2_etaMax1.000_stoppingTime432000.00,1971075.0,114845.53666015626
1485,ails2_eoh_omega2,1959625.0,115695.36866015625
1486,ails2_eoh_omega2,1959613.0,115699.35566015624
1487,ails2_etaMax0.010_stoppingTime432000.00,1959453.0,115991.61066015625
1488,ails2_etaMax0.010_stoppingTime432000.00,1959447.0,115992.03866015625
1489,ails2_etaMax1.000_stoppingTime864000.00,1974685.0,116413.12966015625
1490,ails2_etaMax1.000_stoppingTime432000.00,1971051.0,117526.92466015625
1491,ails2_eoh_omega2,1959602.0,117561.26066015624
1492,ails2_etaMax1.000_stoppingTime432000.00,1970911.0,117528.12966015625
1493,ails2_eoh_omega2,1959551.0,117618.47366015625
1494,ails2_eoh_omega2,1959549.0,117837.59666015625
1495,ails2_eoh_omega2,1959544.0,117844.51166015625
1496,ails2_eoh_omega2,1959540.0,117997.69766015625
1497,ails2_eoh_omega2,1959523.0,117999.52766015625
1498,ails2_etaMax0.010_stoppingTime432000.00,1959446.0,118714.68966015625
1499,ails2_etaMax0.010_stoppingTime432000.00,1959445.0,118771.08566015626
1500,filo2,1959440.0,118938.3976225853
1501,ails2_etaMax1.000_stoppingTime864000.00,1974674.0,119193.37866015625
1502,ails2_etaMax1.000_stoppingTime864000.00,1974386.0,119194.12266015625
1503,ails2_etaMax0.010_stoppingTime432000.00,1959441.0,120079.58266015624
1504,ails2_etaMax0.010_stoppingTime432000.00,1959432.0,120087.05066015625
1505,ails2_etaMax1.000_stoppingTime1728000.00,1976506.0,120799.65266015625
1506,ails2_etaMax1.000_stoppingTime1728000.00,1976411.0,120799.79366015625
1507,ails2_etaMax1.000_stoppingTime1728000.00,1976362.0,121156.38566015624
1508,ails2_etaMax1.000_stoppingTime1728000.00,1976343.0,121156.47366015625
1509,ails2_etaMax1.000_stoppingTime1728000.00,1976335.0,121339.99966015625
1510,ails2_etaMax1.000_stoppingTime1728000.00,1975866.0,121346.49066015625
1511,ails2_etaMax1.000_stoppingTime432000.00,1970903.0,122149.57566015625
1512,ails2_etaMax1.000_stoppingTime432000.00,1970568.0,122163.05966015624
1513,ails2_etaMax1.000_stoppingTime432000.00,1969829.0,122265.16666015625
1514,ails2_etaMax1.000_stoppingTime432000.00,1969623.0,122328.92966015625
1515,ails2_etaMax1.000_stoppingTime432000.00,1969291.0,122346.82466015626
1516,filo2,1959429.0,122539.1191854477
1517,ails2_eoh_omega2,1959521.0,123057.30766015625
1518,ails2_eoh_omega2,1959507.0,123094.48966015625
1519,ails2_eoh_omega2,1959495.0,123155.79766015626
1520,ails2_eoh_omega2,1959493.0,123463.37466015625
1521,ails2_eoh_omega2,1959490.0,123463.95066015625
1522,ails2_etaMax0.010_stoppingTime432000.00,1959431.0,123551.53666015626
1523,ails2_etaMax0.010_stoppingTime432000.00,1959428.0,123553.62666015625
1524,ails2_eoh_omega2,1959487.0,123742.50466015625
1525,ails2_eoh_omega2,1959461.0,123774.47266015624
1526,ails2_etaMax0.010_stoppingTime432000.00,1959426.0,124159.90366015625
1527,ails2_eoh_omega2,1959459.0,124421.73766015624
1528,ails2_etaMax0.010_stoppingTime432000.00,1959425.0,124444.21566015625
1529,ails2_eoh_omega2,1959458.0,124423.54266015625
1530,ails2_eoh_omega2,1959447.0,124520.96466015626
1531,ails2_eoh_omega2,1959445.0,124620.74766015625
1532,ails2_eoh_omega2,1959422.0,124628.68766015625
1533,filo2,1959421.0,126140.2468893528
1534,filo2,1959420.0,126200.47125077248
1535,filo2,1959417.0,126260.56328749657
1536,filo2,1959414.0,126321.19153165817
1537,ails2_eoh_omega2,1959416.0,126365.07266015625
1538,ails2_eoh_omega2,1959409.0,126370.77666015625
1539,ails2_eoh_omega2,1959408.0,126871.08766015625
1540,ails2_eoh_omega2,1959401.0,126871.16466015625
1541,ails2_etaMax1.000_stoppingTime1728000.00,1975852.0,127587.00566015625
1542,ails2_etaMax0.010_stoppingTime432000.00,1959424.0,129082.54366015625
1543,ails2_etaMax0.010_stoppingTime432000.00,1959415.0,129106.51166015625
1544,ails2_etaMax0.010_stoppingTime432000.00,1959413.0,129284.09666015625
1545,ails2_etaMax0.010_stoppingTime432000.00,1959389.0,129290.98566015625
1546,ails2_etaMax0.010_stoppingTime432000.00,1959388.0,129422.10766015625
1547,ails2_etaMax0.010_stoppingTime432000.00,1959383.0,129456.07366015625
1548,ails2_etaMax0.010_stoppingTime432000.00,1959382.0,129874.66466015625
1549,ails2_eoh_omega2,1959399.0,130207.94266015624
1550,ails2_eoh_omega2,1959398.0,132029.82766015624
1551,ails2_eoh_omega2,1959394.0,132030.41566015626
1552,HGS-TV,1959356.0,132202.15587615967
1553,ails2_eoh_omega2,1959393.0,132211.23766015624
1554,ails2_eoh_omega2,1959378.0,132233.24266015625
1555,ails2_eoh_omega2,1959374.0,133053.99466015626
1556,ails2_eoh_omega2,1959359.0,133077.83766015625
1557,HGS-TV,1959354.0,133313.6632194519
1558,ails2_eoh_omega2,1959356.0,133633.90566015625
1559,ails2_eoh_omega2,1959323.0,133660.31266015625
1560,ails2_eoh_omega2,1959311.0,133726.88866015626
1561,ails2_etaMax0.010_stoppingTime432000.00,1959381.0,133795.28266015626
1562,ails2_etaMax0.010_stoppingTime432000.00,1959380.0,134349.43266015625
1563,ails2_etaMax0.010_stoppingTime432000.00,1959374.0,134392.78666015624
1564,ails2_etaMax0.010_stoppingTime432000.00,1959373.0,135306.98766015624
1565,ails2_etaMax0.010_stoppingTime432000.00,1959361.0,135330.76566015626
1566,ails2_etaMax0.010_stoppingTime432000.00,1959353.0,135393.38466015624
1567,ails2_etaMax1.000_stoppingTime864000.00,1974375.0,135768.53366015624
1568,ails2_etaMax1.000_stoppingTime864000.00,1974099.0,135769.97366015625
1569,ails2_etaMax1.000_stoppingTime432000.00,1969290.0,136522.35766015624
1570,ails2_etaMax1.000_stoppingTime432000.00,1968935.0,136548.99466015626
1571,ails2_etaMax1.000_stoppingTime432000.00,1968858.0,136849.25866015625
1572,ails2_etaMax1.000_stoppingTime432000.00,1968558.0,136855.54066015626
1573,ails2_etaMax1.000_stoppingTime864000.00,1974064.0,140188.31966015624
1574,ails2_etaMax1.000_stoppingTime864000.00,1973754.0,140203.29566015626
1575,HGS-TV,1959289.0,141979.03575253487
1576,ails2_etaMax1.000_stoppingTime864000.00,1973699.0,143238.56566015625
1577,ails2_etaMax1.000_stoppingTime864000.00,1973562.0,143238.84766015626
1578,ails2_etaMax1.000_stoppingTime864000.00,1972659.0,143324.80666015626
1579,ails2_etaMax0.010_stoppingTime432000.00,1959351.0,145018.97466015624
1580,ails2_etaMax0.010_stoppingTime432000.00,1959350.0,145022.65666015624
1581,ails2_etaMax1.000_stoppingTime432000.00,1968556.0,146101.12066015624
1582,ails2_etaMax1.000_stoppingTime432000.00,1968464.0,148210.43866015624
1583,ails2_etaMax1.000_stoppingTime432000.00,1968437.0,148211.10566015626
1584,ails2_etaMax1.000_stoppingTime432000.00,1968395.0,148321.62266015625
1585,ails2_etaMax1.000_stoppingTime432000.00,1968326.0,148381.17066015626
1586,ails2_etaMax1.000_stoppingTime432000.00,1968322.0,149151.44866015625
1587,ails2_etaMax1.000_stoppingTime432000.00,1968194.0,149153.59566015625
1588,ails2_etaMax1.000_stoppingTime432000.00,1968182.0,149753.96166015626
1589,ails2_etaMax1.000_stoppingTime432000.00,1968000.0,149794.74066015624
1590,ails2_etaMax1.000_stoppingTime432000.00,1967939.0,149827.65866015624
1591,ails2_etaMax1.000_stoppingTime432000.00,1967938.0,149940.60766015624
1592,ails2_etaMax1.000_stoppingTime432000.00,1967769.0,149951.53866015625
1593,ails2_eoh_omega2,1959309.0,150909.55466015625
1594,ails2_eoh_omega2,1959287.0,150932.72666015624
1595,ails2_etaMax1.000_stoppingTime432000.00,1967764.0,154363.73966015625
1596,ails2_etaMax1.000_stoppingTime432000.00,1967717.0,154377.36466015625
1597,ails2_etaMax1.000_stoppingTime432000.00,1967686.0,154561.02866015624
1598,ails2_etaMax1.000_stoppingTime432000.00,1967593.0,154619.67466015625
1599,ails2_etaMax1.000_stoppingTime432000.00,1967537.0,154626.34166015626
1600,ails2_etaMax1.000_stoppingTime432000.00,1967343.0,154697.72966015624
1601,HGS-TV,1959262.0,155062.8353893757
1602,ails2_etaMax1.000_stoppingTime1728000.00,1975783.0,155648.86966015626
1603,HGS-TV,1959259.0,157966.37265372276
1604,ails2_etaMax1.000_stoppingTime432000.00,1967338.0,159502.37566015625
1605,ails2_etaMax1.000_stoppingTime432000.00,1967075.0,159528.31466015626
1606,ails2_etaMax1.000_stoppingTime432000.00,1967013.0,159602.29466015624
1607,ails2_etaMax1.000_stoppingTime432000.00,1966995.0,160186.97166015624
1608,ails2_etaMax1.000_stoppingTime432000.00,1966959.0,160188.69166015624
1609,ails2_etaMax1.000_stoppingTime432000.00,1966897.0,160312.98866015626
1610,ails2_etaMax1.000_stoppingTime432000.00,1966312.0,160351.25266015626
1611,HGS-TV,1959252.0,163436.55100393295
1612,ails2_etaMax1.000_stoppingTime432000.00,1966271.0,164658.79266015624
1613,ails2_etaMax1.000_stoppingTime432000.00,1965652.0,164704.71866015624
1614,HGS-TV,1959249.0,166431.2874071598
1615,HGS-TV,1959240.0,166869.5848300457
1616,HGS-TV,1959239.0,168861.70185494423
1617,ails2_etaMax0.010_stoppingTime432000.00,1959347.0,170629.86266015624
1618,ails2_etaMax0.010_stoppingTime432000.00,1959344.0,170630.70966015625
1619,ails2_etaMax0.010_stoppingTime432000.00,1959342.0,171150.77466015625
1620,ails2_etaMax0.010_stoppingTime432000.00,1959335.0,171162.38966015624
1621,ails2_etaMax0.010_stoppingTime432000.00,1959330.0,171218.39266015624
1622,ails2_etaMax1.000_stoppingTime1728000.00,1975765.0,171441.39466015625
1623,ails2_etaMax1.000_stoppingTime1728000.00,1975736.0,171464.23766015624
1624,ails2_etaMax0.010_stoppingTime432000.00,1959329.0,171698.99966015626
1625,ails2_etaMax0.010_stoppingTime432000.00,1959326.0,171699.65866015624
1626,ails2_etaMax1.000_stoppingTime1728000.00,1975663.0,174405.96966015626
1627,ails2_etaMax1.000_stoppingTime1728000.00,1975559.0,174412.38166015624
1628,ails2_etaMax1.000_stoppingTime432000.00,1965651.0,176267.61366015626
1629,ails2_etaMax1.000_stoppingTime432000.00,1965615.0,176268.48966015625
1630,ails2_etaMax1.000_stoppingTime432000.00,1965301.0,176346.56866015625
1631,ails2_etaMax1.000_stoppingTime432000.00,1965053.0,176439.52266015625
1632,ails2_etaMax1.000_stoppingTime864000.00,1972619.0,176697.10466015624
1633,ails2_etaMax1.000_stoppingTime864000.00,1972390.0,176697.74266015625
1634,ails2_etaMax1.000_stoppingTime432000.00,1965051.0,176813.72466015624
1635,ails2_etaMax1.000_stoppingTime432000.00,1965039.0,176815.19766015626
1636,ails2_etaMax1.000_stoppingTime1728000.00,1975531.0,178820.22066015625
1637,HGS-TV,1959236.0,178967.83343482018
1638,ails2_etaMax1.000_stoppingTime432000.00,1965034.0,181142.27266015625
1639,ails2_etaMax1.000_stoppingTime432000.00,1964988.0,181147.68566015625
1640,ails2_etaMax1.000_stoppingTime432000.00,1964926.0,181451.36166015625
1641,ails2_etaMax1.000_stoppingTime432000.00,1964920.0,181452.11966015626
1642,ails2_etaMax0.010_stoppingTime432000.00,1959320.0,181820.33366015626
1643,ails2_etaMax0.010_stoppingTime432000.00,1959319.0,181820.94966015624
1644,ails2_etaMax1.000_stoppingTime432000.00,1964902.0,181905.27166015626
1645,ails2_etaMax1.000_stoppingTime432000.00,1964835.0,181906.00266015626
1646,ails2_etaMax1.000_stoppingTime432000.00,1964817.0,182252.69666015625
1647,ails2_etaMax1.000_stoppingTime432000.00,1964762.0,182253.69566015626
1648,ails2_etaMax1.000_stoppingTime432000.00,1964741.0,182429.96966015626
1649,ails2_etaMax1.000_stoppingTime432000.00,1964708.0,182430.01566015626
1650,ails2_etaMax1.000_stoppingTime432000.00,1964698.0,182876.38366015625
1651,ails2_etaMax1.000_stoppingTime432000.00,1964663.0,182877.02666015626
1652,ails2_etaMax1.000_stoppingTime432000.00,1964510.0,182981.38666015625
1653,ails2_etaMax1.000_stoppingTime432000.00,1964295.0,183049.48566015626
1654,ails2_etaMax1.000_stoppingTime432000.00,1964279.0,183065.92166015625
1655,ails2_etaMax1.000_stoppingTime432000.00,1964269.0,183337.97766015626
1656,ails2_etaMax1.000_stoppingTime432000.00,1964175.0,183391.74566015624
1657,ails2_etaMax1.000_stoppingTime432000.00,1964151.0,183942.97466015624
1658,ails2_etaMax1.000_stoppingTime432000.00,1964141.0,183943.05066015624
1659,ails2_etaMax1.000_stoppingTime432000.00,1964125.0,187428.65666015624
1660,ails2_etaMax1.000_stoppingTime432000.00,1964085.0,187451.61366015626
1661,ails2_etaMax1.000_stoppingTime1728000.00,1975429.0,187838.68066015624
1662,ails2_etaMax1.000_stoppingTime432000.00,1964073.0,188464.61266015624
1663,ails2_etaMax1.000_stoppingTime432000.00,1964068.0,188464.87966015626
1664,ails2_etaMax1.000_stoppingTime432000.00,1964067.0,188827.87866015625
1665,ails2_etaMax1.000_stoppingTime432000.00,1963845.0,188848.97066015625
1666,ails2_etaMax1.000_stoppingTime864000.00,1972382.0,190663.10966015625
1667,ails2_etaMax1.000_stoppingTime864000.00,1971900.0,190678.02866015624
1668,ails2_etaMax1.000_stoppingTime1728000.00,1975415.0,192324.35866015626
1669,ails2_etaMax1.000_stoppingTime1728000.00,1975340.0,192324.92466015625
1670,ails2_eoh_omega2,1959283.0,192853.15266015625
1671,ails2_eoh_omega2,1959280.0,192854.00966015624
1672,ails2_eoh_omega2,1959273.0,192962.93466015626
1673,ails2_eoh_omega2,1959271.0,193029.86066015626
1674,ails2_eoh_omega2,1959248.0,193079.22866015625
1675,ails2_eoh_omega2,1959241.0,193120.88366015625
1676,ails2_eoh_omega2,1959236.0,193753.84166015626
1677,ails2_eoh_omega2,1959217.0,193759.69366015625
1678,filo2,1959216.0,194550.99030709267
1679,ails2_etaMax1.000_stoppingTime864000.00,1971898.0,196097.02466015625
1680,ails2_etaMax1.000_stoppingTime864000.00,1971762.0,196099.00766015626
1681,ails2_etaMax1.000_stoppingTime432000.00,1963844.0,196730.94166015624
1682,ails2_etaMax1.000_stoppingTime432000.00,1963839.0,196731.18066015624
1683,HGS-TV,1959199.0,197416.39711236954
1684,ails2_etaMax0.010_stoppingTime432000.00,1959318.0,201010.46266015625
1685,ails2_etaMax0.010_stoppingTime432000.00,1959313.0,201013.86466015625
1686,ails2_etaMax0.010_stoppingTime432000.00,1959312.0,201233.46166015626
1687,ails2_etaMax0.010_stoppingTime432000.00,1959311.0,201432.65666015624
1688,ails2_etaMax0.010_stoppingTime432000.00,1959307.0,201432.67166015625
1689,ails2_etaMax1.000_stoppingTime432000.00,1963831.0,202419.21566015625
1690,ails2_etaMax1.000_stoppingTime432000.00,1963486.0,202455.95166015625
1691,ails2_eoh_omega2,1959214.0,203013.68466015626
1692,ails2_eoh_omega2,1959212.0,203781.51466015624
1693,ails2_eoh_omega2,1959188.0,203799.00966015624
1694,ails2_etaMax1.000_stoppingTime1728000.00,1975329.0,204797.64466015625
1695,ails2_etaMax1.000_stoppingTime1728000.00,1975164.0,204798.58866015624
1696,ails2_eoh_omega2,1959182.0,206130.48166015625
1697,ails2_eoh_omega2,1959167.0,206144.40466015626
1698,ails2_eoh_omega2,1959164.0,208362.91366015625
1699,ails2_eoh_omega2,1959158.0,208366.25466015626
1700,ails2_etaMax1.000_stoppingTime432000.00,1963459.0,211529.40866015624
1701,ails2_etaMax1.000_stoppingTime432000.00,1963401.0,211542.71466015626
1702,ails2_etaMax1.000_stoppingTime432000.00,1963391.0,211714.05966015626
1703,ails2_etaMax1.000_stoppingTime432000.00,1963384.0,211714.89766015625
1704,ails2_etaMax1.000_stoppingTime432000.00,1963368.0,211825.09966015624
1705,ails2_etaMax1.000_stoppingTime1728000.00,1975160.0,212417.79166015625
1706,ails2_etaMax1.000_stoppingTime1728000.00,1974683.0,212429.99866015624
1707,ails2_etaMax1.000_stoppingTime864000.00,1971747.0,212620.95866015626
1708,ails2_etaMax1.000_stoppingTime864000.00,1971232.0,212643.61866015624
1709,ails2_etaMax1.000_stoppingTime432000.00,1963367.0,214168.29166015625
1710,ails2_etaMax1.000_stoppingTime432000.00,1963177.0,214222.89266015624
1711,ails2_etaMax1.000_stoppingTime432000.00,1963144.0,214240.43566015625
1712,ails2_etaMax1.000_stoppingTime432000.00,1963138.0,215031.17166015625
1713,ails2_etaMax1.000_stoppingTime432000.00,1963049.0,215042.78866015625
1714,ails2_etaMax1.000_stoppingTime432000.00,1963032.0,215132.42366015626
1715,ails2_etaMax1.000_stoppingTime432000.00,1962993.0,215205.94066015625
1716,ails2_etaMax1.000_stoppingTime432000.00,1962856.0,215232.37266015625
1717,ails2_etaMax1.000_stoppingTime432000.00,1962855.0,215342.64966015625
1718,ails2_etaMax1.000_stoppingTime432000.00,1962831.0,215352.26666015625
1719,ails2_etaMax1.000_stoppingTime1728000.00,1974650.0,215751.02266015625
1720,ails2_etaMax1.000_stoppingTime1728000.00,1974571.0,215751.52566015624
1721,ails2_etaMax1.000_stoppingTime864000.00,1971220.0,216395.73366015626
1722,ails2_etaMax1.000_stoppingTime864000.00,1970569.0,216404.03666015624
1723,ails2_etaMax0.010_stoppingTime432000.00,1959306.0,216623.02366015624
1724,ails2_etaMax0.010_stoppingTime432000.00,1959299.0,216630.14566015624
1725,ails2_eoh_omega2,1959157.0,216971.81266015625
1726,ails2_eoh_omega2,1959133.0,216979.66366015625
1727,ails2_etaMax1.000_stoppingTime432000.00,1962830.0,218342.92266015624
1728,ails2_etaMax1.000_stoppingTime432000.00,1962746.0,218358.22966015624
1729,HGS-TV,1959137.0,218585.19816493988
1730,filo2,1959132.0,219756.08334875107
1731,ails2_etaMax1.000_stoppingTime432000.00,1962742.0,220790.23666015625
1732,ails2_etaMax1.000_stoppingTime432000.00,1962660.0,220831.33566015624
1733,ails2_etaMax1.000_stoppingTime432000.00,1962412.0,220886.45266015624
1734,ails2_etaMax1.000_stoppingTime432000.00,1962410.0,221923.71966015626
1735,ails2_etaMax1.000_stoppingTime432000.00,1962342.0,221946.20966015625
1736,ails2_etaMax1.000_stoppingTime432000.00,1962341.0,222081.76766015624
1737,ails2_etaMax1.000_stoppingTime432000.00,1962304.0,222082.59766015626
1738,filo2,1959126.0,223380.94085001945
1739,HGS-TV,1959091.0,225910.92785143852
1740,ails2_eoh_omega2,1959131.0,226397.22966015624
1741,ails2_eoh_omega2,1959118.0,226420.50866015625
1742,ails2_eoh_omega2,1959117.0,226531.76866015626
1743,ails2_eoh_omega2,1959108.0,226538.39466015625
1744,ails2_eoh_omega2,1959106.0,226602.82666015625
1745,ails2_etaMax0.010_stoppingTime432000.00,1959296.0,226939.52966015626
1746,ails2_etaMax0.010_stoppingTime432000.00,1959283.0,226957.52266015625
1747,ails2_etaMax1.000_stoppingTime1728000.00,1974560.0,227152.68566015625
1748,ails2_etaMax1.000_stoppingTime432000.00,1962301.0,227185.64466015625
1749,ails2_etaMax1.000_stoppingTime1728000.00,1974427.0,227154.40366015624
1750,ails2_etaMax1.000_stoppingTime432000.00,1962297.0,227185.77266015625
1751,ails2_etaMax1.000_stoppingTime432000.00,1962293.0,228054.90866015624
1752,ails2_etaMax1.000_stoppingTime432000.00,1962285.0,228055.34166015626
1753,ails2_etaMax1.000_stoppingTime432000.00,1962281.0,228353.68966015626
1754,ails2_etaMax1.000_stoppingTime432000.00,1962241.0,228366.14566015624
1755,ails2_etaMax1.000_stoppingTime432000.00,1962127.0,228424.78966015624
1756,ails2_etaMax1.000_stoppingTime432000.00,1962111.0,228538.97766015626
1757,ails2_etaMax1.000_stoppingTime432000.00,1962042.0,228579.67366015626
1758,ails2_etaMax1.000_stoppingTime432000.00,1962037.0,228619.62866015625
1759,ails2_etaMax1.000_stoppingTime432000.00,1962017.0,228729.46366015624
1760,ails2_etaMax1.000_stoppingTime432000.00,1961913.0,228776.91866015625
1761,ails2_etaMax1.000_stoppingTime432000.00,1961895.0,229813.88466015624
1762,ails2_etaMax1.000_stoppingTime432000.00,1961831.0,229829.18666015624
1763,ails2_etaMax1.000_stoppingTime432000.00,1961821.0,230013.32866015626
1764,ails2_etaMax1.000_stoppingTime432000.00,1961775.0,230014.09966015624
1765,ails2_etaMax1.000_stoppingTime432000.00,1961724.0,230078.78766015626
1766,ails2_etaMax1.000_stoppingTime432000.00,1961719.0,230562.44166015624
1767,ails2_etaMax1.000_stoppingTime432000.00,1961708.0,230633.24166015626
1768,ails2_etaMax1.000_stoppingTime432000.00,1961699.0,230634.72966015624
1769,ails2_eoh_omega2,1959105.0,231306.26866015626
1770,ails2_eoh_omega2,1959087.0,231316.31866015625
1771,ails2_etaMax0.010_stoppingTime432000.00,1959281.0,231448.37166015626
1772,ails2_etaMax0.010_stoppingTime432000.00,1959280.0,231646.20666015625
1773,ails2_etaMax1.000_stoppingTime432000.00,1961697.0,231677.15466015626
1774,ails2_etaMax0.010_stoppingTime432000.00,1959277.0,231647.01166015625
1775,ails2_etaMax1.000_stoppingTime432000.00,1961633.0,231680.63066015625
1776,ails2_etaMax0.010_stoppingTime432000.00,1959272.0,231746.48866015626
1777,ails2_eoh_omega2,1959086.0,232075.49766015625
1778,ails2_etaMax1.000_stoppingTime432000.00,1961612.0,232128.58966015626
1779,ails2_eoh_omega2,1959069.0,232134.68466015626
1780,ails2_etaMax1.000_stoppingTime432000.00,1961573.0,232129.17666015626
1781,ails2_etaMax1.000_stoppingTime432000.00,1961570.0,232224.38066015625
1782,ails2_eoh_omega2,1959067.0,233602.12266015625
1783,ails2_eoh_omega2,1959035.0,233660.11966015626
1784,ails2_etaMax1.000_stoppingTime432000.00,1961567.0,234198.97066015625
1785,ails2_etaMax1.000_stoppingTime432000.00,1961520.0,234214.26066015626
1786,ails2_eoh_omega2,1959032.0,234429.22566015625
1787,ails2_eoh_omega2,1959022.0,234440.82166015625
1788,ails2_etaMax1.000_stoppingTime432000.00,1961514.0,234900.23666015625
1789,ails2_etaMax1.000_stoppingTime432000.00,1961462.0,234916.17766015625
1790,ails2_etaMax1.000_stoppingTime432000.00,1961415.0,235016.14966015625
1791,ails2_etaMax1.000_stoppingTime432000.00,1961370.0,235082.42466015625
1792,ails2_etaMax1.000_stoppingTime432000.00,1961336.0,235125.09666015624
1793,ails2_etaMax1.000_stoppingTime864000.00,1970544.0,235226.27266015625
1794,ails2_etaMax1.000_stoppingTime432000.00,1961329.0,235239.66766015624
1795,ails2_etaMax1.000_stoppingTime864000.00,1970384.0,235229.03366015624
1796,ails2_etaMax1.000_stoppingTime432000.00,1961328.0,235240.25966015624
1797,ails2_etaMax1.000_stoppingTime432000.00,1961326.0,235863.22866015625
1798,ails2_etaMax1.000_stoppingTime432000.00,1961214.0,235906.50966015624
1799,ails2_eoh_omega2,1959020.0,238123.66866015625
1800,ails2_etaMax1.000_stoppingTime432000.00,1961199.0,238397.76866015626
1801,ails2_etaMax1.000_stoppingTime432000.00,1961190.0,238399.06666015624
1802,ails2_etaMax1.000_stoppingTime432000.00,1961172.0,238981.42666015626
1803,ails2_etaMax1.000_stoppingTime432000.00,1961166.0,238981.60366015625
1804,ails2_etaMax1.000_stoppingTime432000.00,1961164.0,240129.91366015625
1805,ails2_etaMax1.000_stoppingTime432000.00,1961107.0,240158.28566015625
1806,ails2_etaMax1.000_stoppingTime432000.00,1960983.0,240241.79066015626
1807,ails2_etaMax1.000_stoppingTime432000.00,1960980.0,240309.81166015624
1808,ails2_etaMax1.000_stoppingTime432000.00,1960952.0,242469.85866015626
1809,ails2_etaMax1.000_stoppingTime432000.00,1960941.0,242498.48066015626
1810,ails2_etaMax1.000_stoppingTime432000.00,1960934.0,242658.57266015626
1811,ails2_etaMax1.000_stoppingTime432000.00,1960922.0,242659.15466015626
1812,ails2_etaMax1.000_stoppingTime864000.00,1970328.0,245799.00266015626
1813,ails2_etaMax1.000_stoppingTime864000.00,1970221.0,245800.74766015625
1814,ails2_etaMax1.000_stoppingTime864000.00,1970215.0,246853.45466015625
1815,ails2_etaMax1.000_stoppingTime864000.00,1970002.0,246859.83566015624
1816,HGS-TV,1958986.0,247539.32948184013
1817,ails2_etaMax1.000_stoppingTime432000.00,1960914.0,250433.11266015624
1818,ails2_etaMax1.000_stoppingTime432000.00,1960880.0,250451.53866015625
1819,ails2_etaMax1.000_stoppingTime432000.00,1960878.0,250589.97666015624
1820,ails2_etaMax1.000_stoppingTime432000.00,1960859.0,250596.49166015626
1821,ails2_etaMax1.000_stoppingTime432000.00,1960858.0,250808.56866015625
1822,ails2_etaMax1.000_stoppingTime432000.00,1960755.0,250853.76066015626
1823,ails2_etaMax1.000_stoppingTime864000.00,1969969.0,251377.41066015625
1824,ails2_etaMax1.000_stoppingTime864000.00,1969584.0,251436.20666015625
1825,ails2_etaMax1.000_stoppingTime864000.00,1969543.0,251438.79166015625
1826,ails2_etaMax1.000_stoppingTime432000.00,1960749.0,252251.59566015625
1827,ails2_etaMax1.000_stoppingTime432000.00,1960720.0,252260.11766015625
1828,ails2_etaMax1.000_stoppingTime432000.00,1960707.0,252347.08366015626
1829,ails2_etaMax1.000_stoppingTime432000.00,1960698.0,252383.92966015625
1830,ails2_etaMax1.000_stoppingTime432000.00,1960686.0,252533.74066015624
1831,ails2_etaMax1.000_stoppingTime432000.00,1960624.0,252558.54866015626
1832,ails2_etaMax1.000_stoppingTime432000.00,1960618.0,253346.30066015624
1833,ails2_etaMax1.000_stoppingTime432000.00,1960449.0,253368.83766015625
1834,ails2_etaMax0.010_stoppingTime432000.00,1959271.0,254814.63266015626
1835,ails2_etaMax0.010_stoppingTime432000.00,1959267.0,254821.68266015625
1836,ails2_etaMax0.010_stoppingTime432000.00,1959261.0,254907.66266015626
1837,ails2_etaMax1.000_stoppingTime432000.00,1960445.0,255137.25266015626
1838,ails2_etaMax1.000_stoppingTime432000.00,1960437.0,255138.12966015626
1839,ails2_etaMax0.010_stoppingTime432000.00,1959260.0,255519.29266015624
1840,ails2_etaMax0.010_stoppingTime432000.00,1959258.0,255519.48366015626
1841,ails2_etaMax1.000_stoppingTime1728000.00,1974404.0,260391.87566015625
1842,ails2_etaMax1.000_stoppingTime1728000.00,1974053.0,260400.34466015626
1843,ails2_etaMax1.000_stoppingTime432000.00,1960436.0,261660.25666015624
1844,ails2_etaMax1.000_stoppingTime432000.00,1960334.0,261716.84766015626
1845,ails2_etaMax1.000_stoppingTime432000.00,1960333.0,261875.53066015625
