id,algo_name,score,runningtime
1645,ails2_etaMax1.000_stoppingTime432000.00,521348.0,294445.27120410156
1646,ails2_etaMax1.000_stoppingTime432000.00,521345.0,294510.18920410157
1647,ails2_etaMax1.000_stoppingTime432000.00,521324.0,294597.31420410157
1648,ails2_etaMax1.000_stoppingTime432000.00,521317.0,294634.11620410153
1649,HGS-TV,521355.0,294805.4845597744
1650,HGS-TV,521355.0,294871.3413243294
1651,ails2_etaMax0.010_stoppingTime432000.00,521780.0,294888.62920410157
1652,ails2_etaMax0.010_stoppingTime432000.00,521770.0,294933.49920410156
1653,HGS-TV,521355.0,295188.47602295876
1654,ails2_etaMax1.000_stoppingTime864000.00,522771.0,295271.8232041016
1655,ails2_etaMax0.010_stoppingTime432000.00,521769.0,295824.43020410155
1656,HGS-TV,521310.0,295844.8201947212
1657,ails2_etaMax0.010_stoppingTime432000.00,521767.0,297167.46320410154
1658,ails2_etaMax0.010_stoppingTime432000.00,521762.0,297215.49320410157
1659,ails2_etaMax1.000_stoppingTime432000.00,521313.0,297873.36620410153
1660,HGS-TV,521307.0,299261.0338881016
1661,HGS-TV,521303.0,299536.6596169472
1662,HGS-TV,521301.0,299910.0859026909
1663,ails2_etaMax1.000_stoppingTime864000.00,522736.0,300128.3402041016
1664,ails2_etaMax1.000_stoppingTime864000.00,522724.0,302058.57020410156
1665,ails2_etaMax1.000_stoppingTime864000.00,522645.0,302061.02820410155
1666,ails2_etaMax1.000_stoppingTime864000.00,522640.0,302128.2642041016
1667,ails2_etaMax0.010_stoppingTime432000.00,521761.0,302770.44520410156
1668,ails2_etaMax0.010_stoppingTime432000.00,521760.0,302834.9922041016
1669,ails2_etaMax0.010_stoppingTime432000.00,521759.0,302847.30420410156
1670,HGS-TV,521299.0,303481.40765452385
1671,ails2_etaMax0.010_stoppingTime432000.00,521758.0,303615.15120410157
1672,HGS-TV,521298.0,303662.95020103455
1673,ails2_etaMax0.010_stoppingTime432000.00,521754.0,303624.97220410156
1674,ails2_etaMax0.010_stoppingTime432000.00,521753.0,304224.5022041016
1675,ails2_etaMax0.010_stoppingTime432000.00,521751.0,304235.3192041016
1676,ails2_etaMax0.010_stoppingTime432000.00,521749.0,304336.35920410155
1677,ails2_etaMax1.000_stoppingTime432000.00,521310.0,304573.66220410157
1678,ails2_etaMax1.000_stoppingTime432000.00,521308.0,304577.25120410154
1679,ails2_etaMax1.000_stoppingTime432000.00,521304.0,304840.35920410155
1680,ails2_etaMax1.000_stoppingTime432000.00,521303.0,305115.10220410157
1681,ails2_etaMax1.000_stoppingTime432000.00,521302.0,305724.32220410154
1682,ails2_etaMax1.000_stoppingTime432000.00,521297.0,305725.15120410157
1683,ails2_etaMax1.000_stoppingTime432000.00,521295.0,305799.46920410154
1684,HGS-TV,521297.0,305896.63720321655
1685,ails2_etaMax1.000_stoppingTime432000.00,521293.0,306278.37120410154
1686,ails2_etaMax1.000_stoppingTime432000.00,521290.0,306278.4702041016
1687,HGS-TV,521291.0,306537.24287056923
1688,ails2_etaMax1.000_stoppingTime1728000.00,524208.0,307073.18420410156
1689,ails2_etaMax1.000_stoppingTime864000.00,522632.0,307140.85220410157
1690,ails2_etaMax0.010_stoppingTime432000.00,521748.0,307153.17020410154
1691,ails2_etaMax1.000_stoppingTime864000.00,522568.0,307141.7482041016
1692,ails2_etaMax0.010_stoppingTime432000.00,521746.0,307161.98420410155
1693,ails2_etaMax0.010_stoppingTime432000.00,521745.0,307471.4162041016
1694,ails2_etaMax0.010_stoppingTime432000.00,521743.0,307946.48820410157
1695,ails2_etaMax0.010_stoppingTime432000.00,521741.0,307962.99020410154
1696,ails2_etaMax0.010_stoppingTime432000.00,521740.0,308011.12620410154
1697,HGS-TV,521290.0,308726.7054104805
1698,ails2_etaMax1.000_stoppingTime432000.00,521287.0,310356.87620410154
1699,ails2_etaMax1.000_stoppingTime432000.00,521286.0,310357.4542041016
1700,HGS-TV,521288.0,311302.44105386734
1701,ails2_etaMax1.000_stoppingTime432000.00,521283.0,311378.58620410156
1702,ails2_etaMax1.000_stoppingTime432000.00,521282.0,311380.24120410153
1703,ails2_etaMax1.000_stoppingTime864000.00,522552.0,313848.55620410154
1704,ails2_etaMax1.000_stoppingTime864000.00,522482.0,313848.82620410156
1705,HGS-TV,521281.0,314088.77323532104
1706,HGS-TV,521278.0,315748.61556982994
1707,HGS-TV,521276.0,316676.176022768
1708,HGS-TV,521275.0,317003.1550836563
1709,HGS-TV,521273.0,318033.4339618683
1710,HGS-TV,521269.0,318172.2275183201
1711,HGS-TV,521269.0,323169.614136219
1712,HGS-TV,521269.0,323229.8368496895
1713,HGS-TV,521269.0,323290.032017231
1714,HGS-TV,521269.0,323350.1404645443
1715,HGS-TV,521269.0,323410.44348526
1716,HGS-TV,521269.0,323470.8409268856
1717,ails2_etaMax1.000_stoppingTime432000.00,521280.0,323516.9222041016
1718,HGS-TV,521269.0,323531.0609576702
1719,ails2_etaMax1.000_stoppingTime432000.00,521275.0,323531.4152041016
1720,HGS-TV,521269.0,323591.149715662
1721,HGS-TV,521269.0,323651.30594301224
1722,ails2_etaMax1.000_stoppingTime432000.00,521273.0,323663.3392041016
1723,HGS-TV,521269.0,323711.5446267128
1724,ails2_etaMax1.000_stoppingTime432000.00,521272.0,323668.59120410157
1725,HGS-TV,521269.0,323884.028008461
1726,HGS-TV,521269.0,323944.30377936363
1727,HGS-TV,521269.0,324016.76175808907
1728,HGS-TV,521269.0,324077.0133574009
1729,HGS-TV,521269.0,324154.6432082653
1730,HGS-TV,521269.0,324551.1438238621
1731,HGS-TV,521269.0,324611.2233712673
1732,HGS-TV,521269.0,324786.32360339165
1733,ails2_etaMax1.000_stoppingTime864000.00,522454.0,324900.44520410156
1734,HGS-TV,521269.0,324956.8314471245
1735,ails2_etaMax1.000_stoppingTime864000.00,522452.0,324900.5902041016
1736,HGS-TV,521269.0,325017.0345945358
1737,HGS-TV,521269.0,325122.4715578556
1738,ails2_etaMax1.000_stoppingTime432000.00,521270.0,325178.2742041016
1739,HGS-TV,521269.0,325293.7395629883
1740,HGS-TV,521269.0,325353.85765600204
1741,HGS-TV,521269.0,326122.28007364273
1742,HGS-TV,521269.0,326256.02125144005
1743,HGS-TV,521269.0,326316.2801795006
1744,ails2_etaMax1.000_stoppingTime1728000.00,524163.0,326426.01720410155
1745,ails2_etaMax1.000_stoppingTime1728000.00,524041.0,326426.39220410155
1746,HGS-TV,521269.0,326495.9964237213
1747,HGS-TV,521269.0,326556.21374964714
1748,HGS-TV,521269.0,327058.4969294071
1749,HGS-TV,521269.0,327250.3632249832
1750,HGS-TV,521269.0,327433.87043476105
1751,ails2_etaMax1.000_stoppingTime432000.00,521268.0,327609.3022041016
1752,ails2_etaMax1.000_stoppingTime864000.00,522446.0,333255.36020410154
1753,ails2_etaMax1.000_stoppingTime864000.00,522361.0,333290.55920410156
1754,HGS-TV,521267.0,333705.93810272217
1755,HGS-TV,521265.0,334336.7118332386
1756,HGS-TV,521261.0,334396.9663362503
1757,ails2_etaMax1.000_stoppingTime864000.00,522346.0,338380.97320410155
1758,ails2_etaMax1.000_stoppingTime864000.00,522227.0,338393.26620410156
1759,HGS-TV,521261.0,339111.95785689354
1760,HGS-TV,521261.0,339172.1985549927
1761,HGS-TV,521261.0,339232.4077105522
1762,HGS-TV,521261.0,339292.69942235947
1763,HGS-TV,521261.0,339352.8107819557
1764,HGS-TV,521261.0,339413.0826075077
1765,HGS-TV,521261.0,339473.18257141113
1766,HGS-TV,521261.0,339533.5233232975
1767,HGS-TV,521261.0,339593.72009801865
1768,HGS-TV,521261.0,339653.809551239
1769,HGS-TV,521261.0,339713.86641192436
1770,HGS-TV,521261.0,339773.93201613426
1771,HGS-TV,521261.0,339834.27050733566
1772,HGS-TV,521261.0,339904.4463019371
1773,HGS-TV,521261.0,339964.6513402462
1774,HGS-TV,521261.0,340158.85075449944
1775,HGS-TV,521261.0,340232.1826827526
1776,HGS-TV,521261.0,340338.8418674469
1777,HGS-TV,521261.0,340398.9279756546
1778,HGS-TV,521261.0,340548.5378651619
1779,HGS-TV,521261.0,340613.1495680809
1780,HGS-TV,521261.0,340903.5410256386
1781,HGS-TV,521261.0,340963.7779507637
1782,HGS-TV,521261.0,341110.99748945236
1783,HGS-TV,521261.0,341171.0044672489
1784,HGS-TV,521261.0,341271.32047462463
1785,HGS-TV,521261.0,341331.341943264
1786,HGS-TV,521261.0,341535.28391623497
1787,HGS-TV,521261.0,341595.33468675613
1788,HGS-TV,521261.0,341938.2199885845
1789,HGS-TV,521261.0,342067.51192212105
1790,HGS-TV,521261.0,342534.11485910416
1791,HGS-TV,521261.0,343234.60818982124
1792,HGS-TV,521261.0,343342.1532821655
1793,HGS-TV,521261.0,343815.97513866425
1794,HGS-TV,521261.0,344121.5292048454
1795,HGS-TV,521261.0,344313.7203478813
1796,HGS-TV,521261.0,344708.7540855408
1797,HGS-TV,521261.0,345020.5679619312
1798,HGS-TV,521261.0,345210.558457613
1799,HGS-TV,521261.0,345573.4524693489
1800,HGS-TV,521261.0,345633.46944618225
1801,HGS-TV,521261.0,345819.7807292938
1802,HGS-TV,521261.0,346240.03683018684
1803,HGS-TV,521261.0,347173.7944831848
1804,HGS-TV,521261.0,347391.4832532406
1805,HGS-TV,521261.0,347755.3428235054
1806,HGS-TV,521261.0,347960.0609507561
1807,HGS-TV,521261.0,348108.5213983059
1808,ails2_etaMax1.000_stoppingTime1728000.00,523990.0,348846.61320410157
1809,HGS-TV,521261.0,349697.0768966675
1810,HGS-TV,521261.0,350912.92508363724
1811,HGS-TV,521261.0,351933.3894224167
1812,ails2_etaMax1.000_stoppingTime864000.00,522226.0,352088.5242041016
1813,ails2_etaMax1.000_stoppingTime864000.00,522157.0,352102.4332041016
1814,ails2_etaMax1.000_stoppingTime1728000.00,523958.0,352634.5582041016
1815,ails2_etaMax1.000_stoppingTime1728000.00,523933.0,352634.5842041016
1816,HGS-TV,521261.0,353655.1244161129
1817,HGS-TV,521261.0,354151.585467577
1818,HGS-TV,521261.0,354613.55499887466
1819,HGS-TV,521261.0,354929.44495534897
1820,HGS-TV,521261.0,355200.3325870037
1821,HGS-TV,521261.0,355283.0534775257
1822,HGS-TV,521261.0,355614.43368148804
1823,HGS-TV,521261.0,356054.92353892326
1824,ails2_eoh_omega2,521451.0,356847.15120410157
1825,HGS-TV,521261.0,357218.38699412346
1826,ails2_eoh_omega2,521450.0,358097.15920410154
1827,HGS-TV,521261.0,358267.8861217499
1828,HGS-TV,521261.0,359496.2269909382
1829,HGS-TV,521261.0,359556.4209394455
1830,HGS-TV,521261.0,359885.4619104862
1831,HGS-TV,521261.0,360355.6684858799
1832,ails2_etaMax1.000_stoppingTime432000.00,521267.0,361786.63620410155
1833,HGS-TV,521261.0,361878.6966614723
1834,ails2_etaMax1.000_stoppingTime432000.00,521264.0,362197.9972041016
1835,ails2_etaMax1.000_stoppingTime432000.00,521263.0,362199.0252041016
1836,ails2_etaMax1.000_stoppingTime432000.00,521262.0,362262.78320410155
1837,HGS-TV,521261.0,362346.2884323597
1838,ails2_etaMax1.000_stoppingTime864000.00,522142.0,363915.88220410154
1839,ails2_etaMax1.000_stoppingTime864000.00,522101.0,363916.2802041016
1840,ails2_etaMax1.000_stoppingTime432000.00,521261.0,364418.9812041016
1841,ails2_etaMax1.000_stoppingTime432000.00,521260.0,365188.9322041016
1842,ails2_etaMax1.000_stoppingTime432000.00,521259.0,365218.0522041016
1843,HGS-TV,521261.0,365269.5495688915
1844,ails2_etaMax1.000_stoppingTime432000.00,521258.0,365302.7592041016
1845,HGS-TV,521261.0,365596.4187543392
1846,HGS-TV,521261.0,366719.3448140621
1847,HGS-TV,521261.0,366895.96890187263
1848,HGS-TV,521254.0,368749.3929374218
1849,ails2_etaMax1.000_stoppingTime1728000.00,523924.0,371097.87920410157
1850,ails2_etaMax1.000_stoppingTime1728000.00,523891.0,371098.0082041016
1851,HGS-TV,521254.0,373209.6856377125
1852,HGS-TV,521254.0,373269.8733508587
1853,HGS-TV,521254.0,373330.1627044678
1854,HGS-TV,521254.0,373390.4320368767
1855,HGS-TV,521254.0,373450.4654891491
1856,HGS-TV,521254.0,373510.63329458237
1857,HGS-TV,521254.0,373570.6812040806
1858,HGS-TV,521254.0,373630.9445948601
1859,HGS-TV,521254.0,373745.6608288288
1860,HGS-TV,521254.0,373842.46114110947
1861,HGS-TV,521254.0,374145.63896632195
1862,HGS-TV,521254.0,374205.98580002785
1863,HGS-TV,521254.0,374315.7437572479
1864,HGS-TV,521254.0,374376.0691115856
1865,HGS-TV,521254.0,374516.77450561523
1866,HGS-TV,521254.0,374786.4112391472
1867,HGS-TV,521254.0,374886.7624399662
1868,ails2_etaMax1.000_stoppingTime864000.00,522099.0,375025.21820410155
1869,ails2_etaMax1.000_stoppingTime864000.00,522083.0,375131.39320410154
1870,ails2_etaMax1.000_stoppingTime864000.00,522009.0,375153.97920410155
1871,HGS-TV,521254.0,375338.61865210533
1872,HGS-TV,521254.0,375398.91896414757
1873,HGS-TV,521254.0,375788.32155680656
1874,HGS-TV,521254.0,375938.4597759247
1875,HGS-TV,521254.0,376025.1677980423
1876,ails2_etaMax1.000_stoppingTime1728000.00,523827.0,376458.15420410153
1877,ails2_etaMax1.000_stoppingTime1728000.00,523797.0,376458.1882041016
1878,HGS-TV,521254.0,376782.61426854134
1879,HGS-TV,521254.0,377183.26050662994
1880,HGS-TV,521254.0,377755.3671216965
1881,HGS-TV,521254.0,378025.3693218231
1882,HGS-TV,521254.0,378340.979968071
1883,HGS-TV,521254.0,378401.26358628273
1884,HGS-TV,521254.0,378602.92784285545
1885,HGS-TV,521254.0,379190.28565859795
1886,HGS-TV,521254.0,379255.4915959835
1887,HGS-TV,521254.0,379589.75819563866
1888,HGS-TV,521254.0,379649.87246990204
1889,HGS-TV,521254.0,380145.0520501137
1890,HGS-TV,521254.0,380372.0861649513
1891,HGS-TV,521254.0,380432.3066561222
1892,HGS-TV,521254.0,382682.5225021839
1893,HGS-TV,521254.0,383180.0105073452
1894,HGS-TV,521254.0,384622.82483267784
1895,HGS-TV,521254.0,385354.28557634354
1896,HGS-TV,521254.0,386657.53293561935
1897,ails2_etaMax1.000_stoppingTime1728000.00,523795.0,386977.14620410156
1898,HGS-TV,521254.0,387497.4655442238
1899,HGS-TV,521254.0,387594.39731383324
1900,HGS-TV,521254.0,388672.60100722313
1901,HGS-TV,521254.0,388732.7503979206
1902,ails2_etaMax1.000_stoppingTime432000.00,521256.0,389035.97320410155
1903,HGS-TV,521254.0,389288.86850595474
1904,HGS-TV,521254.0,389485.2974963188
1905,HGS-TV,521254.0,390048.65699863434
1906,HGS-TV,521254.0,391131.8239171505
1907,HGS-TV,521254.0,392147.3229689598
1908,HGS-TV,521254.0,392905.2816746235
1909,HGS-TV,521254.0,393088.8457727432
1910,ails2_etaMax1.000_stoppingTime1728000.00,523774.0,393380.1492041016
1911,ails2_etaMax1.000_stoppingTime1728000.00,523711.0,393380.30320410157
1912,HGS-TV,521254.0,393672.5743317604
1913,HGS-TV,521254.0,393975.254090786
1914,HGS-TV,521254.0,394112.80883169174
1915,HGS-TV,521254.0,395990.5951178074
1916,HGS-TV,521254.0,396050.7076716423
1917,HGS-TV,521254.0,396305.57971954346
1918,HGS-TV,521254.0,396478.5288040638
1919,HGS-TV,521254.0,396581.18735837936
1920,HGS-TV,521254.0,396810.53461647034
1921,HGS-TV,521254.0,396870.83508491516
1922,HGS-TV,521254.0,397065.63846874237
1923,HGS-TV,521254.0,397339.79838871956
1924,HGS-TV,521254.0,397400.1489610672
1925,HGS-TV,521254.0,397641.80304026604
1926,HGS-TV,521254.0,397702.04712080956
1927,HGS-TV,521254.0,398452.1628022194
1928,HGS-TV,521254.0,398716.37851953506
1929,HGS-TV,521254.0,399119.29121899605
1930,HGS-TV,521254.0,399282.99754595757
1931,HGS-TV,521254.0,399595.3337171078
1932,HGS-TV,521254.0,399801.3379764557
1933,HGS-TV,521254.0,400082.34959316254
1934,HGS-TV,521254.0,400478.21943449974
1935,HGS-TV,521254.0,400816.69634127617
1936,ails2_etaMax1.000_stoppingTime864000.00,522003.0,401071.9162041016
1937,HGS-TV,521254.0,401094.5831103325
1938,ails2_etaMax1.000_stoppingTime864000.00,522001.0,401071.97420410154
1939,ails2_etaMax1.000_stoppingTime864000.00,521994.0,401415.2262041016
1940,HGS-TV,521254.0,401458.0128815174
1941,ails2_etaMax1.000_stoppingTime864000.00,521943.0,401416.58220410155
1942,ails2_etaMax1.000_stoppingTime864000.00,521942.0,402400.92820410157
1943,ails2_etaMax1.000_stoppingTime864000.00,521746.0,402444.04220410157
1944,HGS-TV,521254.0,402571.9301149845
1945,HGS-TV,521254.0,402927.9378657341
1946,HGS-TV,521254.0,403030.6224486828
1947,HGS-TV,521254.0,403268.91640663147
1948,HGS-TV,521254.0,403737.4281053543
1949,HGS-TV,521254.0,403797.683093071
1950,HGS-TV,521254.0,403958.27123498917
1951,HGS-TV,521254.0,405105.50219988823
1952,HGS-TV,521254.0,405447.9519736767
1953,HGS-TV,521254.0,405932.93715786934
1954,HGS-TV,521254.0,406255.4945783615
1955,HGS-TV,521254.0,406348.1000277996
1956,HGS-TV,521254.0,406502.3269045353
1957,ails2_etaMax1.000_stoppingTime1728000.00,523684.0,406523.77720410156
1958,ails2_etaMax1.000_stoppingTime1728000.00,523437.0,406528.44620410155
1959,HGS-TV,521254.0,406777.52946710587
1960,HGS-TV,521254.0,406837.66405272484
1961,HGS-TV,521254.0,407001.131824255
1962,HGS-TV,521254.0,407061.4095094204
1963,HGS-TV,521254.0,407465.1986441612
1964,HGS-TV,521254.0,407525.5557374954
1965,HGS-TV,521254.0,407619.3719778061
1966,HGS-TV,521254.0,407691.1187107563
1967,HGS-TV,521254.0,407872.6583869457
1968,HGS-TV,521254.0,407932.80913996696
1969,HGS-TV,521254.0,408014.288182497
1970,HGS-TV,521254.0,408659.6836402416
1971,HGS-TV,521254.0,408828.3393433094
1972,HGS-TV,521254.0,408990.8392124176
1973,HGS-TV,521254.0,409191.8511285782
1974,HGS-TV,521254.0,409581.23025250435
1975,HGS-TV,521254.0,410050.4110620022
1976,HGS-TV,521254.0,410110.42291378975
1977,HGS-TV,521254.0,410203.5609486103
1978,HGS-TV,521254.0,410401.6776726246
1979,HGS-TV,521254.0,410609.02199959755
1980,HGS-TV,521254.0,410669.11317014694
1981,HGS-TV,521254.0,410729.2666733265
1982,HGS-TV,521254.0,410966.56316161156
1983,HGS-TV,521254.0,411273.47732043266
1984,HGS-TV,521254.0,411375.01021051407
1985,HGS-TV,521254.0,411613.7464134693
1986,HGS-TV,521254.0,411736.91186761856
1987,ails2_etaMax1.000_stoppingTime864000.00,521738.0,412276.6452041016
1988,ails2_etaMax1.000_stoppingTime864000.00,521707.0,412290.55320410157
1989,HGS-TV,521254.0,412566.5058455467
1990,HGS-TV,521254.0,413290.2651422024
1991,HGS-TV,521254.0,413496.47813892365
1992,HGS-TV,521254.0,413719.31322956085
1993,HGS-TV,521254.0,414032.24755716324
1994,HGS-TV,521254.0,414092.5416288376
1995,ails2_etaMax1.000_stoppingTime864000.00,521691.0,414248.20320410153
1996,HGS-TV,521254.0,414251.6008787155
1997,ails2_etaMax1.000_stoppingTime864000.00,521664.0,414274.75020410155
1998,HGS-TV,521254.0,414319.9964148998
1999,HGS-TV,521254.0,414719.1622970104
2000,HGS-TV,521254.0,414851.1834669113
2001,HGS-TV,521254.0,414966.65249967575
2002,HGS-TV,521254.0,415026.6538774967
2003,HGS-TV,521254.0,415244.0015332699
2004,HGS-TV,521254.0,415351.2849287987
2005,HGS-TV,521254.0,415481.54739403725
2006,HGS-TV,521254.0,415588.4745399952
2007,HGS-TV,521254.0,415880.3722858429
2008,HGS-TV,521254.0,415940.5148112774
2009,HGS-TV,521254.0,416109.214379549
2010,HGS-TV,521254.0,416169.24374198914
2011,HGS-TV,521254.0,416229.2903802395
2012,HGS-TV,521254.0,416289.6426694393
2013,HGS-TV,521254.0,416349.91810941696
2014,HGS-TV,521254.0,416410.1483027935
2015,HGS-TV,521254.0,416470.41797828674
2016,HGS-TV,521254.0,416530.64718079567
2017,HGS-TV,521254.0,416591.0916566849
2018,HGS-TV,521254.0,416651.2651460171
2019,HGS-TV,521254.0,416748.9618060589
2020,HGS-TV,521254.0,416809.11268115044
2021,HGS-TV,521254.0,416977.58195900917
2022,HGS-TV,521254.0,417256.883292675
2023,HGS-TV,521254.0,417478.7432477474
2024,HGS-TV,521254.0,417602.83354616165
2025,HGS-TV,521254.0,417725.5562245846
2026,HGS-TV,521254.0,417785.6439361572
2027,HGS-TV,521254.0,417869.26080965996
2028,HGS-TV,521254.0,418249.3488667011
2029,HGS-TV,521254.0,418571.4122033119
2030,HGS-TV,521254.0,418637.6421957016
2031,HGS-TV,521254.0,418697.6784837246
2032,HGS-TV,521254.0,418875.8094305992
2033,HGS-TV,521254.0,419121.1768705845
2034,HGS-TV,521254.0,419181.2301671505
2035,HGS-TV,521254.0,419259.8165409565
2036,HGS-TV,521254.0,419320.1992197037
2037,HGS-TV,521254.0,419769.86882686615
2038,HGS-TV,521254.0,419889.721517086
2039,HGS-TV,521254.0,419966.88260746
2040,HGS-TV,521254.0,420027.20857048035
2041,HGS-TV,521254.0,420087.2603056431
2042,HGS-TV,521254.0,420147.44103717804
2043,HGS-TV,521254.0,420241.90307593346
2044,HGS-TV,521254.0,420417.7482326031
2045,HGS-TV,521254.0,420478.0527853966
2046,HGS-TV,521254.0,420997.39510536194
2047,HGS-TV,521254.0,421338.2836227417
2048,HGS-TV,521254.0,421591.8350138664
2049,HGS-TV,521254.0,421858.1670794487
2050,HGS-TV,521254.0,422209.46954631805
2051,HGS-TV,521254.0,422595.1745457649
2052,HGS-TV,521254.0,422655.238745451
2053,HGS-TV,521254.0,422715.2640593052
2054,HGS-TV,521254.0,423215.3575820923
2055,HGS-TV,521254.0,423275.6134290695
2056,HGS-TV,521254.0,423407.5465016365
2057,HGS-TV,521254.0,423492.1610212326
2058,HGS-TV,521254.0,423610.0115542412
2059,HGS-TV,521254.0,423826.4203078747
2060,HGS-TV,521254.0,423975.49795889854
2061,HGS-TV,521254.0,424035.6359488964
2062,HGS-TV,521254.0,424114.0393793583
2063,HGS-TV,521254.0,424190.7897288799
2064,HGS-TV,521254.0,424336.43076467514
2065,HGS-TV,521254.0,424396.622120142
2066,HGS-TV,521254.0,424595.8081727028
2067,HGS-TV,521254.0,424655.93400764465
2068,HGS-TV,521254.0,425006.3071343899
2069,HGS-TV,521254.0,425146.05602765083
2070,HGS-TV,521254.0,425298.37742710114
2071,HGS-TV,521254.0,425666.49774217606
2072,HGS-TV,521254.0,425726.5439953804
2073,HGS-TV,521254.0,425818.7762963772
2074,HGS-TV,521254.0,425889.0830042362
2075,HGS-TV,521254.0,425949.3722472191
2076,HGS-TV,521254.0,426038.97772979736
2077,HGS-TV,521254.0,426099.0696427822
2078,HGS-TV,521254.0,426858.1549627781
2079,HGS-TV,521254.0,426918.2346904278
2080,HGS-TV,521254.0,427173.5387625694
2081,HGS-TV,521254.0,427321.8136019707
2082,HGS-TV,521254.0,427527.19007253647
2083,HGS-TV,521254.0,427896.25104117393
2084,HGS-TV,521254.0,427956.5841419697
2085,HGS-TV,521254.0,428124.91282582283
2086,HGS-TV,521254.0,428184.92827630043
2087,HGS-TV,521254.0,428244.97216820717
2088,HGS-TV,521254.0,428347.0518839359
2089,HGS-TV,521254.0,428440.8056092262
2090,HGS-TV,521254.0,428500.9756369591
2091,HGS-TV,521254.0,428561.2483391762
2092,HGS-TV,521254.0,428621.28603959084
2093,HGS-TV,521254.0,428725.27167630196
2094,HGS-TV,521254.0,428785.2902812958
2095,HGS-TV,521254.0,428845.3663663864
2096,HGS-TV,521254.0,428905.3927025795
2097,HGS-TV,521254.0,429070.19643211365
2098,HGS-TV,521254.0,429201.85175037384
2099,HGS-TV,521254.0,429354.4140510559
2100,HGS-TV,521254.0,429414.6912267208
2101,HGS-TV,521254.0,429474.9895825386
2102,HGS-TV,521254.0,429706.23082304
2103,HGS-TV,521254.0,429945.8254044056
2104,HGS-TV,521254.0,430006.0420808792
2105,HGS-TV,521254.0,430109.3265988827
2106,HGS-TV,521254.0,430206.76162314415
2107,HGS-TV,521254.0,430531.5702819824
2108,HGS-TV,521254.0,430591.61453199387
2109,HGS-TV,521254.0,430855.8310699463
2110,HGS-TV,521254.0,431025.15238308907
2111,HGS-TV,521254.0,431085.401509285
2112,HGS-TV,521254.0,431145.4104757309
2113,HGS-TV,521254.0,431261.7353210449
2114,HGS-TV,521254.0,431457.05739593506
2115,HGS-TV,521254.0,431556.4174954891
2116,HGS-TV,521254.0,431753.40801787376
2117,HGS-TV,521254.0,432097.76824712753
2118,ails2_etaMax1.000_stoppingTime1728000.00,523426.0,432158.76720410155
2119,HGS-TV,521254.0,432188.45689201355
2120,HGS-TV,521254.0,432248.7109439373
2121,HGS-TV,521254.0,432485.71780371666
2122,HGS-TV,521254.0,432561.5189168453
2123,HGS-TV,521254.0,432752.39525556564
2124,HGS-TV,521254.0,432885.471313715
2125,HGS-TV,521254.0,432945.7848711014
2126,HGS-TV,521254.0,433022.5855591297
2127,HGS-TV,521254.0,433082.58891534805
2128,HGS-TV,521254.0,433490.9996676445
2129,HGS-TV,521254.0,434143.1591219902
2130,HGS-TV,521254.0,434218.3157353401
2131,HGS-TV,521254.0,434305.0161898136
2132,HGS-TV,521254.0,434365.083255291
2133,HGS-TV,521254.0,434425.21084213257
2134,HGS-TV,521254.0,434485.4435033798
2135,HGS-TV,521254.0,434587.0571870804
2136,HGS-TV,521254.0,434647.324839592
2137,HGS-TV,521254.0,434707.5916311741
2138,HGS-TV,521254.0,434810.4334383011
2139,HGS-TV,521254.0,434951.7671716213
2140,HGS-TV,521254.0,435011.8071541786
2141,HGS-TV,521254.0,435088.4460263252
2142,ails2_etaMax1.000_stoppingTime864000.00,521650.0,436165.18920410157
2143,ails2_etaMax1.000_stoppingTime864000.00,521628.0,436198.6982041016
2144,HGS-TV,521254.0,436745.3664698601
2145,HGS-TV,521254.0,436805.5852432251
2146,HGS-TV,521254.0,437748.0821964741
2147,HGS-TV,521254.0,438435.1317038536
2148,HGS-TV,521254.0,439205.933937788
2149,HGS-TV,521254.0,439426.5016927719
2150,HGS-TV,521254.0,441506.1618361473
2151,HGS-TV,521254.0,442057.46375131607
2152,HGS-TV,521254.0,442683.5968532562
2153,HGS-TV,521254.0,442743.6408596039
2154,HGS-TV,521254.0,442803.7691373825
2155,HGS-TV,521254.0,443788.208466053
2156,HGS-TV,521254.0,443848.3918685913
2157,ails2_etaMax1.000_stoppingTime864000.00,521626.0,444466.3072041016
2158,ails2_etaMax1.000_stoppingTime864000.00,521611.0,444467.5892041016
2159,HGS-TV,521254.0,445058.69756937027
2160,HGS-TV,521254.0,445789.69176745415
2161,HGS-TV,521254.0,446266.0394473076
2162,HGS-TV,521254.0,446809.35667419434
2163,HGS-TV,521254.0,447779.3322815895
2164,HGS-TV,521254.0,448281.71692967415
2165,HGS-TV,521254.0,448376.2295870781
2166,HGS-TV,521254.0,448495.1214835644
2167,HGS-TV,521254.0,448567.05472302437
2168,HGS-TV,521254.0,449037.800791502
2169,HGS-TV,521254.0,449923.2126955986
2170,HGS-TV,521254.0,451061.61775898933
2171,HGS-TV,521254.0,451476.5174777508
2172,ails2_etaMax1.000_stoppingTime864000.00,521606.0,451523.04920410155
2173,ails2_etaMax1.000_stoppingTime864000.00,521547.0,451541.92020410154
2174,ails2_etaMax1.000_stoppingTime864000.00,521541.0,452407.63120410155
2175,ails2_etaMax1.000_stoppingTime864000.00,521524.0,452412.34120410157
2176,HGS-TV,521254.0,453102.0012795925
2177,HGS-TV,521254.0,453162.02677822113
