id,algo_name,score,runningtime
2231,HGS-TV,141724.0,263871.7928972244
2232,HGS-TV,141724.0,264151.52289772034
2233,ails2_etaMax1.000_stoppingTime1728000.00,142216.0,265267.71674804686
2234,ails2_etaMax1.000_stoppingTime1728000.00,142194.0,265269.93374804687
2235,HGS-TV,141724.0,265569.4083182812
2236,HGS-TV,141724.0,267998.8916680813
2237,HGS-TV,141724.0,268299.7322423458
2238,HGS-TV,141724.0,268359.8335902691
2239,HGS-TV,141724.0,268419.85978651047
2240,HGS-TV,141724.0,268656.6271061897
2241,HGS-TV,141724.0,269212.2607064247
2242,HGS-TV,141724.0,269296.2613942623
2243,HGS-TV,141724.0,269561.64985847473
2244,HGS-TV,141724.0,269621.66377592087
2245,HGS-TV,141724.0,269681.66837978363
2246,HGS-TV,141724.0,269741.78309488297
2247,HGS-TV,141724.0,269892.0788667202
2248,HGS-TV,141724.0,269952.2037367821
2249,HGS-TV,141724.0,271018.4512104988
2250,HGS-TV,141724.0,271507.8693642616
2251,ails2_etaMax1.000_stoppingTime864000.00,141894.0,271872.85874804686
2252,ails2_etaMax1.000_stoppingTime864000.00,141885.0,271915.74374804687
2253,ails2_etaMax1.000_stoppingTime864000.00,141873.0,271936.5147480469
2254,ails2_etaMax1.000_stoppingTime864000.00,141870.0,273138.97874804685
2255,HGS-TV,141724.0,274096.98693442345
2256,HGS-TV,141724.0,274289.22434568405
2257,HGS-TV,141724.0,274349.43688321114
2258,HGS-TV,141724.0,274409.5716524124
2259,HGS-TV,141724.0,274469.6613729
2260,HGS-TV,141724.0,274548.2949242592
2261,HGS-TV,141724.0,274609.6766574383
2262,HGS-TV,141724.0,274696.848334074
2263,HGS-TV,141724.0,274876.09911727905
2264,ails2_etaMax1.000_stoppingTime864000.00,141856.0,275159.8277480469
2265,HGS-TV,141724.0,275299.64169478416
2266,ails2_etaMax1.000_stoppingTime432000.00,141773.0,275489.52774804685
2267,ails2_etaMax1.000_stoppingTime432000.00,141771.0,275489.91374804685
2268,HGS-TV,141724.0,275609.1418159008
2269,HGS-TV,141724.0,275670.77334189415
2270,HGS-TV,141724.0,275838.2321846485
2271,HGS-TV,141724.0,275951.6320757866
2272,HGS-TV,141724.0,276109.8673629761
2273,HGS-TV,141724.0,276251.59819221497
2274,HGS-TV,141724.0,276350.3412590027
2275,HGS-TV,141724.0,276410.38139104843
2276,HGS-TV,141724.0,276662.8420932293
2277,HGS-TV,141724.0,276722.90305280685
2278,HGS-TV,141724.0,277032.4092555046
2279,HGS-TV,141724.0,277264.6521296501
2280,HGS-TV,141724.0,277573.25788640976
2281,HGS-TV,141724.0,278381.48345279694
2282,HGS-TV,141724.0,278441.58425068855
2283,HGS-TV,141724.0,279644.3270432949
2284,HGS-TV,141724.0,279704.3394179344
2285,HGS-TV,141724.0,279764.37195658684
2286,HGS-TV,141724.0,282600.5971546173
2287,HGS-TV,141724.0,282660.6893770695
2288,HGS-TV,141724.0,282720.75787997246
2289,HGS-TV,141724.0,282780.81517767906
2290,HGS-TV,141724.0,282840.9071364403
2291,HGS-TV,141724.0,282900.914778471
2292,HGS-TV,141724.0,283071.7045326233
2293,HGS-TV,141724.0,283131.78306365013
2294,HGS-TV,141724.0,283229.1819536686
2295,HGS-TV,141724.0,283289.281373024
2296,HGS-TV,141724.0,283359.44449448586
2297,HGS-TV,141724.0,283419.58588433266
2298,HGS-TV,141724.0,283479.80242085457
2299,HGS-TV,141724.0,283539.8964114189
2300,HGS-TV,141724.0,283792.2437491417
2301,HGS-TV,141724.0,283852.3948645592
2302,HGS-TV,141724.0,283912.4910700321
2303,ails2_etaMax1.000_stoppingTime1728000.00,142193.0,283982.85374804685
2304,HGS-TV,141724.0,284034.9581515789
2305,ails2_etaMax1.000_stoppingTime1728000.00,142170.0,283983.93474804686
2306,HGS-TV,141724.0,284095.12586569786
2307,HGS-TV,141724.0,284155.1958155632
2308,HGS-TV,141724.0,284244.2668058872
2309,HGS-TV,141724.0,284304.4970407486
2310,HGS-TV,141724.0,284378.33365654945
2311,HGS-TV,141724.0,284438.5035800934
2312,HGS-TV,141724.0,284498.52047920227
2313,HGS-TV,141724.0,284579.3905096054
2314,HGS-TV,141724.0,284639.5225431919
2315,HGS-TV,141724.0,284699.52399134636
2316,HGS-TV,141724.0,284759.6585187912
2317,HGS-TV,141724.0,284819.84925436974
2318,HGS-TV,141724.0,285201.3815846443
2319,HGS-TV,141724.0,285338.0614492893
2320,HGS-TV,141724.0,285555.7084567547
2321,HGS-TV,141724.0,285615.75342559814
2322,HGS-TV,141724.0,285731.28209996223
2323,HGS-TV,141724.0,285791.3464217186
2324,HGS-TV,141724.0,285851.5010898113
2325,HGS-TV,141724.0,285911.66720342636
2326,HGS-TV,141724.0,286272.6797864437
2327,HGS-TV,141724.0,286332.8827967644
2328,HGS-TV,141724.0,286392.98320651054
2329,HGS-TV,141724.0,286482.79463124275
2330,HGS-TV,141724.0,286543.03929901123
2331,HGS-TV,141724.0,286617.32536530495
2332,HGS-TV,141724.0,286677.3434085846
2333,HGS-TV,141724.0,286737.4393861294
2334,HGS-TV,141724.0,286797.46686315536
2335,HGS-TV,141724.0,286963.9947986603
2336,HGS-TV,141724.0,287024.10081005096
2337,HGS-TV,141724.0,287084.10956573486
2338,HGS-TV,141724.0,287144.21147608757
2339,HGS-TV,141724.0,287204.22945261
2340,HGS-TV,141724.0,287421.5316801071
2341,HGS-TV,141724.0,287481.5643439293
2342,HGS-TV,141724.0,287649.75330519676
2343,HGS-TV,141724.0,287729.7654173374
2344,HGS-TV,141724.0,287789.76802682877
2345,HGS-TV,141724.0,287849.7828514576
2346,HGS-TV,141724.0,287909.8511760235
2347,HGS-TV,141724.0,288031.3373773098
2348,HGS-TV,141724.0,288091.3589756489
2349,HGS-TV,141724.0,288158.98755407333
2350,HGS-TV,141724.0,288219.07617616653
2351,HGS-TV,141724.0,288279.1798110008
2352,HGS-TV,141724.0,288340.02297353745
2353,HGS-TV,141724.0,288400.08869481087
2354,HGS-TV,141724.0,288460.1484093666
2355,HGS-TV,141724.0,288520.2003285885
2356,HGS-TV,141724.0,288580.2118880749
2357,HGS-TV,141724.0,288696.19112467766
2358,HGS-TV,141724.0,288756.410438776
2359,HGS-TV,141724.0,288836.467764616
2360,HGS-TV,141724.0,288903.23118138313
2361,HGS-TV,141724.0,288963.2548019886
2362,HGS-TV,141724.0,289023.48829102516
2363,HGS-TV,141724.0,289083.546905756
2364,HGS-TV,141724.0,289143.59785604477
2365,HGS-TV,141724.0,289249.4343395233
2366,HGS-TV,141724.0,289309.4748516083
2367,HGS-TV,141724.0,289369.5464389324
2368,HGS-TV,141724.0,289430.34424090385
2369,HGS-TV,141724.0,289490.55449032784
2370,HGS-TV,141724.0,289550.58079504967
2371,HGS-TV,141724.0,289610.73250722885
2372,HGS-TV,141724.0,289670.7402083874
2373,HGS-TV,141724.0,289730.91277980804
2374,HGS-TV,141724.0,289790.92453718185
2375,HGS-TV,141724.0,289850.9811279774
2376,HGS-TV,141724.0,289938.4768047333
2377,HGS-TV,141724.0,290038.0642120838
2378,HGS-TV,141724.0,290225.60560774803
2379,HGS-TV,141724.0,290310.94404387474
2380,ails2_etaMax1.000_stoppingTime864000.00,141851.0,290333.74474804685
2381,HGS-TV,141724.0,290371.00812387466
2382,ails2_etaMax1.000_stoppingTime864000.00,141849.0,290333.8437480469
2383,HGS-TV,141724.0,290452.1815764904
2384,HGS-TV,141724.0,290512.3620595932
2385,HGS-TV,141724.0,290572.6241822243
2386,HGS-TV,141724.0,290632.65940380096
2387,HGS-TV,141724.0,290692.6645474434
2388,HGS-TV,141724.0,290752.846968174
2389,HGS-TV,141724.0,291068.63834667206
2390,HGS-TV,141724.0,291128.66155815125
2391,HGS-TV,141724.0,291278.6206636429
2392,HGS-TV,141724.0,291338.6785736084
2393,HGS-TV,141724.0,291431.4761440754
2394,HGS-TV,141724.0,291492.8240120411
2395,HGS-TV,141724.0,291707.738853693
2396,ails2_etaMax1.000_stoppingTime1728000.00,142164.0,292066.25574804685
2397,HGS-TV,141724.0,293039.2167329788
2398,HGS-TV,141724.0,293500.78714323044
2399,HGS-TV,141724.0,293767.13825154305
2400,ails2_etaMax1.000_stoppingTime1728000.00,142156.0,294329.01674804685
2401,ails2_etaMax1.000_stoppingTime1728000.00,142153.0,294425.80374804686
2402,ails2_etaMax1.000_stoppingTime1728000.00,142143.0,294426.2647480469
2403,HGS-TV,141724.0,295412.3190712929
2404,HGS-TV,141724.0,296010.65207338333
2405,HGS-TV,141724.0,296359.55015945435
2406,HGS-TV,141724.0,296490.07445526123
2407,HGS-TV,141724.0,296681.5611770153
2408,HGS-TV,141724.0,298515.051864624
2409,ails2_etaMax1.000_stoppingTime1728000.00,142142.0,299948.3067480469
2410,HGS-TV,141724.0,301156.8821029663
2411,HGS-TV,141724.0,303321.7996969223
2412,HGS-TV,141724.0,303385.77468562126
2413,HGS-TV,141724.0,303837.0325188637
2414,HGS-TV,141724.0,304543.37510585785
2415,HGS-TV,141724.0,305282.92701625824
2416,HGS-TV,141724.0,308372.51002812386
2417,HGS-TV,141724.0,308432.6500515938
2418,HGS-TV,141724.0,308505.2264187336
2419,HGS-TV,141724.0,308565.2393987179
2420,HGS-TV,141724.0,308625.27306199074
2421,HGS-TV,141724.0,308685.31382393837
2422,HGS-TV,141724.0,308833.7667930126
2423,HGS-TV,141724.0,308893.9054248333
2424,HGS-TV,141724.0,308954.0899782181
2425,ails2_etaMax1.000_stoppingTime1728000.00,142126.0,309014.1217480469
2426,HGS-TV,141724.0,309014.1846177578
2427,HGS-TV,141724.0,309074.3402104378
2428,HGS-TV,141724.0,309134.3595685959
2429,HGS-TV,141724.0,309194.47798252106
2430,HGS-TV,141724.0,309254.52670931816
2431,HGS-TV,141724.0,309314.65081739426
2432,HGS-TV,141724.0,309454.9908237457
2433,HGS-TV,141724.0,309627.00361180305
2434,HGS-TV,141724.0,309687.09817004204
2435,HGS-TV,141724.0,309783.4297962189
2436,HGS-TV,141724.0,309938.4954967499
2437,HGS-TV,141724.0,310080.79100871086
2438,HGS-TV,141724.0,310140.96286797523
2439,HGS-TV,141724.0,310201.0991303921
2440,HGS-TV,141724.0,310286.3982203007
2441,HGS-TV,141724.0,310484.7442007065
2442,HGS-TV,141724.0,310797.4008088112
2443,ails2_etaMax1.000_stoppingTime1728000.00,142124.0,310854.56074804685
2444,HGS-TV,141724.0,310857.4397087097
2445,ails2_etaMax1.000_stoppingTime1728000.00,142119.0,310854.6097480469
2446,HGS-TV,141724.0,310917.46667456627
2447,HGS-TV,141724.0,310977.5947904587
2448,HGS-TV,141724.0,311037.7032995224
2449,HGS-TV,141724.0,311097.8022391796
2450,HGS-TV,141724.0,311157.81230044365
2451,HGS-TV,141724.0,311217.93365216255
2452,HGS-TV,141724.0,311340.12268543243
2453,HGS-TV,141724.0,311400.3148741722
2454,HGS-TV,141724.0,311837.32237172127
2455,HGS-TV,141724.0,311897.51777648926
2456,HGS-TV,141724.0,311957.73310804367
2457,HGS-TV,141724.0,312018.43049263954
2458,HGS-TV,141724.0,312148.82057118416
2459,HGS-TV,141724.0,312246.2980439663
2460,HGS-TV,141724.0,312306.41630268097
2461,HGS-TV,141724.0,312392.48944830894
2462,HGS-TV,141724.0,312452.5410165787
2463,HGS-TV,141724.0,312512.6344590187
2464,HGS-TV,141724.0,312572.7289636135
2465,HGS-TV,141724.0,312632.8731534481
2466,HGS-TV,141724.0,312692.9072101116
2467,HGS-TV,141724.0,312752.97730636597
2468,HGS-TV,141724.0,312813.2282965183
2469,HGS-TV,141724.0,312873.36982584
2470,HGS-TV,141724.0,312961.4706993103
2471,HGS-TV,141724.0,313021.5793039799
2472,HGS-TV,141724.0,313098.8661189079
2473,HGS-TV,141724.0,313158.9226331711
2474,HGS-TV,141724.0,313218.98111724854
2475,HGS-TV,141724.0,313278.98953413963
2476,HGS-TV,141724.0,313339.0445730686
2477,HGS-TV,141724.0,313399.30052518845
2478,HGS-TV,141724.0,313465.3204061985
2479,HGS-TV,141724.0,313544.42249155045
2480,HGS-TV,141724.0,313604.5223042965
2481,HGS-TV,141724.0,313664.52398204803
2482,HGS-TV,141724.0,313724.7265908718
2483,HGS-TV,141724.0,313784.83311772346
2484,HGS-TV,141724.0,313846.9872531891
2485,HGS-TV,141724.0,313907.1012263298
2486,HGS-TV,141724.0,313967.1490418911
2487,HGS-TV,141724.0,314027.1858186722
2488,HGS-TV,141724.0,314237.43889307976
2489,HGS-TV,141724.0,314297.4568440914
2490,HGS-TV,141724.0,314550.22842502594
2491,HGS-TV,141724.0,314660.8439884186
2492,HGS-TV,141724.0,314772.6733703613
2493,HGS-TV,141724.0,314832.734480381
2494,HGS-TV,141724.0,314908.44349074364
2495,HGS-TV,141724.0,314968.59670329094
2496,HGS-TV,141724.0,315028.66957330704
2497,HGS-TV,141724.0,315088.752589941
2498,HGS-TV,141724.0,315148.8637700081
2499,HGS-TV,141724.0,315208.962300539
2500,HGS-TV,141724.0,315269.09920430183
2501,HGS-TV,141724.0,315405.31580495834
2502,HGS-TV,141724.0,315474.94638085365
2503,HGS-TV,141724.0,315535.00854182243
2504,HGS-TV,141724.0,315648.8142836094
2505,HGS-TV,141724.0,315749.55847358704
2506,HGS-TV,141724.0,315874.79865145683
2507,HGS-TV,141724.0,315934.95256996155
2508,HGS-TV,141724.0,315995.05346012115
2509,HGS-TV,141724.0,316055.1354792118
2510,HGS-TV,141724.0,316120.064160347
2511,HGS-TV,141724.0,316180.28447175026
2512,HGS-TV,141724.0,316240.37578320503
2513,ails2_etaMax1.000_stoppingTime1728000.00,142107.0,316370.4207480469
2514,ails2_etaMax1.000_stoppingTime1728000.00,142091.0,316371.3937480469
2515,HGS-TV,141724.0,316543.06759667397
2516,HGS-TV,141724.0,316603.2308049202
2517,HGS-TV,141724.0,316773.93123173714
2518,HGS-TV,141724.0,316866.16159176826
2519,HGS-TV,141724.0,316926.37802028656
2520,HGS-TV,141724.0,317035.41699051857
2521,HGS-TV,141724.0,317196.66249012947
2522,HGS-TV,141724.0,317315.7734899521
2523,HGS-TV,141724.0,317375.8687880039
2524,HGS-TV,141724.0,317463.44707012177
2525,HGS-TV,141724.0,317523.49908828735
2526,HGS-TV,141724.0,317583.55186772346
2527,HGS-TV,141724.0,317682.21146035194
2528,HGS-TV,141724.0,317765.31455874443
2529,HGS-TV,141724.0,317825.4009678364
2530,HGS-TV,141724.0,317953.0123946667
2531,HGS-TV,141724.0,318145.18108844757
2532,HGS-TV,141724.0,318205.24573135376
2533,HGS-TV,141724.0,318265.35838508606
2534,HGS-TV,141724.0,318325.457079649
2535,HGS-TV,141724.0,318385.5250003338
2536,HGS-TV,141724.0,318445.5345957279
2537,HGS-TV,141724.0,318505.6075639725
2538,HGS-TV,141724.0,318565.8177866936
2539,HGS-TV,141724.0,318658.9972550869
2540,HGS-TV,141724.0,318923.1167354584
2541,HGS-TV,141724.0,318983.20033288
2542,HGS-TV,141724.0,319190.14127755165
2543,HGS-TV,141724.0,319250.18885684013
2544,HGS-TV,141724.0,319310.1966280937
2545,HGS-TV,141724.0,319370.23062062263
2546,HGS-TV,141724.0,319474.35804724693
2547,HGS-TV,141724.0,319534.494443655
2548,HGS-TV,141724.0,319594.5574426651
2549,HGS-TV,141724.0,319965.756459713
2550,HGS-TV,141724.0,320163.471364975
2551,HGS-TV,141724.0,320488.4130015373
2552,HGS-TV,141724.0,320631.00054335594
2553,HGS-TV,141724.0,320702.92943406105
2554,HGS-TV,141724.0,320765.38305449486
2555,HGS-TV,141724.0,320825.52455163
2556,HGS-TV,141724.0,320903.01181578636
2557,HGS-TV,141724.0,320963.0872387886
2558,HGS-TV,141724.0,321121.4475018978
2559,HGS-TV,141724.0,321192.5273709297
2560,HGS-TV,141724.0,321254.8544976711
2561,HGS-TV,141724.0,321315.0435218811
2562,HGS-TV,141724.0,321397.78701138496
2563,HGS-TV,141724.0,321560.4186928272
2564,HGS-TV,141724.0,321632.3655347824
2565,HGS-TV,141724.0,321692.3711950779
2566,HGS-TV,141724.0,321752.3818664551
2567,HGS-TV,141724.0,321860.6671991348
2568,HGS-TV,141724.0,321948.7945904732
2569,HGS-TV,141724.0,322008.8921239376
2570,HGS-TV,141724.0,322069.09281921387
2571,HGS-TV,141724.0,322129.1800587177
2572,HGS-TV,141724.0,322221.84520316124
2573,HGS-TV,141724.0,322662.4730813503
2574,HGS-TV,141724.0,322792.47575235367
2575,HGS-TV,141724.0,322872.862439394
2576,HGS-TV,141724.0,323384.1840867996
2577,HGS-TV,141724.0,324511.90936875343
2578,HGS-TV,141724.0,327295.589700222
2579,HGS-TV,141724.0,327355.75584864616
2580,HGS-TV,141724.0,327415.81491851807
2581,HGS-TV,141724.0,327476.01550483704
2582,HGS-TV,141724.0,327536.0396242142
2583,HGS-TV,141724.0,327596.1125776768
2584,HGS-TV,141724.0,327735.1182267666
2585,HGS-TV,141724.0,327795.1353061199
2586,HGS-TV,141724.0,327855.30903863907
2587,HGS-TV,141724.0,327917.89469861984
2588,HGS-TV,141724.0,327977.9905786514
2589,HGS-TV,141724.0,328039.34582066536
2590,HGS-TV,141724.0,328099.4874281883
2591,HGS-TV,141724.0,328159.59619665146
2592,HGS-TV,141724.0,328221.4132771492
2593,HGS-TV,141724.0,328335.9624071121
2594,HGS-TV,141724.0,328433.5974698067
2595,HGS-TV,141724.0,328521.6103503704
2596,HGS-TV,141724.0,328584.2401263714
2597,HGS-TV,141724.0,328751.30838131905
2598,HGS-TV,141724.0,328825.07014513016
2599,HGS-TV,141724.0,328885.2798397541
2600,HGS-TV,141724.0,329084.3517458439
2601,HGS-TV,141724.0,329330.6677162647
2602,HGS-TV,141724.0,329400.42869591713
2603,HGS-TV,141724.0,329539.6790318489
2604,HGS-TV,141724.0,329744.8883628845
2605,HGS-TV,141724.0,329804.96339702606
2606,HGS-TV,141724.0,329900.23865914345
2607,HGS-TV,141724.0,330142.5556497574
2608,HGS-TV,141724.0,330202.794580698
2609,HGS-TV,141724.0,330483.3129065037
2610,HGS-TV,141724.0,330543.461771965
2611,HGS-TV,141724.0,330603.5227782726
2612,HGS-TV,141724.0,330663.6058843136
2613,HGS-TV,141724.0,330806.9035022259
2614,HGS-TV,141724.0,330866.9407324791
2615,HGS-TV,141724.0,330953.9954319
2616,HGS-TV,141724.0,331033.86953258514
2617,HGS-TV,141724.0,331093.88865184784
2618,HGS-TV,141724.0,331153.94117474556
2619,HGS-TV,141724.0,331228.5838646889
2620,HGS-TV,141724.0,331288.6579556465
2621,HGS-TV,141724.0,331348.87307047844
2622,HGS-TV,141724.0,331408.92516064644
2623,HGS-TV,141724.0,331469.0854315758
2624,HGS-TV,141724.0,331529.29062747955
2625,HGS-TV,141724.0,331660.9155406952
2626,HGS-TV,141724.0,331721.0234465599
2627,HGS-TV,141724.0,331826.97472286224
2628,HGS-TV,141724.0,331930.7315042019
2629,HGS-TV,141724.0,332045.5389215946
2630,HGS-TV,141724.0,332105.62353396416
2631,HGS-TV,141724.0,332187.41319847107
2632,HGS-TV,141724.0,332247.46771621704
2633,HGS-TV,141724.0,332307.5943686962
2634,HGS-TV,141724.0,332367.73728966713
2635,HGS-TV,141724.0,332427.7377665043
2636,HGS-TV,141724.0,332488.539894104
2637,HGS-TV,141724.0,332610.5517065525
2638,HGS-TV,141724.0,332689.7201936245
2639,HGS-TV,141724.0,332749.73901343346
2640,HGS-TV,141724.0,332880.9769895077
2641,HGS-TV,141724.0,333053.223839283
2642,HGS-TV,141724.0,333126.95940232277
2643,HGS-TV,141724.0,333187.00441622734
2644,HGS-TV,141724.0,333247.60443019867
2645,HGS-TV,141724.0,333307.73308968544
2646,HGS-TV,141724.0,333375.8218507767
2647,HGS-TV,141724.0,333435.83269548416
2648,HGS-TV,141724.0,333495.97469735146
2649,HGS-TV,141724.0,333572.2923569679
2650,HGS-TV,141724.0,333632.34794425964
2651,HGS-TV,141724.0,333692.5953321457
2652,HGS-TV,141724.0,333752.60990023613
2653,HGS-TV,141724.0,333812.63028120995
2654,HGS-TV,141724.0,333872.7912774086
2655,HGS-TV,141724.0,333932.8958725929
2656,HGS-TV,141724.0,334070.2791867256
2657,HGS-TV,141724.0,334130.4355466366
2658,HGS-TV,141724.0,334190.5611848831
2659,HGS-TV,141724.0,334250.57222414017
2660,HGS-TV,141724.0,334310.6214337349
2661,HGS-TV,141724.0,334370.7735359669
2662,HGS-TV,141724.0,334430.95863103867
2663,HGS-TV,141724.0,334491.07726597786
2664,HGS-TV,141724.0,334551.1973056793
2665,HGS-TV,141724.0,334704.0361366272
2666,HGS-TV,141724.0,335798.0392563343
2667,HGS-TV,141724.0,335858.18385887146
2668,ails2_etaMax1.000_stoppingTime432000.00,141770.0,335884.29374804685
2669,HGS-TV,141724.0,335918.2575626373
2670,HGS-TV,141724.0,336336.72886395454
2671,HGS-TV,141724.0,336777.03605508804
2672,HGS-TV,141724.0,336896.8610806465
2673,HGS-TV,141724.0,337084.6264874935
2674,HGS-TV,141724.0,337179.3317017555
2675,HGS-TV,141724.0,337269.3970170021
2676,HGS-TV,141724.0,337508.5188808441
2677,HGS-TV,141724.0,337855.6619441509
2678,HGS-TV,141724.0,337928.1234743595
2679,HGS-TV,141724.0,338186.36936044693
2680,HGS-TV,141724.0,338361.5689051151
2681,HGS-TV,141724.0,338779.09652900696
2682,HGS-TV,141724.0,339103.85094094276
2683,ails2_etaMax1.000_stoppingTime864000.00,141847.0,341224.6127480469
2684,HGS-TV,141724.0,341727.69267725945
2685,HGS-TV,141724.0,341787.69461750984
2686,HGS-TV,141724.0,341847.70817136765
2687,HGS-TV,141724.0,341965.8253097534
2688,HGS-TV,141724.0,342025.8914768696
2689,HGS-TV,141724.0,342086.0459449291
2690,ails2_etaMax1.000_stoppingTime1728000.00,142076.0,342119.8567480469
2691,HGS-TV,141724.0,342146.1952679157
2692,HGS-TV,141724.0,342206.40438199043
2693,HGS-TV,141724.0,342391.8598303795
2694,HGS-TV,141724.0,342451.92436885834
2695,HGS-TV,141724.0,342512.1354160309
2696,HGS-TV,141724.0,342590.6097793579
2697,HGS-TV,141724.0,342650.67628884315
2698,HGS-TV,141724.0,342710.75138139725
2699,HGS-TV,141724.0,342809.03973960876
2700,HGS-TV,141724.0,342869.191357851
2701,HGS-TV,141724.0,343042.9428768158
2702,HGS-TV,141724.0,343118.06635165215
2703,HGS-TV,141724.0,343285.754039526
2704,HGS-TV,141724.0,343367.04236769676
2705,HGS-TV,141724.0,343427.1911301613
2706,HGS-TV,141724.0,343622.33151078224
2707,HGS-TV,141724.0,343740.45216727257
2708,HGS-TV,141724.0,343800.59772729874
2709,HGS-TV,141724.0,343860.60115909576
2710,HGS-TV,141724.0,343922.165071249
2711,HGS-TV,141724.0,343982.2584733963
2712,HGS-TV,141724.0,344052.107080698
2713,HGS-TV,141724.0,344112.2186162472
2714,HGS-TV,141724.0,344172.3018183708
2715,HGS-TV,141724.0,344232.36064624786
2716,HGS-TV,141724.0,344292.59784436226
2717,HGS-TV,141724.0,344354.56758642197
2718,HGS-TV,141724.0,344495.4735479355
2719,HGS-TV,141724.0,344555.62087225914
2720,HGS-TV,141724.0,344615.64963555336
2721,HGS-TV,141724.0,344675.84068775177
2722,HGS-TV,141724.0,344735.96927523613
2723,HGS-TV,141724.0,344796.0575580597
2724,HGS-TV,141724.0,344882.8004500866
2725,HGS-TV,141724.0,344942.8314394951
2726,HGS-TV,141724.0,345003.17099428177
2727,HGS-TV,141724.0,345063.2767086029
2728,HGS-TV,141724.0,345123.3890697956
2729,HGS-TV,141724.0,345263.37998843193
2730,HGS-TV,141724.0,345323.572671175
2731,HGS-TV,141724.0,345414.90267038345
2732,HGS-TV,141724.0,345499.73054265976
2733,HGS-TV,141724.0,345659.08767056465
2734,HGS-TV,141724.0,345719.16680288315
2735,HGS-TV,141724.0,345779.1921303272
2736,HGS-TV,141724.0,345901.93098163605
2737,HGS-TV,141724.0,345962.1652030945
2738,HGS-TV,141724.0,346037.70643496513
2739,HGS-TV,141724.0,346097.8263850212
2740,HGS-TV,141724.0,346214.579870224
2741,HGS-TV,141724.0,346274.7481429577
2742,HGS-TV,141724.0,346334.8092005253
2743,HGS-TV,141724.0,346394.83057260513
2744,HGS-TV,141724.0,346503.7690565586
2745,HGS-TV,141724.0,346563.8530962467
2746,HGS-TV,141724.0,346644.7314379215
2747,HGS-TV,141724.0,346771.77418994904
2748,HGS-TV,141724.0,346831.8465766907
2749,HGS-TV,141724.0,346892.0815653801
2750,HGS-TV,141724.0,346962.4929974079
2751,HGS-TV,141724.0,347022.6509683132
2752,HGS-TV,141724.0,347082.77712106705
2753,HGS-TV,141724.0,347142.81820321083
2754,HGS-TV,141724.0,347202.94953131676
2755,HGS-TV,141724.0,347262.95538425446
2756,ails2_etaMax1.000_stoppingTime1728000.00,142073.0,347282.92374804686
2757,HGS-TV,141724.0,347342.0759367943
2758,ails2_etaMax1.000_stoppingTime1728000.00,142057.0,347283.91874804685
2759,HGS-TV,141724.0,347402.20579123497
2760,HGS-TV,141724.0,347497.01491594315
2761,HGS-TV,141724.0,347557.10034275055
2762,HGS-TV,141724.0,347617.12775969505
2763,HGS-TV,141724.0,347677.13670277596
2764,HGS-TV,141724.0,347737.20930433273
2765,HGS-TV,141724.0,347797.22410845757
2766,HGS-TV,141724.0,347857.3894729614
2767,HGS-TV,141724.0,347917.3982555866
2768,HGS-TV,141724.0,347977.4356062412
2769,HGS-TV,141724.0,348037.605856657
2770,HGS-TV,141724.0,348097.71600699425
2771,HGS-TV,141724.0,348211.4583077431
2772,HGS-TV,141724.0,348438.11342048645
2773,HGS-TV,141724.0,348498.1825363636
2774,HGS-TV,141724.0,348685.32826423645
2775,HGS-TV,141724.0,348763.43148970604
2776,HGS-TV,141724.0,348963.04684758186
2777,HGS-TV,141724.0,349027.5982811451
2778,HGS-TV,141724.0,349138.17359280586
2779,HGS-TV,141724.0,349244.809094429
2780,HGS-TV,141724.0,349304.8690009117
2781,HGS-TV,141724.0,349364.94577622414
2782,HGS-TV,141724.0,349439.1978700161
2783,HGS-TV,141724.0,349535.6399693489
2784,HGS-TV,141724.0,349595.68669605255
2785,HGS-TV,141724.0,349666.5193500519
2786,HGS-TV,141724.0,349761.05504751205
2787,HGS-TV,141724.0,349821.11508846283
2788,HGS-TV,141724.0,349954.5607011318
2789,HGS-TV,141724.0,350014.6158194542
2790,HGS-TV,141724.0,350166.6397366524
2791,HGS-TV,141724.0,350226.80687618256
2792,HGS-TV,141724.0,350286.9848806858
2793,HGS-TV,141724.0,350347.0324232578
2794,HGS-TV,141724.0,350407.05787181854
2795,HGS-TV,141724.0,350467.20349407196
2796,HGS-TV,141724.0,350527.23738384247
2797,HGS-TV,141724.0,350587.25762176514
2798,HGS-TV,141724.0,350647.27435302734
2799,HGS-TV,141724.0,350824.22655677795
2800,HGS-TV,141724.0,350884.28093481064
2801,HGS-TV,141724.0,351398.38165950775
2802,HGS-TV,141724.0,351458.419690609
2803,HGS-TV,141724.0,351543.8474948406
2804,HGS-TV,141724.0,351893.34329771996
2805,HGS-TV,141724.0,351953.4091434479
2806,HGS-TV,141724.0,352013.49938988686
2807,HGS-TV,141724.0,352073.56239795685
2808,HGS-TV,141724.0,352649.9646208286
2809,ails2_etaMax1.000_stoppingTime864000.00,141845.0,352703.8877480469
2810,ails2_etaMax1.000_stoppingTime864000.00,141837.0,352704.9757480469
2811,HGS-TV,141724.0,353753.90720152855
2812,HGS-TV,141724.0,353813.97665548325
2813,HGS-TV,141724.0,354281.4662604332
2814,HGS-TV,141724.0,354341.5252213478
2815,HGS-TV,141724.0,354827.2555344105
2816,HGS-TV,141724.0,354950.62435388565
2817,HGS-TV,141724.0,355881.8612678051
2818,HGS-TV,141724.0,356745.1987941265
