id,algo_name,score,runningtime
2716,HGS-TV,53012.0,400471.50096702576
2717,HGS-TV,53012.0,400674.7834472656
2718,HGS-TV,53012.0,400748.90186572075
2719,HGS-TV,53012.0,401017.54978466034
2720,ails2_etaMax1.000_stoppingTime864000.00,53057.0,401020.3844196777
2721,HGS-TV,53012.0,401077.57524728775
2722,HGS-TV,53012.0,401429.857681036
2723,HGS-TV,53012.0,401489.9579257965
2724,HGS-TV,53012.0,401734.2029874325
2725,ails2_etaMax1.000_stoppingTime864000.00,53056.0,401852.9444196777
2726,HGS-TV,53012.0,401880.75381183624
2727,ails2_etaMax1.000_stoppingTime864000.00,53035.0,401858.6024196777
2728,HGS-TV,53012.0,402066.5786612034
2729,HGS-TV,53012.0,402294.0850338936
2730,HGS-TV,53012.0,402354.1748011112
2731,HGS-TV,53012.0,402414.20354127884
2732,HGS-TV,53012.0,402474.2346777916
2733,HGS-TV,53012.0,402534.51515984535
2734,HGS-TV,53012.0,402594.63030838966
2735,HGS-TV,53012.0,402741.27837872505
2736,HGS-TV,53012.0,402801.36143040657
2737,HGS-TV,53012.0,402861.42433071136
2738,HGS-TV,53012.0,403021.4087398052
2739,HGS-TV,53012.0,403137.33341503143
2740,HGS-TV,53012.0,403197.35620856285
2741,HGS-TV,53012.0,403257.5845170021
2742,HGS-TV,53012.0,403317.6682765484
2743,HGS-TV,53012.0,403410.26275253296
2744,HGS-TV,53012.0,403540.36356425285
2745,HGS-TV,53012.0,403685.5384595394
2746,HGS-TV,53012.0,403745.55792307854
2747,HGS-TV,53012.0,403837.51649808884
2748,HGS-TV,53012.0,403920.0114681721
2749,HGS-TV,53012.0,403980.0868651867
2750,HGS-TV,53012.0,404163.733894825
2751,HGS-TV,53012.0,404418.8662004471
2752,HGS-TV,53012.0,404803.0968492031
2753,HGS-TV,53012.0,405119.11337304115
2754,HGS-TV,53012.0,405341.45830988884
2755,HGS-TV,53012.0,405473.7915804386
2756,HGS-TV,53012.0,405533.8594391346
2757,HGS-TV,53012.0,405673.9485960007
2758,HGS-TV,53012.0,405734.2926621437
2759,HGS-TV,53012.0,405809.26452565193
2760,HGS-TV,53012.0,406116.0061926842
2761,HGS-TV,53012.0,406221.5971541405
2762,HGS-TV,53012.0,406478.7312505245
2763,HGS-TV,53012.0,406937.8648097515
2764,HGS-TV,53012.0,407177.10685157776
2765,HGS-TV,53012.0,407237.183611393
2766,HGS-TV,53012.0,407549.0448234081
2767,HGS-TV,53012.0,408040.16284680367
2768,HGS-TV,53012.0,408308.3575332165
2769,HGS-TV,53012.0,408546.3758587837
2770,HGS-TV,53012.0,409715.69882154465
2771,HGS-TV,53012.0,409888.89795923233
2772,HGS-TV,53012.0,409967.8319635391
2773,HGS-TV,53012.0,410027.99333405495
2774,HGS-TV,53012.0,410825.4054238796
2775,HGS-TV,53012.0,410896.7566418648
2776,HGS-TV,53012.0,411219.07854390144
2777,HGS-TV,53012.0,411609.8637559414
2778,HGS-TV,53012.0,412106.91332769394
2779,HGS-TV,53012.0,412413.51892733574
2780,HGS-TV,53012.0,412528.0101518631
2781,HGS-TV,53012.0,412742.20984625816
2782,HGS-TV,53012.0,413309.2661726475
2783,HGS-TV,53012.0,413590.1766638756
2784,HGS-TV,53012.0,413774.9732298851
2785,HGS-TV,53012.0,413926.8498957157
2786,HGS-TV,53012.0,414074.78553032875
2787,HGS-TV,53012.0,414288.0997540951
2788,HGS-TV,53012.0,414748.68296194077
2789,HGS-TV,53012.0,414808.90171456337
2790,HGS-TV,53012.0,414869.2009513378
2791,HGS-TV,53012.0,415005.52853417397
2792,HGS-TV,53012.0,415167.75219750404
2793,HGS-TV,53012.0,415305.4580657482
2794,HGS-TV,53012.0,415788.38171076775
2795,HGS-TV,53012.0,416491.2414319515
2796,HGS-TV,53012.0,416723.54985547066
2797,HGS-TV,53012.0,416821.50339818
2798,HGS-TV,53012.0,416881.54681682587
2799,HGS-TV,53012.0,417509.0763025284
2800,HGS-TV,53012.0,417569.17906951904
2801,HGS-TV,53012.0,417753.8212041855
2802,HGS-TV,53012.0,417906.01082491875
2803,HGS-TV,53012.0,417966.1041545868
2804,HGS-TV,53012.0,418089.87615180016
2805,HGS-TV,53012.0,419285.8794140816
2806,HGS-TV,53012.0,420032.3223962784
2807,HGS-TV,53012.0,420397.3936095238
2808,HGS-TV,53012.0,422013.46909070015
2809,HGS-TV,53012.0,422073.5258259773
2810,HGS-TV,53012.0,422396.2591972351
2811,HGS-TV,53012.0,422675.0174739361
2812,HGS-TV,53012.0,423671.4426314831
2813,HGS-TV,53012.0,423765.4594216347
2814,HGS-TV,53012.0,423882.14537739754
2815,HGS-TV,53012.0,423942.2979850769
2816,HGS-TV,53012.0,424002.3600280285
2817,HGS-TV,53012.0,424327.29329133034
2818,HGS-TV,53012.0,425132.46291828156
2819,HGS-TV,53012.0,425439.26129341125
2820,HGS-TV,53012.0,425499.29225969315
2821,HGS-TV,53012.0,425572.1155304909
2822,HGS-TV,53012.0,425692.92064905167
2823,HGS-TV,53012.0,425953.3598818779
2824,ails2_etaMax1.000_stoppingTime1728000.00,53227.0,426571.90341967775
2825,HGS-TV,53012.0,426768.68239045143
2826,HGS-TV,53012.0,426828.6953995228
2827,ails2_etaMax1.000_stoppingTime1728000.00,53226.0,427033.23941967776
2828,ails2_etaMax1.000_stoppingTime1728000.00,53219.0,427033.28441967774
2829,HGS-TV,53012.0,427133.0931549072
2830,HGS-TV,53012.0,427641.3907930851
2831,ails2_etaMax1.000_stoppingTime1728000.00,53213.0,427920.6674196777
2832,ails2_etaMax1.000_stoppingTime1728000.00,53193.0,427921.8514196777
2833,HGS-TV,53012.0,428863.10447621346
2834,HGS-TV,53012.0,431236.6152164936
2835,HGS-TV,53012.0,431917.1944797039
2836,HGS-TV,53012.0,431977.3105428219
2837,ails2_etaMax1.000_stoppingTime864000.00,53033.0,433055.56841967773
2838,ails2_etaMax1.000_stoppingTime864000.00,53027.0,433089.3964196777
2839,HGS-TV,53011.0,434810.2324192524
2840,HGS-TV,53011.0,437833.79663181305
2841,HGS-TV,53011.0,437893.92513513565
2842,HGS-TV,53011.0,437954.2093629837
2843,HGS-TV,53011.0,438014.43592333794
2844,HGS-TV,53011.0,438074.5115072727
2845,HGS-TV,53011.0,438134.60777044296
2846,HGS-TV,53011.0,438194.6221382618
2847,HGS-TV,53011.0,438254.9394335747
2848,HGS-TV,53011.0,438315.2418208122
2849,HGS-TV,53011.0,438375.4540300369
2850,HGS-TV,53011.0,438437.44315099716
2851,HGS-TV,53011.0,438502.7328438759
2852,HGS-TV,53011.0,438563.0666759014
2853,HGS-TV,53011.0,438623.21720051765
2854,HGS-TV,53011.0,438880.8305635452
2855,HGS-TV,53011.0,439128.9877791405
2856,HGS-TV,53011.0,439189.0489680767
2857,HGS-TV,53011.0,439281.2473795414
2858,HGS-TV,53011.0,439372.1798918247
2859,HGS-TV,53011.0,439503.2026395798
2860,HGS-TV,53011.0,439817.9364745617
2861,HGS-TV,53011.0,439878.0543830395
2862,HGS-TV,53011.0,439938.0758755207
2863,HGS-TV,53011.0,439998.2529833317
2864,HGS-TV,53011.0,440058.42738604546
2865,HGS-TV,53011.0,440118.6708548069
2866,HGS-TV,53011.0,440178.8336622715
2867,HGS-TV,53011.0,440239.0420188904
2868,HGS-TV,53011.0,440326.2396540642
2869,HGS-TV,53011.0,440443.9342956543
2870,HGS-TV,53011.0,440507.74575972557
2871,HGS-TV,53011.0,440612.4963042736
2872,HGS-TV,53011.0,440672.64774513245
2873,HGS-TV,53011.0,440739.81407141685
2874,HGS-TV,53011.0,440800.07769846916
2875,HGS-TV,53011.0,440860.1788291931
2876,HGS-TV,53011.0,440920.43285155296
2877,HGS-TV,53011.0,440980.4556415081
2878,HGS-TV,53011.0,441267.7056643963
2879,HGS-TV,53011.0,441372.25792860985
2880,HGS-TV,53011.0,441524.0928554535
2881,HGS-TV,53011.0,441632.26117253304
2882,HGS-TV,53011.0,441816.4900472164
2883,HGS-TV,53011.0,442129.3621530533
2884,HGS-TV,53011.0,442189.5719280243
2885,HGS-TV,53011.0,442511.1891989708
2886,HGS-TV,53011.0,442571.19830965996
2887,HGS-TV,53011.0,442788.5313203335
2888,HGS-TV,53011.0,443056.56106233597
2889,HGS-TV,53011.0,443158.77465701103
2890,HGS-TV,53011.0,443218.8099350929
2891,HGS-TV,53011.0,443278.82556962967
2892,HGS-TV,53011.0,443338.86490774155
2893,HGS-TV,53011.0,443477.5466132164
2894,HGS-TV,53011.0,443649.2500324249
2895,HGS-TV,53011.0,443815.7017354965
2896,HGS-TV,53011.0,444046.13984799385
2897,HGS-TV,53011.0,444106.2831540108
2898,HGS-TV,53011.0,444328.8205742836
2899,HGS-TV,53011.0,444388.89217472076
2900,HGS-TV,53011.0,444448.95280981064
2901,HGS-TV,53011.0,444509.1061491966
2902,HGS-TV,53011.0,444569.26568317413
2903,HGS-TV,53011.0,444629.28517127037
2904,HGS-TV,53011.0,444728.52918219566
2905,HGS-TV,53011.0,444788.6112091541
2906,HGS-TV,53011.0,444848.7147808075
2907,HGS-TV,53011.0,445026.45747184753
2908,HGS-TV,53011.0,445086.52449917793
2909,HGS-TV,53011.0,445283.6820702553
2910,HGS-TV,53011.0,445390.2815730572
2911,HGS-TV,53011.0,445450.35526943207
2912,HGS-TV,53011.0,445510.4954266548
2913,HGS-TV,53011.0,445572.03987145424
2914,HGS-TV,53011.0,445642.8321530819
2915,HGS-TV,53011.0,445702.9112312794
2916,HGS-TV,53011.0,445791.0166127682
2917,HGS-TV,53011.0,445851.1849884987
2918,HGS-TV,53011.0,445911.3250939846
2919,HGS-TV,53011.0,446091.50156259537
2920,HGS-TV,53011.0,446271.06594109535
2921,HGS-TV,53011.0,446331.16443395615
2922,HGS-TV,53011.0,446433.3377342224
2923,HGS-TV,53011.0,446581.4369931221
2924,HGS-TV,53011.0,446641.5207834244
2925,HGS-TV,53011.0,446701.58002996445
2926,HGS-TV,53011.0,446761.598580122
2927,HGS-TV,53011.0,446850.26769804955
2928,HGS-TV,53011.0,446910.5029232502
2929,HGS-TV,53011.0,446970.5079638958
2930,ails2_etaMax1.000_stoppingTime1728000.00,53187.0,447043.07241967774
2931,HGS-TV,53011.0,447056.1850876808
2932,ails2_etaMax1.000_stoppingTime1728000.00,53185.0,447043.1304196777
2933,HGS-TV,53011.0,447116.22182893753
2934,HGS-TV,53011.0,447207.6766374111
2935,ails2_etaMax1.000_stoppingTime1728000.00,53176.0,447319.63141967775
2936,ails2_etaMax1.000_stoppingTime1728000.00,53174.0,447319.66341967776
2937,HGS-TV,53011.0,447465.2891602516
2938,HGS-TV,53011.0,447826.69450712204
2939,HGS-TV,53011.0,447903.2736082077
2940,HGS-TV,53011.0,448108.5406367779
2941,HGS-TV,53011.0,448168.6028673649
2942,HGS-TV,53011.0,448228.7295193672
2943,HGS-TV,53011.0,448446.51061582565
2944,HGS-TV,53011.0,448506.5732893944
2945,HGS-TV,53011.0,448597.7403893471
2946,HGS-TV,53011.0,448958.7522687912
2947,HGS-TV,53011.0,449117.57751727104
2948,HGS-TV,53011.0,449177.579577446
2949,HGS-TV,53011.0,449237.5888309479
2950,HGS-TV,53011.0,449546.5795404911
2951,HGS-TV,53011.0,449684.3321044445
2952,HGS-TV,53011.0,449744.68996310234
2953,HGS-TV,53011.0,450282.1380665302
2954,HGS-TV,53011.0,451043.46041345596
2955,HGS-TV,53011.0,451103.5500805378
2956,HGS-TV,53011.0,451419.54764962196
2957,HGS-TV,53011.0,451790.9061143398
2958,HGS-TV,53011.0,451888.5430316925
2959,HGS-TV,53011.0,452240.33121418953
2960,HGS-TV,53011.0,452792.82117033005
2961,HGS-TV,53011.0,452852.9259619713
2962,HGS-TV,53011.0,452913.1206064224
2963,HGS-TV,53011.0,452973.14578461647
2964,HGS-TV,53011.0,453033.21850657463
2965,HGS-TV,53011.0,453587.83831977844
2966,HGS-TV,53011.0,453710.59591937065
2967,HGS-TV,53011.0,453770.6229352951
2968,HGS-TV,53011.0,454536.5931003094
2969,HGS-TV,53011.0,455598.3051877022
2970,HGS-TV,53011.0,455961.1075460911
2971,HGS-TV,53011.0,456644.2856581211
2972,HGS-TV,53011.0,456721.1178281307
2973,HGS-TV,53011.0,458071.4298119545
2974,HGS-TV,53011.0,458941.2159240246
2975,HGS-TV,53011.0,459148.3068161011
2976,HGS-TV,53011.0,459272.28905653954
2977,HGS-TV,53011.0,460462.71151685715
2978,HGS-TV,53011.0,460926.1734509468
2979,HGS-TV,53011.0,461560.9255692959
2980,HGS-TV,53011.0,461627.6262714863
2981,HGS-TV,53011.0,462908.91368985176
2982,HGS-TV,53011.0,463785.1216647625
2983,HGS-TV,53011.0,463871.6063461304
2984,HGS-TV,53011.0,465535.8385834694
2985,HGS-TV,53011.0,466091.57751584053
2986,HGS-TV,53011.0,467134.6617591381
2987,HGS-TV,53011.0,467437.4055197239
2988,HGS-TV,53011.0,469811.80632805824
2989,HGS-TV,53011.0,470883.36274671555
2990,HGS-TV,53011.0,471205.5011231899
2991,HGS-TV,53011.0,471265.6329007149
2992,HGS-TV,53011.0,471967.37235736847
2993,HGS-TV,53011.0,472329.3893623352
2994,HGS-TV,53011.0,472782.9253036976
2995,HGS-TV,53011.0,474014.9177725315
2996,HGS-TV,53011.0,474074.9398448467
2997,HGS-TV,53011.0,474135.10593652725
2998,HGS-TV,53011.0,474588.15946769714
2999,HGS-TV,53011.0,474648.2557840347
3000,ails2_etaMax1.000_stoppingTime864000.00,53026.0,476364.89741967776
3001,ails2_etaMax1.000_stoppingTime864000.00,53025.0,476366.4344196777
3002,ails2_etaMax1.000_stoppingTime864000.00,53024.0,476780.44041967776
3003,ails2_etaMax1.000_stoppingTime864000.00,53021.0,476780.70941967773
3004,ails2_etaMax1.000_stoppingTime864000.00,53020.0,477090.8634196777
3005,HGS-TV,53011.0,477212.8451871872
3006,HGS-TV,53011.0,478339.18609690666
3007,HGS-TV,53011.0,480434.968719244
3008,HGS-TV,53011.0,481090.82979249954
3009,HGS-TV,53011.0,481150.93929076195
3010,HGS-TV,53011.0,481408.94125676155
3011,HGS-TV,53011.0,481469.0558190346
3012,HGS-TV,53011.0,481562.00332689285
3013,HGS-TV,53011.0,481905.253254652
3014,HGS-TV,53011.0,482042.8636994362
3015,HGS-TV,53011.0,482103.02257180214
3016,HGS-TV,53011.0,482251.70649695396
3017,HGS-TV,53011.0,482332.92112994194
3018,HGS-TV,53011.0,482405.85172843933
3019,HGS-TV,53011.0,482537.0586056709
3020,HGS-TV,53011.0,482598.6232788563
3021,HGS-TV,53011.0,483234.58613944054
3022,HGS-TV,53011.0,483695.3551542759
3023,HGS-TV,53011.0,484138.18838858604
3024,HGS-TV,53011.0,484378.1612994671
3025,HGS-TV,53011.0,485749.10605072975
3026,HGS-TV,53011.0,486556.5538055897
3027,ails2_etaMax1.000_stoppingTime1728000.00,53173.0,487507.78941967775
3028,HGS-TV,53011.0,487519.8639161587
3029,ails2_etaMax1.000_stoppingTime1728000.00,53157.0,487516.22341967776
3030,ails2_etaMax1.000_stoppingTime864000.00,53018.0,487593.3684196777
3031,HGS-TV,53011.0,487681.3824839592
3032,HGS-TV,53011.0,487752.4284102917
3033,HGS-TV,53011.0,489155.3901312351
3034,HGS-TV,53011.0,489356.1389513016
3035,HGS-TV,53011.0,491061.96607255936
3036,HGS-TV,53011.0,495092.064658165
3037,HGS-TV,53011.0,495464.5487756729
3038,HGS-TV,53011.0,499302.2361559868
3039,HGS-TV,53011.0,499362.7510495186
3040,HGS-TV,53011.0,499423.045979023
3041,HGS-TV,53011.0,499483.11721110344
3042,HGS-TV,53011.0,499543.13978910446
3043,HGS-TV,53011.0,499603.2850046158
3044,HGS-TV,53011.0,499663.5790410042
3045,HGS-TV,53011.0,499723.8808019161
3046,HGS-TV,53011.0,499783.9544007778
3047,HGS-TV,53011.0,499844.04625844955
3048,HGS-TV,53011.0,499904.07237935066
3049,HGS-TV,53011.0,499964.1178276539
3050,HGS-TV,53011.0,500024.21944618225
3051,HGS-TV,53011.0,500084.3143956661
3052,HGS-TV,53011.0,500144.420599699
3053,HGS-TV,53011.0,500204.76088547707
3054,HGS-TV,53011.0,500264.89236164093
3055,HGS-TV,53011.0,500325.0941133499
3056,HGS-TV,53011.0,500385.1656560898
3057,HGS-TV,53011.0,500445.56026673317
3058,HGS-TV,53011.0,500562.41693902016
3059,HGS-TV,53011.0,500622.66794896126
3060,HGS-TV,53011.0,500783.02080893517
3061,HGS-TV,53011.0,500901.0365374088
3062,HGS-TV,53011.0,500961.2125914097
3063,HGS-TV,53011.0,501021.37330269814
3064,HGS-TV,53011.0,501081.4788508415
3065,HGS-TV,53011.0,501141.49916291237
3066,HGS-TV,53011.0,501201.5380702019
3067,HGS-TV,53011.0,501261.8458402157
3068,HGS-TV,53011.0,501347.9059023857
3069,HGS-TV,53011.0,501430.95622873306
3070,HGS-TV,53011.0,501735.67064094543
3071,HGS-TV,53011.0,501795.7878808975
3072,HGS-TV,53011.0,501867.2855603695
3073,HGS-TV,53011.0,501927.3122317791
3074,HGS-TV,53011.0,501987.3826367855
3075,HGS-TV,53011.0,502047.6220448017
3076,HGS-TV,53011.0,502107.8478214741
3077,HGS-TV,53011.0,502168.1534564495
3078,HGS-TV,53011.0,502228.3461968899
3079,HGS-TV,53011.0,502370.40193772316
3080,HGS-TV,53011.0,502430.4977617264
3081,HGS-TV,53011.0,502490.7249248028
3082,HGS-TV,53011.0,502550.9537498951
3083,HGS-TV,53011.0,502611.70644927025
3084,HGS-TV,53011.0,502671.7379732132
3085,HGS-TV,53011.0,502731.9323627949
3086,HGS-TV,53011.0,502791.9588544369
3087,HGS-TV,53011.0,502851.96758556366
3088,HGS-TV,53011.0,502932.74125242233
3089,HGS-TV,53011.0,503083.47112202644
3090,HGS-TV,53011.0,503195.534740448
3091,HGS-TV,53011.0,503322.67486333847
3092,HGS-TV,53011.0,503382.7471373081
3093,HGS-TV,53011.0,503443.290132761
3094,HGS-TV,53011.0,503503.5116171837
3095,HGS-TV,53011.0,503767.33226275444
3096,HGS-TV,53011.0,503827.3441374302
3097,HGS-TV,53011.0,503889.77123761177
3098,HGS-TV,53011.0,504090.1656284332
3099,HGS-TV,53011.0,504150.1877052784
3100,HGS-TV,53011.0,504250.9130554199
3101,HGS-TV,53011.0,504311.0413072109
3102,HGS-TV,53011.0,504371.0656580925
3103,HGS-TV,53011.0,504442.3574512005
3104,HGS-TV,53011.0,504656.94544911385
3105,HGS-TV,53011.0,504716.99669384956
3106,HGS-TV,53011.0,504777.1957232952
3107,HGS-TV,53011.0,504852.64985847473
3108,HGS-TV,53011.0,504912.6558959484
3109,HGS-TV,53011.0,504972.85380911827
3110,HGS-TV,53011.0,505034.7916765213
3111,HGS-TV,53011.0,505094.80548524857
3112,HGS-TV,53011.0,505154.96272826195
3113,HGS-TV,53011.0,505215.02213811874
3114,HGS-TV,53011.0,505280.3363082409
3115,HGS-TV,53011.0,505439.8677070141
3116,HGS-TV,53011.0,505499.92974829674
3117,HGS-TV,53011.0,505627.42220926285
3118,HGS-TV,53011.0,505687.52483320236
3119,HGS-TV,53011.0,505747.5338046551
3120,HGS-TV,53011.0,505914.89969325066
3121,HGS-TV,53011.0,505975.0893073082
3122,HGS-TV,53011.0,506035.32234597206
3123,HGS-TV,53011.0,506249.6210398674
3124,HGS-TV,53011.0,506309.7110249996
3125,HGS-TV,53011.0,506369.78574180603
3126,HGS-TV,53011.0,506670.48153686523
3127,HGS-TV,53011.0,507487.17710614204
3128,HGS-TV,53011.0,507547.4781777859
3129,HGS-TV,53011.0,507842.1152808666
3130,HGS-TV,53011.0,509044.0495336056
3131,HGS-TV,53011.0,509967.6710538864
3132,ails2_etaMax1.000_stoppingTime864000.00,53017.0,510041.1134196777
3133,HGS-TV,53011.0,511529.1653165817
3134,HGS-TV,53011.0,514577.06931591034
3135,HGS-TV,53011.0,514949.37538552284
3136,HGS-TV,53011.0,516440.0712406635
3137,HGS-TV,53011.0,519912.62301945686
3138,HGS-TV,53011.0,519972.6905038357
3139,HGS-TV,53011.0,520866.33716511726
3140,HGS-TV,53011.0,521400.0079743862
3141,ails2_etaMax1.000_stoppingTime864000.00,53016.0,522017.97041967773
3142,HGS-TV,53011.0,523080.80237436295
3143,HGS-TV,53011.0,523584.8909370899
3144,HGS-TV,53011.0,523645.2055592537
3145,HGS-TV,53011.0,523800.85087513924
3146,HGS-TV,53011.0,524108.95997309685
3147,HGS-TV,53011.0,527736.00918746
3148,HGS-TV,53011.0,527796.1249873638
3149,HGS-TV,53011.0,527889.5402624607
3150,HGS-TV,53011.0,528221.7016494274
3151,ails2_etaMax1.000_stoppingTime1728000.00,53155.0,530000.4894196778
3152,ails2_etaMax1.000_stoppingTime1728000.00,53150.0,530000.6484196777
3153,HGS-TV,53011.0,530310.9673490524
3154,HGS-TV,53011.0,530519.1108064651
3155,HGS-TV,53011.0,531289.0401566029
3156,HGS-TV,53011.0,531715.7916834354
3157,HGS-TV,53011.0,532059.5179371834
3158,ails2_etaMax1.000_stoppingTime864000.00,53015.0,533550.0644196777
3159,ails2_etaMax1.000_stoppingTime864000.00,53014.0,533796.7804196777
3160,ails2_etaMax1.000_stoppingTime864000.00,53013.0,533852.5654196778
3161,HGS-TV,53011.0,536576.0624060631
3162,HGS-TV,53011.0,536671.3982465267
3163,HGS-TV,53011.0,536806.7488839626
3164,HGS-TV,53011.0,537843.8410713673
3165,HGS-TV,53011.0,538904.50390172
3166,HGS-TV,53011.0,538964.7098431587
3167,HGS-TV,53011.0,542200.4089112282
3168,HGS-TV,53011.0,542528.0388848782
3169,HGS-TV,53011.0,542681.879026413
3170,HGS-TV,53011.0,543494.696885109
3171,HGS-TV,53011.0,543961.9872643948
3172,HGS-TV,53011.0,544761.0390160084
3173,HGS-TV,53011.0,545725.7201194763
3174,HGS-TV,53011.0,549974.6243364811
3175,ails2_etaMax1.000_stoppingTime864000.00,53011.0,556316.2734196777
3176,ails2_etaMax1.000_stoppingTime864000.00,53010.0,559166.5174196777
3177,HGS-TV,53011.0,559528.0218982697
3178,HGS-TV,53011.0,559588.1561691761
3179,HGS-TV,53011.0,559648.6021199226
3180,HGS-TV,53011.0,559709.056738615
3181,HGS-TV,53011.0,559769.2775278091
3182,HGS-TV,53011.0,559829.418633461
3183,HGS-TV,53011.0,559889.4948921204
3184,HGS-TV,53011.0,559949.694899559
3185,HGS-TV,53011.0,560057.6311135292
3186,HGS-TV,53011.0,560117.7695999146
3187,HGS-TV,53011.0,560178.085054636
3188,HGS-TV,53011.0,560251.7241151333
3189,HGS-TV,53011.0,560312.0730960369
3190,HGS-TV,53011.0,560372.3670275211
3191,HGS-TV,53011.0,560443.2875730991
3192,HGS-TV,53011.0,560575.2570574284
3193,HGS-TV,53011.0,560635.4335284233
3194,HGS-TV,53011.0,560704.5454628468
3195,HGS-TV,53011.0,560764.8960864544
3196,HGS-TV,53011.0,560846.5246753693
3197,HGS-TV,53011.0,560906.5627553463
3198,HGS-TV,53011.0,560966.6799099445
3199,HGS-TV,53011.0,561026.8925786018
3200,HGS-TV,53011.0,561351.0566930771
3201,HGS-TV,53011.0,561411.1605095863
3202,HGS-TV,53011.0,561530.6844527721
3203,HGS-TV,53011.0,561590.9543731213
3204,HGS-TV,53011.0,561651.2436277866
3205,HGS-TV,53009.0,562357.7401013374
3206,HGS-TV,53008.0,562629.4927456379
3207,HGS-TV,53006.0,563445.0659077168
3208,HGS-TV,53005.0,565407.8750598431
3209,ails2_etaMax1.000_stoppingTime864000.00,53009.0,566685.3784196777
3210,ails2_etaMax1.000_stoppingTime864000.00,53008.0,566758.8814196778
3211,ails2_etaMax1.000_stoppingTime864000.00,53007.0,568576.0804196778
3212,HGS-TV,53005.0,568745.4829995632
3213,HGS-TV,53005.0,568805.5181131363
3214,HGS-TV,53005.0,568865.7749652863
3215,HGS-TV,53005.0,568925.8674650192
3216,HGS-TV,53005.0,568986.1316132545
3217,HGS-TV,53005.0,569046.2873022556
3218,HGS-TV,53005.0,569106.4992582798
3219,HGS-TV,53005.0,569166.663620472
3220,HGS-TV,53005.0,569226.7847211361
3221,HGS-TV,53005.0,569294.7040243149
3222,HGS-TV,53005.0,569355.1294121742
3223,HGS-TV,53005.0,569415.4992964268
3224,HGS-TV,53005.0,569475.5638041496
3225,HGS-TV,53005.0,569537.1909835339
3226,HGS-TV,53005.0,569597.3466479778
3227,HGS-TV,53005.0,569657.3660171032
3228,HGS-TV,53005.0,569717.6328072548
3229,HGS-TV,53005.0,569823.3465270996
3230,HGS-TV,53005.0,569893.962379694
3231,HGS-TV,53005.0,569954.0492215157
3232,HGS-TV,53005.0,570016.2687134743
3233,HGS-TV,53005.0,570076.6900272369
3234,HGS-TV,53005.0,570137.3692808151
3235,HGS-TV,53005.0,570236.0277328491
3236,HGS-TV,53005.0,570296.0286905766
3237,HGS-TV,53005.0,570528.7361710072
3238,HGS-TV,53005.0,570589.1448373795
3239,HGS-TV,53005.0,570678.3722996712
3240,HGS-TV,53005.0,570770.4690244198
3241,HGS-TV,53005.0,570830.4870316982
3242,HGS-TV,53005.0,570904.4521541595
3243,ails2_etaMax1.000_stoppingTime1728000.00,53149.0,570918.9594196777
3244,HGS-TV,53005.0,571032.5869133472
3245,HGS-TV,53005.0,571102.3841879368
3246,HGS-TV,53005.0,571265.3246302605
3247,HGS-TV,53005.0,571624.2347741127
3248,HGS-TV,53005.0,571779.4817500114
3249,HGS-TV,53005.0,571839.516130209
3250,HGS-TV,53005.0,571906.8660283089
3251,HGS-TV,53005.0,571967.5672316551
3252,HGS-TV,53005.0,572095.1606528759
3253,HGS-TV,53005.0,572155.2770500183
3254,HGS-TV,53005.0,572423.1171717644
3255,HGS-TV,53005.0,572574.4525630474
3256,HGS-TV,53005.0,572634.9244306087
3257,HGS-TV,53005.0,572694.9585428238
3258,HGS-TV,53005.0,572846.8896038532
3259,HGS-TV,53005.0,572951.2010018826
3260,HGS-TV,53005.0,573074.0478377342
3261,HGS-TV,53005.0,573134.2188677788
3262,HGS-TV,53005.0,573594.5579283237
3263,HGS-TV,53005.0,573740.2831451893
3264,HGS-TV,53005.0,573800.4459733963
3265,HGS-TV,53005.0,573906.8172495365
3266,HGS-TV,53005.0,574003.3294694424
3267,HGS-TV,53005.0,574076.4763128757
3268,HGS-TV,53005.0,574136.6043081284
3269,HGS-TV,53005.0,574196.8629784584
3270,HGS-TV,53005.0,574256.8736433983
3271,HGS-TV,53005.0,574317.1641740799
3272,HGS-TV,53005.0,574377.2940824032
3273,ails2_etaMax1.000_stoppingTime1728000.00,53147.0,574416.8934196777
3274,HGS-TV,53005.0,574437.304693222
3275,HGS-TV,53005.0,574497.325633049
3276,HGS-TV,53005.0,574557.3417973518
3277,HGS-TV,53005.0,574667.3941545486
3278,HGS-TV,53005.0,574832.3367006779
3279,HGS-TV,53005.0,574967.2729156017
3280,HGS-TV,53005.0,575027.4370429516
3281,HGS-TV,53005.0,575087.470826149
3282,HGS-TV,53005.0,575321.5437951088
3283,HGS-TV,53005.0,575381.7081348896
3284,HGS-TV,53005.0,575495.1093752384
3285,HGS-TV,53005.0,575682.6993589401
3286,HGS-TV,53005.0,575843.1933071613
3287,HGS-TV,53005.0,576059.5591266155
3288,HGS-TV,53005.0,576119.8209841251
3289,HGS-TV,53005.0,576193.2866609097
3290,HGS-TV,53005.0,576253.3546898365
3291,HGS-TV,53005.0,576313.37048316
3292,HGS-TV,53005.0,576373.705435276
3293,HGS-TV,53005.0,576433.7236557007
3294,HGS-TV,53005.0,576494.0070011616
3295,HGS-TV,53005.0,576554.442148447
3296,HGS-TV,53005.0,576614.5439882278
3297,ails2_etaMax1.000_stoppingTime1728000.00,53145.0,576627.9254196777
