id,algo_name,score,runningtime
3542,HGS-TV,522241.0,371449.9924721718
3543,HGS-TV,522241.0,371510.0226495266
3544,HGS-TV,522241.0,371570.2992691994
3545,HGS-TV,522241.0,371749.4951131344
3546,HGS-TV,522241.0,371809.7660896778
3547,HGS-TV,522241.0,371869.8437643051
3548,HGS-TV,522241.0,371929.8846538067
3549,HGS-TV,522241.0,372170.2799921036
3550,HGS-TV,522241.0,372427.0882906914
3551,HGS-TV,522241.0,372547.51309633255
3552,HGS-TV,522241.0,372607.7462337017
3553,HGS-TV,522241.0,372740.75276970863
3554,HGS-TV,522241.0,372801.0377550125
3555,HGS-TV,522241.0,372861.0541899204
3556,HGS-TV,522241.0,372921.0585460663
3557,HGS-TV,522241.0,372981.3706960678
3558,HGS-TV,522241.0,373041.58717370033
3559,HGS-TV,522241.0,373190.9418516159
3560,HGS-TV,522241.0,373259.19282507896
3561,HGS-TV,522241.0,373319.4707663059
3562,HGS-TV,522241.0,373379.7228562832
3563,HGS-TV,522241.0,373513.6042230129
3564,HGS-TV,522241.0,373646.349111557
3565,HGS-TV,522241.0,373706.35553765297
3566,HGS-TV,522241.0,373766.45574617386
3567,HGS-TV,522241.0,373980.4813787937
3568,HGS-TV,522241.0,374090.7170524597
3569,HGS-TV,522241.0,374367.802986145
3570,HGS-TV,522241.0,374481.7479991913
3571,HGS-TV,522241.0,374541.91635274887
3572,HGS-TV,522241.0,374601.9621806145
3573,HGS-TV,522241.0,374695.89572906494
3574,HGS-TV,522241.0,374756.15444612503
3575,HGS-TV,522241.0,374816.45697784424
3576,HGS-TV,522241.0,374887.854088068
3577,HGS-TV,522241.0,375005.6231069565
3578,HGS-TV,522241.0,375132.87377023697
3579,HGS-TV,522241.0,375272.6004962921
3580,HGS-TV,522241.0,375339.122382164
3581,HGS-TV,522241.0,375399.166049242
3582,HGS-TV,522241.0,375459.43203258514
3583,HGS-TV,522241.0,375553.0134253502
3584,HGS-TV,522241.0,375613.18985438347
3585,HGS-TV,522241.0,375673.2850358486
3586,HGS-TV,522241.0,375782.9119255543
3587,HGS-TV,522241.0,375842.98756861687
3588,HGS-TV,522241.0,375903.1684393883
3589,HGS-TV,522241.0,376052.86086797714
3590,HGS-TV,522241.0,376260.7855141163
3591,HGS-TV,522241.0,376323.15740799904
3592,HGS-TV,522241.0,376383.42193341255
3593,HGS-TV,522241.0,376444.9446723461
3594,HGS-TV,522241.0,376511.03901076317
3595,ails2_etaMax1.000_stoppingTime1728000.00,524746.0,376563.56167529296
3596,ails2_etaMax1.000_stoppingTime1728000.00,524716.0,376565.359675293
3597,HGS-TV,522241.0,376742.6196861267
3598,HGS-TV,522241.0,376811.1912944317
3599,HGS-TV,522241.0,376873.98587298393
3600,HGS-TV,522241.0,377111.4714848995
3601,HGS-TV,522241.0,377235.6077184677
3602,HGS-TV,522241.0,377382.697450161
3603,HGS-TV,522241.0,377454.9529271126
3604,HGS-TV,522241.0,377518.16355514526
3605,HGS-TV,522241.0,377578.48462820053
3606,HGS-TV,522241.0,377806.42858219147
3607,HGS-TV,522241.0,377866.6371304989
3608,HGS-TV,522241.0,378039.83699822426
3609,HGS-TV,522241.0,378100.1500301361
3610,HGS-TV,522241.0,378160.2759194374
3611,HGS-TV,522241.0,378220.52735853195
3612,HGS-TV,522241.0,378385.2097723484
3613,HGS-TV,522241.0,378445.22524547577
3614,HGS-TV,522241.0,378505.4201235771
3615,HGS-TV,522241.0,378565.70981144905
3616,HGS-TV,522241.0,378626.10830545425
3617,HGS-TV,522241.0,378686.3924922943
3618,HGS-TV,522241.0,378796.8181464672
3619,HGS-TV,522241.0,379032.2324054241
3620,HGS-TV,522241.0,379370.4049847126
3621,HGS-TV,522241.0,379430.6720018387
3622,HGS-TV,522241.0,379503.7511584759
3623,HGS-TV,522241.0,379624.1691291332
3624,HGS-TV,522241.0,379747.06899404526
3625,HGS-TV,522241.0,379807.39080929756
3626,HGS-TV,522241.0,379908.66101932526
3627,HGS-TV,522241.0,380050.4673628807
3628,HGS-TV,522241.0,380110.6984779835
3629,HGS-TV,522241.0,380191.3669350147
3630,HGS-TV,522241.0,380251.37364935875
3631,HGS-TV,522241.0,380313.9203672409
3632,HGS-TV,522241.0,380386.08992147446
3633,HGS-TV,522241.0,380446.31142020226
3634,HGS-TV,522241.0,380574.67554044724
3635,HGS-TV,522241.0,380670.9085276127
3636,ails2_etaMax1.000_stoppingTime432000.00,522280.0,380716.803675293
3637,HGS-TV,522241.0,380763.6262643337
3638,HGS-TV,522241.0,380828.88724446297
3639,HGS-TV,522241.0,380929.7622153759
3640,HGS-TV,522241.0,381344.1671321392
3641,HGS-TV,522241.0,381404.20794939995
3642,HGS-TV,522241.0,381464.2585988045
3643,HGS-TV,522241.0,381524.2941143513
3644,HGS-TV,522241.0,381838.0336282253
3645,HGS-TV,522241.0,381898.06856679916
3646,HGS-TV,522241.0,381958.1882042885
3647,HGS-TV,522241.0,382018.29005527496
3648,HGS-TV,522241.0,382078.5325756073
3649,HGS-TV,522241.0,382151.2776978016
3650,HGS-TV,522241.0,382211.33323168755
3651,HGS-TV,522241.0,382271.35307741165
3652,HGS-TV,522241.0,382331.44962763786
3653,HGS-TV,522241.0,382391.4572432041
3654,HGS-TV,522241.0,382451.4647908211
3655,HGS-TV,522241.0,382511.6369431019
3656,HGS-TV,522241.0,382571.89221286774
3657,HGS-TV,522241.0,382631.97232341766
3658,HGS-TV,522241.0,382692.02847218513
3659,HGS-TV,522241.0,382836.6990702152
3660,HGS-TV,522241.0,382896.7214503288
3661,HGS-TV,522241.0,382970.7318174839
3662,ails2_etaMax1.000_stoppingTime432000.00,522279.0,382974.299675293
3663,HGS-TV,522241.0,383030.7319471836
3664,HGS-TV,522241.0,383090.7376961708
3665,ails2_etaMax1.000_stoppingTime432000.00,522278.0,383281.52367529296
3666,HGS-TV,522241.0,383483.0717356205
3667,HGS-TV,522241.0,383547.97020816803
3668,HGS-TV,522241.0,383608.04805135727
3669,HGS-TV,522241.0,384462.77607250214
3670,HGS-TV,522241.0,385049.58133268356
3671,HGS-TV,522241.0,385434.76924204826
3672,HGS-TV,522241.0,385877.3402688503
3673,HGS-TV,522241.0,385937.3599705696
3674,HGS-TV,522241.0,385997.59219789505
3675,HGS-TV,522241.0,386231.074845314
3676,HGS-TV,522241.0,386291.0807750225
3677,ails2_etaMax1.000_stoppingTime1728000.00,524678.0,386409.16167529294
3678,ails2_etaMax1.000_stoppingTime1728000.00,524616.0,386422.232675293
3679,HGS-TV,522241.0,386823.78128767014
3680,HGS-TV,522241.0,387650.6926972866
3681,HGS-TV,522241.0,387863.2770411968
3682,HGS-TV,522241.0,387923.39649248123
3683,HGS-TV,522241.0,387983.49534511566
3684,HGS-TV,522241.0,388210.27385926247
3685,HGS-TV,522241.0,388270.31251072884
3686,HGS-TV,522241.0,388342.08898830414
3687,HGS-TV,522241.0,388488.19339346886
3688,HGS-TV,522241.0,388908.3389453888
3689,HGS-TV,522241.0,389081.04966783524
3690,HGS-TV,522241.0,389241.64872431755
3691,HGS-TV,522241.0,389414.7796096802
3692,HGS-TV,522241.0,389642.4496963024
3693,HGS-TV,522241.0,389752.71096897125
3694,HGS-TV,522241.0,389914.1965165138
3695,HGS-TV,522241.0,390156.56036782265
3696,HGS-TV,522241.0,390253.91990971565
3697,HGS-TV,522241.0,390314.00149321556
3698,HGS-TV,522241.0,390914.68550252914
3699,HGS-TV,522241.0,390987.7120742798
3700,HGS-TV,522241.0,391047.7270460129
3701,HGS-TV,522241.0,391107.73812651634
3702,HGS-TV,522241.0,391207.69623589516
3703,HGS-TV,522241.0,391303.1536371708
3704,HGS-TV,522241.0,391381.33596253395
3705,HGS-TV,522241.0,391550.01017713547
3706,HGS-TV,522241.0,391697.09301257133
3707,HGS-TV,522241.0,392460.553999424
3708,HGS-TV,522241.0,392600.82052373886
3709,ails2_eoh_omega2,522646.0,392835.72067529295
3710,ails2_etaMax1.000_stoppingTime1728000.00,524595.0,393308.174675293
3711,ails2_etaMax1.000_stoppingTime1728000.00,524557.0,393308.98667529295
3712,ails2_etaMax1.000_stoppingTime864000.00,522719.0,393794.444675293
3713,HGS-TV,522241.0,393898.28907203674
3714,HGS-TV,522241.0,394514.39531064034
3715,HGS-TV,522241.0,395332.5989866257
3716,HGS-TV,522241.0,395392.67921328545
3717,HGS-TV,522241.0,395489.79248714447
3718,HGS-TV,522241.0,395562.24520754814
3719,HGS-TV,522241.0,395636.5353035927
3720,HGS-TV,522241.0,395716.9575281143
3721,HGS-TV,522241.0,395777.0502951145
3722,HGS-TV,522241.0,395858.535405159
3723,HGS-TV,522241.0,395918.8309607506
3724,HGS-TV,522241.0,395979.05056118965
3725,HGS-TV,522241.0,396039.07154917717
3726,HGS-TV,522241.0,396124.494777441
3727,HGS-TV,522241.0,396184.7531757355
3728,HGS-TV,522241.0,396244.98127532005
3729,HGS-TV,522241.0,396338.77151846886
3730,HGS-TV,522241.0,396646.47210788727
3731,HGS-TV,522241.0,396711.9207780361
3732,HGS-TV,522241.0,396771.97809386253
3733,HGS-TV,522241.0,397241.89275431633
3734,HGS-TV,522241.0,397301.9777727127
3735,HGS-TV,522241.0,397362.1266169548
3736,HGS-TV,522241.0,398351.0860056877
3737,HGS-TV,522241.0,398411.3816289902
3738,HGS-TV,522241.0,399763.21594953537
3739,HGS-TV,522241.0,402152.53127646446
3740,HGS-TV,522241.0,402563.1422152519
3741,ails2_etaMax1.000_stoppingTime1728000.00,524552.0,402747.77567529294
3742,ails2_etaMax1.000_stoppingTime1728000.00,524493.0,402747.918675293
3743,HGS-TV,522241.0,403183.2421643734
3744,HGS-TV,522241.0,403265.31053709984
3745,HGS-TV,522241.0,404401.54453897476
3746,HGS-TV,522241.0,404545.495074749
3747,HGS-TV,522241.0,404605.70995640755
3748,HGS-TV,522241.0,404665.7456240654
3749,HGS-TV,522241.0,404756.5358982086
3750,ails2_etaMax1.000_stoppingTime1728000.00,524492.0,404874.05167529295
3751,ails2_etaMax1.000_stoppingTime1728000.00,524423.0,404874.433675293
3752,HGS-TV,522241.0,405018.73505473137
3753,HGS-TV,522241.0,405078.7995944023
3754,HGS-TV,522241.0,405138.81144714355
3755,ails2_etaMax1.000_stoppingTime864000.00,522717.0,405352.009675293
3756,ails2_etaMax1.000_stoppingTime864000.00,522694.0,405352.47067529295
3757,ails2_etaMax1.000_stoppingTime1728000.00,524418.0,406056.32967529295
3758,HGS-TV,522241.0,406100.05969405174
3759,ails2_etaMax1.000_stoppingTime1728000.00,524356.0,406102.315675293
3760,HGS-TV,522241.0,406993.6484861374
3761,HGS-TV,522241.0,407053.7829647064
3762,HGS-TV,522241.0,407511.5288922787
3763,HGS-TV,522241.0,407627.778932333
3764,ails2_etaMax1.000_stoppingTime864000.00,522687.0,407669.44267529296
3765,HGS-TV,522241.0,407723.2942183018
3766,ails2_etaMax1.000_stoppingTime864000.00,522677.0,407669.858675293
3767,HGS-TV,522241.0,407788.9881761074
3768,HGS-TV,522241.0,408163.11832356453
3769,HGS-TV,522241.0,409212.4139575958
3770,HGS-TV,522241.0,409595.7534086704
3771,ails2_etaMax1.000_stoppingTime864000.00,522676.0,410119.91667529295
3772,HGS-TV,522241.0,410914.96134114265
3773,HGS-TV,522241.0,411012.9121501446
3774,ails2_etaMax1.000_stoppingTime864000.00,522673.0,411964.00267529296
3775,HGS-TV,522241.0,412069.5983762741
3776,HGS-TV,522241.0,412232.09757971764
3777,HGS-TV,522241.0,412322.4527864456
3778,HGS-TV,522241.0,413416.0797314644
3779,HGS-TV,522241.0,413476.400652647
3780,HGS-TV,522241.0,414387.1735832691
3781,HGS-TV,522241.0,415322.6644332409
3782,HGS-TV,522241.0,415382.7436738014
3783,HGS-TV,522241.0,415443.0059893131
3784,HGS-TV,522241.0,416534.439445734
3785,HGS-TV,522241.0,416650.9685409069
3786,HGS-TV,522241.0,416711.177970171
3787,HGS-TV,522241.0,416779.61747169495
3788,ails2_etaMax1.000_stoppingTime864000.00,522672.0,419078.891675293
3789,ails2_etaMax1.000_stoppingTime864000.00,522668.0,419078.96467529295
3790,HGS-TV,522241.0,419470.97262358665
3791,ails2_etaMax1.000_stoppingTime864000.00,522661.0,419556.249675293
3792,HGS-TV,522241.0,419609.3623213768
3793,ails2_etaMax1.000_stoppingTime864000.00,522649.0,419557.080675293
3794,HGS-TV,522241.0,419669.63392186165
3795,HGS-TV,522241.0,420987.07518196106
3796,HGS-TV,522241.0,421143.6636338234
3797,HGS-TV,522241.0,421838.35080599785
3798,ails2_etaMax1.000_stoppingTime864000.00,522640.0,423127.042675293
3799,HGS-TV,522241.0,423167.30894494057
3800,ails2_etaMax1.000_stoppingTime864000.00,522601.0,423127.64267529297
3801,HGS-TV,522241.0,423303.6335566044
3802,HGS-TV,522241.0,423402.67821741104
3803,HGS-TV,522241.0,424724.2204968929
3804,HGS-TV,522241.0,425145.4933965206
3805,HGS-TV,522241.0,425314.4907886982
3806,HGS-TV,522241.0,425599.1043601036
3807,HGS-TV,522241.0,425934.3607287407
3808,HGS-TV,522241.0,425994.5451159477
3809,HGS-TV,522241.0,426401.1407828331
3810,HGS-TV,522241.0,426461.17723965645
3811,HGS-TV,522241.0,426544.420958519
3812,HGS-TV,522241.0,426644.315836668
3813,HGS-TV,522241.0,428323.7827165127
3814,HGS-TV,522241.0,430897.7853410244
3815,HGS-TV,522241.0,430996.77917194366
3816,HGS-TV,522241.0,431056.87058877945
3817,HGS-TV,522241.0,431285.23858094215
3818,HGS-TV,522241.0,432123.47746515274
3819,HGS-TV,522241.0,432766.628128767
3820,HGS-TV,522241.0,432993.02194833755
3821,HGS-TV,522241.0,433341.7845067978
3822,HGS-TV,522241.0,433402.147005558
3823,ails2_etaMax1.000_stoppingTime1728000.00,524331.0,433797.842675293
3824,ails2_etaMax1.000_stoppingTime1728000.00,524324.0,433797.84967529296
3825,HGS-TV,522241.0,433913.9654622078
3826,HGS-TV,522241.0,433974.0978896618
3827,ails2_etaMax1.000_stoppingTime864000.00,522600.0,434421.971675293
3828,ails2_etaMax1.000_stoppingTime864000.00,522597.0,434432.15067529294
3829,ails2_etaMax1.000_stoppingTime864000.00,522571.0,434501.82867529296
3830,HGS-TV,522241.0,434809.6602501869
3831,HGS-TV,522241.0,434918.16076278687
3832,HGS-TV,522241.0,435253.6966702938
3833,HGS-TV,522241.0,435313.7670018673
3834,HGS-TV,522241.0,435463.25211668015
3835,HGS-TV,522241.0,435696.8608291149
3836,ails2_etaMax1.000_stoppingTime864000.00,522569.0,436279.70967529295
3837,ails2_etaMax1.000_stoppingTime864000.00,522567.0,436478.679675293
3838,ails2_etaMax1.000_stoppingTime864000.00,522564.0,436515.57267529296
3839,ails2_etaMax1.000_stoppingTime864000.00,522554.0,436548.51467529294
3840,ails2_etaMax1.000_stoppingTime1728000.00,524312.0,436706.06667529297
3841,ails2_etaMax1.000_stoppingTime1728000.00,524300.0,436706.080675293
3842,ails2_etaMax1.000_stoppingTime864000.00,522551.0,436811.55567529297
3843,ails2_etaMax1.000_stoppingTime864000.00,522542.0,436811.69867529295
3844,HGS-TV,522241.0,437482.0093591213
3845,ails2_etaMax1.000_stoppingTime1728000.00,524273.0,441774.310675293
3846,ails2_etaMax1.000_stoppingTime1728000.00,524223.0,441774.651675293
3847,HGS-TV,522241.0,442617.0457730293
3848,HGS-TV,522241.0,442677.214553833
3849,HGS-TV,522241.0,442737.4108798504
3850,HGS-TV,522241.0,442797.4194736481
3851,HGS-TV,522241.0,442857.6357433796
3852,HGS-TV,522241.0,442917.9272582531
3853,HGS-TV,522241.0,442978.21715426445
3854,HGS-TV,522241.0,443038.225771904
3855,HGS-TV,522241.0,443098.4106223583
3856,HGS-TV,522241.0,443158.6778445244
3857,HGS-TV,522241.0,443218.80483937263
3858,HGS-TV,522241.0,443279.0241959095
3859,HGS-TV,522241.0,443339.3438606262
3860,HGS-TV,522241.0,443557.9888961315
3861,HGS-TV,522241.0,443623.71452379227
3862,HGS-TV,522241.0,443683.7968082428
3863,HGS-TV,522241.0,443743.9056754112
3864,HGS-TV,522241.0,443915.6759991646
3865,HGS-TV,522241.0,443993.4265434742
3866,HGS-TV,522241.0,444100.96778798103
3867,HGS-TV,522241.0,444161.27311491966
3868,HGS-TV,522241.0,444221.427475214
3869,HGS-TV,522241.0,444281.6431565285
3870,HGS-TV,522241.0,444356.51088786125
3871,HGS-TV,522241.0,444606.36630415916
3872,HGS-TV,522241.0,444781.6118285656
3873,HGS-TV,522241.0,444841.7868909836
3874,HGS-TV,522241.0,445099.24021935463
3875,HGS-TV,522241.0,445438.24998283386
3876,HGS-TV,522241.0,445725.3337585926
3877,HGS-TV,522241.0,446181.05213856697
3878,HGS-TV,522241.0,446494.8505451679
3879,HGS-TV,522241.0,446664.6213507652
3880,HGS-TV,522241.0,446927.011991024
3881,HGS-TV,522241.0,447346.09488368034
3882,HGS-TV,522241.0,447438.61746168137
3883,HGS-TV,522241.0,447531.43683481216
3884,ails2_etaMax1.000_stoppingTime1728000.00,524191.0,448140.451675293
3885,HGS-TV,522241.0,448373.2302532196
3886,ails2_etaMax1.000_stoppingTime864000.00,522540.0,448449.57967529295
3887,ails2_etaMax1.000_stoppingTime864000.00,522512.0,448455.951675293
3888,ails2_etaMax1.000_stoppingTime1728000.00,524175.0,448576.721675293
3889,ails2_etaMax1.000_stoppingTime1728000.00,524149.0,448589.250675293
3890,HGS-TV,522241.0,448839.37910175323
3891,HGS-TV,522241.0,448913.11725854874
3892,HGS-TV,522241.0,449247.51249957085
3893,HGS-TV,522241.0,449953.3066291809
3894,HGS-TV,522241.0,450349.57262420654
3895,HGS-TV,522241.0,450534.101020813
3896,HGS-TV,522241.0,450690.58410835266
3897,HGS-TV,522241.0,450930.8259642124
3898,HGS-TV,522241.0,451166.59478497505
3899,HGS-TV,522241.0,451596.20792102814
3900,HGS-TV,522241.0,452144.05592918396
3901,HGS-TV,522241.0,453100.744433403
3902,HGS-TV,522241.0,453500.3502676487
3903,HGS-TV,522241.0,454170.30770492554
3904,HGS-TV,522241.0,454230.55768942833
3905,HGS-TV,522241.0,454885.83927488327
3906,HGS-TV,522241.0,455158.9248304367
3907,HGS-TV,522241.0,455486.8953001499
3908,HGS-TV,522241.0,455654.3423194885
3909,HGS-TV,522241.0,455714.49762916565
3910,HGS-TV,522241.0,455819.85290694237
3911,HGS-TV,522241.0,456691.8807759285
3912,HGS-TV,522241.0,457089.5288178921
3913,HGS-TV,522241.0,457397.09532260895
3914,HGS-TV,522241.0,457683.3415186405
3915,HGS-TV,522241.0,458055.0962796211
3916,HGS-TV,522241.0,458430.5232310295
3917,HGS-TV,522241.0,458528.15811896324
3918,HGS-TV,522241.0,458983.91145563126
3919,HGS-TV,522241.0,459438.51872110367
3920,HGS-TV,522241.0,459830.1686513424
3921,HGS-TV,522241.0,459986.86696720123
3922,HGS-TV,522241.0,460305.4589884281
3923,HGS-TV,522241.0,460761.39750671387
3924,ails2_etaMax1.000_stoppingTime1728000.00,524141.0,460842.489675293
3925,ails2_etaMax1.000_stoppingTime1728000.00,524106.0,460845.015675293
3926,ails2_etaMax1.000_stoppingTime1728000.00,524104.0,461228.84367529297
3927,ails2_etaMax1.000_stoppingTime1728000.00,524096.0,461228.907675293
3928,HGS-TV,522241.0,461525.63037610054
3929,ails2_etaMax1.000_stoppingTime1728000.00,524076.0,461679.250675293
3930,ails2_etaMax1.000_stoppingTime1728000.00,524072.0,461679.30067529297
3931,ails2_etaMax1.000_stoppingTime1728000.00,524031.0,462243.71467529295
3932,HGS-TV,522241.0,462250.96027731895
3933,ails2_etaMax1.000_stoppingTime1728000.00,524021.0,462243.74167529296
3934,HGS-TV,522241.0,462312.93378806114
3935,HGS-TV,522241.0,462391.7138829231
3936,HGS-TV,522241.0,462697.10018515587
3937,HGS-TV,522241.0,463008.5596189499
3938,HGS-TV,522241.0,463243.5416033268
3939,HGS-TV,522241.0,463303.5471098423
3940,HGS-TV,522241.0,463617.38628315926
3941,HGS-TV,522241.0,463677.52251696587
3942,HGS-TV,522241.0,463740.8606593609
3943,HGS-TV,522241.0,463801.09425258636
3944,HGS-TV,522241.0,463861.409563303
3945,HGS-TV,522241.0,464061.7351613045
3946,HGS-TV,522241.0,464184.8636353016
3947,HGS-TV,522241.0,464258.10306453705
3948,HGS-TV,522241.0,464629.19282865524
3949,HGS-TV,522241.0,464704.55409407616
3950,HGS-TV,522241.0,464764.8233015537
3951,HGS-TV,522241.0,465497.09364295006
3952,HGS-TV,522241.0,465557.19507598877
3953,HGS-TV,522241.0,465617.2381975651
3954,ails2_etaMax1.000_stoppingTime1728000.00,523980.0,465667.152675293
3955,ails2_etaMax1.000_stoppingTime1728000.00,523838.0,465679.51867529296
3956,HGS-TV,522241.0,465840.5398313999
3957,HGS-TV,522241.0,465900.7660062313
3958,HGS-TV,522241.0,465999.9407057762
3959,HGS-TV,522241.0,466391.232632637
3960,ails2_etaMax1.000_stoppingTime864000.00,522510.0,466557.75167529297
3961,HGS-TV,522241.0,466658.3718626499
3962,HGS-TV,522241.0,466748.6955251694
3963,HGS-TV,522241.0,466884.8495168686
3964,HGS-TV,522241.0,466944.88963365555
3965,HGS-TV,522241.0,467037.89844822884
3966,HGS-TV,522241.0,467097.981900692
3967,HGS-TV,522241.0,467162.30580067635
3968,HGS-TV,522241.0,467302.59849977493
3969,HGS-TV,522241.0,467456.93567705154
3970,HGS-TV,522241.0,467517.0178861618
3971,HGS-TV,522241.0,467597.45361185074
3972,HGS-TV,522241.0,467659.37703204155
3973,HGS-TV,522241.0,467719.47847366333
3974,HGS-TV,522241.0,467814.3681139946
3975,HGS-TV,522241.0,467909.8334105015
3976,HGS-TV,522241.0,468245.51847314835
3977,HGS-TV,522241.0,468305.6636915207
3978,HGS-TV,522241.0,468385.32581448555
3979,HGS-TV,522241.0,468445.4938585758
3980,HGS-TV,522241.0,468580.8763303757
3981,HGS-TV,522241.0,468705.83915519714
3982,HGS-TV,522241.0,468874.2673435211
3983,HGS-TV,522241.0,469038.4778907299
3984,HGS-TV,522241.0,469098.73255467415
3985,HGS-TV,522241.0,469194.02941322327
3986,HGS-TV,522241.0,469254.2982928753
3987,HGS-TV,522241.0,469314.53414821625
3988,HGS-TV,522241.0,469374.9480879307
3989,HGS-TV,522241.0,469434.9842274189
3990,HGS-TV,522241.0,469495.2376997471
3991,HGS-TV,522241.0,469555.2791044712
3992,HGS-TV,522241.0,469615.545306921
3993,HGS-TV,522241.0,469743.6826314926
3994,HGS-TV,522241.0,469843.35241651535
3995,HGS-TV,522241.0,469903.4053404331
3996,HGS-TV,522241.0,469985.7295951843
3997,HGS-TV,522241.0,470099.82789850235
3998,HGS-TV,522241.0,470340.3675432205
3999,HGS-TV,522241.0,470495.99097418785
4000,HGS-TV,522241.0,470556.02538633347
4001,HGS-TV,522241.0,470616.05226016045
4002,HGS-TV,522241.0,470676.116307497
4003,HGS-TV,522241.0,470816.8962345123
4004,HGS-TV,522241.0,470876.89863443375
4005,HGS-TV,522241.0,471202.27558636665
4006,HGS-TV,522241.0,471423.2721297741
4007,HGS-TV,522241.0,471871.4910414219
4008,HGS-TV,522241.0,471931.77369999886
4009,HGS-TV,522241.0,472010.6959900856
4010,HGS-TV,522241.0,472201.3309042454
4011,HGS-TV,522241.0,472261.5108528137
4012,HGS-TV,522241.0,472321.89505791664
4013,ails2_etaMax1.000_stoppingTime864000.00,522509.0,472348.07467529294
4014,ails2_etaMax1.000_stoppingTime864000.00,522507.0,472386.069675293
4015,HGS-TV,522241.0,472537.3343794346
4016,HGS-TV,522241.0,472597.7047560215
4017,HGS-TV,522241.0,472731.41204094887
4018,HGS-TV,522241.0,472791.75865364075
4019,HGS-TV,522241.0,472852.0249762535
4020,HGS-TV,522241.0,472912.0823032856
4021,HGS-TV,522241.0,472987.77353835106
4022,HGS-TV,522241.0,473056.4025783539
4023,HGS-TV,522241.0,473148.80658197403
4024,HGS-TV,522241.0,473208.9289338589
4025,HGS-TV,522241.0,473269.19661951065
4026,HGS-TV,522241.0,473380.2800042629
4027,ails2_etaMax1.000_stoppingTime864000.00,522503.0,473390.923675293
4028,HGS-TV,522241.0,473440.74244213104
4029,ails2_etaMax1.000_stoppingTime864000.00,522472.0,473391.68067529297
4030,HGS-TV,522241.0,473500.9474568367
4031,HGS-TV,522241.0,473586.6425817013
4032,HGS-TV,522241.0,473786.85715198517
4033,HGS-TV,522241.0,473847.15390992165
4034,HGS-TV,522241.0,473907.5074470043
4035,HGS-TV,522241.0,473996.1319656372
4036,HGS-TV,522241.0,474090.3510928154
4037,HGS-TV,522241.0,474282.0117533207
4038,HGS-TV,522241.0,474388.21176981926
4039,HGS-TV,522241.0,474448.3263955116
4040,HGS-TV,522241.0,474508.6946361065
4041,HGS-TV,522241.0,474568.85635495186
4042,HGS-TV,522241.0,474638.2214989662
4043,HGS-TV,522241.0,474698.4433634281
4044,HGS-TV,522241.0,474782.32145547867
4045,HGS-TV,522241.0,474842.7110888958
4046,HGS-TV,522241.0,474902.94380784035
4047,HGS-TV,522241.0,474963.0110900402
4048,HGS-TV,522241.0,475023.1315894127
4049,HGS-TV,522241.0,475120.0097961426
4050,HGS-TV,522241.0,475250.6435251236
4051,HGS-TV,522241.0,475310.74003243446
4052,HGS-TV,522241.0,475416.1050415039
4053,HGS-TV,522241.0,475476.4819626808
4054,HGS-TV,522241.0,475601.804268837
4055,HGS-TV,522241.0,475662.11221575737
4056,HGS-TV,522241.0,475722.3015332222
4057,HGS-TV,522241.0,475782.5240252018
4058,HGS-TV,522241.0,475939.17621421814
4059,HGS-TV,522241.0,476249.9080131054
4060,HGS-TV,522241.0,476309.9199922085
4061,HGS-TV,522241.0,476369.9316356182
4062,HGS-TV,522241.0,476459.7524702549
4063,HGS-TV,522241.0,476571.8611910343
4064,HGS-TV,522241.0,476672.27920007706
4065,HGS-TV,522241.0,476733.93869423866
4066,HGS-TV,522241.0,476794.0985338688
4067,HGS-TV,522241.0,476862.24557995796
4068,HGS-TV,522241.0,477103.5210020542
4069,HGS-TV,522241.0,477265.1516723633
4070,HGS-TV,522241.0,477325.3999404907
4071,HGS-TV,522241.0,477385.5323319435
4072,HGS-TV,522241.0,477524.1320285797
4073,HGS-TV,522241.0,477648.6985476017
4074,HGS-TV,522241.0,477780.0048058033
4075,HGS-TV,522241.0,477840.32483005524
4076,HGS-TV,522241.0,477900.4012618065
4077,HGS-TV,522241.0,477960.6182074547
4078,HGS-TV,522241.0,478020.7717294693
4079,HGS-TV,522241.0,478114.79516911507
4080,ails2_etaMax1.000_stoppingTime864000.00,522471.0,478136.663675293
4081,HGS-TV,522241.0,478223.3022708893
4082,HGS-TV,522241.0,478338.78222084045
4083,HGS-TV,522241.0,478440.2275829315
4084,HGS-TV,522241.0,478500.29683470726
4085,HGS-TV,522241.0,478560.39464998245
4086,HGS-TV,522241.0,478655.7308540344
4087,HGS-TV,522241.0,478762.27468299866
4088,HGS-TV,522241.0,478822.45326304436
4089,HGS-TV,522241.0,479002.07010936737
4090,HGS-TV,522241.0,479111.3287489414
4091,HGS-TV,522241.0,479274.10012602806
4092,HGS-TV,522241.0,479373.86899876595
4093,HGS-TV,522241.0,479501.58061671257
4094,HGS-TV,522241.0,479561.6588945389
4095,HGS-TV,522241.0,479688.598859787
4096,HGS-TV,522241.0,479748.72005844116
4097,ails2_etaMax1.000_stoppingTime864000.00,522468.0,479784.760675293
4098,HGS-TV,522241.0,479808.92906689644
4099,ails2_etaMax1.000_stoppingTime864000.00,522465.0,479784.803675293
4100,HGS-TV,522241.0,479902.59639024734
4101,HGS-TV,522241.0,480025.1215839386
4102,HGS-TV,522241.0,480085.4496383667
4103,HGS-TV,522241.0,480175.5814602375
4104,HGS-TV,522241.0,480337.0049042702
