id,algo_name,score,runningtime
2368,ails2_etaMax1.000_stoppingTime864000.00,174500.0,306019.4072644043
2369,HGS-TV,173802.0,306088.7921357155
2370,HGS-TV,173802.0,306148.9330818653
2371,HGS-TV,173802.0,306333.5044336319
2372,HGS-TV,173802.0,306393.63883018494
2373,HGS-TV,173802.0,306591.88897299767
2374,HGS-TV,173802.0,307206.60185599327
2375,HGS-TV,173802.0,307266.69519901276
2376,ails2_etaMax1.000_stoppingTime1728000.00,175357.0,307379.3362644043
2377,ails2_etaMax1.000_stoppingTime1728000.00,175348.0,307379.3822644043
2378,HGS-TV,173802.0,307455.38325309753
2379,HGS-TV,173802.0,307557.44999051094
2380,HGS-TV,173802.0,307623.76585531235
2381,HGS-TV,173802.0,307780.1790971756
2382,HGS-TV,173802.0,307840.19096946716
2383,HGS-TV,173802.0,307900.26482725143
2384,HGS-TV,173802.0,308036.13936281204
2385,HGS-TV,173802.0,308226.79798293114
2386,HGS-TV,173802.0,308286.8734793663
2387,HGS-TV,173802.0,308346.92098402977
2388,HGS-TV,173802.0,308407.14626932144
2389,HGS-TV,173802.0,308534.1200582981
2390,HGS-TV,173802.0,308686.7082312107
2391,HGS-TV,173802.0,308833.18171525
2392,HGS-TV,173802.0,308893.4190533161
2393,HGS-TV,173802.0,308953.594322443
2394,HGS-TV,173802.0,309058.2360160351
2395,ails2_etaMax1.000_stoppingTime1728000.00,175327.0,309118.7302644043
2396,HGS-TV,173802.0,309163.271756649
2397,ails2_etaMax1.000_stoppingTime1728000.00,175253.0,309118.8522644043
2398,HGS-TV,173802.0,309349.48595285416
2399,HGS-TV,173802.0,309544.7355160713
2400,HGS-TV,173802.0,309904.3079049587
2401,HGS-TV,173802.0,309964.34047555923
2402,HGS-TV,173802.0,310064.5555355549
2403,HGS-TV,173802.0,310244.36100816727
2404,HGS-TV,173802.0,310508.0201327801
2405,HGS-TV,173802.0,310568.1947526932
2406,HGS-TV,173802.0,310722.92836999893
2407,HGS-TV,173802.0,310843.25680708885
2408,HGS-TV,173802.0,310929.61269021034
2409,HGS-TV,173802.0,311235.43008327484
2410,HGS-TV,173802.0,311383.3322184086
2411,HGS-TV,173802.0,311443.4857325554
2412,HGS-TV,173802.0,311503.5219807625
2413,HGS-TV,173802.0,311572.4138684273
2414,HGS-TV,173802.0,311693.8182258606
2415,HGS-TV,173802.0,311838.9696185589
2416,HGS-TV,173802.0,311898.9766509533
2417,HGS-TV,173802.0,312200.8549180031
2418,HGS-TV,173802.0,312362.3772530556
2419,HGS-TV,173802.0,312422.4431500435
2420,HGS-TV,173802.0,312549.18486499786
2421,HGS-TV,173802.0,313076.5188038349
2422,HGS-TV,173802.0,313141.1302702427
2423,HGS-TV,173802.0,313201.28610634804
2424,HGS-TV,173802.0,313356.24188899994
2425,HGS-TV,173802.0,313490.7952260971
2426,HGS-TV,173802.0,313635.0310075283
2427,ails2_etaMax1.000_stoppingTime864000.00,174498.0,313661.9902644043
2428,ails2_etaMax1.000_stoppingTime864000.00,174441.0,313662.2312644043
2429,HGS-TV,173802.0,313993.7666954994
2430,HGS-TV,173802.0,314111.3902990818
2431,HGS-TV,173802.0,314171.6268119812
2432,HGS-TV,173802.0,314262.54148221016
2433,HGS-TV,173802.0,314358.0815527439
2434,HGS-TV,173802.0,314550.93700170517
2435,HGS-TV,173802.0,314611.1011533737
2436,HGS-TV,173802.0,314757.85145998
2437,HGS-TV,173802.0,314841.1327660084
2438,HGS-TV,173802.0,314953.7194695473
2439,HGS-TV,173802.0,315013.7929055691
2440,HGS-TV,173802.0,315073.80235123634
2441,HGS-TV,173802.0,315164.13467502594
2442,HGS-TV,173802.0,315289.94584679604
2443,HGS-TV,173802.0,315349.9534795284
2444,HGS-TV,173802.0,315544.3371722698
2445,HGS-TV,173802.0,315604.3552148342
2446,HGS-TV,173802.0,315664.56955337524
2447,HGS-TV,173802.0,316149.4827120304
2448,HGS-TV,173802.0,316251.61763858795
2449,HGS-TV,173802.0,316311.68719148636
2450,HGS-TV,173802.0,316447.8882217407
2451,HGS-TV,173802.0,316583.7077841759
2452,HGS-TV,173802.0,316643.723664999
2453,HGS-TV,173802.0,316796.14146757126
2454,HGS-TV,173802.0,316856.2737045288
2455,ails2_etaMax1.000_stoppingTime1728000.00,175249.0,316934.6332644043
2456,ails2_etaMax1.000_stoppingTime1728000.00,175221.0,316935.4842644043
2457,HGS-TV,173802.0,317178.8077428341
2458,HGS-TV,173802.0,317411.0052115917
2459,HGS-TV,173802.0,318088.2125747204
2460,HGS-TV,173802.0,318753.59089779854
2461,HGS-TV,173802.0,318813.7156062126
2462,ails2_etaMax0.010_stoppingTime432000.00,174162.0,318973.7752644043
2463,HGS-TV,173802.0,319816.7529838085
2464,HGS-TV,173802.0,319879.3443546295
2465,HGS-TV,173802.0,320155.090896368
2466,HGS-TV,173802.0,320341.4157783985
2467,HGS-TV,173802.0,320586.41473817825
2468,HGS-TV,173802.0,320646.53285574913
2469,HGS-TV,173802.0,321019.26766490936
2470,HGS-TV,173802.0,321292.2930035591
2471,HGS-TV,173802.0,321545.0080447197
2472,HGS-TV,173802.0,321606.19580698013
2473,HGS-TV,173802.0,321821.34104704857
2474,HGS-TV,173802.0,321882.61988925934
2475,HGS-TV,173802.0,322177.9418427944
2476,HGS-TV,173802.0,322238.00410342216
2477,HGS-TV,173802.0,322368.65669059753
2478,HGS-TV,173802.0,322459.4414989948
2479,HGS-TV,173802.0,322663.28815436363
2480,HGS-TV,173802.0,323146.579390049
2481,HGS-TV,173802.0,323228.9049935341
2482,ails2_etaMax1.000_stoppingTime432000.00,173898.0,323320.4072644043
2483,ails2_etaMax1.000_stoppingTime432000.00,173895.0,323334.6842644043
2484,HGS-TV,173802.0,323455.63567471504
2485,HGS-TV,173802.0,323612.6646888256
2486,HGS-TV,173802.0,323675.1982321739
2487,HGS-TV,173802.0,323992.42629909515
2488,HGS-TV,173802.0,324052.4470922947
2489,HGS-TV,173802.0,324309.1788585186
2490,HGS-TV,173802.0,324846.83779525757
2491,HGS-TV,173802.0,325089.28021526337
2492,HGS-TV,173802.0,325149.40762615204
2493,HGS-TV,173802.0,325532.34187459946
2494,ails2_etaMax1.000_stoppingTime432000.00,173894.0,325576.6982644043
2495,ails2_etaMax1.000_stoppingTime432000.00,173893.0,325576.7742644043
2496,HGS-TV,173802.0,326248.0989174843
2497,HGS-TV,173802.0,326308.2630176544
2498,HGS-TV,173802.0,326672.74053668976
2499,HGS-TV,173802.0,326943.9173026085
2500,HGS-TV,173802.0,327003.92439699173
2501,HGS-TV,173802.0,327254.78123497963
2502,HGS-TV,173802.0,327323.5459792614
2503,HGS-TV,173802.0,327501.9176301956
2504,HGS-TV,173802.0,327562.14610910416
2505,HGS-TV,173802.0,327795.5585823059
2506,HGS-TV,173802.0,327919.4056484699
2507,HGS-TV,173802.0,328391.4212231636
2508,HGS-TV,173802.0,328451.5506532192
2509,HGS-TV,173802.0,328511.6572775841
2510,HGS-TV,173802.0,328946.39269948006
2511,HGS-TV,173802.0,329069.9836382866
2512,HGS-TV,173802.0,329130.1790332794
2513,HGS-TV,173802.0,329190.35190081596
2514,ails2_etaMax1.000_stoppingTime432000.00,173892.0,329272.6812644043
2515,HGS-TV,173802.0,329395.44349980354
2516,HGS-TV,173802.0,329513.7291121483
2517,HGS-TV,173802.0,329721.9826321602
2518,HGS-TV,173802.0,330061.3765223026
2519,HGS-TV,173802.0,330229.50616264343
2520,HGS-TV,173802.0,330289.5382089615
2521,HGS-TV,173802.0,330355.80888462067
2522,HGS-TV,173802.0,330415.9083766937
2523,ails2_etaMax1.000_stoppingTime432000.00,173890.0,330548.5052644043
2524,HGS-TV,173802.0,330562.88211512566
2525,ails2_etaMax1.000_stoppingTime432000.00,173889.0,330548.6852644043
2526,HGS-TV,173802.0,330649.25088477135
2527,ails2_etaMax1.000_stoppingTime432000.00,173888.0,330684.02326440427
2528,HGS-TV,173802.0,330709.32331466675
2529,ails2_etaMax1.000_stoppingTime432000.00,173885.0,330684.2682644043
2530,HGS-TV,173802.0,330769.39998698235
2531,HGS-TV,173802.0,330829.46256279945
2532,HGS-TV,173802.0,330889.54869389534
2533,HGS-TV,173802.0,331336.8029179573
2534,HGS-TV,173802.0,331480.60712337494
2535,HGS-TV,173802.0,331821.1432747841
2536,HGS-TV,173802.0,332134.6221168041
2537,HGS-TV,173802.0,332227.430631876
2538,HGS-TV,173802.0,332287.4627420902
2539,HGS-TV,173802.0,332501.8112735748
2540,HGS-TV,173802.0,332668.564786911
2541,HGS-TV,173802.0,332855.0918881893
2542,HGS-TV,173802.0,332923.8447589874
2543,HGS-TV,173802.0,333083.2718029022
2544,HGS-TV,173802.0,333143.3100039959
2545,HGS-TV,173802.0,333257.0360574722
2546,HGS-TV,173802.0,333382.3746190071
2547,HGS-TV,173802.0,333442.41469860077
2548,HGS-TV,173802.0,333568.3117184639
2549,HGS-TV,173802.0,333628.40378284454
2550,HGS-TV,173802.0,333688.42073750496
2551,HGS-TV,173802.0,333861.4414138794
2552,HGS-TV,173802.0,334097.1839194298
2553,HGS-TV,173802.0,334494.5460600853
2554,HGS-TV,173802.0,334554.69964265823
2555,HGS-TV,173802.0,334939.578969717
2556,HGS-TV,173802.0,335012.3757894039
2557,HGS-TV,173802.0,335175.222158432
2558,HGS-TV,173802.0,335337.71886110306
2559,ails2_etaMax1.000_stoppingTime432000.00,173884.0,335401.9942644043
2560,HGS-TV,173802.0,335432.0637383461
2561,ails2_etaMax1.000_stoppingTime432000.00,173883.0,335402.2092644043
2562,HGS-TV,173802.0,335492.23831796646
2563,HGS-TV,173802.0,335552.36910510063
2564,ails2_etaMax1.000_stoppingTime432000.00,173882.0,335655.3422644043
2565,HGS-TV,173802.0,335847.88992619514
2566,HGS-TV,173802.0,336217.07267951965
2567,HGS-TV,173802.0,336489.8137419224
2568,HGS-TV,173802.0,336771.220959425
2569,HGS-TV,173802.0,336831.35602998734
2570,HGS-TV,173802.0,336894.5037641525
2571,HGS-TV,173802.0,336954.6017625332
2572,HGS-TV,173802.0,337244.165166378
2573,HGS-TV,173802.0,337651.35189652443
2574,HGS-TV,173802.0,337798.0725250244
2575,ails2_etaMax1.000_stoppingTime432000.00,173881.0,338381.5772644043
2576,ails2_etaMax1.000_stoppingTime432000.00,173879.0,338381.6762644043
2577,HGS-TV,173802.0,339199.3316640854
2578,HGS-TV,173802.0,339986.54736351967
2579,HGS-TV,173802.0,340425.08259510994
2580,HGS-TV,173802.0,341443.46468901634
2581,HGS-TV,173802.0,342879.0034608841
2582,HGS-TV,173802.0,343319.2504608631
2583,HGS-TV,173802.0,343448.8400399685
2584,HGS-TV,173802.0,343815.8116867542
2585,HGS-TV,173802.0,343875.9278867245
2586,HGS-TV,173802.0,344075.42747211456
2587,HGS-TV,173802.0,344431.16006326675
2588,HGS-TV,173802.0,344517.17758369446
2589,HGS-TV,173802.0,344716.3608548641
2590,HGS-TV,173802.0,344776.51702928543
2591,HGS-TV,173802.0,345143.04127788544
2592,HGS-TV,173802.0,345415.8497297764
2593,HGS-TV,173802.0,345565.1559288502
2594,HGS-TV,173802.0,345625.32197642326
2595,HGS-TV,173802.0,345768.5135178566
2596,HGS-TV,173802.0,345828.55586743355
2597,HGS-TV,173802.0,345912.68156552315
2598,HGS-TV,173802.0,345989.88551330566
2599,HGS-TV,173802.0,346050.2046737671
2600,HGS-TV,173802.0,346504.0687687397
2601,HGS-TV,173802.0,346624.8994948864
2602,HGS-TV,173802.0,346774.14448451996
2603,HGS-TV,173802.0,346834.19778084755
2604,HGS-TV,173802.0,346894.2444458008
2605,HGS-TV,173802.0,346954.333357811
2606,HGS-TV,173802.0,347270.31754755974
2607,HGS-TV,173802.0,347421.8800985813
2608,HGS-TV,173802.0,347481.9596712589
2609,HGS-TV,173802.0,347847.25115704536
2610,HGS-TV,173802.0,348004.20434975624
2611,HGS-TV,173802.0,348404.9046573639
2612,HGS-TV,173802.0,348464.93992996216
2613,ails2_etaMax1.000_stoppingTime1728000.00,175213.0,349105.5542644043
2614,ails2_etaMax1.000_stoppingTime1728000.00,175199.0,349105.5852644043
2615,ails2_etaMax1.000_stoppingTime1728000.00,175196.0,350670.0522644043
2616,ails2_etaMax1.000_stoppingTime1728000.00,175190.0,350670.0902644043
2617,HGS-TV,173802.0,352605.773170948
2618,HGS-TV,173802.0,352665.7818787098
2619,HGS-TV,173802.0,352725.81493353844
2620,HGS-TV,173802.0,352785.9702703953
2621,HGS-TV,173802.0,352846.12975502014
2622,HGS-TV,173802.0,352906.29208636284
2623,HGS-TV,173802.0,353011.5199136734
2624,HGS-TV,173802.0,353071.88401174545
2625,HGS-TV,173802.0,353216.3265888691
2626,HGS-TV,173802.0,353276.463180542
2627,HGS-TV,173802.0,353341.7855255604
2628,ails2_etaMax1.000_stoppingTime1728000.00,175189.0,353584.4272644043
2629,HGS-TV,173802.0,353626.2524256706
2630,ails2_etaMax1.000_stoppingTime1728000.00,175119.0,353584.6732644043
2631,HGS-TV,173802.0,353788.9927062988
2632,HGS-TV,173802.0,354019.9888985157
2633,HGS-TV,173802.0,354316.23802375793
2634,HGS-TV,173802.0,354622.43714642525
2635,HGS-TV,173802.0,354682.5935969353
2636,ails2_etaMax1.000_stoppingTime432000.00,173878.0,354948.6272644043
2637,HGS-TV,173802.0,355063.3490011692
2638,HGS-TV,173802.0,355259.0571208
2639,HGS-TV,173802.0,355452.58606886864
2640,HGS-TV,173802.0,355763.1651034355
2641,HGS-TV,173802.0,355857.8700618744
2642,ails2_etaMax1.000_stoppingTime864000.00,174430.0,355911.0882644043
2643,HGS-TV,173802.0,355961.1081864834
2644,ails2_etaMax1.000_stoppingTime864000.00,174426.0,355911.4572644043
2645,HGS-TV,173802.0,356269.01996421814
2646,HGS-TV,173802.0,356479.9350013733
2647,HGS-TV,173802.0,356687.9314625263
2648,HGS-TV,173802.0,356777.2057361603
2649,HGS-TV,173802.0,357003.30471634865
2650,HGS-TV,173802.0,357119.8275885582
2651,HGS-TV,173802.0,357179.9606189728
2652,HGS-TV,173802.0,357437.8129069805
2653,HGS-TV,173802.0,357508.75547766685
2654,HGS-TV,173802.0,357855.74112415314
2655,HGS-TV,173802.0,358210.3429839611
2656,HGS-TV,173802.0,358338.8667845726
2657,HGS-TV,173802.0,358399.1886203289
2658,HGS-TV,173802.0,358705.9596362114
2659,HGS-TV,173802.0,358918.31148052216
2660,HGS-TV,173802.0,358978.43638944626
2661,ails2_etaMax1.000_stoppingTime432000.00,173877.0,359668.7412644043
2662,ails2_etaMax1.000_stoppingTime432000.00,173876.0,359916.2602644043
2663,ails2_etaMax1.000_stoppingTime432000.00,173872.0,359964.89826440427
2664,HGS-TV,173802.0,360570.2593700886
2665,HGS-TV,173802.0,361136.24947834015
2666,HGS-TV,173802.0,361196.28785967827
2667,HGS-TV,173802.0,361625.8246779442
2668,HGS-TV,173802.0,361860.92316555977
2669,HGS-TV,173802.0,362550.6440947056
2670,HGS-TV,173802.0,362703.81813693047
2671,HGS-TV,173802.0,362764.0360338688
2672,HGS-TV,173802.0,362824.16431355476
2673,HGS-TV,173802.0,363053.1047255993
2674,HGS-TV,173802.0,363293.976893425
2675,HGS-TV,173802.0,363590.9135479927
2676,HGS-TV,173802.0,363651.1818366051
2677,HGS-TV,173802.0,363827.8289577961
2678,HGS-TV,173802.0,363911.96184563637
2679,HGS-TV,173802.0,364036.5909459591
2680,HGS-TV,173802.0,364096.6430532932
2681,HGS-TV,173802.0,364228.7279303074
2682,HGS-TV,173802.0,364289.11253380775
2683,HGS-TV,173802.0,364349.172103405
2684,HGS-TV,173802.0,364409.17713427544
2685,HGS-TV,173802.0,364469.19749450684
2686,HGS-TV,173802.0,364529.23828125
2687,HGS-TV,173802.0,364611.6635351181
2688,HGS-TV,173802.0,364752.6553351879
2689,HGS-TV,173802.0,364857.1170241833
2690,HGS-TV,173802.0,365224.18629693985
2691,HGS-TV,173802.0,365291.09727048874
2692,HGS-TV,173802.0,365351.1663713455
2693,HGS-TV,173802.0,365540.1447880268
2694,HGS-TV,173802.0,365600.29925704
2695,HGS-TV,173802.0,365681.3245816231
2696,HGS-TV,173802.0,365784.4266746044
2697,HGS-TV,173802.0,365853.0495092869
2698,HGS-TV,173802.0,365913.28018569946
2699,HGS-TV,173802.0,366039.61571908
2700,ails2_etaMax1.000_stoppingTime864000.00,174405.0,366085.44726440427
2701,HGS-TV,173802.0,366099.85455441475
2702,ails2_etaMax1.000_stoppingTime864000.00,174384.0,366085.7882644043
2703,HGS-TV,173802.0,366161.0291566849
2704,HGS-TV,173802.0,366362.24586749077
2705,HGS-TV,173802.0,366426.8419356346
2706,HGS-TV,173802.0,366486.8784034252
2707,HGS-TV,173802.0,366546.9106116295
2708,HGS-TV,173802.0,366615.43300652504
2709,HGS-TV,173802.0,366780.006377697
2710,HGS-TV,173802.0,366840.0135729313
2711,HGS-TV,173802.0,367201.7696092129
2712,HGS-TV,173802.0,367261.9230642319
2713,HGS-TV,173802.0,367322.0540289879
2714,HGS-TV,173802.0,367465.2838394642
2715,HGS-TV,173802.0,367569.5265505314
2716,HGS-TV,173802.0,367629.67769289017
2717,HGS-TV,173802.0,367714.23839974403
2718,HGS-TV,173802.0,367774.48125195503
2719,HGS-TV,173802.0,367916.7937037945
2720,HGS-TV,173802.0,368050.1204702854
2721,HGS-TV,173802.0,368284.29723215103
2722,HGS-TV,173802.0,368522.6375775337
2723,HGS-TV,173802.0,368582.7609424591
2724,HGS-TV,173802.0,368859.3409395218
2725,HGS-TV,173802.0,368919.4832229614
2726,HGS-TV,173802.0,368979.73825097084
2727,HGS-TV,173802.0,369169.88779878616
2728,HGS-TV,173802.0,369241.53330874443
2729,HGS-TV,173802.0,369301.74173784256
2730,HGS-TV,173802.0,369425.4017858505
2731,ails2_etaMax1.000_stoppingTime864000.00,174380.0,369480.0502644043
2732,HGS-TV,173802.0,369498.2794237137
2733,HGS-TV,173802.0,369587.7653851509
2734,HGS-TV,173802.0,369647.8693497181
2735,HGS-TV,173802.0,369707.96106004715
2736,HGS-TV,173802.0,369932.435703516
2737,HGS-TV,173802.0,369992.4869027138
2738,HGS-TV,173802.0,370151.53100180626
2739,HGS-TV,173802.0,370571.99664115906
2740,HGS-TV,173802.0,370696.5135791302
2741,ails2_etaMax1.000_stoppingTime864000.00,174374.0,370748.0652644043
2742,HGS-TV,173802.0,370756.65038895607
2743,ails2_etaMax1.000_stoppingTime864000.00,174367.0,370754.2922644043
2744,HGS-TV,173802.0,370816.67823147774
2745,HGS-TV,173802.0,370876.8731005192
2746,HGS-TV,173802.0,371072.203558445
2747,HGS-TV,173802.0,371249.48607444763
2748,HGS-TV,173802.0,371339.32007718086
2749,HGS-TV,173802.0,371399.48724102974
2750,HGS-TV,173802.0,371491.074996233
2751,HGS-TV,173802.0,371569.24414873123
2752,ails2_etaMax1.000_stoppingTime864000.00,174361.0,371674.3622644043
2753,HGS-TV,173802.0,371714.4956917763
2754,ails2_etaMax1.000_stoppingTime864000.00,174304.0,371697.3682644043
2755,HGS-TV,173802.0,371904.7415959835
2756,HGS-TV,173802.0,372345.43065977097
2757,HGS-TV,173802.0,372511.82264757156
2758,HGS-TV,173802.0,372709.3225579262
2759,HGS-TV,173802.0,373118.490231514
2760,HGS-TV,173802.0,373245.2913432121
2761,HGS-TV,173802.0,373353.3526701927
2762,HGS-TV,173802.0,373453.4470925331
2763,HGS-TV,173802.0,373513.61635684967
2764,HGS-TV,173802.0,373573.69253253937
2765,HGS-TV,173802.0,373684.1491634846
2766,HGS-TV,173802.0,373744.2141985893
2767,HGS-TV,173802.0,373831.7878525257
2768,HGS-TV,173802.0,374013.3352200985
2769,HGS-TV,173802.0,374073.3945541382
2770,HGS-TV,173802.0,374229.82063031197
2771,HGS-TV,173802.0,374346.5345659256
2772,HGS-TV,173802.0,374406.70374178886
2773,HGS-TV,173802.0,374466.70963168144
2774,HGS-TV,173802.0,374526.8313510418
2775,HGS-TV,173802.0,374799.2686700821
2776,HGS-TV,173802.0,374898.77785873413
2777,HGS-TV,173802.0,375010.3194000721
2778,HGS-TV,173802.0,375101.66005444527
2779,HGS-TV,173802.0,375199.73637890816
2780,HGS-TV,173802.0,375259.8761832714
2781,HGS-TV,173802.0,375559.1610121727
2782,HGS-TV,173802.0,375653.45657992363
2783,HGS-TV,173802.0,375713.70254707336
2784,HGS-TV,173802.0,375801.9812717438
2785,HGS-TV,173802.0,376068.9610002041
2786,HGS-TV,173802.0,376136.3495235443
2787,HGS-TV,173802.0,376302.499992609
2788,HGS-TV,173802.0,376516.1889951229
2789,HGS-TV,173802.0,376576.22880482674
2790,HGS-TV,173802.0,376673.88975024223
2791,HGS-TV,173802.0,376733.9238579273
2792,HGS-TV,173802.0,376854.5908713341
2793,HGS-TV,173802.0,376982.87366604805
2794,HGS-TV,173802.0,377088.19694662094
2795,HGS-TV,173802.0,377193.83488583565
2796,HGS-TV,173802.0,377280.5783340931
2797,HGS-TV,173802.0,377383.62070703506
2798,HGS-TV,173802.0,377443.8235747814
2799,HGS-TV,173802.0,377703.2311310768
2800,HGS-TV,173802.0,377763.28186917305
2801,HGS-TV,173802.0,377823.3279531002
2802,HGS-TV,173802.0,377883.5194647312
2803,HGS-TV,173802.0,378060.4371011257
2804,HGS-TV,173802.0,378227.44656443596
2805,HGS-TV,173802.0,378287.52150940895
2806,HGS-TV,173802.0,378347.7133316994
2807,HGS-TV,173802.0,378407.8834543228
2808,HGS-TV,173802.0,378485.8092417717
2809,HGS-TV,173802.0,378715.6018407345
2810,HGS-TV,173802.0,378805.97011709213
2811,HGS-TV,173802.0,378919.65838027
2812,HGS-TV,173802.0,379025.8799033165
2813,HGS-TV,173802.0,379172.20779037476
2814,HGS-TV,173802.0,379267.2955505848
2815,HGS-TV,173802.0,379505.89664554596
2816,HGS-TV,173802.0,379639.70686626434
2817,HGS-TV,173802.0,379994.93170785904
2818,HGS-TV,173802.0,380127.20923018456
2819,HGS-TV,173802.0,380441.33397603035
2820,HGS-TV,173802.0,380501.46536660194
2821,HGS-TV,173802.0,380653.40261363983
2822,HGS-TV,173802.0,380713.4725809097
2823,HGS-TV,173802.0,380773.57679986954
2824,HGS-TV,173802.0,380833.6817436218
2825,HGS-TV,173802.0,380893.86683154106
2826,HGS-TV,173802.0,380953.91402339935
2827,HGS-TV,173802.0,381013.95465421677
2828,HGS-TV,173802.0,381074.11732029915
2829,HGS-TV,173802.0,381185.39884996414
2830,HGS-TV,173802.0,381268.22820568085
2831,HGS-TV,173802.0,381352.85078406334
2832,HGS-TV,173802.0,381587.30661940575
2833,HGS-TV,173802.0,381667.10870599747
2834,HGS-TV,173802.0,381855.13362812996
2835,HGS-TV,173802.0,381915.14025115967
2836,HGS-TV,173802.0,381975.2513000965
2837,HGS-TV,173802.0,382064.13281178474
2838,HGS-TV,173802.0,382124.2000670433
2839,HGS-TV,173802.0,382184.3236272335
2840,HGS-TV,173802.0,382244.35466217995
2841,HGS-TV,173802.0,382304.50398111343
2842,HGS-TV,173802.0,382364.57579922676
2843,HGS-TV,173802.0,382584.9107301235
2844,HGS-TV,173802.0,382774.4107863903
2845,HGS-TV,173802.0,382834.5116803646
2846,HGS-TV,173802.0,382900.32590842247
2847,HGS-TV,173802.0,382960.4333498478
2848,HGS-TV,173802.0,383124.6955361366
2849,HGS-TV,173802.0,383195.37342858315
2850,HGS-TV,173802.0,383583.5341384411
2851,HGS-TV,173802.0,383669.555314064
2852,HGS-TV,173802.0,383729.72626399994
2853,HGS-TV,173802.0,383919.75259780884
2854,HGS-TV,173802.0,383980.9628109932
2855,HGS-TV,173802.0,384093.8496274948
2856,HGS-TV,173802.0,384318.48926591873
2857,HGS-TV,173802.0,384378.58749103546
2858,HGS-TV,173802.0,384483.8966021538
2859,HGS-TV,173802.0,384619.73404836655
2860,HGS-TV,173802.0,384679.7955541611
2861,HGS-TV,173802.0,384739.9875230789
2862,HGS-TV,173802.0,384800.171544075
2863,HGS-TV,173802.0,384860.4570057392
2864,HGS-TV,173802.0,384920.69799280167
2865,HGS-TV,173802.0,384985.3561966419
2866,HGS-TV,173802.0,385045.3639743328
2867,HGS-TV,173802.0,385243.3460690975
2868,HGS-TV,173802.0,385366.08897161484
2869,HGS-TV,173802.0,385426.2259094715
2870,HGS-TV,173802.0,385486.4468462467
2871,HGS-TV,173802.0,385546.56394815445
2872,HGS-TV,173802.0,385606.6742095947
2873,HGS-TV,173802.0,385667.5607354641
2874,HGS-TV,173802.0,385727.59156894684
2875,HGS-TV,173802.0,385787.8607327938
2876,HGS-TV,173802.0,385848.0187764168
2877,HGS-TV,173802.0,386014.6636416912
2878,HGS-TV,173802.0,386085.93975687027
2879,HGS-TV,173802.0,386146.07464528084
2880,HGS-TV,173802.0,386222.0622074604
2881,HGS-TV,173802.0,386282.0963509083
2882,ails2_etaMax1.000_stoppingTime1728000.00,175111.0,386328.5752644043
2883,HGS-TV,173802.0,386342.5414083004
2884,ails2_etaMax1.000_stoppingTime1728000.00,175087.0,386344.1802644043
2885,HGS-TV,173802.0,386447.0551428795
2886,HGS-TV,173802.0,386507.175347805
2887,HGS-TV,173802.0,386567.2698690891
2888,HGS-TV,173802.0,386650.7787787914
2889,HGS-TV,173802.0,386912.17160344124
2890,HGS-TV,173802.0,386972.292996645
2891,HGS-TV,173802.0,387032.3828725815
2892,HGS-TV,173802.0,387092.4637813568
2893,HGS-TV,173802.0,387155.5629308224
2894,HGS-TV,173802.0,387241.368909359
2895,HGS-TV,173802.0,387490.75545597076
2896,HGS-TV,173802.0,387612.3134520054
2897,HGS-TV,173802.0,387689.2423963547
2898,HGS-TV,173802.0,387773.96602344513
2899,HGS-TV,173802.0,387833.99240255356
2900,HGS-TV,173802.0,387893.9956560135
2901,HGS-TV,173802.0,387968.46205306053
2902,HGS-TV,173802.0,388028.59925079346
2903,HGS-TV,173802.0,388094.40713977814
2904,ails2_etaMax0.010_stoppingTime432000.00,174161.0,388143.2482644043
2905,ails2_etaMax1.000_stoppingTime864000.00,174303.0,388163.2362644043
2906,ails2_etaMax0.010_stoppingTime432000.00,174160.0,388159.6182644043
2907,ails2_etaMax1.000_stoppingTime864000.00,174291.0,388164.3502644043
2908,HGS-TV,173802.0,388275.43391156197
2909,HGS-TV,173802.0,388355.5897517204
2910,HGS-TV,173802.0,388415.646399498
2911,HGS-TV,173802.0,388475.69332909584
2912,ails2_etaMax0.010_stoppingTime432000.00,174159.0,388560.0252644043
2913,HGS-TV,173802.0,388827.25811719894
2914,HGS-TV,173802.0,388887.4859368801
2915,HGS-TV,173802.0,389159.9083852768
2916,HGS-TV,173802.0,389266.4372212887
2917,HGS-TV,173802.0,389326.66201639175
2918,HGS-TV,173802.0,389386.70661473274
2919,HGS-TV,173802.0,389903.4432797432
2920,HGS-TV,173802.0,389991.9255757332
2921,HGS-TV,173802.0,390375.22890114784
2922,HGS-TV,173802.0,390877.20072460175
2923,HGS-TV,173802.0,391074.0971748829
2924,ails2_etaMax1.000_stoppingTime864000.00,174288.0,391075.9672644043
2925,HGS-TV,173802.0,391134.2409992218
2926,ails2_etaMax1.000_stoppingTime864000.00,174281.0,391076.2152644043
2927,HGS-TV,173802.0,391432.89545345306
2928,HGS-TV,173802.0,392468.97565436363
2929,HGS-TV,173802.0,392571.03498220444
2930,HGS-TV,173802.0,392631.10340833664
2931,HGS-TV,173802.0,393121.41778349876
2932,HGS-TV,173802.0,393222.15169906616
2933,HGS-TV,173802.0,393378.02041602135
2934,ails2_etaMax1.000_stoppingTime864000.00,174280.0,394152.6552644043
2935,ails2_etaMax1.000_stoppingTime864000.00,174240.0,394162.0132644043
2936,HGS-TV,173802.0,394516.5296664238
2937,HGS-TV,173802.0,394578.8687822819
2938,HGS-TV,173802.0,394638.8710386753
