102.9163;170730.0000
102.9700;170699.0000
103.9286;170635.0000
103.9345;170633.0000
123.3669;170613.0000
124.3978;170581.0000
124.5221;170533.0000
124.5258;170532.0000
124.9363;170448.0000
125.8046;170364.0000
1644.6160;170356.0000
1644.6278;170351.0000
4248.3363;170318.0000
4248.3621;170305.0000
4852.7329;170243.0000
5844.3477;170228.0000
5844.3585;170211.0000
9060.9556;170114.0000
9061.0512;170086.0000
16814.5180;170013.0000
16814.5407;169982.0000
16848.6315;169970.0000
16848.8644;169960.0000
16849.2258;169933.0000
16849.2291;169932.0000
16850.9722;169895.0000
16851.0017;169886.0000
16851.0108;169871.0000
16851.0169;169857.0000
20009.4895;169841.0000
25564.6784;169816.0000
27142.8717;169814.0000
30926.4398;169801.0000
30926.4461;169695.0000
31306.8703;169663.0000
35930.5166;169655.0000
35930.6768;169653.0000
37730.3753;169628.0000
38787.9559;169618.0000
39335.1143;169577.0000
42840.9856;169512.0000
42842.0189;169497.0000
48792.5782;169488.0000
48792.6065;169477.0000
48792.8597;169470.0000
48792.8704;169465.0000
48792.8765;169464.0000
48792.9790;169457.0000
48793.0559;169440.0000
48793.3415;169427.0000
48793.4226;169413.0000
48793.4685;169406.0000
48793.4789;169403.0000
48793.5207;169391.0000
52940.9956;169364.0000
52941.5273;169356.0000
52962.5292;169354.0000
52962.6042;169353.0000
52962.7010;169327.0000
56529.9299;169306.0000
56537.7014;169189.0000
56537.7214;169188.0000
57452.1213;169183.0000
57588.9323;169178.0000
57588.9456;169177.0000
57589.6219;169165.0000
57589.7157;169154.0000
57589.7274;169151.0000
64928.1331;169122.0000
64928.1898;169118.0000
64928.2061;169115.0000
64928.2769;169100.0000
64928.3184;169092.0000
64928.3293;169090.0000
64936.4894;169087.0000
64937.1108;169085.0000
72333.7257;169072.0000
72335.3226;169012.0000
72335.3318;169009.0000
72335.8559;168990.0000
72335.9847;168972.0000
76543.4879;168954.0000
76543.5173;168952.0000
76979.8497;168909.0000
76979.8558;168900.0000
76979.8586;168893.0000
76979.8597;168888.0000
76979.8833;168878.0000
76979.9950;168846.0000
76979.9978;168834.0000
85438.5308;168787.0000
85438.5850;168783.0000
91074.3872;168780.0000
91074.5698;168778.0000
91074.5914;168777.0000
91076.3039;168776.0000
91076.3460;168771.0000
91076.6303;168748.0000
91076.6348;168744.0000
91076.6598;168737.0000
91077.1792;168734.0000
91077.1901;168711.0000
91077.3358;168697.0000
91077.8389;168696.0000
91077.8580;168662.0000
91077.8767;168619.0000
91081.7768;168610.0000
91081.7990;168584.0000
96956.0557;168582.0000
105804.5677;168576.0000
108131.9387;168573.0000
108131.9437;168558.0000
108131.9516;168539.0000
108131.9821;168527.0000
108131.9855;168521.0000
108131.9944;168517.0000
108132.0156;168507.0000
114165.9745;168501.0000
114165.9950;168486.0000
114166.0204;168474.0000
114166.0395;168458.0000
114166.1019;168454.0000
114506.9571;168452.0000
114509.2106;168428.0000
114509.2498;168426.0000
114509.3692;168425.0000
114509.5665;168424.0000
114509.7400;168402.0000
114509.8203;168393.0000
122896.1581;168374.0000
122896.1702;168372.0000
122896.2898;168342.0000
122896.2981;168341.0000
122896.3303;168317.0000
129630.3448;168316.0000
129630.3483;168305.0000
130107.5888;168302.0000
130107.5953;168300.0000
130107.6233;168295.0000
130107.6474;168288.0000
131146.7086;168283.0000
140506.1910;168272.0000
140506.2060;168267.0000
140541.0774;168262.0000
140541.1233;168236.0000
142012.9449;168216.0000
142013.3352;168207.0000
142013.3391;168205.0000
142013.3746;168198.0000
142013.3808;168188.0000
147396.3349;168176.0000
147432.3962;168173.0000
152327.5574;168171.0000
152327.5766;168153.0000
152327.6037;168144.0000
152327.6103;168138.0000
152327.7697;168133.0000
152327.8378;168130.0000
152340.6295;168112.0000
154392.8029;168090.0000
154392.8225;168085.0000
154392.8358;168077.0000
157258.3063;168063.0000
157258.3289;168061.0000
157258.8780;168058.0000
157293.6404;168040.0000
157406.7367;168033.0000
157407.1471;168023.0000
157407.1572;168019.0000
157408.1157;167993.0000
157408.1187;167990.0000
157408.2089;167972.0000
157408.3182;167960.0000
157408.5737;167949.0000
157408.6008;167948.0000
157409.2667;167940.0000
157409.3092;167935.0000
157410.3490;167934.0000
157410.6473;167928.0000
157410.9977;167927.0000
172897.8209;167925.0000
172948.5598;167894.0000
175160.9626;167889.0000
175160.9737;167881.0000
175161.0893;167873.0000
175161.1321;167865.0000
175161.1455;167862.0000
175161.1942;167861.0000
175161.1979;167859.0000
175161.3052;167837.0000
175161.3215;167831.0000
175161.3464;167828.0000
185526.5738;167816.0000
187386.8330;167811.0000
187402.6171;167808.0000
187407.8104;167804.0000
187407.8209;167802.0000
187596.8582;167797.0000
187599.7298;167796.0000
187599.9219;167788.0000
187625.1989;167786.0000
187625.9184;167785.0000
187625.9233;167780.0000
187625.9669;167777.0000
187625.9891;167775.0000
187626.6176;167768.0000
187626.6194;167765.0000
187626.7017;167764.0000
187626.7253;167761.0000
187626.9404;167756.0000
187626.9433;167746.0000
187627.2003;167745.0000
187627.3371;167737.0000
187627.5130;167721.0000
187628.7614;167720.0000
187628.7923;167707.0000
212711.2296;167706.0000
212711.2427;167704.0000
212711.2721;167699.0000
212926.6104;167694.0000
212952.1801;167693.0000
212952.1842;167688.0000
212952.2159;167686.0000
212952.2227;167684.0000
212952.2627;167679.0000
212954.4101;167677.0000
212954.7445;167670.0000
212954.8076;167669.0000
212993.0172;167668.0000
212993.0611;167662.0000
212993.0923;167659.0000
212993.1683;167657.0000
212993.2336;167650.0000
212993.2622;167649.0000
212993.2699;167643.0000
213033.9108;167640.0000
213034.1904;167634.0000
213034.1985;167632.0000
220800.1227;167630.0000
230403.4914;167619.0000
230440.5257;167608.0000
230440.6054;167602.0000
230443.3642;167588.0000
230443.5392;167585.0000
230496.8535;167580.0000
230514.6915;167576.0000
230523.2653;167575.0000
230523.4760;167572.0000
233385.7033;167566.0000
233385.7084;167563.0000
233385.8877;167562.0000
239078.7495;167559.0000
239078.7706;167555.0000
239079.4064;167544.0000
239079.5266;167542.0000
244037.5622;167540.0000
246562.7806;167536.0000
246562.7857;167529.0000
248787.0927;167527.0000
248787.1056;167526.0000
248787.1077;167525.0000
250750.3763;167521.0000
251192.2352;167520.0000
251193.1657;167519.0000
251204.6875;167517.0000
251229.0551;167516.0000
251229.0635;167514.0000
251229.0822;167513.0000
251229.0997;167512.0000
251841.4495;167510.0000
251842.1447;167508.0000
258555.6524;167503.0000
260641.9166;167501.0000
267451.0567;167500.0000
267506.8812;167493.0000
267507.2198;167492.0000
267507.2562;167486.0000
267514.6071;167485.0000
268497.4860;167484.0000
269566.6485;167479.0000
269603.8176;167478.0000
269603.9832;167475.0000
269604.0304;167468.0000
270205.3799;167467.0000
272130.4515;167460.0000
272130.4757;167459.0000
272135.0400;167458.0000
272135.0685;167455.0000
272135.1380;167451.0000
272135.2276;167450.0000
272135.3834;167449.0000
