156840.7559;120182.0000
157287.0400;120180.0000
157287.6017;120174.0000
157288.1080;120172.0000
157288.1194;120170.0000
157288.1360;120169.0000
157288.1434;120168.0000
157288.1450;120164.0000
157288.4967;120163.0000
157288.9114;120162.0000
175204.0730;120161.0000
175204.2296;120157.0000
175204.3395;120153.0000
175349.7834;120151.0000
175349.7853;120150.0000
175693.1352;120149.0000
178045.8820;120147.0000
182037.1490;120143.0000
182037.3220;120140.0000
184440.8450;120138.0000
184440.8479;120137.0000
189365.1975;120134.0000
189366.8844;120133.0000
189367.0463;120131.0000
189367.3965;120128.0000
189367.4671;120127.0000
189367.4809;120126.0000
192291.0589;120125.0000
192291.0679;120123.0000
192291.1279;120122.0000
192296.0918;120119.0000
192298.1111;120118.0000
192865.6457;120114.0000
192865.9539;120107.0000
192866.4657;120106.0000
195312.4309;120105.0000
195315.9207;120096.0000
197398.6546;120094.0000
197460.9026;120091.0000
197506.4767;120090.0000
197506.5412;120087.0000
197616.9411;120084.0000
197617.0746;120083.0000
197617.2527;120077.0000
197618.6302;120075.0000
197618.6505;120074.0000
197619.5592;120072.0000
197621.9261;120069.0000
197622.1092;120066.0000
211282.3521;120063.0000
211282.3753;120060.0000
211282.4841;120058.0000
211282.6533;120057.0000
211407.1372;120056.0000
212076.5174;120052.0000
229905.8943;120051.0000
229906.0412;120050.0000
229908.1260;120049.0000
230563.5286;120047.0000
232616.2167;120046.0000
232650.4526;120045.0000
232650.5003;120032.0000
232650.7137;120030.0000
232650.7365;120029.0000
232651.2951;120021.0000
237430.4136;120020.0000
237439.1964;120018.0000
237439.2195;120014.0000
237439.2253;120013.0000
242455.8594;120012.0000
242763.4076;120011.0000
242763.6175;120010.0000
242766.3004;120008.0000
242767.3337;120005.0000
242767.6228;120004.0000
244613.6345;120002.0000
244617.8837;120000.0000
244623.0797;119999.0000
244623.1144;119998.0000
255087.4491;119995.0000
255111.2687;119993.0000
255111.4363;119986.0000
255112.8217;119983.0000
255112.8250;119981.0000
255587.4731;119980.0000
255597.6992;119979.0000
255598.0603;119978.0000
257178.3786;119976.0000
273770.6316;119975.0000
273770.9804;119972.0000
273774.3400;119971.0000
273775.5360;119970.0000
273795.6516;119969.0000
273796.2460;119967.0000
273799.3004;119966.0000
273805.9862;119965.0000
273808.4955;119963.0000
