74151.8447;124910.0000
80946.7472;124892.0000
80946.7631;124886.0000
80946.7664;124873.0000
80946.7737;124870.0000
82684.7585;124854.0000
92671.1770;124833.0000
94006.3271;124829.0000
95417.3238;124818.0000
95425.3126;124784.0000
96309.7432;124783.0000
96309.7781;124768.0000
96309.7800;124767.0000
96310.6177;124765.0000
96310.6206;124762.0000
103736.7856;124757.0000
103743.7531;124743.0000
103760.7738;124742.0000
103760.7898;124736.0000
103760.7943;124709.0000
105496.3211;124708.0000
109487.6695;124700.0000
111127.1944;124698.0000
111499.2675;124688.0000
111630.3937;124660.0000
111630.6332;124657.0000
111630.6424;124647.0000
111632.6834;124645.0000
113340.3638;124642.0000
113340.4032;124620.0000
113340.4350;124616.0000
113340.6193;124613.0000
117842.1855;124610.0000
117842.2127;124589.0000
129580.9499;124584.0000
129580.9568;124581.0000
129580.9613;124576.0000
129581.0437;124569.0000
135041.4373;124546.0000
135072.2282;124543.0000
136549.7717;124541.0000
136552.2688;124538.0000
136553.2713;124537.0000
140545.3478;124526.0000
140545.3755;124520.0000
140545.4134;124515.0000
146727.1144;124504.0000
150940.6945;124494.0000
151543.3216;124490.0000
151543.3437;124487.0000
151543.3582;124472.0000
154191.8562;124468.0000
154192.1787;124464.0000
154193.4063;124457.0000
154193.4141;124433.0000
154193.4244;124417.0000
165182.4943;124414.0000
165182.6759;124412.0000
165182.6959;124408.0000
167535.8003;124405.0000
167536.0508;124401.0000
168380.4255;124388.0000
178726.9093;124386.0000
178726.9406;124380.0000
178726.9531;124368.0000
178728.2409;124364.0000
178728.2689;124361.0000
179023.5106;124347.0000
179023.8342;124342.0000
179023.8796;124328.0000
191675.5518;124327.0000
191675.5839;124326.0000
195584.0065;124325.0000
195584.6580;124323.0000
195584.7302;124314.0000
197150.2368;124308.0000
197158.0266;124301.0000
197158.5141;124298.0000
198088.7321;124296.0000
198088.7833;124293.0000
198088.7936;124287.0000
199499.3827;124280.0000
199499.4939;124277.0000
199499.5598;124274.0000
199500.8706;124270.0000
199500.8770;124268.0000
203763.7169;124267.0000
203763.7460;124261.0000
203883.8577;124260.0000
203884.1912;124255.0000
203884.2662;124251.0000
203884.2933;124242.0000
211204.0775;124238.0000
212788.6430;124237.0000
212788.6810;124235.0000
212822.0226;124231.0000
212822.0284;124230.0000
218691.2757;124227.0000
223837.2002;124223.0000
223964.1010;124218.0000
223964.1194;124217.0000
225114.1770;124214.0000
225114.2479;124213.0000
225117.2891;124208.0000
225119.5556;124203.0000
225346.2677;124192.0000
225346.2710;124190.0000
242087.3439;124187.0000
243117.8829;124186.0000
243118.0430;124183.0000
243292.4300;124181.0000
243292.4827;124180.0000
247052.9736;124179.0000
248378.9423;124178.0000
249026.8157;124173.0000
249228.5288;124168.0000
249229.1344;124166.0000
249229.2147;124164.0000
249232.3481;124160.0000
251090.8462;124159.0000
251107.2732;124156.0000
251108.7205;124148.0000
257574.6487;124145.0000
257575.2291;124143.0000
257575.2753;124136.0000
259035.6084;124134.0000
259035.7977;124132.0000
259035.8785;124131.0000
259043.1471;124130.0000
269403.2275;124128.0000
272911.1250;124126.0000
273842.2897;124123.0000
274979.8390;124122.0000
274982.7100;124121.0000
274982.7595;124116.0000
275456.1262;124112.0000
275456.1736;124110.0000
275457.2657;124109.0000
277122.8782;124108.0000
