168333.7787;170114.0000
170574.9288;170103.0000
170574.9576;170099.0000
170575.0769;170096.0000
170575.1288;170089.0000
170575.1330;170080.0000
170575.2495;170062.0000
170575.3975;170059.0000
170575.4156;170045.0000
170575.5510;170033.0000
183033.9756;170020.0000
183034.4768;170013.0000
183034.6941;170011.0000
183886.3212;170010.0000
183886.4414;170009.0000
183886.4443;170003.0000
183886.4511;169987.0000
183887.6504;169984.0000
188491.7550;169968.0000
194441.8375;169960.0000
197628.9499;169959.0000
197629.2970;169951.0000
197629.3099;169919.0000
197629.3286;169913.0000
197629.3366;169910.0000
198217.5069;169905.0000
198217.6942;169894.0000
198217.7579;169891.0000
199201.2330;169890.0000
203473.5738;169876.0000
203473.6034;169866.0000
203473.6123;169862.0000
203473.8577;169852.0000
203473.8695;169835.0000
209106.9697;169819.0000
214415.0834;169818.0000
214416.0428;169812.0000
216769.2972;169808.0000
216769.5187;169805.0000
232875.4618;169804.0000
232875.5084;169800.0000
233224.9036;169799.0000
234759.2153;169797.0000
234849.7119;169787.0000
234850.0481;169778.0000
234850.0553;169760.0000
239741.4398;169759.0000
239743.6360;169747.0000
239751.5872;169744.0000
239751.6924;169741.0000
239751.7296;169737.0000
239830.1616;169736.0000
242496.6205;169719.0000
242496.6277;169710.0000
242496.8918;169709.0000
242496.8960;169708.0000
242497.2815;169707.0000
242497.3119;169703.0000
242497.6168;169702.0000
242497.7885;169699.0000
242597.9349;169697.0000
242597.9478;169692.0000
245235.6956;169689.0000
248548.8170;169686.0000
248815.1781;169681.0000
248815.7239;169679.0000
248815.8475;169676.0000
248815.8499;169673.0000
248815.8883;169671.0000
256937.1947;169669.0000
256937.2591;169667.0000
256942.6122;169662.0000
258812.9800;169658.0000
258813.0160;169657.0000
258813.0923;169650.0000
267011.2275;169647.0000
267011.2314;169646.0000
267011.2458;169640.0000
268837.0723;169636.0000
268837.0928;169634.0000
269302.4420;169623.0000
269302.7381;169615.0000
270363.6739;169608.0000
277513.5914;169607.0000
277513.6592;169605.0000
277513.6668;169597.0000
278805.7917;169595.0000
278805.8087;169590.0000
278806.0026;169589.0000
279720.7417;169588.0000
