id,algo_name,score,runningtime
1567,ails2_etaMax1.000_stoppingTime86400.00,548907.0,84308.80933886718
1568,ails2_etaMax1.000_stoppingTime432000.00,554703.0,85682.8913388672
1569,ails2_etaMax1.000_stoppingTime86400.00,548905.0,85694.69633886719
1570,ails2_etaMax1.000_stoppingTime432000.00,554626.0,85682.99533886719
1571,ails2_etaMax1.000_stoppingTime86400.00,548903.0,86033.4253388672
1572,ails2_etaMax1.000_stoppingTime86400.00,548901.0,86033.60233886719
1573,ails2_eoh_acc_large,548894.0,86196.51033886719
1574,ails2_etaMax1.000_stoppingTime432000.00,554616.0,87856.41833886718
1575,ails2_etaMax1.000_stoppingTime864000.00,556069.0,88908.06633886718
1576,ails2_etaMax1.000_stoppingTime864000.00,555914.0,88914.73033886719
1577,ails2_etaMax0.010_stoppingTime432000.00,549626.0,89946.9823388672
1578,ails2_etaMax0.010_stoppingTime432000.00,549625.0,90297.60533886719
1579,ails2_etaMax0.010_stoppingTime432000.00,549615.0,90315.38033886718
1580,ails2_etaMax0.010_stoppingTime432000.00,549614.0,90917.25933886718
1581,ails2_etaMax0.010_stoppingTime432000.00,549606.0,90920.7323388672
1582,ails2_etaMax0.010_stoppingTime432000.00,549605.0,91165.1413388672
1583,ails2_etaMax0.010_stoppingTime432000.00,549596.0,91224.53733886719
1584,ails2_etaMax1.000_stoppingTime432000.00,554615.0,92227.00233886718
1585,ails2_etaMax1.000_stoppingTime432000.00,554521.0,92262.80133886718
1586,ails2_etaMax1.000_stoppingTime432000.00,554492.0,92452.47533886718
1587,ails2_etaMax1.000_stoppingTime432000.00,554381.0,92467.6943388672
1588,ails2_etaMax1.000_stoppingTime432000.00,554372.0,92642.86033886719
1589,ails2_etaMax1.000_stoppingTime432000.00,554182.0,92651.28233886718
1590,HGS-TV,548893.0,93208.86082458496
1591,ails2_etaMax0.010_stoppingTime432000.00,549595.0,94380.17233886718
1592,ails2_etaMax0.010_stoppingTime432000.00,549594.0,94572.80533886718
1593,ails2_etaMax0.010_stoppingTime432000.00,549585.0,94620.45133886719
1594,ails2_etaMax0.010_stoppingTime432000.00,549582.0,94685.46933886719
1595,ails2_etaMax0.010_stoppingTime432000.00,549571.0,94745.60833886718
1596,ails2_etaMax0.010_stoppingTime432000.00,549570.0,94827.13933886719
1597,ails2_etaMax0.010_stoppingTime432000.00,549568.0,94827.31333886718
1598,ails2_etaMax0.010_stoppingTime432000.00,549565.0,95508.59333886718
1599,ails2_etaMax0.010_stoppingTime432000.00,549548.0,95566.72733886719
1600,ails2_eoh_omega2,549887.0,97973.19533886718
1601,ails2_eoh_omega2,549882.0,97977.78633886718
1602,ails2_eoh_omega2,549862.0,98084.17133886719
1603,ails2_eoh_omega2,549860.0,98180.49133886718
1604,ails2_eoh_omega2,549856.0,98180.88433886718
1605,ails2_etaMax1.000_stoppingTime864000.00,555887.0,99747.29633886719
1606,ails2_etaMax1.000_stoppingTime1728000.00,556558.0,99942.59833886719
1607,ails2_etaMax1.000_stoppingTime1728000.00,556408.0,99942.90933886719
1608,ails2_etaMax0.010_stoppingTime432000.00,549547.0,100538.97533886718
1609,ails2_etaMax0.010_stoppingTime432000.00,549543.0,100548.41233886719
1610,ails2_etaMax1.000_stoppingTime864000.00,555810.0,100760.41133886718
1611,ails2_etaMax1.000_stoppingTime864000.00,555780.0,100761.32033886718
1612,ails2_eoh_omega2,549854.0,100987.27933886719
1613,ails2_eoh_omega2,549830.0,101011.25833886719
1614,ails2_etaMax1.000_stoppingTime432000.00,554143.0,101998.40533886719
1615,ails2_etaMax1.000_stoppingTime432000.00,553934.0,102003.61933886718
1616,ails2_etaMax1.000_stoppingTime432000.00,553927.0,102768.38933886719
1617,ails2_etaMax1.000_stoppingTime432000.00,553722.0,102778.47033886719
1618,ails2_etaMax1.000_stoppingTime432000.00,553696.0,107535.90433886719
1619,ails2_etaMax1.000_stoppingTime432000.00,553653.0,107543.9973388672
1620,ails2_eoh_omega2,549829.0,108905.52333886719
1621,ails2_eoh_omega2,549828.0,108909.14033886719
1622,ails2_eoh_omega2,549827.0,109080.25933886718
1623,ails2_eoh_omega2,549821.0,109080.63233886719
1624,ails2_etaMax1.000_stoppingTime1728000.00,556402.0,109167.4593388672
1625,ails2_etaMax1.000_stoppingTime1728000.00,556358.0,109168.14733886719
1626,ails2_eoh_omega2,549820.0,109545.9633388672
1627,ails2_etaMax1.000_stoppingTime432000.00,553642.0,110344.54733886718
1628,ails2_etaMax1.000_stoppingTime432000.00,553606.0,110344.76733886718
1629,ails2_eoh_omega2,549819.0,110477.9863388672
1630,ails2_eoh_omega2,549815.0,110478.82233886719
1631,ails2_etaMax1.000_stoppingTime432000.00,553570.0,111225.37433886719
1632,ails2_etaMax1.000_stoppingTime432000.00,553548.0,111225.89433886719
1633,ails2_etaMax1.000_stoppingTime864000.00,555763.0,111754.51933886719
1634,ails2_etaMax1.000_stoppingTime864000.00,555749.0,111755.30133886718
1635,ails2_eoh_omega2,549812.0,111821.06333886718
1636,ails2_eoh_omega2,549811.0,111954.34133886719
1637,ails2_eoh_omega2,549802.0,111979.66533886718
1638,ails2_eoh_omega2,549794.0,112043.01433886719
1639,ails2_etaMax1.000_stoppingTime432000.00,553529.0,112309.29133886719
1640,ails2_etaMax1.000_stoppingTime432000.00,553417.0,112346.43033886718
1641,ails2_etaMax1.000_stoppingTime864000.00,555734.0,113326.69933886718
1642,ails2_etaMax1.000_stoppingTime864000.00,555723.0,113326.93233886719
1643,ails2_eoh_omega2,549793.0,113581.82433886718
1644,ails2_etaMax1.000_stoppingTime432000.00,553414.0,114914.29233886719
1645,ails2_etaMax1.000_stoppingTime432000.00,553276.0,114924.64333886719
1646,ails2_etaMax1.000_stoppingTime864000.00,555712.0,115577.4973388672
1647,ails2_etaMax1.000_stoppingTime864000.00,555297.0,115623.91333886719
1648,HGS-TV,548893.0,116085.52592396736
1649,HGS-TV,548893.0,116147.35035634041
1650,HGS-TV,548893.0,116207.85231685638
1651,HGS-TV,548893.0,116268.54454660416
1652,HGS-TV,548893.0,116331.72179627419
1653,HGS-TV,548893.0,116392.78686189651
1654,HGS-TV,548893.0,116548.69949889183
1655,HGS-TV,548893.0,116656.59575939178
1656,HGS-TV,548893.0,116869.3312163353
1657,HGS-TV,548893.0,116929.77249312401
1658,HGS-TV,548893.0,116990.42416572571
1659,HGS-TV,548893.0,117052.52035474777
1660,HGS-TV,548893.0,117175.6505484581
1661,HGS-TV,548893.0,117351.67760515213
1662,HGS-TV,548893.0,117483.74228858948
1663,HGS-TV,548893.0,117545.59449458122
1664,HGS-TV,548893.0,117919.99838376045
1665,HGS-TV,548893.0,118242.02167057991
1666,HGS-TV,548893.0,118303.40527868271
1667,HGS-TV,548893.0,119732.67649674416
1668,HGS-TV,548893.0,119792.69103336334
1669,HGS-TV,548893.0,119901.88004016876
1670,HGS-TV,548893.0,119962.90881919861
1671,HGS-TV,548893.0,120563.34288883209
1672,ails2_etaMax1.000_stoppingTime432000.00,553274.0,120642.79033886718
1673,ails2_etaMax0.010_stoppingTime432000.00,549540.0,120643.62533886719
1674,HGS-TV,548893.0,120651.40075945854
1675,ails2_etaMax1.000_stoppingTime432000.00,553265.0,120770.53233886718
1676,ails2_etaMax1.000_stoppingTime432000.00,553209.0,120772.68233886719
1677,ails2_etaMax1.000_stoppingTime432000.00,553205.0,121200.03233886718
1678,ails2_etaMax1.000_stoppingTime432000.00,552998.0,121248.70533886719
1679,ails2_etaMax1.000_stoppingTime432000.00,552994.0,121332.3003388672
1680,ails2_etaMax0.005_stoppingTime86400.00,548892.0,121389.96433886718
1681,ails2_etaMax1.000_stoppingTime432000.00,552969.0,121333.74533886719
1682,HGS-TV,548893.0,122018.07118058205
1683,HGS-TV,548878.0,123148.75297522545
1684,ails2_eoh_omega2,549792.0,123553.96633886719
1685,ails2_eoh_omega2,549790.0,123556.52633886719
1686,ails2_eoh_omega2,549789.0,123764.05333886719
1687,ails2_etaMax1.000_stoppingTime864000.00,555295.0,124582.93033886718
1688,ails2_etaMax1.000_stoppingTime864000.00,555054.0,124585.52333886719
1689,ails2_etaMax1.000_stoppingTime432000.00,552963.0,125071.34833886719
1690,ails2_etaMax1.000_stoppingTime432000.00,552903.0,125072.54633886719
1691,ails2_etaMax1.000_stoppingTime432000.00,552885.0,125451.77333886719
1692,ails2_etaMax1.000_stoppingTime432000.00,552740.0,125464.08733886719
1693,ails2_eoh_omega2,549788.0,126349.27833886718
1694,ails2_eoh_omega2,549777.0,126366.83633886719
1695,HGS-TV,548877.0,127106.8755877018
1696,ails2_eoh_omega2,549775.0,127941.1033388672
1697,ails2_eoh_omega2,549774.0,127943.8953388672
1698,ails2_eoh_omega2,549762.0,128062.60833886718
1699,ails2_etaMax1.000_stoppingTime432000.00,552739.0,128160.73833886719
1700,ails2_etaMax1.000_stoppingTime432000.00,552658.0,128181.30933886718
1701,HGS-TV,548876.0,128501.54450440407
1702,ails2_eoh_omega2,549761.0,128580.11533886718
1703,ails2_eoh_omega2,549756.0,128580.2703388672
1704,ails2_eoh_omega2,549752.0,128652.68833886718
1705,ails2_eoh_omega2,549751.0,128765.45833886719
1706,ails2_eoh_omega2,549745.0,128766.45233886718
1707,ails2_eoh_omega2,549740.0,128831.09133886719
1708,ails2_eoh_omega2,549739.0,129065.22133886718
1709,ails2_eoh_omega2,549732.0,129124.66833886718
1710,ails2_etaMax0.010_stoppingTime432000.00,549536.0,129786.07433886718
1711,ails2_etaMax0.010_stoppingTime432000.00,549535.0,129786.3873388672
1712,HGS-TV,548874.0,129886.11655974388
1713,ails2_etaMax1.000_stoppingTime432000.00,552630.0,129922.10833886718
1714,HGS-TV,548873.0,129957.62391877174
1715,ails2_etaMax1.000_stoppingTime432000.00,552519.0,129954.36833886719
1716,ails2_eoh_omega2,549731.0,130513.11533886718
1717,HGS-TV,548871.0,130547.06207561493
1718,ails2_eoh_omega2,549714.0,130531.5163388672
1719,ails2_etaMax1.000_stoppingTime432000.00,552516.0,130740.89833886719
1720,ails2_etaMax1.000_stoppingTime432000.00,552398.0,130801.75533886718
1721,ails2_etaMax1.000_stoppingTime432000.00,552280.0,130842.39433886719
1722,ails2_eoh_omega2,549712.0,131007.27233886719
1723,ails2_eoh_omega2,549710.0,131007.55733886719
1724,ails2_etaMax0.010_stoppingTime432000.00,549534.0,131339.0653388672
1725,ails2_etaMax0.010_stoppingTime432000.00,549531.0,131715.1543388672
1726,ails2_etaMax0.010_stoppingTime432000.00,549527.0,131717.3533388672
1727,HGS-TV,548870.0,131825.64867639542
1728,ails2_etaMax0.010_stoppingTime432000.00,549523.0,131825.77333886718
1729,ails2_etaMax0.010_stoppingTime432000.00,549521.0,131879.60133886719
1730,ails2_etaMax1.000_stoppingTime864000.00,555048.0,132012.71633886718
1731,ails2_etaMax1.000_stoppingTime864000.00,555005.0,132013.56333886718
1732,HGS-TV,548867.0,132610.9426033497
1733,ails2_eoh_omega2,549709.0,134271.2203388672
1734,HGS-TV,548866.0,134343.9257595539
1735,ails2_etaMax1.000_stoppingTime1728000.00,556346.0,134809.1223388672
1736,ails2_etaMax1.000_stoppingTime1728000.00,556310.0,135666.87333886718
1737,ails2_etaMax1.000_stoppingTime1728000.00,556033.0,135675.4563388672
1738,HGS-TV,548864.0,136089.31795334816
1739,HGS-TV,548862.0,136853.19585633278
1740,ails2_etaMax0.010_stoppingTime432000.00,549517.0,137512.4103388672
1741,HGS-TV,548861.0,138237.13216018677
1742,ails2_etaMax1.000_stoppingTime432000.00,552269.0,138613.3043388672
1743,ails2_etaMax1.000_stoppingTime432000.00,552103.0,138615.4463388672
1744,ails2_eoh_omega2,549708.0,139511.0273388672
1745,ails2_etaMax0.010_stoppingTime432000.00,549516.0,139909.85233886717
1746,ails2_etaMax0.010_stoppingTime432000.00,549515.0,139910.86333886717
1747,HGS-TV,548860.0,140026.60249829292
1748,ails2_eoh_omega2,549706.0,140273.13733886718
1749,ails2_eoh_omega2,549700.0,140282.59633886718
1750,HGS-TV,548859.0,140668.4452495575
1751,ails2_etaMax1.000_stoppingTime864000.00,554996.0,142174.72133886718
1752,ails2_etaMax1.000_stoppingTime864000.00,554872.0,142175.0103388672
1753,ails2_etaMax0.010_stoppingTime432000.00,549514.0,142575.9753388672
1754,ails2_eoh_omega2,549699.0,142658.8073388672
1755,ails2_eoh_omega2,549698.0,142659.1253388672
1756,ails2_eoh_omega2,549689.0,142779.4053388672
1757,HGS-TV,548858.0,143379.18104100227
1758,ails2_etaMax0.010_stoppingTime432000.00,549513.0,143607.8563388672
1759,ails2_eoh_omega2,549688.0,143682.88733886718
1760,HGS-TV,548857.0,143699.0349497795
1761,ails2_eoh_omega2,549687.0,143682.99833886718
1762,ails2_etaMax0.010_stoppingTime432000.00,549512.0,144558.5543388672
1763,ails2_etaMax0.010_stoppingTime432000.00,549511.0,144705.9993388672
1764,ails2_etaMax1.000_stoppingTime432000.00,552087.0,144746.0973388672
1765,ails2_etaMax0.010_stoppingTime432000.00,549501.0,144709.9453388672
1766,ails2_etaMax1.000_stoppingTime432000.00,552052.0,144784.6963388672
1767,ails2_etaMax1.000_stoppingTime432000.00,552051.0,146260.0413388672
1768,ails2_etaMax0.010_stoppingTime432000.00,549500.0,146450.19933886718
1769,ails2_etaMax0.010_stoppingTime432000.00,549496.0,146492.18333886718
1770,ails2_etaMax1.000_stoppingTime432000.00,552046.0,146546.95233886718
1771,ails2_etaMax1.000_stoppingTime432000.00,551842.0,146563.2693388672
1772,ails2_etaMax0.010_stoppingTime432000.00,549495.0,146754.7233388672
1773,ails2_etaMax0.010_stoppingTime432000.00,549489.0,146795.18833886718
1774,HGS-TV,548856.0,147045.65466928482
1775,HGS-TV,548855.0,147698.9705235958
1776,ails2_etaMax0.010_stoppingTime432000.00,549488.0,148663.0213388672
1777,ails2_etaMax0.010_stoppingTime432000.00,549486.0,148667.87633886718
1778,ails2_etaMax0.010_stoppingTime432000.00,549482.0,150183.29733886718
1779,ails2_etaMax1.000_stoppingTime432000.00,551817.0,150336.00633886718
1780,ails2_etaMax1.000_stoppingTime432000.00,551811.0,150338.23833886717
1781,ails2_etaMax1.000_stoppingTime864000.00,554869.0,151508.45733886719
1782,ails2_etaMax1.000_stoppingTime864000.00,554860.0,151508.4673388672
1783,ails2_etaMax1.000_stoppingTime864000.00,554850.0,151799.23533886718
1784,ails2_etaMax1.000_stoppingTime864000.00,554834.0,151799.34933886718
1785,ails2_etaMax1.000_stoppingTime864000.00,554771.0,152092.44933886718
1786,ails2_etaMax0.010_stoppingTime432000.00,549481.0,152137.50633886718
1787,ails2_etaMax1.000_stoppingTime864000.00,554766.0,152092.5413388672
1788,ails2_etaMax0.010_stoppingTime432000.00,549480.0,152267.9613388672
1789,ails2_etaMax0.010_stoppingTime432000.00,549479.0,152268.31333886718
1790,ails2_etaMax1.000_stoppingTime432000.00,551799.0,153073.64833886718
1791,ails2_etaMax1.000_stoppingTime432000.00,551678.0,153086.03433886718
1792,ails2_eoh_omega2,549686.0,153280.34333886718
1793,ails2_eoh_omega2,549671.0,153318.93033886718
1794,ails2_etaMax0.010_stoppingTime432000.00,549478.0,153564.9153388672
1795,ails2_etaMax0.010_stoppingTime432000.00,549477.0,153565.0183388672
1796,HGS-TV,548854.0,153890.09678196907
1797,HGS-TV,548853.0,153951.02481937408
1798,HGS-TV,548852.0,154011.32486772537
1799,ails2_eoh_omega2,549670.0,154053.6543388672
1800,ails2_eoh_omega2,549661.0,154065.0843388672
1801,ails2_etaMax0.010_stoppingTime432000.00,549475.0,154145.83033886718
1802,ails2_etaMax0.010_stoppingTime432000.00,549473.0,154146.1003388672
1803,ails2_etaMax1.000_stoppingTime432000.00,551674.0,154279.31433886717
1804,ails2_etaMax1.000_stoppingTime432000.00,551613.0,154279.4973388672
1805,ails2_etaMax1.000_stoppingTime432000.00,551603.0,154561.21633886718
1806,ails2_etaMax1.000_stoppingTime432000.00,551594.0,154561.2823388672
1807,ails2_etaMax1.000_stoppingTime864000.00,554726.0,155384.7523388672
1808,ails2_etaMax1.000_stoppingTime864000.00,554676.0,155385.20233886718
1809,ails2_etaMax1.000_stoppingTime432000.00,551591.0,155480.9643388672
1810,ails2_etaMax1.000_stoppingTime432000.00,551493.0,155482.96833886718
1811,ails2_etaMax1.000_stoppingTime432000.00,551449.0,155558.5523388672
1812,ails2_etaMax1.000_stoppingTime432000.00,551441.0,155806.1173388672
1813,ails2_etaMax1.000_stoppingTime432000.00,551418.0,155806.2363388672
1814,ails2_etaMax1.000_stoppingTime432000.00,551402.0,156008.8993388672
1815,ails2_etaMax1.000_stoppingTime432000.00,551358.0,156067.99633886717
1816,ails2_etaMax0.010_stoppingTime432000.00,549472.0,156102.99833886718
1817,ails2_etaMax0.010_stoppingTime432000.00,549470.0,156282.2523388672
1818,ails2_etaMax0.010_stoppingTime432000.00,549467.0,156284.34133886718
1819,ails2_etaMax1.000_stoppingTime432000.00,551348.0,158086.5143388672
1820,ails2_etaMax1.000_stoppingTime864000.00,554668.0,159298.7343388672
1821,ails2_etaMax1.000_stoppingTime864000.00,554580.0,159301.6413388672
1822,ails2_etaMax1.000_stoppingTime864000.00,554532.0,162296.65633886718
1823,ails2_etaMax1.000_stoppingTime864000.00,554443.0,162296.7913388672
1824,ails2_etaMax1.000_stoppingTime432000.00,551346.0,162618.7853388672
1825,ails2_etaMax1.000_stoppingTime432000.00,551268.0,162623.69133886718
1826,ails2_etaMax1.000_stoppingTime432000.00,551125.0,162692.29233886718
1827,ails2_eoh_omega2,549660.0,164004.5493388672
1828,ails2_eoh_omega2,549656.0,164004.7443388672
1829,ails2_eoh_omega2,549655.0,165677.86033886718
1830,ails2_eoh_omega2,549651.0,165719.7493388672
1831,ails2_eoh_omega2,549650.0,165823.79733886718
1832,ails2_eoh_omega2,549647.0,165825.4613388672
1833,ails2_etaMax0.010_stoppingTime432000.00,549466.0,165886.5403388672
1834,ails2_etaMax0.010_stoppingTime432000.00,549465.0,165886.55333886718
1835,ails2_eoh_omega2,549646.0,166039.4263388672
1836,ails2_eoh_omega2,549645.0,166039.53433886718
1837,ails2_eoh_omega2,549643.0,166450.4103388672
1838,ails2_eoh_omega2,549642.0,166637.85433886718
1839,ails2_eoh_omega2,549634.0,166650.5163388672
1840,ails2_etaMax1.000_stoppingTime432000.00,551098.0,167089.8233388672
1841,ails2_etaMax1.000_stoppingTime432000.00,551096.0,167090.0333388672
1842,ails2_etaMax1.000_stoppingTime864000.00,554441.0,167474.77533886718
1843,ails2_etaMax1.000_stoppingTime432000.00,551093.0,167692.4023388672
1844,ails2_etaMax1.000_stoppingTime432000.00,551005.0,167697.9243388672
1845,HGS-TV,548851.0,168702.86933636665
1846,ails2_etaMax1.000_stoppingTime864000.00,554437.0,169688.6903388672
1847,ails2_etaMax1.000_stoppingTime864000.00,554312.0,169693.8773388672
1848,HGS-TV,548850.0,170480.52261590958
1849,ails2_etaMax1.000_stoppingTime864000.00,554271.0,171716.4233388672
1850,ails2_etaMax1.000_stoppingTime864000.00,554104.0,171716.65633886718
1851,ails2_etaMax1.000_stoppingTime432000.00,551002.0,175052.16433886718
1852,ails2_etaMax1.000_stoppingTime432000.00,550904.0,175053.05333886718
1853,ails2_etaMax1.000_stoppingTime864000.00,554054.0,175566.9213388672
1854,ails2_etaMax1.000_stoppingTime864000.00,553928.0,175571.63133886718
1855,ails2_etaMax1.000_stoppingTime432000.00,550902.0,175849.1743388672
1856,ails2_etaMax1.000_stoppingTime432000.00,550640.0,175864.0333388672
1857,ails2_etaMax1.000_stoppingTime1728000.00,556003.0,176272.3283388672
1858,ails2_etaMax1.000_stoppingTime1728000.00,555867.0,176285.1253388672
1859,ails2_etaMax1.000_stoppingTime1728000.00,555827.0,180671.01533886718
1860,ails2_etaMax1.000_stoppingTime1728000.00,555749.0,180671.7993388672
1861,ails2_etaMax1.000_stoppingTime1728000.00,555746.0,181269.59433886717
1862,ails2_eoh_omega2,549633.0,181743.1053388672
1863,ails2_eoh_omega2,549617.0,181754.2153388672
1864,ails2_etaMax0.010_stoppingTime432000.00,549464.0,182171.39533886718
1865,ails2_etaMax0.010_stoppingTime432000.00,549461.0,182173.0323388672
1866,HGS-TV,548849.0,182501.6447145939
1867,ails2_etaMax1.000_stoppingTime432000.00,550632.0,182579.52333886718
1868,ails2_etaMax1.000_stoppingTime432000.00,550582.0,182595.61333886717
1869,HGS-TV,548847.0,183263.9814209938
1870,ails2_etaMax0.010_stoppingTime432000.00,549460.0,183891.7743388672
1871,ails2_etaMax0.010_stoppingTime432000.00,549458.0,184136.9273388672
1872,ails2_etaMax0.010_stoppingTime432000.00,549454.0,184138.5563388672
1873,ails2_etaMax1.000_stoppingTime432000.00,550574.0,185603.4923388672
1874,HGS-TV,548846.0,185960.03985357285
1875,ails2_etaMax1.000_stoppingTime432000.00,550570.0,187107.00633886718
1876,ails2_etaMax1.000_stoppingTime432000.00,550545.0,187107.19733886718
1877,ails2_etaMax0.010_stoppingTime432000.00,549453.0,187403.74833886718
1878,ails2_etaMax1.000_stoppingTime1728000.00,555710.0,187518.2853388672
1879,ails2_etaMax1.000_stoppingTime1728000.00,555491.0,187519.1713388672
1880,ails2_etaMax1.000_stoppingTime432000.00,550542.0,187712.10233886717
1881,ails2_etaMax1.000_stoppingTime432000.00,550515.0,187712.39033886718
1882,ails2_etaMax0.010_stoppingTime432000.00,549451.0,188885.1003388672
1883,ails2_etaMax0.010_stoppingTime432000.00,549450.0,188885.21333886718
1884,ails2_etaMax1.000_stoppingTime864000.00,553914.0,189122.5103388672
1885,ails2_etaMax1.000_stoppingTime864000.00,553871.0,189122.8093388672
1886,ails2_etaMax0.010_stoppingTime432000.00,549449.0,189238.84633886718
1887,ails2_etaMax0.010_stoppingTime432000.00,549447.0,189240.58333886717
1888,ails2_etaMax0.010_stoppingTime432000.00,549445.0,189464.22133886718
1889,ails2_etaMax0.010_stoppingTime432000.00,549441.0,189464.63233886717
1890,ails2_etaMax1.000_stoppingTime432000.00,550490.0,189667.9073388672
1891,ails2_etaMax1.000_stoppingTime432000.00,550486.0,189668.1243388672
1892,ails2_etaMax1.000_stoppingTime432000.00,550466.0,190325.8483388672
1893,ails2_etaMax1.000_stoppingTime432000.00,550464.0,191312.7473388672
1894,ails2_etaMax0.010_stoppingTime432000.00,549440.0,192160.50933886718
1895,ails2_etaMax0.010_stoppingTime432000.00,549435.0,192186.36533886718
1896,ails2_etaMax1.000_stoppingTime432000.00,550448.0,192791.1653388672
1897,ails2_etaMax1.000_stoppingTime432000.00,550426.0,192810.7663388672
1898,ails2_eoh_omega2,549616.0,193130.2233388672
1899,ails2_etaMax1.000_stoppingTime432000.00,550423.0,193419.99833886718
1900,ails2_etaMax1.000_stoppingTime432000.00,550352.0,193422.16933886718
1901,ails2_etaMax1.000_stoppingTime432000.00,550343.0,193941.5953388672
1902,ails2_etaMax1.000_stoppingTime432000.00,550156.0,193990.5873388672
1903,ails2_eoh_omega2,549615.0,194208.7993388672
1904,ails2_eoh_omega2,549614.0,194209.3013388672
1905,ails2_etaMax1.000_stoppingTime864000.00,553855.0,196568.5683388672
1906,ails2_etaMax1.000_stoppingTime864000.00,553691.0,196575.8893388672
1907,ails2_etaMax0.010_stoppingTime432000.00,549434.0,199063.9043388672
1908,ails2_etaMax1.000_stoppingTime864000.00,553690.0,199578.5163388672
1909,ails2_eoh_omega2,549613.0,200486.23833886717
1910,ails2_etaMax1.000_stoppingTime432000.00,550153.0,200543.4723388672
1911,ails2_eoh_omega2,549600.0,200532.8893388672
1912,ails2_etaMax1.000_stoppingTime432000.00,550113.0,200602.4843388672
1913,ails2_etaMax1.000_stoppingTime432000.00,550052.0,200657.1083388672
1914,ails2_etaMax1.000_stoppingTime432000.00,550042.0,201026.1303388672
1915,ails2_etaMax1.000_stoppingTime432000.00,549990.0,201027.67033886717
1916,ails2_etaMax0.010_stoppingTime432000.00,549433.0,201254.79533886717
1917,ails2_etaMax0.010_stoppingTime432000.00,549432.0,201255.10133886719
1918,ails2_etaMax1.000_stoppingTime432000.00,549963.0,201620.2803388672
1919,ails2_etaMax1.000_stoppingTime432000.00,549928.0,201621.2093388672
1920,ails2_etaMax0.010_stoppingTime432000.00,549430.0,203014.4483388672
1921,ails2_etaMax0.010_stoppingTime432000.00,549429.0,203014.9293388672
1922,ails2_eoh_omega2,549599.0,203191.9563388672
1923,ails2_etaMax0.010_stoppingTime432000.00,549428.0,204659.42833886718
1924,HGS-TV,548846.0,206728.78599643707
1925,HGS-TV,548846.0,206790.11912441254
1926,HGS-TV,548846.0,206850.5891339779
1927,HGS-TV,548846.0,206911.4723789692
1928,HGS-TV,548846.0,206972.26351213455
1929,HGS-TV,548846.0,207032.50414586067
1930,HGS-TV,548846.0,207093.61103081703
1931,HGS-TV,548846.0,207245.12154078484
1932,HGS-TV,548846.0,207305.24554133415
1933,HGS-TV,548846.0,207395.0826508999
1934,HGS-TV,548846.0,207483.04207658768
1935,HGS-TV,548846.0,208063.27664542198
1936,HGS-TV,548846.0,208190.81384801865
1937,HGS-TV,548846.0,208275.0842409134
1938,HGS-TV,548846.0,208448.0130610466
1939,HGS-TV,548846.0,208524.12636876106
1940,ails2_etaMax0.010_stoppingTime432000.00,549427.0,208919.1433388672
1941,ails2_etaMax1.000_stoppingTime432000.00,549925.0,208945.46033886718
1942,ails2_etaMax1.000_stoppingTime432000.00,549887.0,208952.73233886718
1943,ails2_etaMax1.000_stoppingTime432000.00,549866.0,209013.69933886718
1944,HGS-TV,548846.0,209267.64693045616
1945,HGS-TV,548846.0,209602.80166220665
1946,ails2_etaMax0.010_stoppingTime432000.00,549426.0,211354.5143388672
1947,ails2_etaMax1.000_stoppingTime432000.00,549865.0,211471.0923388672
1948,ails2_etaMax1.000_stoppingTime432000.00,549844.0,211531.78933886718
1949,ails2_etaMax1.000_stoppingTime432000.00,549785.0,211538.2743388672
1950,HGS-TV,548846.0,211870.76809501648
1951,ails2_etaMax1.000_stoppingTime864000.00,553665.0,212018.7113388672
1952,ails2_etaMax1.000_stoppingTime864000.00,553617.0,212018.80033886718
1953,ails2_etaMax1.000_stoppingTime864000.00,553584.0,212231.2233388672
1954,ails2_etaMax1.000_stoppingTime864000.00,553518.0,212238.80533886718
1955,HGS-TV,548846.0,213269.23459506035
1956,HGS-TV,548846.0,214396.4985895157
1957,HGS-TV,548846.0,214496.50402450562
1958,ails2_etaMax1.000_stoppingTime864000.00,553513.0,216454.20533886718
1959,ails2_etaMax1.000_stoppingTime864000.00,553178.0,216467.72933886718
1960,HGS-TV,548846.0,216908.58938384056
1961,HGS-TV,548846.0,217032.17295241356
1962,ails2_etaMax1.000_stoppingTime432000.00,549769.0,218856.82233886718
1963,ails2_etaMax1.000_stoppingTime432000.00,549665.0,218886.3783388672
1964,HGS-TV,548846.0,218991.145488739
1965,HGS-TV,548846.0,219712.642236948
1966,ails2_etaMax0.010_stoppingTime432000.00,549425.0,220031.8993388672
1967,ails2_etaMax0.010_stoppingTime432000.00,549418.0,220080.0483388672
1968,ails2_etaMax1.000_stoppingTime432000.00,549658.0,220513.40033886718
1969,ails2_etaMax1.000_stoppingTime432000.00,549627.0,220514.1463388672
1970,ails2_etaMax0.010_stoppingTime432000.00,549417.0,221077.8123388672
1971,ails2_etaMax0.010_stoppingTime432000.00,549416.0,221078.3393388672
1972,ails2_etaMax1.000_stoppingTime432000.00,549622.0,221143.6813388672
1973,ails2_etaMax1.000_stoppingTime432000.00,549569.0,221151.4263388672
1974,HGS-TV,548846.0,221362.25719857216
1975,HGS-TV,548846.0,221781.11322379112
1976,HGS-TV,548846.0,221841.17513275146
1977,HGS-TV,548846.0,222016.94571471214
1978,ails2_etaMax0.020_stoppingTime86400.00,548845.0,222040.6793388672
