id,algo_name,score,runningtime
1888,ails2_eoh_acc,610641.0,69123.84964306641
1889,ails2_eoh_acc,610629.0,69207.9306430664
1890,ails2_etaMax1.000_stoppingTime86400.00,610643.0,69241.81264306641
1891,ails2_etaMax1.000_stoppingTime86400.00,610636.0,69244.7156430664
1892,ails2_etaMax1.000_stoppingTime86400.00,610617.0,69310.1996430664
1893,ails2_eoh_acc,610628.0,69440.2756430664
1894,ails2_eoh_acc,610627.0,69461.66764306641
1895,ails2_etaMax1.000_stoppingTime86400.00,610616.0,69601.22064306641
1896,ails2_eoh_omega2,611418.0,69625.38064306641
1897,ails2_etaMax1.000_stoppingTime86400.00,610593.0,69631.8216430664
1898,ails2_eoh_omega2,611415.0,69630.0986430664
1899,ails2_etaMax1.000_stoppingTime432000.00,619266.0,69707.3786430664
1900,ails2_etaMax1.000_stoppingTime86400.00,610588.0,69706.8146430664
1901,ails2_eoh_acc,610626.0,69742.1666430664
1902,ails2_etaMax1.000_stoppingTime432000.00,619122.0,69708.89464306641
1903,ails2_eoh_acc,610624.0,69864.34264306641
1904,ails2_etaMax0.010_stoppingTime432000.00,611587.0,69910.8226430664
1905,ails2_eoh_omega2,611411.0,69911.8476430664
1906,ails2_eoh_acc,610622.0,69904.3246430664
1907,ails2_etaMax0.010_stoppingTime432000.00,611586.0,70128.8786430664
1908,ails2_etaMax0.010_stoppingTime432000.00,611574.0,70133.83864306641
1909,ails2_etaMax1.000_stoppingTime86400.00,610587.0,70240.8826430664
1910,ails2_etaMax0.010_stoppingTime432000.00,611573.0,70259.97864306641
1911,ails2_etaMax1.000_stoppingTime86400.00,610577.0,70245.6246430664
1912,ails2_eoh_acc,610620.0,70315.0176430664
1913,ails2_etaMax0.010_stoppingTime432000.00,611567.0,70264.21664306641
1914,ails2_etaMax1.000_stoppingTime432000.00,619101.0,70360.3366430664
1915,ails2_eoh_acc,610618.0,70328.5006430664
1916,ails2_etaMax1.000_stoppingTime86400.00,610572.0,70590.5156430664
1917,ails2_etaMax1.000_stoppingTime86400.00,610560.0,70607.5726430664
1918,ails2_etaMax1.000_stoppingTime86400.00,610559.0,70781.0596430664
1919,ails2_etaMax0.010_stoppingTime432000.00,611566.0,70813.0686430664
1920,ails2_etaMax0.010_stoppingTime432000.00,611549.0,70867.9836430664
1921,ails2_etaMax1.000_stoppingTime86400.00,610558.0,70959.4246430664
1922,ails2_etaMax1.000_stoppingTime86400.00,610551.0,70959.8816430664
1923,ails2_etaMax1.000_stoppingTime86400.00,610550.0,71585.36864306641
1924,ails2_etaMax1.000_stoppingTime432000.00,619076.0,71628.11964306641
1925,ails2_etaMax1.000_stoppingTime432000.00,619001.0,71629.87664306641
1926,ails2_eoh_acc,610616.0,71981.4506430664
1927,ails2_etaMax1.000_stoppingTime864000.00,620946.0,72141.9576430664
1928,ails2_etaMax1.000_stoppingTime86400.00,610549.0,72187.2496430664
1929,ails2_etaMax1.000_stoppingTime86400.00,610540.0,72221.6546430664
1930,ails2_etaMax1.000_stoppingTime86400.00,610539.0,72255.8406430664
1931,filo2,610544.0,72693.32882142067
1932,ails2_etaMax1.000_stoppingTime86400.00,610537.0,72896.07364306641
1933,ails2_etaMax1.000_stoppingTime86400.00,610530.0,72902.2456430664
1934,ails2_etaMax1.000_stoppingTime864000.00,620938.0,73743.3856430664
1935,ails2_etaMax1.000_stoppingTime864000.00,620841.0,73746.35364306641
1936,ails2_eoh_omega2,611410.0,74012.27364306641
1937,ails2_etaMax0.010_stoppingTime432000.00,611547.0,74051.6586430664
1938,ails2_etaMax1.000_stoppingTime86400.00,610527.0,74052.29364306641
1939,ails2_eoh_omega2,611404.0,74026.52064306641
1940,ails2_etaMax0.010_stoppingTime432000.00,611544.0,74054.7536430664
1941,ails2_etaMax1.000_stoppingTime86400.00,610515.0,74074.0596430664
1942,ails2_etaMax1.000_stoppingTime432000.00,618989.0,74277.02064306641
1943,ails2_etaMax1.000_stoppingTime432000.00,618914.0,74277.0876430664
1944,ails2_etaMax1.000_stoppingTime864000.00,620835.0,74341.16464306641
1945,ails2_etaMax1.000_stoppingTime864000.00,620647.0,74341.6776430664
1946,HGS-TV,610515.0,74408.5833132267
1947,HGS-TV,610514.0,74545.30956363678
1948,ails2_etaMax0.010_stoppingTime432000.00,611543.0,74674.5936430664
1949,ails2_etaMax0.010_stoppingTime432000.00,611540.0,74713.20564306641
1950,ails2_etaMax1.000_stoppingTime86400.00,610514.0,74970.0596430664
1951,ails2_etaMax0.010_stoppingTime432000.00,611539.0,74978.47164306641
1952,ails2_etaMax1.000_stoppingTime86400.00,610513.0,74973.8336430664
1953,ails2_etaMax0.010_stoppingTime432000.00,611538.0,74979.44464306641
1954,ails2_etaMax1.000_stoppingTime86400.00,610512.0,75110.22464306641
1955,ails2_etaMax1.000_stoppingTime86400.00,610509.0,75116.4206430664
1956,ails2_etaMax0.010_stoppingTime432000.00,611537.0,75208.7236430664
1957,ails2_etaMax1.000_stoppingTime86400.00,610507.0,75195.3476430664
1958,ails2_eoh_acc_large,610549.0,75279.3926430664
1959,ails2_etaMax0.010_stoppingTime432000.00,611536.0,75290.5176430664
1960,ails2_eoh_acc,610549.0,75311.8136430664
1961,ails2_eoh_acc_large,610548.0,75282.99364306641
1962,ails2_etaMax0.010_stoppingTime432000.00,611510.0,75337.05464306641
1963,ails2_etaMax0.010_stoppingTime432000.00,611508.0,75365.79264306641
1964,HGS-TV,610511.0,75452.82517409325
1965,ails2_eoh_acc,610547.0,75453.0686430664
1966,ails2_etaMax0.010_stoppingTime432000.00,611502.0,75469.26964306641
1967,ails2_eoh_acc,610546.0,75503.8326430664
1968,ails2_etaMax0.010_stoppingTime432000.00,611500.0,75562.26964306641
1969,ails2_eoh_acc,610545.0,75534.7486430664
1970,ails2_etaMax1.000_stoppingTime432000.00,618909.0,75581.0366430664
1971,ails2_etaMax0.010_stoppingTime432000.00,611489.0,75568.9046430664
1972,ails2_etaMax1.000_stoppingTime432000.00,618721.0,75585.8206430664
1973,ails2_eoh_omega2,611402.0,75650.7796430664
1974,filo2,610502.0,76010.15329360962
1975,filo2,610501.0,76070.42577123642
1976,ails2_etaMax1.000_stoppingTime86400.00,610504.0,76217.20964306641
1977,ails2_etaMax1.000_stoppingTime86400.00,610497.0,76250.59164306641
1978,ails2_etaMax0.010_stoppingTime432000.00,611488.0,76353.5756430664
1979,ails2_etaMax0.010_stoppingTime432000.00,611487.0,76535.13864306641
1980,ails2_etaMax0.010_stoppingTime432000.00,611482.0,76567.9006430664
1981,ails2_etaMax1.000_stoppingTime86400.00,610496.0,76597.5266430664
1982,ails2_eoh_omega2,611399.0,76630.2426430664
1983,ails2_etaMax1.000_stoppingTime86400.00,610490.0,76618.16864306641
1984,ails2_eoh_omega2,611373.0,76663.25464306641
1985,HGS-TV,610493.0,76711.49770236015
1986,ails2_eoh_acc,610506.0,77030.66864306641
1987,ails2_eoh_acc,610505.0,77336.7186430664
1988,ails2_eoh_acc,610504.0,77338.64864306641
1989,ails2_eoh_acc,610481.0,77422.8936430664
1990,ails2_etaMax1.000_stoppingTime86400.00,610489.0,77534.2386430664
1991,ails2_eoh_acc,610480.0,77577.80064306641
1992,ails2_etaMax1.000_stoppingTime86400.00,610485.0,77540.06564306641
1993,ails2_etaMax1.000_stoppingTime432000.00,618712.0,77631.3096430664
1994,ails2_eoh_acc,610473.0,77615.1856430664
1995,ails2_etaMax1.000_stoppingTime86400.00,610482.0,77634.4616430664
1996,ails2_etaMax1.000_stoppingTime432000.00,618607.0,77633.4956430664
1997,ails2_eoh_acc,610469.0,77692.36164306641
1998,ails2_etaMax1.000_stoppingTime86400.00,610481.0,77670.8896430664
1999,ails2_eoh_omega2,611370.0,77805.7116430664
2000,ails2_eoh_acc,610468.0,77851.0636430664
2001,ails2_eoh_omega2,611369.0,77815.9836430664
2002,ails2_etaMax1.000_stoppingTime86400.00,610480.0,77880.9396430664
2003,ails2_eoh_acc,610467.0,77927.0946430664
2004,ails2_etaMax1.000_stoppingTime86400.00,610478.0,77943.97464306641
2005,ails2_etaMax1.000_stoppingTime86400.00,610474.0,77987.6326430664
2006,ails2_eoh_acc,610466.0,78052.3246430664
2007,ails2_eoh_acc,610465.0,78611.81264306641
2008,ails2_eoh_acc_large,610504.0,78772.1976430664
2009,ails2_eoh_acc,610463.0,78838.22064306641
2010,ails2_eoh_acc_large,610503.0,78851.6406430664
2011,ails2_eoh_acc_large,610502.0,78876.6616430664
2012,ails2_etaMax1.000_stoppingTime86400.00,610473.0,79075.9196430664
2013,ails2_eoh_acc_large,610500.0,79101.63764306641
2014,ails2_etaMax1.000_stoppingTime86400.00,610471.0,79090.8366430664
2015,ails2_etaMax0.010_stoppingTime432000.00,611481.0,79279.6666430664
2016,ails2_etaMax0.010_stoppingTime432000.00,611477.0,79286.3736430664
2017,ails2_etaMax1.000_stoppingTime86400.00,610470.0,79502.7526430664
2018,ails2_etaMax0.010_stoppingTime432000.00,611476.0,79553.61164306641
2019,ails2_etaMax1.000_stoppingTime86400.00,610465.0,79530.6066430664
2020,ails2_etaMax0.010_stoppingTime432000.00,611469.0,79559.85764306641
2021,ails2_etaMax1.000_stoppingTime86400.00,610463.0,79936.0486430664
2022,ails2_etaMax1.000_stoppingTime86400.00,610459.0,79938.9466430664
2023,ails2_etaMax1.000_stoppingTime86400.00,610458.0,80127.6236430664
2024,ails2_etaMax1.000_stoppingTime86400.00,610439.0,80187.30764306641
2025,ails2_etaMax1.000_stoppingTime86400.00,610437.0,80200.3526430664
2026,ails2_eoh_omega2,611368.0,80438.3666430664
2027,ails2_etaMax1.000_stoppingTime864000.00,620633.0,80449.4836430664
2028,ails2_eoh_omega2,611367.0,80439.03164306641
2029,ails2_etaMax1.000_stoppingTime864000.00,620611.0,80449.56164306641
2030,ails2_etaMax0.010_stoppingTime432000.00,611468.0,80592.8826430664
2031,ails2_etaMax0.010_stoppingTime432000.00,611464.0,80605.75464306641
2032,ails2_etaMax0.010_stoppingTime432000.00,611456.0,80682.84664306641
2033,ails2_eoh_omega2,611366.0,81340.9626430664
2034,ails2_etaMax1.000_stoppingTime86400.00,610436.0,81344.90364306641
2035,ails2_eoh_omega2,611365.0,81341.71664306641
2036,ails2_etaMax1.000_stoppingTime86400.00,610434.0,81349.25964306641
2037,ails2_eoh_omega2,611364.0,81660.8926430664
2038,ails2_eoh_omega2,611355.0,81671.39964306641
2039,ails2_etaMax1.000_stoppingTime86400.00,610431.0,81957.05864306641
2040,ails2_etaMax1.000_stoppingTime86400.00,610426.0,81964.78564306641
2041,ails2_etaMax1.000_stoppingTime86400.00,610425.0,82168.8626430664
2042,ails2_etaMax1.000_stoppingTime86400.00,610422.0,82170.8706430664
2043,ails2_etaMax0.010_stoppingTime432000.00,611455.0,82739.0376430664
2044,ails2_etaMax0.010_stoppingTime432000.00,611454.0,82787.6936430664
2045,ails2_etaMax1.000_stoppingTime432000.00,618598.0,83101.24764306641
2046,ails2_etaMax1.000_stoppingTime432000.00,618378.0,83103.2646430664
2047,HGS-TV,610409.0,83688.58494353294
2048,ails2_etaMax1.000_stoppingTime1728000.00,621682.0,84480.79764306641
2049,HGS-TV,610408.0,84505.65802264214
2050,ails2_etaMax1.000_stoppingTime432000.00,618372.0,85136.6086430664
2051,ails2_etaMax0.010_stoppingTime432000.00,611453.0,85174.37264306641
2052,ails2_etaMax1.000_stoppingTime432000.00,618232.0,85165.3336430664
2053,ails2_etaMax0.010_stoppingTime432000.00,611441.0,85222.36564306641
2054,HGS-TV,610407.0,85622.93632411957
2055,ails2_eoh_omega2,611354.0,85775.5006430664
2056,ails2_eoh_omega2,611352.0,85776.46764306641
2057,ails2_eoh_omega2,611351.0,86091.32764306641
2058,ails2_eoh_omega2,611345.0,86106.25164306641
2059,ails2_eoh_omega2,611344.0,86653.7796430664
2060,ails2_eoh_omega2,611335.0,86661.1656430664
2061,ails2_etaMax0.010_stoppingTime432000.00,611440.0,86722.32364306641
2062,ails2_eoh_omega2,611334.0,86746.00564306641
2063,ails2_etaMax0.010_stoppingTime432000.00,611438.0,86727.6136430664
2064,ails2_etaMax1.000_stoppingTime432000.00,618202.0,86939.0606430664
2065,ails2_etaMax1.000_stoppingTime432000.00,617976.0,86942.5976430664
2066,ails2_etaMax1.000_stoppingTime864000.00,620597.0,87070.0566430664
2067,ails2_eoh_omega2,611332.0,87070.2076430664
2068,ails2_etaMax0.010_stoppingTime432000.00,611437.0,87242.57664306641
2069,ails2_etaMax0.010_stoppingTime432000.00,611436.0,87330.0636430664
2070,ails2_etaMax0.010_stoppingTime432000.00,611435.0,87330.0716430664
2071,ails2_etaMax0.010_stoppingTime432000.00,611434.0,87493.70964306641
2072,ails2_etaMax0.010_stoppingTime432000.00,611427.0,87510.1396430664
2073,ails2_etaMax0.010_stoppingTime432000.00,611426.0,87762.06564306641
2074,ails2_etaMax0.010_stoppingTime432000.00,611423.0,87774.3776430664
2075,HGS-TV,610406.0,89315.0062611103
2076,ails2_etaMax0.010_stoppingTime432000.00,611422.0,89348.8516430664
2077,ails2_etaMax0.010_stoppingTime432000.00,611421.0,89422.3856430664
2078,ails2_etaMax0.010_stoppingTime432000.00,611418.0,89432.0986430664
2079,ails2_etaMax0.010_stoppingTime432000.00,611416.0,89529.37264306641
2080,ails2_eoh_omega2,611331.0,90609.5636430664
2081,ails2_etaMax1.000_stoppingTime864000.00,620577.0,90783.2826430664
2082,ails2_etaMax1.000_stoppingTime1728000.00,621659.0,90952.32664306641
2083,ails2_etaMax1.000_stoppingTime1728000.00,621385.0,90953.3546430664
2084,ails2_etaMax0.010_stoppingTime432000.00,611415.0,91688.1586430664
2085,ails2_etaMax1.000_stoppingTime432000.00,617960.0,91736.36064306641
2086,ails2_etaMax0.010_stoppingTime432000.00,611404.0,91741.85064306641
2087,ails2_etaMax1.000_stoppingTime432000.00,617938.0,91740.6326430664
2088,ails2_etaMax0.010_stoppingTime432000.00,611399.0,91784.0256430664
2089,ails2_etaMax0.010_stoppingTime432000.00,611398.0,91910.1046430664
2090,ails2_etaMax0.010_stoppingTime432000.00,611397.0,91910.2156430664
2091,ails2_etaMax0.010_stoppingTime432000.00,611394.0,92058.5176430664
2092,ails2_etaMax1.000_stoppingTime432000.00,617913.0,92198.35764306641
2093,ails2_etaMax1.000_stoppingTime432000.00,617819.0,92200.2576430664
2094,ails2_etaMax1.000_stoppingTime864000.00,620551.0,92805.6396430664
2095,ails2_etaMax1.000_stoppingTime864000.00,620529.0,92805.6736430664
2096,ails2_etaMax1.000_stoppingTime432000.00,617811.0,93003.6786430664
2097,ails2_etaMax1.000_stoppingTime864000.00,620472.0,93040.7226430664
2098,ails2_etaMax1.000_stoppingTime432000.00,617448.0,93062.53864306641
2099,ails2_etaMax1.000_stoppingTime864000.00,620161.0,93068.5906430664
2100,HGS-TV,610405.0,94050.45861506462
2101,ails2_eoh_omega2,611329.0,94151.5946430664
2102,ails2_etaMax1.000_stoppingTime864000.00,620147.0,94165.5006430664
2103,ails2_eoh_omega2,611320.0,94158.8406430664
2104,ails2_etaMax1.000_stoppingTime864000.00,619837.0,94170.02064306641
2105,HGS-TV,610404.0,94437.23359417915
2106,HGS-TV,610402.0,95869.27451944351
2107,ails2_etaMax0.010_stoppingTime432000.00,611393.0,96105.93764306641
2108,ails2_eoh_omega2,611319.0,98258.72864306641
2109,ails2_eoh_omega2,611318.0,98258.7656430664
2110,ails2_etaMax0.010_stoppingTime432000.00,611392.0,98458.82664306641
2111,ails2_etaMax0.010_stoppingTime432000.00,611378.0,98474.96664306641
2112,ails2_etaMax0.010_stoppingTime432000.00,611377.0,99940.9816430664
2113,ails2_etaMax0.010_stoppingTime432000.00,611376.0,99942.6046430664
2114,ails2_etaMax0.010_stoppingTime432000.00,611374.0,100085.2536430664
2115,ails2_etaMax0.010_stoppingTime432000.00,611370.0,100088.9846430664
2116,ails2_etaMax0.010_stoppingTime432000.00,611369.0,100910.9656430664
2117,ails2_etaMax1.000_stoppingTime432000.00,617437.0,100935.52364306641
2118,ails2_etaMax0.010_stoppingTime432000.00,611366.0,100917.74064306641
2119,ails2_etaMax1.000_stoppingTime432000.00,617418.0,100967.6366430664
2120,HGS-TV,610401.0,101242.95757198334
2121,ails2_etaMax1.000_stoppingTime432000.00,617407.0,101319.7656430664
2122,ails2_etaMax1.000_stoppingTime432000.00,617287.0,101341.2866430664
2123,ails2_etaMax0.010_stoppingTime432000.00,611365.0,101648.8056430664
2124,ails2_etaMax0.010_stoppingTime432000.00,611363.0,102608.99464306641
2125,ails2_etaMax0.010_stoppingTime432000.00,611352.0,102634.89164306641
2126,ails2_etaMax1.000_stoppingTime864000.00,619831.0,103386.1516430664
2127,ails2_eoh_omega2,611317.0,103464.1096430664
2128,ails2_eoh_omega2,611313.0,103499.56264306641
2129,ails2_etaMax1.000_stoppingTime864000.00,619830.0,103611.1806430664
2130,ails2_etaMax1.000_stoppingTime864000.00,619572.0,103615.84564306641
2131,ails2_eoh_omega2,611312.0,103751.1046430664
2132,ails2_eoh_omega2,611305.0,103758.9096430664
2133,ails2_eoh_omega2,611304.0,104588.3706430664
2134,ails2_eoh_omega2,611299.0,104591.06564306641
2135,ails2_etaMax1.000_stoppingTime432000.00,617286.0,104814.6096430664
2136,ails2_etaMax1.000_stoppingTime432000.00,616805.0,104871.0826430664
2137,ails2_etaMax1.000_stoppingTime1728000.00,621361.0,108569.1406430664
2138,ails2_etaMax1.000_stoppingTime1728000.00,621177.0,108570.6766430664
2139,ails2_etaMax0.010_stoppingTime432000.00,611351.0,109026.0146430664
2140,ails2_etaMax0.010_stoppingTime432000.00,611346.0,109052.5406430664
2141,ails2_etaMax0.010_stoppingTime432000.00,611340.0,109138.7346430664
2142,ails2_etaMax0.010_stoppingTime432000.00,611339.0,109224.1096430664
2143,ails2_etaMax0.010_stoppingTime432000.00,611338.0,109326.5896430664
2144,ails2_etaMax0.010_stoppingTime432000.00,611336.0,110032.82764306641
2145,ails2_etaMax0.010_stoppingTime432000.00,611328.0,110046.6736430664
2146,ails2_eoh_omega2,611298.0,110124.9306430664
2147,ails2_etaMax1.000_stoppingTime432000.00,616796.0,111924.27864306641
2148,ails2_eoh_omega2,611297.0,111971.7036430664
2149,ails2_etaMax1.000_stoppingTime432000.00,616777.0,111924.41464306641
2150,ails2_eoh_omega2,611296.0,111972.22164306641
2151,ails2_etaMax1.000_stoppingTime432000.00,616682.0,111998.4426430664
2152,ails2_eoh_omega2,611295.0,112952.05764306641
2153,ails2_eoh_omega2,611292.0,112952.5796430664
2154,ails2_eoh_omega2,611291.0,113207.9316430664
2155,ails2_eoh_omega2,611289.0,113352.7876430664
2156,ails2_eoh_omega2,611286.0,113353.0726430664
2157,ails2_eoh_omega2,611285.0,114196.66764306641
2158,ails2_eoh_omega2,611271.0,114209.5456430664
2159,HGS-TV,610400.0,115202.79843997955
2160,filo2,610399.0,115788.51316475868
2161,ails2_etaMax1.000_stoppingTime864000.00,619539.0,116617.40664306641
2162,ails2_etaMax1.000_stoppingTime864000.00,619534.0,116617.4306430664
2163,ails2_etaMax1.000_stoppingTime432000.00,616667.0,116972.5076430664
2164,ails2_etaMax1.000_stoppingTime432000.00,616578.0,117013.2646430664
2165,ails2_etaMax0.010_stoppingTime432000.00,611324.0,117513.87664306641
2166,ails2_etaMax0.010_stoppingTime432000.00,611320.0,117678.7266430664
2167,ails2_etaMax0.010_stoppingTime432000.00,611309.0,117686.76664306641
2168,ails2_etaMax1.000_stoppingTime432000.00,616557.0,118134.83564306641
2169,ails2_etaMax1.000_stoppingTime432000.00,616435.0,118152.57664306641
2170,ails2_etaMax1.000_stoppingTime432000.00,616405.0,118550.2616430664
2171,ails2_etaMax1.000_stoppingTime432000.00,616214.0,118569.1436430664
2172,ails2_etaMax1.000_stoppingTime1728000.00,621160.0,118640.2316430664
2173,ails2_etaMax1.000_stoppingTime1728000.00,620761.0,118646.85364306641
2174,ails2_etaMax1.000_stoppingTime432000.00,616213.0,121121.84564306641
2175,ails2_etaMax1.000_stoppingTime864000.00,619493.0,121173.9086430664
2176,ails2_etaMax1.000_stoppingTime432000.00,616164.0,121122.5756430664
2177,ails2_etaMax1.000_stoppingTime432000.00,615951.0,121218.3366430664
2178,ails2_etaMax1.000_stoppingTime432000.00,615947.0,123253.91464306641
2179,ails2_etaMax1.000_stoppingTime432000.00,615946.0,123254.0756430664
2180,ails2_etaMax0.010_stoppingTime432000.00,611306.0,124721.4276430664
2181,ails2_etaMax0.010_stoppingTime432000.00,611301.0,124727.69064306641
2182,ails2_etaMax1.000_stoppingTime864000.00,619477.0,124955.96364306641
2183,ails2_etaMax1.000_stoppingTime864000.00,619245.0,124964.91864306641
2184,ails2_etaMax0.010_stoppingTime432000.00,611300.0,126627.0836430664
2185,ails2_etaMax0.010_stoppingTime432000.00,611299.0,126627.2046430664
2186,ails2_etaMax1.000_stoppingTime864000.00,619212.0,127541.6356430664
2187,ails2_etaMax0.010_stoppingTime432000.00,611295.0,127596.76964306641
2188,ails2_etaMax1.000_stoppingTime864000.00,618804.0,127547.0936430664
2189,ails2_etaMax1.000_stoppingTime432000.00,615942.0,128568.3546430664
2190,ails2_etaMax1.000_stoppingTime432000.00,615867.0,128568.5516430664
2191,ails2_etaMax1.000_stoppingTime432000.00,615844.0,129231.3866430664
2192,ails2_etaMax1.000_stoppingTime432000.00,615807.0,129233.61864306641
2193,ails2_etaMax1.000_stoppingTime432000.00,615805.0,129458.8826430664
2194,ails2_etaMax0.010_stoppingTime432000.00,611294.0,129469.08464306641
2195,ails2_etaMax1.000_stoppingTime432000.00,615802.0,129459.2416430664
2196,ails2_etaMax0.010_stoppingTime432000.00,611289.0,129498.91364306641
2197,ails2_etaMax1.000_stoppingTime432000.00,615614.0,129570.14864306641
2198,ails2_etaMax1.000_stoppingTime432000.00,615534.0,130011.79764306641
2199,ails2_etaMax1.000_stoppingTime432000.00,615482.0,130015.2416430664
2200,ails2_etaMax0.010_stoppingTime432000.00,611288.0,130212.5536430664
2201,ails2_etaMax0.010_stoppingTime432000.00,611284.0,130239.97064306641
2202,ails2_etaMax0.010_stoppingTime432000.00,611274.0,130295.5746430664
2203,ails2_etaMax1.000_stoppingTime432000.00,615481.0,132135.3066430664
2204,ails2_etaMax1.000_stoppingTime432000.00,615446.0,132136.9726430664
2205,ails2_etaMax1.000_stoppingTime432000.00,615431.0,132292.2856430664
2206,ails2_etaMax1.000_stoppingTime432000.00,615401.0,132303.5836430664
2207,ails2_etaMax0.010_stoppingTime432000.00,611273.0,132430.8616430664
2208,ails2_etaMax0.010_stoppingTime432000.00,611272.0,132438.71864306642
2209,ails2_etaMax0.010_stoppingTime432000.00,611271.0,133519.4756430664
2210,ails2_etaMax0.010_stoppingTime432000.00,611270.0,133591.7926430664
2211,ails2_etaMax0.010_stoppingTime432000.00,611266.0,133595.4706430664
2212,ails2_etaMax0.010_stoppingTime432000.00,611265.0,133979.4586430664
2213,ails2_etaMax0.010_stoppingTime432000.00,611264.0,134278.87864306642
2214,ails2_etaMax0.010_stoppingTime432000.00,611259.0,134281.71564306642
2215,ails2_etaMax0.010_stoppingTime432000.00,611258.0,134404.9596430664
2216,ails2_etaMax0.010_stoppingTime432000.00,611255.0,134409.72364306642
2217,HGS-TV,610397.0,136868.89607334137
2218,ails2_etaMax1.000_stoppingTime432000.00,615385.0,137321.9716430664
2219,ails2_etaMax1.000_stoppingTime432000.00,615111.0,137324.5646430664
2220,ails2_eoh_omega2,611270.0,137949.5516430664
2221,ails2_eoh_omega2,611265.0,137951.6046430664
2222,ails2_etaMax1.000_stoppingTime432000.00,615099.0,138688.2356430664
2223,ails2_eoh_omega2,611264.0,139285.5016430664
2224,ails2_etaMax1.000_stoppingTime432000.00,615076.0,139288.7096430664
2225,ails2_eoh_omega2,611256.0,139288.8936430664
2226,ails2_etaMax1.000_stoppingTime432000.00,615068.0,139289.19964306641
2227,ails2_etaMax1.000_stoppingTime432000.00,615041.0,140168.0736430664
2228,ails2_etaMax1.000_stoppingTime1728000.00,620696.0,140424.5926430664
2229,ails2_etaMax1.000_stoppingTime1728000.00,620674.0,140424.6046430664
2230,ails2_etaMax1.000_stoppingTime432000.00,615031.0,141891.32964306642
2231,ails2_etaMax1.000_stoppingTime432000.00,614880.0,141920.4806430664
2232,ails2_etaMax1.000_stoppingTime864000.00,618803.0,142511.6256430664
2233,ails2_etaMax1.000_stoppingTime864000.00,618775.0,142890.1726430664
2234,ails2_etaMax1.000_stoppingTime864000.00,618409.0,142898.8666430664
2235,HGS-TV,610396.0,143636.64481663704
2236,ails2_etaMax1.000_stoppingTime432000.00,614875.0,143769.8656430664
2237,ails2_etaMax1.000_stoppingTime432000.00,614853.0,143835.1636430664
2238,ails2_etaMax1.000_stoppingTime432000.00,614812.0,143836.2526430664
2239,ails2_etaMax1.000_stoppingTime432000.00,614788.0,144115.4556430664
2240,ails2_etaMax1.000_stoppingTime432000.00,614582.0,144122.66664306642
2241,ails2_etaMax1.000_stoppingTime432000.00,614565.0,144181.3716430664
2242,ails2_eoh_omega2,611255.0,144278.4906430664
2243,ails2_eoh_omega2,611252.0,144278.7296430664
2244,ails2_etaMax1.000_stoppingTime432000.00,614564.0,145185.3046430664
2245,ails2_eoh_omega2,611251.0,145269.3096430664
2246,ails2_etaMax1.000_stoppingTime432000.00,614563.0,145286.78364306642
2247,ails2_eoh_omega2,611244.0,145277.1076430664
2248,ails2_etaMax1.000_stoppingTime432000.00,614519.0,145290.9556430664
2249,ails2_etaMax1.000_stoppingTime432000.00,614339.0,145366.8156430664
2250,ails2_etaMax1.000_stoppingTime432000.00,614315.0,145850.4456430664
2251,ails2_etaMax1.000_stoppingTime432000.00,614261.0,145878.7606430664
2252,ails2_eoh_omega2,611243.0,147086.9326430664
2253,ails2_eoh_omega2,611241.0,147156.1866430664
2254,ails2_eoh_omega2,611237.0,147214.8016430664
2255,ails2_eoh_omega2,611236.0,147350.20764306642
2256,ails2_eoh_omega2,611229.0,147352.5016430664
2257,ails2_etaMax1.000_stoppingTime1728000.00,620620.0,150712.8226430664
2258,ails2_etaMax1.000_stoppingTime432000.00,614256.0,151021.9426430664
2259,ails2_etaMax1.000_stoppingTime432000.00,614198.0,151063.4136430664
2260,ails2_eoh_omega2,611228.0,151777.6486430664
2261,ails2_etaMax1.000_stoppingTime432000.00,614195.0,152460.76164306642
2262,ails2_etaMax1.000_stoppingTime432000.00,614051.0,152486.7106430664
2263,ails2_etaMax1.000_stoppingTime432000.00,614046.0,152804.34064306642
2264,ails2_etaMax1.000_stoppingTime432000.00,613862.0,152848.4856430664
2265,ails2_eoh_omega2,611227.0,152934.5956430664
2266,ails2_eoh_omega2,611223.0,152964.63964306642
2267,ails2_eoh_omega2,611222.0,153048.2436430664
2268,ails2_etaMax1.000_stoppingTime1728000.00,620570.0,154500.40564306642
2269,ails2_eoh_omega2,611219.0,154815.2146430664
2270,ails2_eoh_omega2,611217.0,154821.6376430664
2271,ails2_etaMax0.010_stoppingTime432000.00,611254.0,155717.7936430664
2272,ails2_etaMax0.010_stoppingTime432000.00,611253.0,157685.1786430664
2273,ails2_etaMax1.000_stoppingTime432000.00,613861.0,157703.94664306642
2274,ails2_etaMax0.010_stoppingTime432000.00,611252.0,157685.22664306642
2275,ails2_etaMax1.000_stoppingTime432000.00,613835.0,157707.5816430664
2276,ails2_etaMax1.000_stoppingTime864000.00,618324.0,158164.6026430664
2277,ails2_etaMax1.000_stoppingTime864000.00,618221.0,158167.2196430664
2278,ails2_etaMax1.000_stoppingTime864000.00,618188.0,158230.7826430664
2279,ails2_etaMax0.010_stoppingTime432000.00,611251.0,158707.0136430664
2280,ails2_etaMax1.000_stoppingTime432000.00,613834.0,158989.8776430664
2281,ails2_etaMax1.000_stoppingTime432000.00,613806.0,158991.4426430664
