9388.1408;530848.0000
9388.1420;530843.0000
9388.1466;530842.0000
9388.1706;530837.0000
9388.2253;530791.0000
9388.5111;530787.0000
9390.9430;530784.0000
9390.9778;530779.0000
9391.2010;530769.0000
9886.7058;530766.0000
9886.7512;530765.0000
9886.9047;530763.0000
9887.6628;530762.0000
9897.9915;530752.0000
9898.0334;530750.0000
9907.3943;530749.0000
9908.8474;530748.0000
9909.3189;530743.0000
9910.8225;530742.0000
9916.5922;530729.0000
9916.6078;530725.0000
9916.6574;530721.0000
9922.8843;530720.0000
9935.4579;530718.0000
9935.4592;530716.0000
9935.4644;530698.0000
9935.4787;530697.0000
9935.5050;530693.0000
9935.5441;530683.0000
9935.5601;530680.0000
9935.5671;530679.0000
9935.6269;530662.0000
9935.6469;530661.0000
9936.7119;530660.0000
9936.7568;530658.0000
9936.8981;530657.0000
9936.9236;530656.0000
9936.9999;530654.0000
10383.1945;530653.0000
10383.2135;530650.0000
10441.6294;530638.0000
10444.7416;530632.0000
10445.2200;530622.0000
10445.2221;530612.0000
10445.5127;530611.0000
10923.6975;530603.0000
10973.7557;530595.0000
10973.9031;530580.0000
11024.5860;530551.0000
11024.6065;530536.0000
11028.5898;530527.0000
11028.7448;530526.0000
11028.7775;530520.0000
11029.0487;530517.0000
11029.7426;530505.0000
11030.0361;530504.0000
11030.1519;530498.0000
11069.2504;530496.0000
11123.7565;530482.0000
11124.0381;530477.0000
11124.0486;530466.0000
11126.5195;530446.0000
11126.5983;530435.0000
11126.7774;530430.0000
11126.7898;530421.0000
11127.1245;530418.0000
11362.1712;530416.0000
11362.4115;530406.0000
11362.4850;530399.0000
11362.4873;530389.0000
11362.5620;530364.0000
11362.5746;530356.0000
11510.6050;530352.0000
11511.0891;530342.0000
11511.1350;530336.0000
11514.8037;530333.0000
11630.5877;530328.0000
11630.5968;530327.0000
11648.2719;530321.0000
11648.2871;530314.0000
11649.0112;530305.0000
11649.0194;530303.0000
11649.0428;530295.0000
11650.4544;530294.0000
11650.4642;530287.0000
12228.2130;530283.0000
12228.2251;530279.0000
12231.6241;530273.0000
12231.7575;530269.0000
12232.4261;530267.0000
12233.9070;530266.0000
12234.0513;530258.0000
12234.8131;530256.0000
12234.8567;530251.0000
12234.8940;530248.0000
12235.0201;530245.0000
12239.5504;530244.0000
13045.6232;530242.0000
13045.6381;530238.0000
13070.4570;530235.0000
13070.4636;530231.0000
13070.4699;530230.0000
13070.4891;530228.0000
13071.6388;530225.0000
13092.5523;530224.0000
13192.1251;530220.0000
13212.1155;530211.0000
13212.1690;530198.0000
13212.1883;530187.0000
13246.2982;530186.0000
13246.3321;530185.0000
13246.5529;530184.0000
13246.5621;530173.0000
13246.6290;530167.0000
13278.5173;530166.0000
13278.5637;530156.0000
13278.5699;530155.0000
13278.5895;530139.0000
13278.6253;530137.0000
13298.5223;530135.0000
13298.7754;530133.0000
13497.0814;530130.0000
13682.9463;530126.0000
13683.2484;530114.0000
13685.1213;530108.0000
13685.1497;530106.0000
13685.1673;530104.0000
13685.1892;530101.0000
13685.4147;530100.0000
13685.4240;530095.0000
13685.7978;530094.0000
13685.8016;530090.0000
14034.6097;530087.0000
14035.2705;530084.0000
14037.3897;530083.0000
14037.6648;530082.0000
14037.7032;530074.0000
14038.0533;530071.0000
14038.2508;530064.0000
14066.5661;530061.0000
14342.5184;530059.0000
14342.7609;530058.0000
14351.7846;530052.0000
14351.8226;530051.0000
14351.8514;530046.0000
14354.3410;530045.0000
14354.3529;530044.0000
14354.6929;530041.0000
14355.1330;530036.0000
14355.9754;530032.0000
14356.5797;530030.0000
15046.6502;530027.0000
15106.1054;530026.0000
15106.1791;530025.0000
15113.2932;530016.0000
15241.4129;530015.0000
15245.2089;530013.0000
15245.3648;530012.0000
15249.2147;530011.0000
15299.9786;530010.0000
15300.0075;530008.0000
15318.1281;530003.0000
15365.9910;530000.0000
15366.2952;529999.0000
15366.3494;529998.0000
15366.5339;529996.0000
15367.6150;529988.0000
15367.7924;529982.0000
15756.7693;529979.0000
15756.7793;529977.0000
15756.8484;529976.0000
15756.8498;529974.0000
15836.8644;529969.0000
15876.5222;529967.0000
15909.0155;529964.0000
15909.1175;529963.0000
15909.1254;529960.0000
15935.9147;529956.0000
15977.8534;529951.0000
15978.6819;529950.0000
15978.8175;529948.0000
15980.3993;529946.0000
16056.7787;529943.0000
16056.8114;529942.0000
16067.2620;529938.0000
16905.8894;529937.0000
16906.0882;529931.0000
16970.2428;529930.0000
16970.8791;529928.0000
17169.7403;529926.0000
17170.5806;529924.0000
17170.5901;529919.0000
17170.6040;529918.0000
17170.6133;529916.0000
17429.0852;529915.0000
17429.2374;529914.0000
17429.3086;529913.0000
17429.4595;529911.0000
17472.6894;529909.0000
17472.9342;529908.0000
17474.2105;529905.0000
17474.2710;529902.0000
17487.5748;529901.0000
17487.5962;529897.0000
17487.7540;529896.0000
17509.6661;529893.0000
17509.6853;529892.0000
18187.9664;529891.0000
18188.2793;529890.0000
18192.5448;529889.0000
18194.1269;529887.0000
18302.3116;529885.0000
18627.2305;529884.0000
19562.1259;529883.0000
19565.7359;529880.0000
19639.3355;529879.0000
19639.4739;529878.0000
20190.7275;529877.0000
20191.0711;529876.0000
20191.9978;529875.0000
20192.0111;529874.0000
20234.4916;529873.0000
20234.8206;529872.0000
20235.9955;529871.0000
20251.2269;529870.0000
20808.5352;529869.0000
