5.5986;317296.0000
5.7546;317227.0000
5.7591;317206.0000
5.7668;317183.0000
5.7695;317179.0000
5.7740;317153.0000
5.7785;317130.0000
5.7798;317127.0000
5.7881;317106.0000
5.8057;317100.0000
5.8243;317077.0000
5.8307;317055.0000
5.8329;317031.0000
5.8432;316997.0000
5.8521;316980.0000
5.8547;316965.0000
5.9115;316887.0000
5.9298;316874.0000
5.9571;316864.0000
6.0275;316855.0000
6.0446;316778.0000
6.0489;316755.0000
6.0795;316739.0000
6.0820;316722.0000
6.0840;316715.0000
6.0848;316707.0000
6.0950;316695.0000
6.1090;316661.0000
6.1221;316520.0000
6.1242;316507.0000
6.1313;316495.0000
6.1392;316492.0000
6.1544;316409.0000
6.1755;316380.0000
6.1783;316366.0000
6.2823;316353.0000
6.2932;316352.0000
6.2949;316351.0000
6.3441;316346.0000
6.3510;316277.0000
6.3631;316242.0000
6.3658;316230.0000
6.4040;316188.0000
6.4116;316180.0000
6.4376;316167.0000
6.4484;316162.0000
6.4610;316091.0000
6.4686;316050.0000
6.4715;316034.0000
6.4736;316019.0000
6.4748;316007.0000
6.4878;316005.0000
6.4903;315999.0000
6.4918;315996.0000
6.4947;315983.0000
6.4968;315969.0000
6.5000;315958.0000
6.5149;315937.0000
6.5180;315921.0000
6.5288;315788.0000
6.5346;315780.0000
6.5597;315764.0000
6.5621;315758.0000
6.5650;315757.0000
6.5688;315724.0000
6.5702;315723.0000
6.7785;315710.0000
6.7808;315699.0000
6.7903;315692.0000
6.7986;315666.0000
6.8010;315662.0000
6.8435;315659.0000
6.8533;315639.0000
6.8671;315620.0000
6.8748;315608.0000
6.8769;315605.0000
6.8802;315601.0000
6.8819;315596.0000
6.8837;315590.0000
6.9006;315472.0000
6.9025;315466.0000
6.9051;315457.0000
6.9076;315437.0000
6.9110;315389.0000
6.9193;315387.0000
6.9675;315345.0000
6.9768;315341.0000
6.9840;315317.0000
6.9881;315309.0000
7.0028;315300.0000
7.0069;315294.0000
7.0096;315285.0000
7.0150;315272.0000
7.0598;315269.0000
7.0742;315254.0000
7.1086;315250.0000
7.1394;315240.0000
7.1455;315229.0000
7.1474;315222.0000
7.1522;315219.0000
7.1568;315192.0000
7.1626;315173.0000
7.1670;315152.0000
7.1754;315120.0000
7.2246;315090.0000
7.2417;315085.0000
7.2443;315067.0000
7.4115;315063.0000
7.4163;315042.0000
7.4236;315009.0000
7.4375;314960.0000
7.4392;314955.0000
7.4522;314921.0000
7.4548;314905.0000
7.4753;314865.0000
7.4783;314838.0000
7.4821;314825.0000
7.4846;314819.0000
7.4877;314811.0000
7.4937;314800.0000
7.4975;314795.0000
7.5050;314782.0000
7.5070;314781.0000
7.5084;314773.0000
7.8058;314771.0000
7.8545;314768.0000
7.8682;314747.0000
8.0064;314704.0000
8.0803;314703.0000
8.0814;314701.0000
8.0969;314676.0000
8.2028;314673.0000
8.2047;314613.0000
8.2169;314579.0000
8.2244;314539.0000
8.2268;314535.0000
8.2787;314523.0000
8.2821;314497.0000
8.5338;314472.0000
8.5477;314463.0000
8.5539;314444.0000
8.6498;314429.0000
8.6768;314419.0000
8.6877;314414.0000
8.7014;314413.0000
8.7027;314408.0000
8.7040;314405.0000
8.7065;314395.0000
8.7296;314390.0000
8.7369;314352.0000
8.7413;314343.0000
8.7438;314334.0000
8.7476;314317.0000
8.7538;314285.0000
8.7748;314242.0000
8.7795;314221.0000
8.8264;314211.0000
8.8584;314182.0000
8.8608;314179.0000
8.8643;314087.0000
8.8704;314073.0000
9.1919;314070.0000
9.2204;314068.0000
9.2235;314035.0000
9.2334;314019.0000
9.2360;314002.0000
9.2442;313990.0000
9.2461;313984.0000
9.2578;313982.0000
9.2633;313979.0000
9.2671;313955.0000
9.2877;313948.0000
9.3320;313945.0000
9.3341;313929.0000
9.3397;313899.0000
9.3433;313896.0000
9.3462;313886.0000
9.3894;313864.0000
9.4436;313854.0000
9.5182;313845.0000
9.5232;313842.0000
9.5257;313839.0000
9.5284;313836.0000
9.5502;313829.0000
9.5540;313801.0000
9.5826;313797.0000
9.5852;313792.0000
9.6073;313772.0000
9.6228;313765.0000
9.6346;313595.0000
9.6413;313496.0000
9.6436;313491.0000
9.6541;313483.0000
9.8204;313465.0000
10.2331;313448.0000
10.2396;313414.0000
10.2483;313388.0000
10.2533;313377.0000
10.7454;313328.0000
10.7534;313316.0000
10.7567;313282.0000
11.0200;313273.0000
11.0401;313272.0000
11.0467;313229.0000
11.0967;313222.0000
11.1236;313205.0000
11.1301;313201.0000
11.1373;313185.0000
11.1404;313170.0000
11.1456;313120.0000
11.3602;313119.0000
11.4377;313094.0000
11.4403;313049.0000
11.4468;313041.0000
11.4498;313036.0000
11.4574;312974.0000
12.0258;312969.0000
12.0670;312905.0000
12.0715;312863.0000
12.0837;312810.0000
12.3874;312801.0000
12.3974;312787.0000
12.5987;312733.0000
12.6055;312732.0000
12.9309;312726.0000
12.9901;312721.0000
12.9926;312699.0000
13.0338;312683.0000
13.0380;312675.0000
13.0412;312662.0000
13.1962;312643.0000
13.2005;312638.0000
13.2270;312612.0000
13.8310;312584.0000
13.8946;312583.0000
13.8967;312580.0000
13.9536;312549.0000
13.9584;312542.0000
13.9654;312536.0000
13.9711;312488.0000
14.1243;312483.0000
14.1336;312449.0000
14.1364;312443.0000
14.1446;312431.0000
14.1505;312382.0000
14.1521;312371.0000
14.1532;312367.0000
14.6886;312349.0000
14.7748;312322.0000
14.7853;312300.0000
14.7938;312296.0000
14.8004;312255.0000
14.9235;312240.0000
14.9267;312236.0000
15.5097;312231.0000
15.6784;312214.0000
15.6812;312212.0000
15.8556;312199.0000
15.8597;312197.0000
15.8619;312171.0000
15.8659;312170.0000
15.8740;312167.0000
16.0611;312141.0000
16.2048;312102.0000
16.2098;312088.0000
16.2175;312075.0000
16.2190;312067.0000
16.2399;312065.0000
16.2898;312064.0000
16.2964;312057.0000
16.3164;312054.0000
16.4248;312036.0000
16.4370;312022.0000
16.9519;312000.0000
16.9547;311987.0000
16.9579;311958.0000
20.2407;311940.0000
20.6451;311889.0000
20.6495;311873.0000
20.6552;311864.0000
23.7852;311860.0000
23.7877;311853.0000
23.7908;311851.0000
23.7940;311848.0000
33.4425;311847.0000
34.1861;311839.0000
34.7317;311832.0000
34.7414;311830.0000
34.7451;311814.0000
34.7559;311800.0000
34.7679;311794.0000
34.8063;311779.0000
34.8873;311774.0000
34.9034;311714.0000
34.9139;311704.0000
34.9272;311687.0000
34.9333;311665.0000
35.0117;311641.0000
35.0980;311625.0000
35.1019;311620.0000
35.2690;311603.0000
35.6024;311600.0000
35.9535;311581.0000
36.6627;311576.0000
37.4803;311566.0000
37.4853;311542.0000
37.4893;311531.0000
38.1790;311527.0000
46.3452;311505.0000
46.3528;311477.0000
46.3571;311475.0000
46.3659;311465.0000
70.0684;311462.0000
70.1026;311450.0000
70.1299;311425.0000
70.1376;311409.0000
73.0521;311386.0000
73.1000;311379.0000
73.1037;311364.0000
73.1411;311355.0000
73.1468;311333.0000
75.7380;311303.0000
76.9959;311296.0000
78.9228;311216.0000
78.9833;311182.0000
78.9850;311180.0000
78.9947;311146.0000
79.9879;311133.0000
112.7219;311124.0000
129.5413;311107.0000
129.6588;311102.0000
129.9837;311091.0000
129.9903;311067.0000
129.9949;311051.0000
134.0267;311009.0000
134.4990;311003.0000
135.2321;310998.0000
332.7905;310971.0000
447.0694;310960.0000
447.0724;310956.0000
447.0743;310924.0000
447.0761;310919.0000
447.0902;310891.0000
447.0917;310890.0000
447.1101;310877.0000
447.1206;310872.0000
447.6611;310838.0000
551.9057;310828.0000
551.9077;310823.0000
684.0493;310811.0000
684.0656;310802.0000
690.2292;310800.0000
696.3033;310797.0000
696.3086;310775.0000
696.3143;310733.0000
697.4783;310728.0000
697.4815;310717.0000
698.2251;310698.0000
698.2757;310693.0000
698.4026;310676.0000
698.4109;310671.0000
852.9395;310662.0000
852.9450;310657.0000
852.9496;310647.0000
854.1702;310620.0000
854.2109;310609.0000
854.2141;310598.0000
854.2209;310596.0000
854.3652;310595.0000
854.4072;310581.0000
854.4317;310560.0000
854.4392;310530.0000
1058.9931;310490.0000
1059.7209;310475.0000
1059.7928;310469.0000
1059.8001;310466.0000
1059.8031;310465.0000
1059.8067;310464.0000
1059.8117;310461.0000
1059.9696;310455.0000
1060.1149;310447.0000
1060.9464;310444.0000
1061.0160;310439.0000
1061.0458;310426.0000
1061.1574;310425.0000
1061.1761;310407.0000
1061.1808;310406.0000
1061.1886;310380.0000
1061.1915;310368.0000
1061.1937;310366.0000
1061.2010;310363.0000
1061.9517;310344.0000
1069.5176;310336.0000
1070.2337;310327.0000
1070.2668;310299.0000
1070.2684;310297.0000
1070.2746;310291.0000
1070.2800;310280.0000
1070.2846;310273.0000
1071.3281;310258.0000
1555.5896;310251.0000
1555.5990;310229.0000
1555.6158;310177.0000
1555.6188;310173.0000
1555.8687;310169.0000
1869.8082;310142.0000
1869.8116;310138.0000
1869.8156;310116.0000
2123.0074;310112.0000
2123.0579;310077.0000
2123.0613;310074.0000
2123.1014;310061.0000
2123.6838;310057.0000
2123.6859;310051.0000
2124.0028;310045.0000
2124.0882;309999.0000
2124.0921;309994.0000
2124.1000;309971.0000
2124.1123;309969.0000
2124.1166;309961.0000
2124.1189;309956.0000
2124.3115;309929.0000
2124.3368;309927.0000
2124.7948;309911.0000
2124.7976;309907.0000
2124.8085;309906.0000
2124.8352;309893.0000
2124.8385;309874.0000
2125.7944;309834.0000
2125.7979;309761.0000
2125.8011;309698.0000
2901.5772;309695.0000
2901.7552;309694.0000
2902.2910;309692.0000
2902.3262;309688.0000
2902.3273;309670.0000
2903.1727;309665.0000
2903.1742;309657.0000
2903.3593;309656.0000
2903.3922;309655.0000
2903.3946;309654.0000
2903.4722;309640.0000
2903.5081;309639.0000
2903.5104;309625.0000
2903.5414;309623.0000
2903.9022;309621.0000
2904.2693;309609.0000
2904.2714;309608.0000
2904.3511;309599.0000
2904.4574;309592.0000
2904.4593;309591.0000
2904.4617;309579.0000
2904.4897;309560.0000
2904.4912;309559.0000
2905.8988;309545.0000
2905.9050;309532.0000
3031.2402;309515.0000
3032.1146;309513.0000
3032.2900;309505.0000
3046.8631;309491.0000
3047.0541;309478.0000
3238.7821;309466.0000
3238.8128;309463.0000
3238.8470;309456.0000
3238.8496;309440.0000
3239.0132;309437.0000
3240.3240;309421.0000
3240.3292;309406.0000
3240.3331;309404.0000
3240.4132;309398.0000
3240.4471;309376.0000
3240.5116;309351.0000
3240.5164;309339.0000
3240.9992;309338.0000
3241.0859;309333.0000
3263.4053;309331.0000
3264.3005;309316.0000
3264.8591;309300.0000
3265.0166;309298.0000
3265.0333;309276.0000
3265.4690;309218.0000
3346.7888;309209.0000
3542.7339;309193.0000
3542.7885;309150.0000
3547.2513;309139.0000
3547.2546;309124.0000
3547.6946;309118.0000
3548.2491;309111.0000
3548.2545;309098.0000
3936.8611;309095.0000
3936.8691;309085.0000
3936.9840;309082.0000
3936.9929;309062.0000
3937.0205;309049.0000
3937.1152;309047.0000
3937.9602;309041.0000
3939.7517;309030.0000
3939.7533;309026.0000
3939.9447;309017.0000
3941.8298;309014.0000
3942.3637;309007.0000
3942.3696;309002.0000
3999.8774;308998.0000
3999.8976;308985.0000
3999.9527;308984.0000
4000.8849;308982.0000
4000.8992;308975.0000
4000.9020;308966.0000
4000.9080;308962.0000
4001.1002;308938.0000
4001.1030;308926.0000
4299.1458;308924.0000
4299.1491;308921.0000
4299.1525;308920.0000
4299.2469;308907.0000
4299.2535;308901.0000
4299.2565;308900.0000
4299.2610;308893.0000
4299.3266;308892.0000
4299.3743;308885.0000
4301.4379;308881.0000
4301.4988;308839.0000
4301.5035;308836.0000
4301.7072;308822.0000
4302.0342;308798.0000
4495.2296;308790.0000
4503.0205;308783.0000
4503.0345;308762.0000
4513.5279;308754.0000
4513.5713;308746.0000
4513.6667;308739.0000
4513.7431;308713.0000
4796.9431;308689.0000
4797.1497;308683.0000
4797.2044;308681.0000
4862.4257;308671.0000
4862.8893;308652.0000
4863.0261;308651.0000
4863.0312;308649.0000
4863.3186;308644.0000
4863.3793;308643.0000
4863.4482;308636.0000
4863.4593;308635.0000
4863.5521;308632.0000
4863.7457;308628.0000
4863.8871;308606.0000
4863.9866;308603.0000
4863.9919;308591.0000
4864.0775;308588.0000
4864.1162;308584.0000
4864.2053;308578.0000
4864.3029;308576.0000
4938.7093;308575.0000
4946.8287;308570.0000
4968.5828;308563.0000
4970.0003;308560.0000
4970.2653;308557.0000
4971.4679;308549.0000
4971.5127;308540.0000
4971.6940;308534.0000
5059.0168;308533.0000
5059.0228;308528.0000
5059.0306;308510.0000
5059.0374;308507.0000
5059.1194;308503.0000
5059.2977;308493.0000
5059.3057;308486.0000
5060.3223;308468.0000
5061.0097;308467.0000
5061.0151;308466.0000
5061.0383;308464.0000
5061.1968;308460.0000
5061.3245;308459.0000
5061.4342;308454.0000
5061.8338;308449.0000
5062.0977;308443.0000
5062.1025;308436.0000
5063.8589;308421.0000
5063.9205;308414.0000
5063.9296;308412.0000
5265.0431;308409.0000
5265.0453;308399.0000
5265.0591;308396.0000
5265.0729;308393.0000
5265.1261;308392.0000
5265.1284;308391.0000
5401.6479;308390.0000
5404.0526;308389.0000
5404.2942;308388.0000
5404.3231;308386.0000
5445.4212;308378.0000
5445.8204;308376.0000
5445.9062;308375.0000
5445.9098;308365.0000
5445.9191;308364.0000
5449.3758;308351.0000
5449.3780;308335.0000
5449.4755;308332.0000
5449.4796;308328.0000
5449.5155;308323.0000
5449.5475;308319.0000
5450.1617;308307.0000
5450.3179;308297.0000
5450.3196;308296.0000
5452.0354;308294.0000
5452.1390;308292.0000
5452.4588;308287.0000
5452.7405;308277.0000
5452.7435;308266.0000
5453.2475;308257.0000
5454.0524;308252.0000
5454.0616;308244.0000
5454.1678;308242.0000
5454.1788;308240.0000
5454.1825;308239.0000
5828.6361;308237.0000
5828.6444;308227.0000
5828.6736;308209.0000
5828.6855;308207.0000
5828.8901;308193.0000
5828.9169;308191.0000
5830.2716;308188.0000
5831.3242;308178.0000
5831.3644;308174.0000
5832.2478;308172.0000
5833.0292;308167.0000
5833.0409;308162.0000
5837.1791;308157.0000
5837.1837;308148.0000
5837.2012;308147.0000
5837.2084;308146.0000
5837.3477;308145.0000
5837.4802;308142.0000
5837.5790;308140.0000
5837.9004;308124.0000
5840.5733;308121.0000
5841.4185;308119.0000
5854.3630;308113.0000
5854.4011;308111.0000
5854.4103;308102.0000
5855.1886;308097.0000
5855.2055;308096.0000
5855.2969;308094.0000
5855.3299;308091.0000
5855.3429;308090.0000
5856.2017;308089.0000
5856.2675;308088.0000
5856.5734;308087.0000
5856.6066;308083.0000
5856.6214;308082.0000
5859.2257;308078.0000
5859.4172;308075.0000
5859.4456;308066.0000
5859.6584;308056.0000
5951.3434;308046.0000
5951.4562;308043.0000
5951.4641;308042.0000
6049.0304;308030.0000
6053.7823;308019.0000
6055.7334;308011.0000
6056.3693;308005.0000
6056.4013;308004.0000
6114.1830;308002.0000
6114.1890;307985.0000
6114.3671;307974.0000
6114.4451;307968.0000
6114.4560;307956.0000
6114.7544;307954.0000
6115.7881;307929.0000
6115.8128;307921.0000
6116.2652;307912.0000
6498.4549;307903.0000
6509.3700;307901.0000
6509.6126;307896.0000
6509.6404;307891.0000
6510.0940;307885.0000
6510.0980;307879.0000
6510.5752;307878.0000
6510.6410;307874.0000
6510.7180;307865.0000
6510.7276;307856.0000
6510.7373;307852.0000
6511.3446;307850.0000
6511.3627;307849.0000
6511.4524;307848.0000
6511.4751;307825.0000
6511.4855;307824.0000
6511.4991;307823.0000
6511.6192;307819.0000
6523.0078;307807.0000
6523.0285;307802.0000
6523.1876;307798.0000
6524.8258;307789.0000
6524.8371;307787.0000
6524.8429;307780.0000
6524.8459;307778.0000
6524.8498;307775.0000
6524.9825;307772.0000
6524.9977;307770.0000
6525.0295;307766.0000
6525.4947;307758.0000
7052.5262;307755.0000
7052.5977;307754.0000
7052.6271;307745.0000
7052.6376;307732.0000
7052.7794;307728.0000
7053.1220;307727.0000
7053.1340;307719.0000
7053.1463;307713.0000
7053.3266;307711.0000
7053.3664;307710.0000
7053.5051;307708.0000
7074.9012;307704.0000
7075.3586;307694.0000
7075.3647;307671.0000
7180.0065;307670.0000
7180.0257;307666.0000
7180.6697;307659.0000
7180.8378;307658.0000
7181.1170;307643.0000
7181.1220;307639.0000
7181.1403;307627.0000
7181.3147;307621.0000
7185.7530;307603.0000
7185.9071;307601.0000
7186.3770;307598.0000
7186.8052;307596.0000
7187.1586;307593.0000
7187.2300;307591.0000
7187.2853;307590.0000
7187.2950;307589.0000
7187.3042;307579.0000
7187.5069;307576.0000
7187.5094;307571.0000
7529.4304;307564.0000
7529.4340;307559.0000
7529.9123;307556.0000
7529.9153;307552.0000
7530.4259;307551.0000
7530.4535;307543.0000
7530.4667;307537.0000
7531.7391;307531.0000
7847.9948;307529.0000
7848.1194;307526.0000
7877.3850;307523.0000
7878.1513;307514.0000
7878.7050;307513.0000
7879.4759;307506.0000
7879.5931;307504.0000
7926.1122;307502.0000
7926.1983;307501.0000
7926.2253;307496.0000
7926.3124;307493.0000
7926.3283;307492.0000
7926.3419;307483.0000
7926.3479;307476.0000
7926.4714;307474.0000
7926.6807;307460.0000
7926.8308;307453.0000
8159.5538;307444.0000
8160.3688;307443.0000
8160.4252;307441.0000
8160.9483;307440.0000
8160.9656;307433.0000
8161.0028;307425.0000
8161.0311;307422.0000
8161.4945;307417.0000
8161.7682;307416.0000
8161.7722;307405.0000
8161.9092;307392.0000
8162.0392;307391.0000
8178.4148;307389.0000
8178.9402;307386.0000
8179.0073;307384.0000
8179.3161;307378.0000
8179.3575;307377.0000
8181.4460;307376.0000
8193.6754;307374.0000
8195.4078;307368.0000
8195.4331;307364.0000
8336.4722;307363.0000
8336.4748;307362.0000
8336.4780;307355.0000
8336.4849;307352.0000
8336.7324;307347.0000
8336.7370;307339.0000
8371.2543;307337.0000
8371.2716;307331.0000
8372.5910;307330.0000
8374.0809;307322.0000
8518.3969;307318.0000
8518.4121;307309.0000
8518.7297;307296.0000
8617.9273;307295.0000
8618.1546;307291.0000
8618.1740;307287.0000
8618.2169;307285.0000
8618.2293;307281.0000
8618.4452;307279.0000
8618.4828;307277.0000
8618.5009;307250.0000
8619.0676;307247.0000
8619.1018;307241.0000
8619.1143;307240.0000
8629.4804;307234.0000
8629.6873;307227.0000
8740.6060;307225.0000
8740.6168;307223.0000
8783.5605;307219.0000
8797.2707;307212.0000
8797.2836;307206.0000
8797.3336;307205.0000
8816.7060;307199.0000
8816.7078;307191.0000
8816.8515;307190.0000
8830.1763;307185.0000
8830.5809;307184.0000
8831.5887;307172.0000
8831.6109;307166.0000
8832.3821;307162.0000
8833.6295;307156.0000
8833.6379;307154.0000
8833.6940;307148.0000
9186.7678;307145.0000
9186.8643;307140.0000
9186.8843;307139.0000
9186.8982;307136.0000
9199.9698;307120.0000
9231.6229;307116.0000
9231.6383;307115.0000
9231.8331;307108.0000
9232.2935;307107.0000
9232.3602;307103.0000
9240.6349;307102.0000
9240.6485;307093.0000
9240.7475;307088.0000
9240.7726;307082.0000
9240.8147;307079.0000
9240.8322;307073.0000
9241.0301;307072.0000
9241.0335;307071.0000
9400.3971;307070.0000
9401.9682;307069.0000
9401.9919;307068.0000
9402.4194;307063.0000
9402.4688;307056.0000
9402.4880;307050.0000
9402.4923;307049.0000
9716.7477;307046.0000
9717.7840;307040.0000
9717.7878;307038.0000
9717.9339;307035.0000
9718.0639;307031.0000
9718.0725;307019.0000
9718.7722;307018.0000
9718.9017;307016.0000
9718.9181;307015.0000
9718.9718;307010.0000
9718.9786;307008.0000
9719.7620;307007.0000
9719.7686;307003.0000
9719.8933;306999.0000
9719.9177;306988.0000
9719.9492;306986.0000
9720.1906;306985.0000
9720.2818;306984.0000
9720.2864;306983.0000
9721.9134;306981.0000
9721.9626;306980.0000
9722.4353;306979.0000
9723.2236;306978.0000
9723.2397;306973.0000
9724.7836;306972.0000
9725.0874;306970.0000
9725.5393;306968.0000
9725.5617;306962.0000
9726.3796;306954.0000
9740.0323;306952.0000
9740.0896;306951.0000
9740.2026;306940.0000
9740.2254;306938.0000
10062.2009;306936.0000
10063.1498;306935.0000
10063.1532;306934.0000
10063.9181;306933.0000
10063.9693;306928.0000
10063.9817;306917.0000
10063.9999;306916.0000
10065.5497;306912.0000
10101.1724;306909.0000
10101.3625;306905.0000
10101.4437;306903.0000
10102.8952;306899.0000
10102.8988;306897.0000
10102.9203;306894.0000
10102.9549;306889.0000
10102.9791;306888.0000
10103.0870;306887.0000
10108.5735;306885.0000
10108.5922;306884.0000
10108.6235;306883.0000
10108.6688;306880.0000
10108.6760;306877.0000
10108.6783;306876.0000
10110.2095;306874.0000
10110.2404;306872.0000
10186.5917;306864.0000
10186.6658;306860.0000
10186.7072;306858.0000
10187.0717;306857.0000
10191.5032;306855.0000
10191.7294;306854.0000
10196.9345;306850.0000
10197.0300;306847.0000
10201.3308;306841.0000
10222.1349;306836.0000
10228.0985;306834.0000
10229.2794;306832.0000
10229.3085;306825.0000
10229.5543;306823.0000
10229.5661;306816.0000
10229.6838;306809.0000
10229.8671;306808.0000
10233.1784;306807.0000
10233.3365;306805.0000
10233.4163;306800.0000
10233.5120;306797.0000
10233.5175;306795.0000
10236.4902;306791.0000
10236.5041;306789.0000
10236.5400;306788.0000
10236.6259;306787.0000
10236.6628;306785.0000
10236.6676;306784.0000
10267.1691;306780.0000
10267.1764;306778.0000
10267.5288;306777.0000
10267.6995;306776.0000
10267.7206;306775.0000
10267.7242;306771.0000
10267.7545;306770.0000
10268.1733;306768.0000
10886.6842;306766.0000
10886.6876;306763.0000
10886.8101;306762.0000
10886.8237;306760.0000
10887.0356;306757.0000
10887.1201;306756.0000
10887.1624;306754.0000
10887.1887;306753.0000
10896.0407;306751.0000
10896.1126;306750.0000
10896.3356;306744.0000
10903.4430;306742.0000
10953.7178;306741.0000
10954.3963;306739.0000
10954.4143;306737.0000
10954.5174;306732.0000
10956.6820;306731.0000
10956.8870;306729.0000
10957.0499;306726.0000
10957.0528;306725.0000
10957.1037;306722.0000
10957.1132;306721.0000
10998.9333;306720.0000
11003.3582;306717.0000
11003.7170;306712.0000
11097.6473;306710.0000
11098.8551;306708.0000
11099.4337;306707.0000
11210.7240;306706.0000
11210.8710;306704.0000
11210.9185;306703.0000
11211.1715;306702.0000
11259.0998;306699.0000
11259.3161;306695.0000
11259.3184;306689.0000
11261.7136;306683.0000
11261.9742;306682.0000
11263.4252;306681.0000
11263.6736;306680.0000
11263.9065;306674.0000
11328.6710;306671.0000
11329.1733;306669.0000
11329.1890;306666.0000
11366.6536;306661.0000
11367.0846;306660.0000
11370.0488;306658.0000
11370.0570;306656.0000
11370.5544;306654.0000
11370.7790;306652.0000
11370.9380;306650.0000
11370.9509;306646.0000
11371.0409;306643.0000
11415.7610;306642.0000
11415.8520;306641.0000
11416.6770;306640.0000
11417.3200;306638.0000
11419.0692;306636.0000
11557.1046;306635.0000
11557.1371;306630.0000
11557.1744;306629.0000
11751.2966;306627.0000
12119.7117;306626.0000
12119.7338;306623.0000
12119.9561;306622.0000
12120.0015;306621.0000
12128.2416;306619.0000
12128.2495;306617.0000
12128.3204;306616.0000
12129.0687;306615.0000
12129.8413;306614.0000
12155.9571;306613.0000
12156.0461;306611.0000
12191.7820;306609.0000
12191.8688;306605.0000
12408.5332;306603.0000
12418.3849;306602.0000
12418.4547;306599.0000
12419.5208;306597.0000
12419.5236;306594.0000
12419.8624;306591.0000
12419.9429;306590.0000
12419.9700;306585.0000
12419.9888;306581.0000
12518.0624;306580.0000
12518.0834;306579.0000
12518.1026;306578.0000
12518.2353;306577.0000
12518.2620;306576.0000
12518.4307;306574.0000
12518.7924;306568.0000
12519.3820;306563.0000
12543.6687;306562.0000
12544.6776;306560.0000
12545.1994;306559.0000
12545.4054;306557.0000
12545.6362;306555.0000
12779.8574;306552.0000
12779.8617;306551.0000
12781.8990;306550.0000
12782.0417;306548.0000
12782.0621;306545.0000
12782.7644;306542.0000
12782.7891;306538.0000
12782.8867;306530.0000
12806.1612;306527.0000
12806.2284;306525.0000
12806.2516;306523.0000
12806.2789;306521.0000
12854.6808;306520.0000
13084.1051;306515.0000
13084.1105;306513.0000
13084.6486;306511.0000
13084.7189;306510.0000
13086.3783;306507.0000
13145.1984;306503.0000
13145.2967;306502.0000
13148.6400;306500.0000
13148.8664;306499.0000
13149.0727;306493.0000
13150.5713;306492.0000
13150.6851;306491.0000
13150.7451;306490.0000
13151.0912;306489.0000
13151.7055;306487.0000
13175.7387;306486.0000
13175.8076;306485.0000
13219.2606;306479.0000
13219.6843;306475.0000
13219.7347;306473.0000
13355.2247;306472.0000
13355.2638;306470.0000
