7.2862;197528.0000
7.3035;197502.0000
7.3068;197493.0000
7.3151;197349.0000
7.7619;197244.0000
7.7693;197229.0000
7.7728;197221.0000
7.7825;197180.0000
7.8025;197165.0000
8.5833;197118.0000
8.5898;197104.0000
8.5926;197085.0000
8.5943;197082.0000
8.5979;197068.0000
8.7820;197030.0000
8.7898;196985.0000
8.7926;196984.0000
8.7977;196970.0000
9.0609;196961.0000
9.0983;196945.0000
9.1031;196933.0000
9.1053;196931.0000
9.1177;196923.0000
9.1287;196915.0000
9.1439;196910.0000
9.1463;196909.0000
9.3415;196903.0000
9.3597;196890.0000
9.4874;196889.0000
9.4930;196884.0000
9.6462;196855.0000
9.8961;196839.0000
9.9031;196838.0000
9.9990;196831.0000
10.0276;196815.0000
10.1355;196810.0000
10.1369;196803.0000
10.1394;196787.0000
10.1474;196770.0000
10.1964;196765.0000
10.2205;196763.0000
10.2247;196759.0000
10.2302;196741.0000
10.2561;196719.0000
10.5120;196706.0000
10.5175;196690.0000
10.6041;196683.0000
10.6254;196622.0000
10.6312;196608.0000
10.6497;196548.0000
10.9385;196541.0000
10.9886;196519.0000
11.4253;196514.0000
11.4465;196468.0000
11.4570;196462.0000
12.2133;196455.0000
12.2223;196432.0000
12.2386;196413.0000
12.2507;196412.0000
12.2550;196408.0000
12.6981;196338.0000
12.7112;196299.0000
12.7178;196288.0000
12.7216;196217.0000
12.7275;196200.0000
12.8099;196199.0000
12.8156;196184.0000
13.8194;196164.0000
13.8220;196162.0000
14.3759;196157.0000
14.7919;196155.0000
14.7972;196147.0000
21.1452;196096.0000
21.1517;196031.0000
21.1537;196021.0000
21.1551;196018.0000
31.2289;196016.0000
31.2416;196009.0000
31.2827;195987.0000
31.2938;195971.0000
31.3127;195896.0000
31.3244;195888.0000
31.6905;195876.0000
31.6963;195873.0000
31.7135;195824.0000
34.3606;195813.0000
34.4360;195807.0000
106.8163;195802.0000
107.2182;195763.0000
107.8827;195754.0000
107.8858;195750.0000
107.8932;195731.0000
107.9194;195724.0000
118.0643;195721.0000
142.7697;195691.0000
142.8177;195685.0000
142.8205;195683.0000
147.0316;195667.0000
147.0556;195657.0000
147.0611;195652.0000
147.0677;195635.0000
267.4287;195631.0000
268.0333;195623.0000
268.1130;195617.0000
268.2200;195616.0000
291.6033;195612.0000
291.6108;195599.0000
291.6144;195587.0000
291.7296;195580.0000
291.7351;195574.0000
291.7424;195565.0000
292.2283;195558.0000
292.2319;195542.0000
292.2671;195505.0000
305.7423;195503.0000
614.8089;195473.0000
616.0148;195455.0000
683.2047;195437.0000
683.2085;195423.0000
683.2128;195406.0000
683.3055;195397.0000
683.3084;195394.0000
683.3166;195389.0000
715.7706;195380.0000
721.4035;195374.0000
722.0909;195329.0000
722.0982;195328.0000
722.9020;195301.0000
724.3183;195296.0000
724.3768;195282.0000
786.6136;195270.0000
813.9767;195261.0000
814.1920;195253.0000
814.3270;195226.0000
814.3300;195199.0000
814.3370;195194.0000
814.3544;195186.0000
814.4107;195175.0000
814.4179;195167.0000
814.4218;195162.0000
814.4375;195157.0000
815.0253;195135.0000
815.1797;195131.0000
816.1514;195128.0000
816.8790;195125.0000
1090.6814;195111.0000
1090.9484;195102.0000
1090.9657;195097.0000
1090.9727;194999.0000
1251.4260;194992.0000
1452.3192;194990.0000
1521.6278;194989.0000
1521.6357;194968.0000
1521.6431;194964.0000
1521.6479;194961.0000
1555.3951;194933.0000
1567.9643;194924.0000
1567.9683;194918.0000
1567.9807;194915.0000
1568.2316;194910.0000
1568.2500;194907.0000
1568.4184;194892.0000
1568.7095;194887.0000
1568.8814;194877.0000
1568.9208;194855.0000
1568.9251;194807.0000
1569.5639;194796.0000
1572.0321;194795.0000
1572.2594;194782.0000
1572.2638;194769.0000
1635.7063;194761.0000
1734.5515;194739.0000
1734.5613;194726.0000
1734.6174;194711.0000
1774.2552;194697.0000
1774.2579;194689.0000
1774.2617;194684.0000
1774.2855;194666.0000
1774.3066;194661.0000
2021.5843;194658.0000
2021.5896;194640.0000
2021.6161;194623.0000
2059.2968;194611.0000
2172.6340;194600.0000
2173.2999;194599.0000
2173.3217;194596.0000
2173.3748;194578.0000
2173.9964;194576.0000
2174.0048;194564.0000
2175.6803;194557.0000
2207.3903;194541.0000
2375.2214;194530.0000
2375.2278;194522.0000
2375.2303;194498.0000
2375.5335;194477.0000
2375.5873;194464.0000
2375.7323;194446.0000
2375.8496;194430.0000
2375.9656;194420.0000
2375.9773;194383.0000
2741.5902;194382.0000
2741.6110;194364.0000
2741.6148;194363.0000
2741.6596;194358.0000
2741.9646;194348.0000
2741.9722;194347.0000
2742.9863;194340.0000
2879.5718;194335.0000
2884.9273;194329.0000
2895.8813;194317.0000
2896.3009;194316.0000
2896.3038;194311.0000
2896.8805;194310.0000
2897.0796;194297.0000
2897.7174;194287.0000
2897.7193;194282.0000
3029.3746;194248.0000
3373.1016;194228.0000
3373.1922;194205.0000
3447.7989;194199.0000
3448.3081;194158.0000
3448.3359;194149.0000
3456.9356;194148.0000
3456.9449;194134.0000
3569.9191;194123.0000
3569.9259;194106.0000
3570.6881;194102.0000
3572.8415;194096.0000
3573.8076;194092.0000
3573.8269;194076.0000
3574.8278;194075.0000
3574.8356;194058.0000
3575.8203;194051.0000
3575.8286;194050.0000
3576.2197;194049.0000
3576.4016;194048.0000
3576.4289;194047.0000
3584.3573;194021.0000
3741.6378;194014.0000
3742.5819;194008.0000
3742.6195;193998.0000
3742.6253;193994.0000
3743.4592;193986.0000
3743.5069;193977.0000
3743.5102;193974.0000
3743.5809;193959.0000
3743.6291;193949.0000
3743.8878;193943.0000
3743.9104;193917.0000
3743.9324;193911.0000
3743.9513;193908.0000
3744.4569;193887.0000
4089.2143;193885.0000
4089.2425;193872.0000
4089.2874;193871.0000
4089.2889;193870.0000
4089.2922;193856.0000
4089.5629;193855.0000
4094.0295;193843.0000
4094.4156;193833.0000
4094.4885;193829.0000
4094.4909;193823.0000
4094.4965;193818.0000
4094.5367;193809.0000
4094.5397;193807.0000
4094.5775;193805.0000
4094.6422;193804.0000
4094.6545;193800.0000
4095.4497;193799.0000
4095.4622;193780.0000
4095.4724;193769.0000
4095.7747;193765.0000
4098.1409;193763.0000
4613.5879;193762.0000
4614.2504;193756.0000
4614.3185;193755.0000
4804.8823;193746.0000
4805.5767;193740.0000
4805.6249;193731.0000
4806.1182;193730.0000
4806.1297;193727.0000
4806.4688;193723.0000
4963.8201;193721.0000
4964.4215;193711.0000
4964.4315;193710.0000
4964.4401;193701.0000
4967.9399;193690.0000
4968.0193;193680.0000
4968.7077;193677.0000
4969.1263;193673.0000
4969.2182;193663.0000
4999.8292;193654.0000
5037.3981;193650.0000
5037.7135;193647.0000
5037.7633;193645.0000
5040.1560;193635.0000
5227.5075;193629.0000
5227.5168;193627.0000
5227.5224;193621.0000
5227.6209;193616.0000
5236.2251;193610.0000
5238.0896;193602.0000
5270.6523;193596.0000
5270.6682;193590.0000
5270.6742;193583.0000
5291.1886;193582.0000
5294.8989;193579.0000
5295.8936;193575.0000
5296.1555;193574.0000
5296.1738;193573.0000
5296.9130;193570.0000
5296.9473;193563.0000
5328.9644;193556.0000
5329.2293;193539.0000
5329.2509;193534.0000
5329.4945;193523.0000
5329.6334;193517.0000
5407.2050;193512.0000
5408.3165;193498.0000
5408.4626;193482.0000
5657.9887;193472.0000
5658.0048;193470.0000
5658.0077;193466.0000
5686.9015;193449.0000
5686.9345;193447.0000
5691.7038;193444.0000
5691.7190;193432.0000
5691.8232;193422.0000
5691.9829;193420.0000
5692.4280;193413.0000
5692.5175;193412.0000
5692.6024;193403.0000
6133.2680;193401.0000
6133.3475;193397.0000
6250.1616;193388.0000
6250.1698;193377.0000
6251.3372;193373.0000
6251.4494;193364.0000
6252.3325;193360.0000
6252.4072;193359.0000
6254.7760;193357.0000
6254.7825;193352.0000
6255.2769;193350.0000
6255.8342;193347.0000
6256.0199;193344.0000
6256.0389;193343.0000
6256.5741;193340.0000
6257.6921;193338.0000
6257.8036;193337.0000
6257.8246;193336.0000
6270.9062;193334.0000
6270.9687;193331.0000
6271.1104;193330.0000
6272.3004;193322.0000
6272.6320;193321.0000
6295.2234;193309.0000
6295.3922;193302.0000
6604.9321;193296.0000
6605.9184;193293.0000
6772.8792;193292.0000
6799.6160;193289.0000
6799.6622;193278.0000
6799.6927;193276.0000
6800.6233;193268.0000
6801.7654;193267.0000
6802.0249;193257.0000
6802.2359;193252.0000
6826.7820;193250.0000
6829.6937;193249.0000
6829.8488;193248.0000
6829.8585;193246.0000
6829.8698;193245.0000
6829.8845;193239.0000
6829.8866;193238.0000
6829.9672;193232.0000
6830.0415;193231.0000
6830.1304;193230.0000
6830.1783;193227.0000
6830.2037;193220.0000
6830.4998;193219.0000
6830.5075;193203.0000
6830.7908;193201.0000
6830.9102;193195.0000
6831.1730;193194.0000
6832.5124;193190.0000
6832.5493;193180.0000
6832.6631;193176.0000
6832.6828;193169.0000
6917.4419;193168.0000
6923.4075;193164.0000
6923.4281;193142.0000
6923.4432;193138.0000
7044.9686;193135.0000
7045.1715;193127.0000
7045.7791;193124.0000
7045.7870;193122.0000
7045.8002;193111.0000
7045.8178;193101.0000
7045.8367;193097.0000
7438.5700;193086.0000
7438.5982;193085.0000
7835.6599;193075.0000
7836.1476;193072.0000
8211.0882;193071.0000
8211.6286;193065.0000
8211.6452;193058.0000
8211.7775;193053.0000
8211.8870;193049.0000
8235.1892;193048.0000
8235.2464;193044.0000
8244.5840;193033.0000
8244.9065;193031.0000
8245.0959;193023.0000
8297.9087;193022.0000
8297.9399;193018.0000
8303.2014;193016.0000
8304.0056;193013.0000
8304.6791;193012.0000
8304.7576;193010.0000
8305.0261;193009.0000
8305.6032;193003.0000
8308.2065;193002.0000
8314.8056;192999.0000
8314.8758;192998.0000
8315.9604;192997.0000
8328.7665;192995.0000
8329.0298;192985.0000
8329.0517;192980.0000
8329.0761;192978.0000
8329.1145;192977.0000
8336.3257;192970.0000
8336.3439;192963.0000
8336.3608;192961.0000
8751.3568;192959.0000
8751.3883;192958.0000
8818.8729;192954.0000
8818.8762;192949.0000
8818.9014;192943.0000
8818.9612;192935.0000
8818.9760;192930.0000
8846.8410;192924.0000
8975.0058;192921.0000
8975.1008;192919.0000
8975.1266;192918.0000
8975.2179;192913.0000
8975.2542;192912.0000
8989.5399;192911.0000
8989.5841;192905.0000
8995.4715;192898.0000
8995.5446;192890.0000
8998.2063;192879.0000
8998.2778;192878.0000
8999.6659;192874.0000
9191.9246;192873.0000
9191.9297;192869.0000
9191.9748;192867.0000
9191.9789;192866.0000
9192.3307;192864.0000
9192.3335;192859.0000
9449.9161;192857.0000
9450.5519;192855.0000
9450.6930;192849.0000
9450.7152;192847.0000
9454.6660;192845.0000
9455.8772;192844.0000
9455.8998;192840.0000
9456.1035;192839.0000
9472.0722;192837.0000
9472.2358;192835.0000
9472.2379;192829.0000
9472.2875;192827.0000
9472.3649;192823.0000
9472.8728;192822.0000
9485.0507;192816.0000
9485.1510;192815.0000
9485.3995;192813.0000
9508.0463;192811.0000
9508.0646;192810.0000
9508.1858;192809.0000
9508.2327;192808.0000
9511.2098;192804.0000
9513.4405;192803.0000
9513.5554;192801.0000
9515.8373;192795.0000
9516.1347;192791.0000
9609.9026;192790.0000
9609.9955;192788.0000
9609.9989;192786.0000
9610.8310;192785.0000
9610.8456;192784.0000
9613.9758;192782.0000
9614.0734;192778.0000
9614.1740;192768.0000
9693.0603;192767.0000
9693.7521;192766.0000
9693.9764;192765.0000
9695.2275;192763.0000
9695.5033;192761.0000
9695.5479;192759.0000
9695.9050;192758.0000
9696.6403;192753.0000
9700.3395;192750.0000
9905.8632;192748.0000
9905.8695;192747.0000
9905.8764;192744.0000
9905.8891;192742.0000
9906.1402;192740.0000
10032.9152;192739.0000
10032.9572;192734.0000
10032.9697;192733.0000
10033.0042;192730.0000
10033.0576;192729.0000
10033.0606;192726.0000
10033.3539;192722.0000
10037.9334;192720.0000
10245.2539;192717.0000
10246.0925;192716.0000
10246.1117;192714.0000
10246.1266;192706.0000
10720.0871;192703.0000
10720.5268;192698.0000
10720.5520;192695.0000
10722.7581;192693.0000
10723.3919;192691.0000
11197.0855;192690.0000
11197.2589;192686.0000
11262.5642;192684.0000
11299.4607;192682.0000
11302.0181;192679.0000
11312.0798;192675.0000
11313.7111;192673.0000
11432.3910;192672.0000
11432.4012;192671.0000
11432.4389;192670.0000
11432.5968;192668.0000
11473.6015;192666.0000
11474.1220;192659.0000
11474.1385;192657.0000
11503.5412;192656.0000
11503.8276;192655.0000
11503.8799;192653.0000
11585.4195;192652.0000
11587.8129;192649.0000
11587.9435;192643.0000
11588.0963;192639.0000
11614.6967;192636.0000
11659.4028;192635.0000
11659.6140;192632.0000
11871.6547;192624.0000
11871.7093;192623.0000
11871.7128;192619.0000
11871.7243;192617.0000
11871.7478;192613.0000
11871.7541;192609.0000
11871.7884;192608.0000
11883.6734;192604.0000
11883.6761;192600.0000
11883.7118;192599.0000
11883.9325;192598.0000
11884.5638;192597.0000
11908.9606;192596.0000
11909.0333;192593.0000
11909.1202;192592.0000
11909.3361;192591.0000
11909.3520;192590.0000
11909.8506;192589.0000
11909.9162;192588.0000
11910.0385;192587.0000
11910.0433;192584.0000
12154.3700;192583.0000
12154.3765;192582.0000
12155.3182;192581.0000
12155.3389;192580.0000
12155.4278;192578.0000
12155.5390;192576.0000
12304.3278;192572.0000
12304.3356;192569.0000
12304.5996;192567.0000
12304.6432;192565.0000
12304.6460;192563.0000
12304.7263;192562.0000
12604.4289;192559.0000
12604.4639;192555.0000
12604.6220;192554.0000
12610.0755;192552.0000
12611.5166;192551.0000
12611.9687;192548.0000
12612.1800;192547.0000
12612.2346;192546.0000
12724.0993;192544.0000
12724.2273;192543.0000
12724.4594;192542.0000
12727.0990;192540.0000
13120.6940;192539.0000
13135.6769;192538.0000
13173.3022;192536.0000
13176.3925;192534.0000
13176.5273;192533.0000
13176.5658;192529.0000
13177.6011;192528.0000
13178.1310;192527.0000
13178.3979;192523.0000
13178.5254;192522.0000
13178.6508;192521.0000
13488.9334;192520.0000
13489.2688;192518.0000
13839.8231;192517.0000
13840.0683;192516.0000
13840.1656;192512.0000
13840.3603;192511.0000
13840.7236;192510.0000
14140.9056;192508.0000
14180.7145;192507.0000
14180.8501;192505.0000
14182.2488;192504.0000
14194.2423;192501.0000
14194.2449;192497.0000
14194.3470;192495.0000
14194.3557;192494.0000
14194.4379;192493.0000
14194.5857;192492.0000
14653.2260;192491.0000
14654.0350;192490.0000
15032.0627;192487.0000
15104.7002;192486.0000
15105.0157;192485.0000
15415.3887;192484.0000
15434.1526;192483.0000
15439.0656;192482.0000
15439.1685;192481.0000
15674.0114;192480.0000
15688.1194;192479.0000
15689.6558;192478.0000
15754.7474;192477.0000
15756.8583;192474.0000
15759.9473;192473.0000
16279.3703;192472.0000
16279.3909;192471.0000
16280.5557;192470.0000
16280.5577;192469.0000
16280.8015;192468.0000
16283.7263;192467.0000
16427.3643;192466.0000
16428.2754;192465.0000
16429.1647;192464.0000
16980.7161;192463.0000
16981.4245;192462.0000
16982.0958;192461.0000
16982.1715;192460.0000
16982.8191;192459.0000
18157.1745;192458.0000
18173.8588;192457.0000
18184.3528;192456.0000
18436.5414;192455.0000
19553.0267;192454.0000
20216.5437;192453.0000
