9786.2143;994526.0000
9993.1335;994518.0000
9998.7832;994511.0000
9999.0160;994510.0000
9999.0567;994505.0000
9999.4423;994501.0000
9999.5497;994495.0000
10002.2127;994485.0000
10002.5830;994484.0000
10002.9106;994479.0000
10002.9174;994464.0000
10003.7308;994462.0000
10003.7707;994461.0000
10003.8001;994457.0000
10003.9081;994451.0000
10003.9205;994440.0000
10003.9285;994438.0000
10003.9454;994428.0000
10004.0019;994426.0000
10004.1911;994422.0000
10004.3950;994407.0000
10005.8393;994404.0000
10005.8441;994400.0000
10007.5760;994398.0000
10007.5795;994397.0000
10007.7256;994396.0000
10054.6483;994394.0000
10054.7280;994389.0000
10076.9379;994379.0000
10076.9631;994378.0000
10076.9668;994369.0000
10076.9867;994359.0000
10132.2819;994357.0000
10143.7110;994354.0000
10144.0517;994342.0000
10144.0678;994334.0000
10144.0800;994333.0000
10145.1938;994332.0000
10145.1965;994327.0000
10145.2404;994322.0000
10145.4543;994310.0000
10145.4617;994303.0000
10146.1520;994300.0000
10146.1616;994299.0000
10146.2838;994276.0000
10156.5774;994266.0000
10156.5834;994262.0000
10156.7895;994247.0000
10158.4311;994243.0000
10158.9907;994242.0000
10159.1659;994225.0000
10159.1986;994220.0000
10159.8149;994217.0000
10179.5191;994213.0000
10179.5411;994210.0000
