4254.0068;531160.0000
4257.9528;531139.0000
4431.4585;531135.0000
4431.4610;531133.0000
4431.4739;531126.0000
4431.4778;531111.0000
4433.4900;531098.0000
4442.4448;531078.0000
4442.5667;531072.0000
4442.5698;531067.0000
4442.5755;531066.0000
4443.9456;531060.0000
5101.0010;531046.0000
5160.4611;531041.0000
5163.1545;531030.0000
5163.5989;531029.0000
5163.8437;531010.0000
5163.9422;531009.0000
5164.5101;531008.0000
5164.5271;530984.0000
5164.7724;530971.0000
5169.6383;530968.0000
5169.6515;530955.0000
5170.7263;530951.0000
5170.8349;530950.0000
5170.8606;530948.0000
5171.8193;530939.0000
5172.3004;530933.0000
5173.4244;530931.0000
5174.9432;530928.0000
5174.9566;530924.0000
5175.0065;530923.0000
5175.2457;530915.0000
5175.4444;530911.0000
5212.9384;530903.0000
5213.2128;530900.0000
5213.7343;530892.0000
5214.1069;530874.0000
5214.9665;530864.0000
5229.7653;530863.0000
5231.1113;530851.0000
5231.1525;530843.0000
5231.2305;530842.0000
5243.6175;530840.0000
5243.6892;530837.0000
5243.7295;530818.0000
5300.3455;530809.0000
5300.3950;530804.0000
5309.6069;530803.0000
5346.5966;530786.0000
5346.6169;530784.0000
5346.6205;530727.0000
5346.6288;530726.0000
5357.1540;530721.0000
5358.1357;530712.0000
5358.2843;530698.0000
5358.3157;530690.0000
5359.9654;530688.0000
5360.0055;530684.0000
5360.7940;530682.0000
5360.8749;530680.0000
5361.2766;530671.0000
5362.7572;530670.0000
5362.8207;530658.0000
5528.7484;530653.0000
5528.8622;530633.0000
5539.8484;530629.0000
5540.5928;530621.0000
5540.6674;530618.0000
5549.8317;530612.0000
5550.0385;530581.0000
5550.0776;530574.0000
5550.1412;530573.0000
5893.3895;530572.0000
6030.3670;530570.0000
6030.6248;530563.0000
6030.7770;530559.0000
6030.8021;530557.0000
6033.8429;530556.0000
6104.3870;530552.0000
6104.5647;530549.0000
6107.7791;530545.0000
6107.9645;530542.0000
6117.9014;530539.0000
6118.2049;530530.0000
6121.8423;530528.0000
6121.8535;530524.0000
6121.9832;530511.0000
6122.3149;530509.0000
6122.3545;530500.0000
6130.8632;530489.0000
6153.8621;530478.0000
6153.8640;530471.0000
6157.0053;530470.0000
6181.8757;530466.0000
6181.9261;530452.0000
6181.9398;530447.0000
6182.0302;530441.0000
6492.8627;530440.0000
6492.9049;530439.0000
6494.6528;530426.0000
6494.7167;530404.0000
6494.7181;530403.0000
6650.8275;530399.0000
6651.3920;530389.0000
6693.0628;530383.0000
6693.2172;530382.0000
6696.3155;530372.0000
6696.3191;530371.0000
6696.4701;530369.0000
6696.5838;530367.0000
6696.6727;530366.0000
6944.7048;530361.0000
6944.8287;530359.0000
6944.9724;530355.0000
6947.0212;530354.0000
6947.0373;530351.0000
6947.0564;530348.0000
6956.1272;530347.0000
7080.7512;530344.0000
7385.6721;530342.0000
7387.5102;530341.0000
7394.4159;530340.0000
7394.9181;530333.0000
7395.0530;530327.0000
7395.1530;530324.0000
7395.7880;530322.0000
7395.9737;530319.0000
7398.0809;530317.0000
7398.4608;530316.0000
7398.6910;530315.0000
7398.8605;530309.0000
7398.8714;530308.0000
7433.5707;530307.0000
7433.7073;530306.0000
7434.1967;530305.0000
7434.2088;530302.0000
7434.2336;530295.0000
7434.7880;530294.0000
7464.9692;530291.0000
7465.0117;530289.0000
7465.5625;530288.0000
7477.1235;530287.0000
7477.2065;530281.0000
7490.9848;530280.0000
7491.1331;530278.0000
7491.7841;530277.0000
7529.8868;530272.0000
7546.7152;530271.0000
7547.0101;530270.0000
7550.4961;530268.0000
7550.5292;530267.0000
7551.3603;530266.0000
7551.4024;530264.0000
7551.6077;530263.0000
7551.7447;530259.0000
7551.7672;530252.0000
7566.8486;530249.0000
7566.8908;530244.0000
7566.8935;530242.0000
7566.9382;530241.0000
7567.2098;530239.0000
7567.4439;530237.0000
7626.7097;530235.0000
7626.8909;530231.0000
7635.0796;530230.0000
7728.2216;530223.0000
7728.2339;530222.0000
7770.2528;530220.0000
7773.5894;530218.0000
7773.6738;530212.0000
7773.7136;530211.0000
7774.2408;530207.0000
7774.2937;530202.0000
7776.4870;530201.0000
7776.5086;530199.0000
7776.5097;530198.0000
7776.5475;530192.0000
7778.1076;530191.0000
7778.1100;530188.0000
7778.2025;530187.0000
7778.2151;530185.0000
7778.4442;530183.0000
7778.5865;530182.0000
7827.7518;530181.0000
7827.7817;530174.0000
7827.9984;530171.0000
7828.0563;530170.0000
7829.8058;530168.0000
8186.1002;530167.0000
8198.9679;530165.0000
8199.3234;530164.0000
8218.7748;530163.0000
8219.9503;530161.0000
8220.8885;530159.0000
8220.9887;530157.0000
8221.0113;530155.0000
8221.3152;530151.0000
8221.4575;530149.0000
8225.5411;530146.0000
8225.8251;530145.0000
8243.6793;530144.0000
8280.9525;530143.0000
8286.8567;530142.0000
8286.8578;530134.0000
9108.8785;530133.0000
9108.9577;530132.0000
9109.1818;530131.0000
9126.9891;530130.0000
9128.5646;530129.0000
9295.7485;530127.0000
9312.5367;530126.0000
9316.6554;530124.0000
9321.8370;530122.0000
9324.9570;530121.0000
9538.0067;530120.0000
9542.5287;530119.0000
9593.7309;530118.0000
9593.8487;530115.0000
9661.1508;530114.0000
9724.6353;530113.0000
9725.4824;530112.0000
9725.7687;530110.0000
9749.7125;530109.0000
10623.6171;530108.0000
10623.6517;530107.0000
