8.3912;197524.0000
8.4393;197511.0000
8.4789;197467.0000
9.6266;197443.0000
10.7947;197439.0000
10.9645;197390.0000
10.9772;197362.0000
11.0215;197360.0000
11.1034;197355.0000
11.1415;197347.0000
11.1485;197332.0000
11.1545;197318.0000
11.2222;197283.0000
11.2295;197261.0000
11.2402;197196.0000
11.3068;197092.0000
11.3121;197090.0000
12.4964;197076.0000
13.5077;196992.0000
13.5335;196965.0000
13.5385;196935.0000
13.5450;196932.0000
13.5589;196928.0000
13.5671;196870.0000
14.6790;196868.0000
14.7169;196859.0000
14.8760;196847.0000
14.8819;196846.0000
14.8841;196800.0000
14.9090;196752.0000
14.9301;196748.0000
15.0078;196688.0000
15.0205;196676.0000
15.0365;196631.0000
15.0409;196603.0000
15.0468;196563.0000
15.0492;196554.0000
15.0865;196531.0000
16.6761;196526.0000
16.6836;196511.0000
16.6925;196509.0000
16.8291;196491.0000
16.8606;196489.0000
17.0965;196486.0000
17.1180;196483.0000
17.1279;196448.0000
17.1372;196416.0000
17.1429;196403.0000
17.1529;196384.0000
17.1583;196355.0000
18.6529;196327.0000
18.6622;196277.0000
18.7045;196226.0000
18.7078;196221.0000
20.5792;196219.0000
20.6024;196212.0000
21.5685;196209.0000
21.6119;196199.0000
21.7017;196198.0000
21.7085;196193.0000
21.8425;196160.0000
21.8453;196159.0000
21.8948;196115.0000
21.8990;196089.0000
21.9127;196068.0000
21.9238;196018.0000
21.9282;196011.0000
22.2290;196000.0000
22.2423;195998.0000
94.2928;195979.0000
95.5300;195977.0000
95.5356;195931.0000
95.6133;195926.0000
99.0780;195919.0000
99.2464;195909.0000
250.3479;195886.0000
253.5723;195883.0000
253.6040;195866.0000
253.6149;195818.0000
253.6176;195807.0000
253.6251;195799.0000
255.4571;195762.0000
255.4648;195761.0000
262.8880;195759.0000
300.5899;195756.0000
300.6018;195752.0000
300.6134;195734.0000
300.6155;195723.0000
368.4105;195709.0000
368.4285;195693.0000
368.4316;195681.0000
368.4392;195625.0000
368.4416;195611.0000
368.4471;195603.0000
368.4492;195599.0000
368.4514;195583.0000
435.6845;195577.0000
435.6940;195530.0000
441.0742;195523.0000
441.1238;195504.0000
441.1442;195499.0000
441.4736;195493.0000
441.4771;195492.0000
441.4803;195454.0000
441.5332;195411.0000
441.5374;195403.0000
537.4135;195397.0000
537.4219;195395.0000
537.4351;195393.0000
580.0801;195384.0000
583.9438;195375.0000
584.8585;195358.0000
584.8645;195347.0000
596.6501;195331.0000
596.6540;195317.0000
711.4736;195303.0000
711.4769;195291.0000
711.4806;195287.0000
741.1048;195281.0000
742.1752;195233.0000
742.1796;195230.0000
742.2203;195226.0000
742.2316;195188.0000
887.1770;195174.0000
887.2563;195160.0000
887.2602;195153.0000
888.7272;195131.0000
946.4923;195110.0000
946.5107;195096.0000
946.5229;195083.0000
946.5251;195082.0000
1063.9548;195072.0000
1064.0770;195066.0000
1064.0874;195060.0000
1064.2173;195059.0000
1064.6466;195058.0000
1100.9012;195052.0000
1101.1241;194999.0000
1101.1276;194992.0000
1102.3536;194941.0000
1102.3564;194939.0000
1104.4173;194932.0000
1106.9037;194930.0000
1106.9729;194882.0000
1212.6173;194870.0000
1326.9858;194864.0000
1327.3992;194856.0000
1327.4038;194848.0000
1327.6660;194841.0000
1327.7661;194813.0000
1327.8857;194811.0000
1328.3786;194810.0000
1329.2726;194809.0000
1329.3079;194807.0000
1329.9799;194796.0000
1329.9832;194786.0000
1340.1595;194785.0000
1340.1620;194783.0000
1340.2306;194777.0000
1341.3544;194775.0000
1341.3911;194755.0000
1347.1288;194753.0000
1347.1323;194738.0000
1347.2826;194718.0000
1347.3266;194713.0000
1355.6796;194712.0000
1355.7357;194710.0000
1359.8780;194699.0000
1361.2201;194690.0000
1361.6008;194687.0000
1448.6077;194685.0000
1448.6151;194668.0000
1481.7194;194667.0000
1483.6458;194663.0000
1483.6874;194658.0000
1483.7079;194638.0000
1483.7316;194636.0000
1483.7367;194621.0000
1483.7465;194619.0000
1483.7498;194616.0000
1483.7538;194600.0000
1483.7771;194579.0000
1501.9295;194575.0000
1594.7656;194574.0000
1594.7729;194570.0000
1594.8162;194569.0000
1595.0467;194546.0000
1595.1725;194537.0000
1595.8883;194530.0000
1595.9237;194524.0000
1596.0902;194499.0000
1596.8457;194490.0000
1623.4013;194485.0000
1623.4101;194484.0000
1623.4148;194480.0000
1647.1054;194476.0000
1647.1105;194472.0000
1647.4483;194469.0000
1651.9772;194465.0000
1653.2840;194448.0000
1654.4796;194443.0000
1662.0742;194442.0000
1662.1314;194436.0000
1662.3908;194412.0000
1663.6549;194411.0000
1747.9466;194398.0000
1748.3625;194380.0000
1798.5834;194379.0000
1806.6398;194377.0000
1807.2479;194369.0000
1807.6242;194355.0000
1807.6731;194350.0000
1807.7085;194349.0000
1807.8862;194346.0000
1808.6878;194344.0000
1808.6908;194341.0000
1808.9328;194331.0000
1808.9407;194311.0000
1808.9446;194302.0000
1808.9544;194282.0000
1810.9693;194278.0000
1815.2964;194271.0000
1815.6800;194270.0000
1815.7096;194262.0000
1815.7881;194246.0000
1815.8308;194243.0000
1822.6039;194226.0000
1822.8015;194222.0000
1859.0016;194191.0000
1859.9350;194188.0000
1859.9457;194173.0000
1859.9483;194169.0000
1859.9502;194167.0000
1859.9688;194165.0000
1861.5581;194164.0000
1889.9363;194162.0000
1889.9491;194160.0000
1889.9573;194146.0000
1889.9643;194127.0000
1890.3593;194123.0000
1894.8535;194114.0000
1894.8968;194112.0000
1894.9025;194109.0000
1895.4951;194107.0000
1895.5399;194092.0000
1895.5599;194090.0000
1896.1741;194082.0000
1896.1796;194071.0000
2228.4226;194065.0000
2228.4329;194062.0000
2228.4384;194054.0000
2238.2807;194040.0000
2262.8911;194038.0000
2262.9384;194037.0000
2263.2662;194036.0000
2297.3783;194024.0000
2297.4148;194018.0000
2297.4396;194015.0000
2297.9500;194009.0000
2297.9612;194006.0000
2298.0034;193999.0000
2298.5991;193992.0000
2298.6045;193990.0000
2298.6529;193985.0000
2298.6549;193979.0000
2298.6592;193973.0000
2299.1355;193966.0000
2299.5318;193965.0000
2302.0003;193964.0000
2302.0946;193957.0000
2302.6288;193945.0000
2302.6381;193930.0000
2303.9461;193924.0000
2304.7407;193920.0000
2304.7435;193918.0000
2304.8397;193916.0000
2537.8583;193914.0000
2537.9197;193908.0000
2538.2743;193902.0000
2538.2793;193888.0000
2538.2856;193861.0000
2581.9396;193860.0000
2582.7397;193853.0000
2587.1607;193845.0000
2587.2604;193843.0000
2587.2634;193832.0000
2587.6838;193821.0000
2587.6985;193798.0000
2587.7639;193797.0000
2587.7987;193795.0000
2587.9286;193778.0000
2587.9302;193777.0000
2609.9545;193772.0000
2609.9907;193768.0000
2610.2600;193762.0000
2610.4278;193761.0000
2610.4298;193745.0000
2610.5008;193716.0000
2611.4251;193710.0000
2611.5625;193705.0000
2611.6443;193702.0000
2611.7324;193694.0000
2611.9840;193693.0000
2617.1273;193691.0000
2649.0083;193684.0000
2805.0164;193673.0000
2805.0181;193666.0000
2805.0252;193665.0000
2805.0674;193664.0000
2805.1308;193662.0000
2806.8871;193646.0000
2806.9232;193642.0000
2806.9326;193639.0000
2809.9535;193638.0000
2810.2343;193635.0000
2810.2392;193624.0000
2810.2418;193621.0000
2827.4404;193617.0000
2827.6072;193612.0000
2827.6479;193572.0000
3049.9207;193567.0000
3050.0198;193543.0000
3050.0475;193539.0000
3050.1135;193536.0000
3050.1158;193535.0000
3050.3910;193533.0000
3050.4350;193519.0000
3050.4406;193515.0000
3050.7482;193510.0000
3050.7507;193504.0000
3050.9112;193499.0000
3050.9163;193488.0000
3066.6004;193486.0000
3067.0857;193485.0000
3085.8518;193482.0000
3085.8566;193476.0000
3085.9161;193475.0000
3139.0359;193472.0000
3139.0390;193470.0000
3334.1927;193469.0000
3334.2077;193465.0000
3334.2125;193451.0000
3334.2323;193444.0000
3347.8769;193440.0000
3347.8913;193429.0000
3351.9773;193423.0000
3352.1734;193422.0000
3352.1765;193412.0000
3558.8510;193411.0000
3566.4029;193405.0000
3566.7913;193404.0000
3566.8997;193398.0000
3566.9201;193393.0000
3566.9282;193354.0000
3669.4196;193353.0000
3669.6442;193349.0000
3669.7159;193347.0000
3670.6296;193343.0000
3670.7083;193334.0000
3670.8475;193333.0000
3671.5804;193325.0000
3671.7185;193317.0000
3671.9452;193314.0000
3672.0707;193313.0000
3672.0907;193308.0000
3672.3192;193305.0000
3672.6089;193304.0000
3675.7931;193302.0000
3676.3346;193301.0000
3676.3542;193296.0000
3836.4430;193293.0000
3838.5079;193290.0000
3852.1103;193286.0000
3858.5447;193285.0000
3860.0790;193284.0000
3861.5936;193283.0000
3861.9331;193281.0000
3862.5985;193280.0000
3862.6938;193274.0000
3863.1995;193271.0000
3863.2691;193270.0000
3863.2799;193256.0000
3863.3055;193253.0000
3866.7311;193251.0000
3867.0925;193250.0000
3867.0960;193246.0000
3873.4297;193244.0000
3916.1075;193240.0000
3996.4810;193237.0000
3996.5009;193231.0000
3996.5047;193230.0000
3996.5157;193228.0000
4051.6224;193227.0000
4052.6784;193225.0000
4052.7688;193216.0000
4061.0826;193207.0000
4061.1246;193202.0000
4061.3429;193196.0000
4061.4583;193192.0000
4096.8866;193190.0000
4097.3016;193182.0000
4097.3107;193177.0000
4097.3513;193175.0000
4106.8690;193169.0000
4106.8787;193155.0000
4106.8912;193146.0000
4107.2635;193144.0000
4107.2703;193142.0000
4107.2756;193140.0000
4198.5005;193139.0000
4200.2396;193138.0000
4204.1050;193137.0000
4204.5445;193135.0000
4204.5469;193134.0000
4204.6695;193133.0000
4224.4224;193132.0000
4224.7307;193131.0000
4227.5884;193127.0000
4228.3290;193123.0000
4228.6800;193121.0000
4228.7560;193120.0000
4278.7626;193116.0000
4279.1167;193114.0000
4279.8783;193113.0000
4279.9616;193110.0000
4279.9700;193105.0000
4296.8307;193101.0000
4297.7603;193094.0000
4351.0222;193090.0000
4351.2055;193088.0000
4351.2954;193087.0000
4351.3034;193086.0000
4356.2683;193085.0000
4356.2728;193082.0000
4356.4343;193079.0000
4356.4701;193065.0000
4356.7873;193064.0000
4358.7594;193060.0000
4435.8360;193057.0000
4435.8678;193055.0000
4436.1237;193052.0000
4505.4013;193051.0000
4515.5767;193047.0000
4517.0821;193046.0000
4517.1577;193044.0000
4547.8915;193043.0000
4565.1115;193039.0000
4568.4745;193037.0000
4568.6466;193027.0000
4568.8287;193024.0000
4575.9498;193021.0000
4575.9557;193018.0000
4578.6287;193015.0000
4578.8234;193011.0000
4579.3545;193010.0000
4579.4092;193009.0000
4579.4140;193006.0000
4581.8296;192997.0000
4582.0590;192993.0000
4582.1159;192990.0000
4582.1442;192984.0000
4582.2919;192981.0000
4833.1107;192978.0000
4862.7243;192975.0000
4862.8782;192973.0000
4863.1744;192972.0000
4863.2641;192967.0000
4869.6896;192963.0000
4972.4604;192962.0000
4972.5541;192961.0000
4972.6847;192956.0000
4972.7794;192953.0000
4972.8045;192951.0000
4972.8151;192950.0000
5068.9428;192945.0000
5069.1570;192944.0000
5082.3343;192936.0000
5082.3359;192934.0000
5091.5018;192930.0000
5091.5066;192923.0000
5091.5532;192915.0000
5091.5574;192903.0000
5091.7096;192900.0000
5115.5107;192898.0000
5165.5612;192894.0000
5165.5735;192892.0000
5165.5764;192891.0000
5165.6019;192889.0000
5165.8387;192886.0000
5317.6677;192885.0000
5318.8161;192884.0000
5318.8248;192877.0000
5318.8630;192875.0000
5319.9434;192873.0000
5320.0781;192872.0000
5320.1287;192871.0000
5320.1489;192865.0000
5320.1908;192863.0000
5323.2629;192860.0000
5323.3494;192858.0000
5323.4339;192856.0000
5323.7153;192855.0000
5323.7262;192853.0000
5323.7456;192852.0000
5327.5907;192850.0000
5327.8012;192848.0000
5327.8942;192847.0000
5328.0443;192846.0000
5328.9114;192842.0000
5329.0557;192841.0000
5329.0876;192840.0000
5499.9160;192838.0000
5500.0784;192837.0000
5500.2332;192831.0000
5500.5892;192829.0000
5500.7189;192827.0000
5525.0958;192821.0000
5525.1681;192816.0000
5525.8970;192814.0000
5525.9751;192807.0000
5525.9933;192806.0000
5526.4369;192803.0000
5526.4864;192800.0000
5527.1588;192797.0000
5529.0036;192796.0000
5529.0173;192792.0000
5529.0404;192787.0000
5621.3581;192785.0000
5621.4026;192781.0000
5622.2579;192780.0000
5624.9493;192778.0000
5625.9656;192774.0000
5625.9749;192773.0000
5651.3541;192772.0000
5653.7866;192770.0000
5653.8259;192769.0000
5653.9221;192767.0000
5656.3203;192766.0000
5656.3301;192765.0000
5656.4773;192764.0000
5656.5837;192760.0000
5656.6489;192759.0000
5656.7458;192757.0000
5671.2567;192752.0000
5671.3249;192750.0000
5739.4219;192749.0000
5739.4247;192748.0000
5739.4520;192747.0000
5758.4742;192742.0000
5932.3214;192740.0000
5932.5558;192738.0000
5932.5910;192737.0000
5932.6775;192736.0000
5960.4516;192732.0000
5960.4547;192731.0000
5961.5138;192728.0000
5961.9910;192727.0000
5962.4624;192725.0000
5964.4015;192718.0000
5983.9728;192716.0000
5983.9839;192710.0000
5984.8801;192709.0000
5985.0711;192708.0000
5985.0750;192707.0000
5986.5854;192706.0000
5986.7794;192705.0000
6009.4469;192703.0000
6009.7705;192702.0000
6009.7730;192699.0000
6009.8152;192694.0000
6010.2539;192692.0000
6010.3611;192691.0000
6010.4750;192686.0000
6014.3812;192685.0000
6014.4378;192684.0000
6014.4677;192682.0000
6014.4838;192681.0000
6014.9483;192679.0000
6014.9625;192678.0000
6015.2622;192675.0000
6015.2976;192674.0000
6016.1399;192673.0000
6076.7392;192667.0000
6079.9578;192665.0000
6080.0321;192662.0000
6080.4147;192660.0000
6379.1654;192659.0000
6381.2921;192656.0000
6382.0315;192655.0000
6382.2984;192654.0000
6403.8900;192653.0000
6560.8665;192651.0000
6574.8151;192650.0000
6585.1280;192647.0000
6585.1303;192646.0000
6585.7098;192644.0000
6585.7641;192643.0000
6587.6857;192642.0000
6588.0776;192639.0000
6588.0963;192636.0000
6589.1565;192635.0000
6589.8603;192632.0000
6590.3669;192630.0000
6590.4145;192629.0000
6590.5370;192625.0000
6590.9001;192624.0000
6592.7760;192623.0000
6808.1802;192620.0000
6809.6200;192619.0000
6848.5950;192618.0000
6848.6601;192616.0000
6848.9454;192615.0000
6849.0515;192614.0000
6849.1220;192613.0000
6849.1366;192611.0000
6955.8966;192610.0000
7277.9344;192609.0000
7279.8977;192608.0000
7279.9942;192607.0000
7280.0348;192606.0000
7281.8371;192604.0000
7290.4117;192603.0000
7294.5380;192602.0000
7352.1562;192600.0000
7358.3246;192599.0000
7358.7709;192598.0000
7362.6290;192597.0000
7362.7897;192596.0000
7489.6437;192595.0000
7490.0707;192592.0000
7490.5393;192590.0000
7490.6485;192589.0000
7498.9102;192588.0000
7498.9331;192587.0000
7498.9824;192586.0000
7500.0509;192585.0000
7593.6830;192584.0000
7832.3821;192583.0000
7832.7552;192582.0000
7869.8423;192581.0000
7870.5039;192580.0000
7875.9613;192579.0000
7880.9052;192578.0000
7881.0761;192577.0000
7892.7778;192576.0000
7943.4744;192575.0000
8106.0531;192574.0000
8106.1028;192573.0000
8122.4568;192572.0000
8122.7278;192571.0000
8143.5772;192570.0000
8143.8246;192569.0000
8221.1608;192568.0000
8221.8724;192567.0000
8310.9631;192566.0000
8311.2560;192565.0000
8364.2911;192564.0000
8580.1528;192563.0000
8591.7527;192562.0000
8591.8691;192561.0000
8591.9659;192560.0000
8592.4079;192559.0000
8592.6141;192558.0000
8593.3351;192557.0000
8593.6416;192556.0000
8756.5428;192555.0000
8757.5250;192554.0000
8763.4580;192553.0000
8779.7034;192552.0000
8868.2004;192551.0000
8887.6714;192550.0000
8891.6823;192549.0000
9190.9826;192548.0000
9191.6949;192547.0000
9191.9806;192546.0000
9196.1837;192545.0000
9298.9712;192544.0000
9304.2250;192543.0000
9338.1604;192542.0000
9339.5994;192541.0000
9357.1721;192540.0000
9418.1704;192539.0000
9432.7361;192538.0000
9438.1760;192537.0000
10374.6556;192536.0000
