857.799;532887.0
857.809;532879.0
857.819;532844.0
1016.812;532825.0
1016.814;532809.0
1018.092;532779.0
1018.114;532777.0
1018.286;532773.0
1018.293;532758.0
1018.304;532748.0
1018.313;532747.0
1018.415;532735.0
1018.463;532717.0
1018.473;532714.0
1018.482;532713.0
1244.463;532705.0
1244.519;532684.0
1244.527;532666.0
1244.555;532663.0
1245.253;532652.0
1245.266;532647.0
1245.269;532646.0
1245.329;532609.0
1245.378;532562.0
1245.383;532544.0
1245.41;532527.0
1245.533;532515.0
1245.536;532503.0
1245.808;532483.0
1245.942;532481.0
1245.943;532456.0
1245.995;532435.0
1530.471;532421.0
1530.48;532417.0
1530.496;532414.0
1543.109;532387.0
1543.11;532386.0
1543.116;532382.0
1543.133;532369.0
1543.137;532367.0
1543.139;532358.0
1651.082;532350.0
1651.088;532341.0
1651.619;532336.0
1651.642;532320.0
1651.697;532314.0
1651.698;532308.0
1651.703;532302.0
1651.707;532269.0
1651.719;532268.0
1651.744;532227.0
1651.981;532224.0
1651.984;532208.0
1651.987;532179.0
1651.993;532177.0
1652.027;532175.0
1652.12;532167.0
1652.149;532161.0
1652.222;532160.0
1720.793;532158.0
1722.032;532151.0
1722.071;532142.0
1722.222;532141.0
1722.226;532126.0
1722.232;532096.0
1722.664;532085.0
1722.766;532053.0
1722.837;532045.0
1722.856;532036.0
1722.864;532018.0
1722.977;532001.0
1724.992;531988.0
1725.14;531952.0
1725.355;531950.0
1725.485;531946.0
1725.494;531938.0
1829.005;531903.0
2026.621;531898.0
2026.639;531869.0
2026.642;531843.0
2026.664;531833.0
2027.621;531817.0
2027.793;531813.0
2047.168;531794.0
2047.227;531765.0
2047.326;531756.0
2047.431;531748.0
2047.486;531734.0
2047.665;531732.0
2047.683;531726.0
2047.737;531711.0
2048.349;531704.0
2048.361;531698.0
2052.658;531686.0
2052.661;531685.0
2053.164;531678.0
2054.322;531669.0
2150.604;531661.0
2150.652;531646.0
2150.67;531645.0
2150.676;531633.0
2174.311;531623.0
2174.317;531622.0
2177.567;531618.0
2179.123;531612.0
2179.129;531610.0
2179.144;531609.0
2179.166;531607.0
2179.169;531585.0
2179.178;531557.0
2180.95;531543.0
2191.222;531527.0
2214.047;531514.0
2214.066;531507.0
2215.966;531497.0
2215.969;531496.0
2215.987;531493.0
2216.569;531480.0
2216.578;531479.0
2216.598;531478.0
2216.792;531462.0
2218.467;531452.0
2218.473;531449.0
2219.734;531436.0
2219.742;531413.0
2219.811;531408.0
2219.84;531399.0
2219.845;531386.0
2219.853;531367.0
2220.585;531354.0
2220.658;531350.0
2221.035;531346.0
2260.776;531331.0
2260.805;531324.0
2331.7;531306.0
2331.712;531301.0
2331.747;531298.0
2331.889;531270.0
2331.995;531260.0
2332.053;531240.0
2332.086;531180.0
2332.098;531178.0
2332.124;531176.0
2332.202;531175.0
2519.094;531166.0
2519.116;531161.0
2519.149;531157.0
2519.359;531151.0
2520.012;531144.0
2520.022;531124.0
2520.031;531119.0
2520.076;531115.0
2520.23;531106.0
2520.922;531094.0
2542.451;531091.0
2542.453;531089.0
2542.486;531084.0
2542.51;531082.0
2545.694;531073.0
2545.704;531068.0
2545.71;531064.0
2546.775;531060.0
2546.785;531055.0
2546.794;531050.0
2546.796;531047.0
2546.826;531046.0
2573.279;531045.0
2573.39;531042.0
2573.61;531040.0
2573.623;531039.0
2573.756;531034.0
2573.759;531033.0
2618.989;531011.0
2619.009;531008.0
2619.712;530999.0
2619.843;530996.0
2624.757;530995.0
2626.122;530945.0
2626.706;530940.0
2626.713;530924.0
2626.781;530919.0
2626.847;530898.0
2628.214;530883.0
2628.296;530880.0
2629.034;530879.0
2629.051;530866.0
2629.463;530859.0
2629.646;530858.0
2629.701;530851.0
2629.721;530850.0
2630.545;530848.0
2630.597;530845.0
2632.064;530840.0
2632.61;530832.0
2632.645;530830.0
2632.703;530816.0
2637.478;530797.0
2637.819;530788.0
2637.834;530775.0
2637.954;530765.0
2638.861;530760.0
2638.868;530750.0
2640.995;530748.0
2641.22;530732.0
2691.469;530725.0
2691.575;530716.0
2691.603;530715.0
2691.684;530705.0
2694.85;530704.0
2709.549;530700.0
2709.561;530699.0
2710.523;530696.0
2710.53;530692.0
2711.271;530676.0
2711.277;530673.0
2711.296;530670.0
2711.39;530665.0
2803.179;530653.0
2803.203;530652.0
2803.204;530641.0
2803.542;530640.0
2803.64;530619.0
2803.647;530618.0
2803.668;530616.0
2803.694;530615.0
2803.742;530612.0
2803.859;530601.0
2803.887;530597.0
2803.903;530595.0
2803.918;530588.0
2803.928;530587.0
2803.985;530586.0
2803.988;530561.0
2804.02;530559.0
2852.77;530555.0
3172.095;530552.0
3172.11;530546.0
3172.118;530538.0
3174.31;530537.0
3174.499;530536.0
3195.821;530528.0
3196.115;530527.0
3196.184;530525.0
3196.189;530514.0
3196.191;530507.0
3205.273;530504.0
3206.094;530502.0
3206.106;530500.0
3206.196;530498.0
3206.199;530496.0
3206.27;530495.0
3215.364;530489.0
3215.417;530487.0
3215.47;530485.0
3215.697;530484.0
3215.782;530483.0
3216.457;530482.0
3216.538;530478.0
3224.742;530476.0
3225.297;530466.0
3225.302;530465.0
3225.336;530460.0
3225.339;530458.0
3225.358;530455.0
3225.542;530453.0
3225.897;530451.0
3226.006;530449.0
3322.384;530444.0
3322.533;530438.0
3323.535;530428.0
3363.573;530416.0
3363.628;530412.0
3365.267;530410.0
3365.529;530408.0
3365.558;530402.0
3365.792;530399.0
3365.828;530398.0
3365.833;530393.0
3365.854;530381.0
3365.918;530377.0
3366.302;530375.0
3366.311;530374.0
3366.954;530372.0
3366.956;530366.0
3366.97;530363.0
3389.244;530357.0
3389.344;530348.0
3389.348;530346.0
3390.714;530343.0
3390.849;530341.0
3390.954;530339.0
3390.976;530336.0
3391.027;530334.0
3391.095;530332.0
3391.102;530331.0
3391.177;530330.0
3391.183;530321.0
3391.213;530312.0
3391.921;530308.0
3391.923;530306.0
3392.146;530302.0
3392.756;530301.0
3393.054;530299.0
3393.066;530294.0
3393.719;530293.0
3393.861;530292.0
3396.084;530289.0
3396.304;530273.0
3396.652;530270.0
3742.362;530259.0
3742.364;530255.0
3765.724;530246.0
3766.758;530245.0
3766.989;530243.0
3767.095;530241.0
3780.044;530239.0
3785.07;530233.0
3785.097;530231.0
3793.926;530230.0
3793.962;530229.0
3806.327;530226.0
3881.729;530225.0
3881.873;530219.0
3892.59;530213.0
3893.51;530210.0
3893.562;530208.0
3896.082;530204.0
3896.184;530198.0
3897.437;530189.0
3897.669;530187.0
3897.694;530186.0
3902.233;530179.0
3903.29;530167.0
3903.349;530161.0
3953.288;530160.0
3953.434;530158.0
3962.819;530157.0
3963.216;530156.0
3963.228;530152.0
3963.258;530151.0
4187.991;530150.0
4326.623;530149.0
4326.804;530147.0
4327.016;530146.0
4344.863;530143.0
4345.375;530140.0
4412.449;530139.0
4418.755;530138.0
4517.93;530134.0
4521.28;530132.0
4521.802;530131.0
4521.881;530127.0
4522.212;530125.0
4524.285;530120.0
4524.748;530115.0
4524.754;530114.0
4530.48;530108.0
4530.711;530107.0
4530.746;530105.0
4530.801;530104.0
4530.831;530103.0
4560.086;530102.0
4561.826;530101.0
4570.161;530099.0
4570.373;530098.0
4570.793;530096.0
4659.329;530095.0
4688.512;530094.0
4696.485;530092.0
4696.713;530088.0
4712.697;530086.0
4716.03;530084.0
4716.127;530083.0
