id,algo_name,score,runningtime
823,ails2_etaMax1.000_stoppingTime86400.00,409157.0,32514.22122290039
824,ails2_etaMax1.000_stoppingTime86400.00,409107.0,32516.719222900392
825,ails2_etaMax1.000_stoppingTime86400.00,409081.0,32651.12422290039
826,ails2_etaMax1.000_stoppingTime86400.00,409019.0,32654.02422290039
827,ails2_eoh_omega2,408647.0,32792.04422290039
828,ails2_eoh_omega2,408641.0,32795.67522290039
829,ails2_eoh_omega2,408640.0,32913.06322290039
830,ails2_eoh_omega2,408634.0,32946.282222900394
831,ails2_eoh_omega2,408633.0,33068.79322290039
832,ails2_eoh_omega2,408625.0,33087.65022290039
833,ails2_etaMax1.000_stoppingTime86400.00,409015.0,33915.030222900394
834,ails2_etaMax0.010_stoppingTime432000.00,408578.0,34205.34522290039
835,ails2_etaMax0.010_stoppingTime432000.00,408576.0,34205.73622290039
836,ails2_etaMax0.010_stoppingTime432000.00,408567.0,34324.21522290039
837,ails2_etaMax0.010_stoppingTime432000.00,408560.0,34347.33122290039
838,ails2_etaMax1.000_stoppingTime86400.00,409014.0,34769.996222900394
839,ails2_etaMax1.000_stoppingTime86400.00,408998.0,34791.76822290039
840,ails2_etaMax0.010_stoppingTime432000.00,408559.0,35095.79722290039
841,ails2_etaMax0.010_stoppingTime432000.00,408558.0,35203.05322290039
842,ails2_etaMax0.010_stoppingTime432000.00,408553.0,35208.14222290039
843,ails2_etaMax0.020_stoppingTime86400.00,408465.0,35479.18022290039
844,ails2_etaMax1.000_stoppingTime86400.00,408997.0,35573.07822290039
845,ails2_etaMax0.020_stoppingTime86400.00,408461.0,35612.99822290039
846,ails2_etaMax1.000_stoppingTime86400.00,408887.0,35613.25022290039
847,ails2_etaMax0.020_stoppingTime86400.00,408457.0,35617.00822290039
848,ails2_etaMax0.020_stoppingTime86400.00,408455.0,35736.76222290039
849,ails2_etaMax0.020_stoppingTime86400.00,408438.0,35792.13222290039
850,ails2_etaMax0.010_stoppingTime432000.00,408549.0,35847.94822290039
851,ails2_etaMax0.010_stoppingTime432000.00,408547.0,35849.54122290039
852,ails2_etaMax0.010_stoppingTime432000.00,408545.0,35957.02422290039
853,ails2_etaMax0.010_stoppingTime432000.00,408538.0,35997.55822290039
854,ails2_etaMax1.000_stoppingTime432000.00,411845.0,36863.34022290039
855,ails2_etaMax1.000_stoppingTime432000.00,411722.0,36863.39322290039
856,ails2_etaMax1.000_stoppingTime86400.00,408886.0,37094.11122290039
857,ails2_etaMax0.010_stoppingTime432000.00,408537.0,37113.96522290039
858,ails2_etaMax1.000_stoppingTime86400.00,408786.0,37096.84322290039
859,ails2_etaMax0.010_stoppingTime432000.00,408536.0,37379.29422290039
860,ails2_etaMax0.010_stoppingTime432000.00,408532.0,37379.77822290039
861,ails2_etaMax0.010_stoppingTime432000.00,408531.0,37831.52222290039
862,ails2_etaMax1.000_stoppingTime86400.00,408775.0,38064.16722290039
863,ails2_etaMax1.000_stoppingTime86400.00,408731.0,38074.27622290039
864,ails2_etaMax1.000_stoppingTime86400.00,408726.0,38246.84522290039
865,ails2_etaMax1.000_stoppingTime86400.00,408708.0,38248.28822290039
866,ails2_etaMax1.000_stoppingTime86400.00,408705.0,38375.42322290039
867,ails2_etaMax1.000_stoppingTime86400.00,408692.0,38418.92622290039
868,ails2_etaMax0.020_stoppingTime86400.00,408436.0,38811.46222290039
869,ails2_etaMax1.000_stoppingTime86400.00,408681.0,38822.71922290039
870,ails2_etaMax0.020_stoppingTime86400.00,408409.0,38831.066222900394
871,ails2_etaMax0.020_stoppingTime86400.00,408408.0,39548.17322290039
872,ails2_etaMax0.020_stoppingTime86400.00,408388.0,39590.58722290039
873,ails2_etaMax1.000_stoppingTime86400.00,408679.0,40196.35622290039
874,ails2_etaMax0.010_stoppingTime432000.00,408529.0,40196.93422290039
875,ails2_etaMax1.000_stoppingTime86400.00,408664.0,40197.02822290039
876,ails2_etaMax0.010_stoppingTime432000.00,408525.0,40197.19722290039
877,ails2_etaMax1.000_stoppingTime86400.00,408657.0,40326.18822290039
878,HGS-TV,408359.0,40454.154906988144
879,ails2_etaMax1.000_stoppingTime86400.00,408656.0,40485.36222290039
880,ails2_etaMax1.000_stoppingTime86400.00,408503.0,40518.26722290039
881,ails2_etaMax0.010_stoppingTime432000.00,408523.0,41022.84422290039
882,ails2_etaMax0.010_stoppingTime432000.00,408522.0,41023.49522290039
883,ails2_etaMax0.010_stoppingTime432000.00,408520.0,41159.97022290039
884,ails2_eoh_acc,408387.0,41674.23022290039
885,ails2_eoh_acc,408384.0,41676.87022290039
886,ails2_etaMax1.000_stoppingTime86400.00,408499.0,42301.155222900394
887,ails2_etaMax1.000_stoppingTime86400.00,408437.0,42360.18422290039
888,ails2_eoh_acc,408381.0,42600.20422290039
889,ails2_eoh_acc,408380.0,42712.16322290039
890,ails2_eoh_acc,408374.0,42717.04522290039
891,ails2_etaMax1.000_stoppingTime86400.00,408430.0,43164.441222900394
892,ails2_etaMax1.000_stoppingTime86400.00,408429.0,43165.09422290039
893,ails2_etaMax1.000_stoppingTime86400.00,408425.0,43254.85022290039
894,ails2_eoh_acc_large,408356.0,43514.93022290039
895,HGS-TV,408355.0,43521.194065093994
896,ails2_eoh_acc_large,408355.0,43584.04522290039
897,ails2_etaMax0.010_stoppingTime432000.00,408519.0,43643.38322290039
898,ails2_eoh_acc_large,408352.0,43642.15622290039
899,ails2_etaMax1.000_stoppingTime86400.00,408422.0,43670.155222900394
900,ails2_etaMax0.010_stoppingTime432000.00,408515.0,43659.53422290039
901,ails2_eoh_acc_large,408351.0,43654.89222290039
902,ails2_etaMax1.000_stoppingTime86400.00,408411.0,43712.48422290039
903,ails2_etaMax0.010_stoppingTime432000.00,408513.0,43776.09722290039
904,ails2_etaMax1.000_stoppingTime86400.00,408396.0,43791.30222290039
905,ails2_etaMax0.010_stoppingTime432000.00,408512.0,43835.98122290039
906,ails2_etaMax1.000_stoppingTime86400.00,408387.0,43794.07322290039
907,ails2_etaMax0.010_stoppingTime432000.00,408511.0,43923.31022290039
908,ails2_etaMax1.000_stoppingTime86400.00,408386.0,43924.61622290039
909,ails2_eoh_acc_large,408350.0,44063.30222290039
910,ails2_eoh_acc_large,408340.0,44098.49722290039
911,HGS-TV,408354.0,44158.88150763512
912,HGS-TV,408353.0,44239.72183704376
913,ails2_etaMax0.005_stoppingTime86400.00,408358.0,44288.52222290039
914,ails2_etaMax1.000_stoppingTime86400.00,408380.0,44373.63522290039
915,ails2_etaMax0.005_stoppingTime86400.00,408357.0,44425.70722290039
916,ails2_etaMax0.020_stoppingTime86400.00,408358.0,44426.68522290039
917,ails2_etaMax1.000_stoppingTime86400.00,408361.0,44399.44722290039
918,ails2_etaMax0.020_stoppingTime86400.00,408345.0,44471.21122290039
919,ails2_etaMax0.005_stoppingTime86400.00,408356.0,44491.77222290039
920,ails2_etaMax0.020_stoppingTime86400.00,408340.0,44544.81922290039
921,ails2_etaMax0.005_stoppingTime86400.00,408351.0,44500.24022290039
922,ails2_eoh_acc_large,408339.0,44656.479222900394
923,ails2_etaMax1.000_stoppingTime86400.00,408356.0,44714.98922290039
924,ails2_eoh_acc_large,408336.0,44678.09722290039
925,ails2_etaMax0.005_stoppingTime86400.00,408350.0,44755.29322290039
926,ails2_etaMax1.000_stoppingTime86400.00,408346.0,44715.43522290039
927,ails2_etaMax0.005_stoppingTime86400.00,408341.0,44774.03622290039
928,ails2_etaMax1.000_stoppingTime86400.00,408340.0,44884.17722290039
929,ails2_etaMax1.000_stoppingTime432000.00,411704.0,44936.84522290039
930,ails2_etaMax1.000_stoppingTime86400.00,408299.0,44911.75722290039
931,ails2_etaMax0.005_stoppingTime86400.00,408340.0,44971.42322290039
932,ails2_etaMax0.005_stoppingTime86400.00,408339.0,44971.835222900394
933,ails2_etaMax0.010_stoppingTime432000.00,408510.0,45212.26122290039
934,ails2_etaMax0.005_stoppingTime86400.00,408338.0,45243.62522290039
935,ails2_etaMax0.010_stoppingTime432000.00,408505.0,45220.45022290039
936,ails2_etaMax0.005_stoppingTime86400.00,408332.0,45244.71822290039
937,ails2_eoh_acc_large,408334.0,45625.25722290039
938,ails2_eoh_acc_large,408322.0,45648.95822290039
939,ails2_eoh_acc_large,408319.0,45773.05522290039
940,ails2_etaMax1.000_stoppingTime432000.00,411703.0,45814.95922290039
941,ails2_eoh_acc_large,408312.0,45810.88622290039
942,ails2_etaMax1.000_stoppingTime432000.00,411689.0,45815.03622290039
943,ails2_etaMax1.000_stoppingTime432000.00,411556.0,45916.37822290039
944,ails2_etaMax0.005_stoppingTime86400.00,408331.0,45959.65122290039
945,ails2_etaMax0.005_stoppingTime86400.00,408329.0,45961.68722290039
946,ails2_etaMax0.010_stoppingTime432000.00,408503.0,46101.36122290039
947,ails2_etaMax0.010_stoppingTime432000.00,408498.0,46111.06922290039
948,HGS-TV,408351.0,46174.3780875206
949,ails2_etaMax1.000_stoppingTime86400.00,408298.0,46395.41722290039
950,ails2_etaMax1.000_stoppingTime86400.00,408262.0,46399.25922290039
951,HGS-TV,408348.0,46498.478058576584
952,ails2_etaMax1.000_stoppingTime86400.00,408261.0,46564.655222900394
953,ails2_etaMax1.000_stoppingTime86400.00,408253.0,46571.43722290039
954,HGS-TV,408347.0,46742.85064649582
955,ails2_eoh_acc_large,408128.0,46881.12822290039
956,ails2_eoh_acc_large,408090.0,46938.36422290039
957,ails2_eoh_acc_large,408076.0,46985.02722290039
958,ails2_eoh_acc,408249.0,47008.76922290039
959,ails2_eoh_acc_large,408069.0,47023.78322290039
960,ails2_eoh_acc,408210.0,47051.04522290039
961,ails2_eoh_acc_large,408063.0,47119.62322290039
962,ails2_eoh_acc,408198.0,47114.530222900394
963,ails2_etaMax1.000_stoppingTime86400.00,408249.0,47173.89522290039
964,ails2_eoh_acc,408189.0,47163.97122290039
965,ails2_eoh_acc_large,408062.0,47231.97622290039
966,ails2_etaMax1.000_stoppingTime86400.00,408243.0,47173.93322290039
967,ails2_eoh_acc,408178.0,47251.68822290039
968,ails2_eoh_acc_large,408056.0,47283.09322290039
969,ails2_eoh_acc,408170.0,47287.12822290039
970,ails2_etaMax1.000_stoppingTime86400.00,408229.0,47337.66422290039
971,ails2_eoh_acc_large,408047.0,47344.18722290039
972,ails2_eoh_acc,408156.0,47351.81422290039
973,ails2_etaMax1.000_stoppingTime86400.00,408204.0,47350.43022290039
974,ails2_eoh_acc_large,408031.0,47411.40822290039
975,ails2_eoh_acc,408148.0,47430.62922290039
976,ails2_etaMax1.000_stoppingTime86400.00,408201.0,47472.14422290039
977,ails2_eoh_acc_large,408030.0,47421.33222290039
978,ails2_eoh_acc,408146.0,47483.34222290039
979,ails2_etaMax1.000_stoppingTime86400.00,408191.0,47516.19022290039
980,ails2_eoh_acc_large,408029.0,47541.59122290039
981,ails2_eoh_acc,408140.0,47500.66222290039
982,ails2_eoh_acc_large,408026.0,47569.316222900394
983,ails2_eoh_acc_large,408023.0,47655.56422290039
984,ails2_etaMax1.000_stoppingTime864000.00,412082.0,47670.41322290039
985,ails2_eoh_acc_large,408017.0,47720.54022290039
986,ails2_etaMax1.000_stoppingTime864000.00,412031.0,47671.73622290039
987,ails2_eoh_acc_large,408016.0,47815.69422290039
988,ails2_eoh_acc_large,408015.0,47877.05022290039
989,ails2_etaMax1.000_stoppingTime86400.00,408188.0,47949.871222900394
990,ails2_etaMax1.000_stoppingTime86400.00,408185.0,47950.157222900394
991,ails2_eoh_acc_large,408014.0,48014.24322290039
992,ails2_eoh_acc,408139.0,48040.61222290039
993,ails2_eoh_acc_large,408013.0,48022.37422290039
994,ails2_eoh_acc,408121.0,48096.02522290039
995,ails2_eoh_acc_large,408006.0,48091.888222900394
996,ails2_etaMax0.005_stoppingTime86400.00,408252.0,48166.21822290039
997,ails2_eoh_acc,408120.0,48202.51022290039
998,ails2_etaMax0.005_stoppingTime86400.00,408246.0,48193.23122290039
999,ails2_eoh_acc,408119.0,48220.57222290039
1000,ails2_eoh_acc,408118.0,48290.77422290039
1001,ails2_etaMax0.005_stoppingTime86400.00,408244.0,48336.65922290039
1002,ails2_eoh_acc,408107.0,48381.88322290039
1003,ails2_etaMax0.005_stoppingTime86400.00,408240.0,48392.84122290039
1004,ails2_eoh_acc,408105.0,48397.83722290039
1005,ails2_etaMax0.005_stoppingTime86400.00,408231.0,48424.72122290039
1006,ails2_eoh_acc,408103.0,48470.32722290039
1007,ails2_etaMax0.005_stoppingTime86400.00,408230.0,48563.26222290039
1008,ails2_eoh_acc,408101.0,48546.86322290039
1009,ails2_etaMax0.005_stoppingTime86400.00,408224.0,48571.246222900394
1010,ails2_eoh_acc,408095.0,48612.13222290039
1011,ails2_eoh_acc_large,408004.0,48641.98422290039
1012,ails2_eoh_acc_large,408003.0,48646.58222290039
1013,ails2_eoh_acc,408094.0,48761.34122290039
1014,ails2_eoh_acc,408093.0,48761.89122290039
1015,ails2_eoh_acc_large,408002.0,48867.47622290039
1016,ails2_eoh_acc,408092.0,48916.477222900394
1017,ails2_eoh_acc_large,407996.0,48874.48522290039
1018,ails2_etaMax0.005_stoppingTime86400.00,408223.0,48995.58322290039
1019,ails2_eoh_acc,408091.0,49005.89822290039
1020,ails2_eoh_acc,408090.0,49013.03622290039
1021,ails2_eoh_acc,408089.0,49238.92622290039
1022,ails2_etaMax0.005_stoppingTime86400.00,408222.0,49294.20422290039
1023,ails2_eoh_acc,408084.0,49277.09522290039
1024,ails2_etaMax0.005_stoppingTime86400.00,408212.0,49303.24022290039
1025,ails2_eoh_acc,408080.0,49396.85322290039
1026,ails2_etaMax0.010_stoppingTime432000.00,408497.0,49403.45722290039
1027,ails2_etaMax0.005_stoppingTime86400.00,408203.0,49396.835222900394
1028,ails2_eoh_acc,408079.0,49428.74722290039
1029,ails2_etaMax0.010_stoppingTime432000.00,408492.0,49404.55922290039
1030,ails2_etaMax0.005_stoppingTime86400.00,408202.0,49479.77722290039
1031,ails2_eoh_acc,408077.0,49525.12922290039
1032,ails2_etaMax0.005_stoppingTime86400.00,408197.0,49513.11622290039
1033,ails2_etaMax0.005_stoppingTime86400.00,408190.0,49581.782222900394
1034,ails2_eoh_acc_large,407994.0,49613.744222900394
1035,ails2_etaMax0.005_stoppingTime86400.00,408189.0,49696.11022290039
1036,ails2_etaMax0.005_stoppingTime86400.00,408188.0,49730.55622290039
1037,ails2_etaMax0.005_stoppingTime86400.00,408187.0,49795.95722290039
1038,ails2_eoh_acc,408076.0,49840.44722290039
1039,ails2_etaMax1.000_stoppingTime432000.00,411537.0,49856.63722290039
1040,ails2_etaMax0.005_stoppingTime86400.00,408185.0,49833.84822290039
1041,ails2_eoh_acc_large,407992.0,49899.96522290039
1042,ails2_etaMax1.000_stoppingTime432000.00,411390.0,49857.64422290039
1043,ails2_etaMax0.005_stoppingTime86400.00,408184.0,49972.17022290039
1044,ails2_eoh_acc,408075.0,50018.21722290039
1045,ails2_etaMax0.005_stoppingTime86400.00,408183.0,49988.49522290039
1046,ails2_etaMax1.000_stoppingTime86400.00,408181.0,50057.513222900394
1047,ails2_etaMax1.000_stoppingTime86400.00,408155.0,50085.46722290039
1048,ails2_eoh_acc,408069.0,50307.01722290039
1049,ails2_eoh_acc,408066.0,50400.94722290039
1050,ails2_etaMax0.010_stoppingTime432000.00,408490.0,50948.07222290039
1051,ails2_etaMax0.010_stoppingTime432000.00,408485.0,50953.08722290039
1052,ails2_eoh_acc_large,407989.0,51162.51022290039
1053,ails2_etaMax1.000_stoppingTime86400.00,408152.0,51319.59622290039
1054,ails2_eoh_acc_large,407986.0,51372.78422290039
1055,ails2_etaMax1.000_stoppingTime1728000.00,412167.0,51402.18522290039
1056,ails2_etaMax1.000_stoppingTime86400.00,408149.0,51423.43522290039
1057,ails2_eoh_acc_large,407985.0,51389.79222290039
1058,ails2_etaMax1.000_stoppingTime1728000.00,412076.0,51402.54522290039
1059,ails2_etaMax1.000_stoppingTime86400.00,408138.0,51424.17322290039
1060,ails2_etaMax1.000_stoppingTime86400.00,408128.0,51606.21922290039
1061,ails2_etaMax1.000_stoppingTime86400.00,408127.0,51606.25622290039
1062,ails2_etaMax1.000_stoppingTime86400.00,408124.0,51975.566222900394
1063,ails2_etaMax1.000_stoppingTime86400.00,408122.0,51979.68022290039
1064,ails2_eoh_acc_large,407984.0,52407.96622290039
1065,ails2_eoh_acc_large,407983.0,52547.76022290039
1066,ails2_eoh_acc_large,407982.0,52573.763222900394
1067,ails2_eoh_omega2,408624.0,52767.34422290039
1068,ails2_eoh_acc_large,407978.0,52940.19822290039
1069,ails2_eoh_omega2,408623.0,52980.22022290039
1070,ails2_eoh_omega2,408619.0,52983.05122290039
1071,ails2_eoh_omega2,408615.0,53076.71122290039
1072,ails2_eoh_omega2,408613.0,53153.90622290039
1073,ails2_eoh_omega2,408610.0,53175.00422290039
1074,ails2_eoh_omega2,408609.0,53346.40622290039
1075,ails2_eoh_omega2,408608.0,53388.73822290039
1076,ails2_etaMax1.000_stoppingTime86400.00,408121.0,53530.63522290039
1077,ails2_etaMax1.000_stoppingTime86400.00,408119.0,53530.83922290039
1078,ails2_etaMax1.000_stoppingTime86400.00,408113.0,53730.91822290039
1079,ails2_etaMax1.000_stoppingTime86400.00,408100.0,53789.27222290039
1080,HGS-TV,407991.0,53820.35855841637
1081,ails2_etaMax1.000_stoppingTime86400.00,408089.0,53799.50522290039
1082,ails2_eoh_omega2,408605.0,54091.13122290039
1083,ails2_eoh_omega2,408595.0,54146.98822290039
1084,ails2_etaMax1.000_stoppingTime86400.00,408088.0,54230.15422290039
1085,ails2_etaMax1.000_stoppingTime86400.00,408073.0,54248.34222290039
1086,ails2_etaMax1.000_stoppingTime86400.00,408070.0,54375.90122290039
1087,ails2_etaMax1.000_stoppingTime86400.00,408069.0,54383.12022290039
1088,ails2_eoh_acc_large,407975.0,54493.32322290039
1089,ails2_eoh_acc_large,407971.0,54548.68122290039
1090,ails2_etaMax1.000_stoppingTime86400.00,408067.0,54672.87622290039
1091,ails2_etaMax1.000_stoppingTime86400.00,408061.0,54673.86622290039
1092,ails2_eoh_acc_large,407969.0,54789.59722290039
1093,ails2_etaMax1.000_stoppingTime86400.00,408044.0,54788.13122290039
1094,ails2_etaMax1.000_stoppingTime432000.00,411376.0,55035.246222900394
1095,ails2_etaMax1.000_stoppingTime86400.00,408041.0,55095.39122290039
1096,ails2_etaMax1.000_stoppingTime432000.00,411183.0,55041.10922290039
1097,ails2_etaMax1.000_stoppingTime86400.00,408019.0,55151.89922290039
1098,ails2_etaMax1.000_stoppingTime86400.00,407983.0,55194.566222900394
1099,ails2_etaMax1.000_stoppingTime86400.00,407982.0,55632.157222900394
1100,ails2_etaMax1.000_stoppingTime86400.00,407963.0,55634.23422290039
1101,ails2_eoh_omega2,408594.0,55885.51222290039
1102,ails2_eoh_omega2,408588.0,55887.12722290039
1103,ails2_etaMax1.000_stoppingTime86400.00,407962.0,56232.56322290039
1104,ails2_etaMax1.000_stoppingTime86400.00,407960.0,56354.02722290039
1105,ails2_etaMax1.000_stoppingTime86400.00,407945.0,56355.03522290039
1106,ails2_etaMax1.000_stoppingTime86400.00,407943.0,56581.71422290039
1107,ails2_etaMax1.000_stoppingTime86400.00,407927.0,56583.30822290039
1108,ails2_eoh_acc_large,407968.0,57038.49222290039
1109,ails2_etaMax0.010_stoppingTime432000.00,408484.0,57084.299222900394
1110,ails2_eoh_acc_large,407967.0,57052.50222290039
1111,ails2_etaMax0.010_stoppingTime432000.00,408483.0,57084.58222290039
1112,ails2_eoh_acc_large,407964.0,57173.15422290039
1113,ails2_eoh_acc_large,407951.0,57192.43922290039
1114,ails2_eoh_acc_large,407949.0,57241.69822290039
1115,ails2_eoh_acc_large,407948.0,57342.50222290039
1116,ails2_etaMax0.010_stoppingTime432000.00,408481.0,57406.22222290039
1117,ails2_etaMax0.010_stoppingTime432000.00,408478.0,57444.01122290039
1118,ails2_eoh_omega2,408587.0,57470.73922290039
1119,ails2_eoh_omega2,408586.0,57475.23022290039
1120,ails2_etaMax1.000_stoppingTime86400.00,407925.0,57810.905222900394
1121,ails2_etaMax1.000_stoppingTime86400.00,407924.0,57810.943222900394
1122,ails2_etaMax1.000_stoppingTime864000.00,411997.0,57894.68522290039
1123,ails2_etaMax1.000_stoppingTime86400.00,407922.0,58029.782222900394
1124,ails2_etaMax1.000_stoppingTime86400.00,407905.0,58062.87722290039
1125,ails2_eoh_omega2,408585.0,58582.08022290039
1126,ails2_eoh_acc,407925.0,58610.10922290039
1127,ails2_eoh_omega2,408582.0,58583.354222900394
1128,ails2_eoh_acc,407924.0,58662.70522290039
1129,ails2_eoh_omega2,408581.0,58742.99122290039
1130,ails2_eoh_acc,407922.0,58778.48022290039
1131,ails2_eoh_omega2,408576.0,58749.08622290039
1132,ails2_eoh_acc,407921.0,58818.92622290039
1133,ails2_etaMax1.000_stoppingTime86400.00,407902.0,58860.58122290039
1134,ails2_eoh_omega2,408574.0,58831.92522290039
1135,ails2_etaMax1.000_stoppingTime86400.00,407900.0,58862.00222290039
1136,HGS-TV,407914.0,58995.99247908592
1137,ails2_eoh_omega2,408573.0,59326.03122290039
1138,ails2_eoh_omega2,408566.0,59334.51922290039
1139,ails2_etaMax1.000_stoppingTime86400.00,407899.0,59703.42322290039
1140,ails2_etaMax1.000_stoppingTime86400.00,407896.0,59703.44922290039
1141,ails2_etaMax0.010_stoppingTime432000.00,408477.0,60087.36822290039
1142,ails2_etaMax1.000_stoppingTime432000.00,411172.0,60154.38022290039
1143,ails2_etaMax1.000_stoppingTime432000.00,411090.0,60158.14422290039
1144,ails2_eoh_acc,407920.0,60233.30222290039
1145,ails2_etaMax1.000_stoppingTime86400.00,407895.0,60538.40622290039
1146,ails2_etaMax1.000_stoppingTime86400.00,407893.0,60539.299222900394
1147,HGS-TV,407912.0,60814.96404719353
1148,ails2_eoh_acc,407919.0,61197.73022290039
1149,ails2_eoh_omega2,408564.0,61211.92022290039
1150,ails2_eoh_omega2,408562.0,61224.90922290039
1151,ails2_etaMax0.005_stoppingTime86400.00,407891.0,61299.29622290039
1152,ails2_eoh_acc_large,407891.0,61361.14222290039
1153,ails2_etaMax0.005_stoppingTime86400.00,407890.0,61365.44422290039
1154,ails2_eoh_omega2,408561.0,61382.91122290039
1155,ails2_eoh_acc_large,407889.0,61367.69422290039
1156,ails2_etaMax0.005_stoppingTime86400.00,407886.0,61404.31222290039
1157,ails2_eoh_acc_large,407888.0,61504.21722290039
1158,ails2_eoh_acc_large,407883.0,61586.229222900394
1159,ails2_eoh_omega2,408558.0,61592.66322290039
1160,ails2_eoh_acc_large,407881.0,61591.08722290039
1161,ails2_etaMax0.005_stoppingTime86400.00,407885.0,61839.727222900394
1162,ails2_eoh_acc_large,407877.0,61866.49522290039
1163,ails2_etaMax0.005_stoppingTime86400.00,407873.0,61898.57022290039
1164,ails2_etaMax0.010_stoppingTime432000.00,408476.0,61905.59722290039
1165,ails2_eoh_acc_large,407876.0,61941.93422290039
1166,ails2_etaMax0.005_stoppingTime86400.00,407872.0,61930.79722290039
1167,ails2_eoh_acc,407892.0,62022.36222290039
1168,ails2_etaMax0.010_stoppingTime432000.00,408475.0,62034.17722290039
1169,ails2_eoh_acc,407885.0,62023.56922290039
1170,ails2_etaMax0.010_stoppingTime432000.00,408472.0,62035.59722290039
1171,ails2_eoh_acc,407879.0,62250.746222900394
1172,ails2_eoh_acc,407878.0,62253.04622290039
1173,ails2_etaMax1.000_stoppingTime432000.00,411065.0,62351.77122290039
1174,ails2_etaMax0.005_stoppingTime86400.00,407871.0,62391.82122290039
1175,ails2_etaMax1.000_stoppingTime432000.00,410944.0,62352.16922290039
1176,ails2_etaMax0.005_stoppingTime86400.00,407870.0,62394.013222900394
1177,ails2_eoh_acc,407876.0,62520.03122290039
1178,ails2_etaMax0.010_stoppingTime432000.00,408471.0,62572.69822290039
1179,ails2_eoh_acc,407875.0,62602.27522290039
1180,ails2_etaMax0.010_stoppingTime432000.00,408467.0,62587.98522290039
1181,ails2_etaMax0.005_stoppingTime86400.00,407869.0,62807.96522290039
1182,ails2_eoh_acc_large,407875.0,63126.03922290039
1183,ails2_etaMax0.010_stoppingTime432000.00,408466.0,63477.87322290039
1184,ails2_etaMax1.000_stoppingTime86400.00,407891.0,63491.31022290039
1185,ails2_etaMax0.010_stoppingTime432000.00,408465.0,63481.57522290039
1186,ails2_eoh_omega2,408557.0,63582.85022290039
1187,ails2_eoh_omega2,408556.0,63616.15822290039
1188,ails2_etaMax1.000_stoppingTime86400.00,407890.0,63678.14222290039
1189,ails2_eoh_omega2,408550.0,63683.72222290039
1190,ails2_etaMax1.000_stoppingTime86400.00,407884.0,63682.53822290039
1191,ails2_eoh_omega2,408547.0,63789.74322290039
1192,ails2_eoh_omega2,408543.0,63791.53822290039
1193,ails2_eoh_acc,407873.0,64038.42322290039
1194,ails2_eoh_acc,407872.0,64052.74722290039
1195,ails2_etaMax0.005_stoppingTime86400.00,407868.0,64130.48522290039
1196,ails2_etaMax0.005_stoppingTime86400.00,407865.0,64155.14422290039
1197,ails2_etaMax1.000_stoppingTime86400.00,407883.0,64244.70422290039
1198,ails2_etaMax1.000_stoppingTime86400.00,407882.0,64411.638222900394
1199,ails2_etaMax1.000_stoppingTime86400.00,407878.0,64448.74322290039
1200,ails2_eoh_omega2,408540.0,64485.25522290039
1201,ails2_eoh_omega2,408539.0,64497.84622290039
1202,filo2,407864.0,64884.66953635216
1203,ails2_eoh_acc_large,407863.0,64882.80422290039
1204,ails2_eoh_acc_large,407862.0,64937.41322290039
1205,ails2_etaMax1.000_stoppingTime86400.00,407875.0,64955.91022290039
1206,ails2_etaMax1.000_stoppingTime86400.00,407872.0,64957.28622290039
1207,ails2_eoh_acc_large,407861.0,65023.68322290039
1208,ails2_eoh_acc_large,407860.0,65191.79222290039
1209,ails2_etaMax1.000_stoppingTime86400.00,407871.0,65501.89222290039
1210,ails2_etaMax1.000_stoppingTime86400.00,407866.0,65526.24322290039
1211,ails2_etaMax1.000_stoppingTime864000.00,411996.0,65604.98222290039
1212,ails2_etaMax1.000_stoppingTime86400.00,407865.0,65638.15222290039
1213,ails2_eoh_acc_large,407859.0,65665.2712229004
1214,ails2_etaMax1.000_stoppingTime864000.00,411852.0,65608.33322290039
1215,ails2_etaMax1.000_stoppingTime86400.00,407861.0,65638.32322290039
1216,ails2_eoh_acc_large,407858.0,65697.05222290038
1217,ails2_etaMax1.000_stoppingTime86400.00,407860.0,65794.71522290038
1218,ails2_etaMax1.000_stoppingTime86400.00,407857.0,65836.68922290039
1219,ails2_etaMax1.000_stoppingTime432000.00,410913.0,66029.55722290039
1220,ails2_etaMax1.000_stoppingTime86400.00,407856.0,66069.95122290039
1221,ails2_etaMax1.000_stoppingTime432000.00,410868.0,66033.30622290038
1222,ails2_etaMax1.000_stoppingTime86400.00,407854.0,66070.12222290039
1223,ails2_etaMax1.000_stoppingTime86400.00,407853.0,66711.22122290039
1224,ails2_etaMax1.000_stoppingTime86400.00,407850.0,66712.8312229004
1225,ails2_eoh_omega2,408538.0,67643.6192229004
1226,ails2_eoh_omega2,408535.0,67659.9942229004
1227,ails2_eoh_omega2,408524.0,67728.35922290038
1228,ails2_etaMax1.000_stoppingTime432000.00,410860.0,68135.90922290039
1229,ails2_etaMax1.000_stoppingTime432000.00,410811.0,68135.9422229004
1230,ails2_eoh_acc_large,407843.0,68448.38722290039
1231,ails2_eoh_acc_large,407838.0,68546.2902229004
1232,ails2_eoh_acc_large,407837.0,68562.86022290039
1233,ails2_eoh_acc_large,407835.0,68846.5172229004
1234,ails2_eoh_omega2,408523.0,69477.6762229004
1235,ails2_eoh_omega2,408521.0,69478.77422290039
1236,ails2_eoh_acc_large,407832.0,69747.9792229004
