id,algo_name,score,runningtime
872,ails2_eoh_omega2,659239.0,114938.96281738281
873,ails2_etaMax0.010_stoppingTime172800.00,659186.0,115441.81581738281
874,ails2_eoh_omega2,659238.0,115660.62581738281
875,ails2_eoh_omega2,659237.0,116358.14181738281
876,ails2_eoh_omega2,659236.0,118465.8258173828
877,ails2_eoh_omega2,659235.0,118801.32281738281
878,ails2_eoh_omega2,659234.0,119157.91881738282
879,ails2_etaMax0.010_stoppingTime172800.00,659185.0,119541.97681738282
880,ails2_etaMax0.010_stoppingTime172800.00,659184.0,121261.44081738281
881,ails2_etaMax0.010_stoppingTime172800.00,659183.0,121550.14181738281
882,ails2_etaMax0.010_stoppingTime172800.00,659182.0,122041.64681738282
883,ails2_etaMax0.010_stoppingTime172800.00,659181.0,122046.69181738282
884,ails2_eoh_omega2,659233.0,122865.66981738282
885,ails2_eoh_omega2,659232.0,122960.73781738282
886,ails2_etaMax0.010_stoppingTime172800.00,659180.0,124528.52681738281
887,ails2_etaMax0.010_stoppingTime172800.00,659179.0,124758.58881738281
888,ails2_etaMax0.010_stoppingTime172800.00,659178.0,124893.84381738282
889,ails2_eoh_omega2,659231.0,126364.59381738282
890,ails2_eoh_omega2,659230.0,126400.41081738281
891,ails2_etaMax0.010_stoppingTime172800.00,659177.0,127978.04581738281
892,ails2_etaMax0.010_stoppingTime172800.00,659176.0,128484.75781738281
893,ails2_eoh_omega2,659229.0,129539.39581738281
894,ails2_eoh_omega2,659228.0,129714.56281738282
895,HGS-TV,659175.0,137586.19799089432
896,ails2_eoh_omega2,659227.0,138573.4538173828
897,ails2_etaMax0.010_stoppingTime172800.00,659175.0,140985.33781738282
898,ails2_eoh_omega2,659226.0,141790.22681738282
899,ails2_eoh_omega2,659225.0,142357.8858173828
900,ails2_eoh_omega2,659224.0,142890.2688173828
901,ails2_eoh_omega2,659223.0,143011.03681738282
902,ails2_eoh_omega2,659222.0,143063.7248173828
903,ails2_etaMax0.010_stoppingTime172800.00,659174.0,143834.6138173828
904,ails2_etaMax0.010_stoppingTime172800.00,659173.0,143930.9148173828
905,ails2_etaMax0.010_stoppingTime172800.00,659172.0,144084.87881738282
906,ails2_eoh_omega2,659221.0,145946.7578173828
907,ails2_eoh_omega2,659220.0,149363.91681738282
908,ails2_eoh_omega2,659219.0,154770.04181738282
909,ails2_eoh_omega2,659218.0,158391.1868173828
910,ails2_etaMax0.010_stoppingTime172800.00,659171.0,169985.16381738283
911,ails2_etaMax0.010_stoppingTime172800.00,659170.0,171531.55881738281
912,ails2_etaMax0.010_stoppingTime172800.00,659169.0,172238.3428173828
913,ails2_etaMax1.000_stoppingTime432000.00,660035.0,180768.0458173828
914,ails2_etaMax1.000_stoppingTime432000.00,660033.0,180768.38681738282
915,ails2_etaMax1.000_stoppingTime432000.00,660031.0,183979.46281738282
916,ails2_etaMax1.000_stoppingTime432000.00,660029.0,184585.75881738283
917,ails2_etaMax1.000_stoppingTime432000.00,659995.0,184616.6438173828
918,ails2_etaMax1.000_stoppingTime432000.00,659994.0,187809.5898173828
919,ails2_etaMax1.000_stoppingTime432000.00,659989.0,187809.8768173828
920,ails2_etaMax1.000_stoppingTime432000.00,659988.0,190119.0598173828
921,ails2_etaMax1.000_stoppingTime432000.00,659955.0,190162.91381738283
922,ails2_etaMax1.000_stoppingTime432000.00,659954.0,193545.8448173828
923,ails2_etaMax1.000_stoppingTime432000.00,659945.0,193606.61481738283
924,ails2_etaMax1.000_stoppingTime432000.00,659942.0,193608.0408173828
925,ails2_etaMax1.000_stoppingTime432000.00,659941.0,194430.4678173828
926,ails2_etaMax1.000_stoppingTime432000.00,659927.0,194435.3578173828
927,ails2_etaMax1.000_stoppingTime432000.00,659925.0,194842.58281738282
928,ails2_etaMax1.000_stoppingTime432000.00,659924.0,194842.59581738283
929,ails2_etaMax1.000_stoppingTime432000.00,659923.0,195809.84881738282
930,ails2_etaMax1.000_stoppingTime432000.00,659903.0,195852.9588173828
931,ails2_etaMax1.000_stoppingTime432000.00,659878.0,195915.6958173828
932,ails2_etaMax1.000_stoppingTime432000.00,659877.0,200929.45281738281
933,ails2_etaMax1.000_stoppingTime432000.00,659850.0,200977.61481738283
934,ails2_etaMax1.000_stoppingTime432000.00,659847.0,203812.76981738282
935,ails2_etaMax1.000_stoppingTime432000.00,659841.0,203833.44181738282
936,ails2_etaMax1.000_stoppingTime432000.00,659840.0,205914.61581738282
937,ails2_etaMax1.000_stoppingTime432000.00,659834.0,205927.6248173828
938,ails2_etaMax1.000_stoppingTime432000.00,659832.0,209746.60181738282
939,ails2_etaMax1.000_stoppingTime432000.00,659824.0,209750.6078173828
940,ails2_etaMax1.000_stoppingTime432000.00,659821.0,209918.3228173828
941,ails2_etaMax1.000_stoppingTime432000.00,659819.0,209922.3318173828
942,ails2_etaMax1.000_stoppingTime432000.00,659817.0,213024.0708173828
943,ails2_etaMax1.000_stoppingTime432000.00,659778.0,213035.82981738282
944,ails2_etaMax1.000_stoppingTime432000.00,659777.0,218930.2438173828
945,ails2_etaMax1.000_stoppingTime432000.00,659760.0,218932.79481738282
946,ails2_etaMax1.000_stoppingTime432000.00,659758.0,220751.8048173828
947,ails2_etaMax1.000_stoppingTime432000.00,659757.0,220751.90881738282
948,ails2_etaMax1.000_stoppingTime432000.00,659756.0,221335.2638173828
949,ails2_etaMax1.000_stoppingTime432000.00,659753.0,221335.84381738282
950,ails2_etaMax1.000_stoppingTime432000.00,659750.0,224200.6868173828
951,ails2_etaMax1.000_stoppingTime432000.00,659747.0,224200.9098173828
952,ails2_etaMax1.000_stoppingTime432000.00,659745.0,224309.63181738282
953,ails2_etaMax1.000_stoppingTime432000.00,659744.0,224531.46081738282
954,ails2_etaMax1.000_stoppingTime432000.00,659739.0,224538.1758173828
955,ails2_etaMax1.000_stoppingTime432000.00,659738.0,224768.1568173828
956,ails2_etaMax1.000_stoppingTime432000.00,659722.0,224770.2358173828
957,ails2_etaMax1.000_stoppingTime432000.00,659721.0,225436.6108173828
958,ails2_etaMax1.000_stoppingTime432000.00,659720.0,226674.76781738282
959,ails2_etaMax1.000_stoppingTime432000.00,659718.0,226709.8418173828
960,ails2_etaMax1.000_stoppingTime432000.00,659717.0,227306.3508173828
961,ails2_etaMax1.000_stoppingTime432000.00,659704.0,227338.81581738283
962,ails2_etaMax1.000_stoppingTime432000.00,659703.0,228647.8998173828
963,ails2_etaMax1.000_stoppingTime432000.00,659701.0,232282.2088173828
964,ails2_etaMax1.000_stoppingTime432000.00,659691.0,232285.3178173828
965,ails2_etaMax1.000_stoppingTime432000.00,659689.0,233059.2558173828
966,ails2_etaMax1.000_stoppingTime432000.00,659677.0,233062.8508173828
967,ails2_etaMax1.000_stoppingTime432000.00,659676.0,234893.8828173828
968,ails2_etaMax1.000_stoppingTime432000.00,659663.0,234924.7628173828
969,ails2_etaMax1.000_stoppingTime432000.00,659661.0,236011.5358173828
970,ails2_etaMax1.000_stoppingTime432000.00,659643.0,236015.0808173828
971,ails2_etaMax1.000_stoppingTime432000.00,659641.0,239583.40881738282
972,ails2_etaMax1.000_stoppingTime432000.00,659636.0,239584.08281738282
973,ails2_etaMax1.000_stoppingTime432000.00,659635.0,241237.6408173828
974,ails2_etaMax1.000_stoppingTime432000.00,659631.0,241241.44381738282
975,ails2_etaMax1.000_stoppingTime432000.00,659630.0,241554.49881738282
976,ails2_etaMax1.000_stoppingTime432000.00,659618.0,241557.9568173828
977,ails2_etaMax1.000_stoppingTime432000.00,659617.0,242358.7338173828
978,ails2_etaMax1.000_stoppingTime432000.00,659615.0,242506.1108173828
979,ails2_etaMax1.000_stoppingTime432000.00,659607.0,242510.33781738282
980,ails2_etaMax1.000_stoppingTime432000.00,659605.0,244223.2498173828
981,ails2_etaMax1.000_stoppingTime432000.00,659602.0,244223.41381738283
982,ails2_etaMax1.000_stoppingTime432000.00,659601.0,244476.22681738282
983,ails2_etaMax1.000_stoppingTime432000.00,659600.0,244768.26481738282
984,ails2_etaMax1.000_stoppingTime432000.00,659587.0,244771.56881738282
985,ails2_etaMax1.000_stoppingTime432000.00,659585.0,246262.27281738282
986,ails2_etaMax1.000_stoppingTime432000.00,659581.0,246262.88381738283
987,ails2_etaMax1.000_stoppingTime432000.00,659580.0,248838.76781738282
988,ails2_etaMax1.000_stoppingTime432000.00,659579.0,248839.92781738282
989,ails2_etaMax1.000_stoppingTime432000.00,659578.0,250108.4268173828
990,ails2_etaMax1.000_stoppingTime432000.00,659577.0,252059.1658173828
991,ails2_etaMax1.000_stoppingTime432000.00,659569.0,252115.7008173828
992,ails2_etaMax1.000_stoppingTime432000.00,659552.0,252174.7748173828
993,ails2_etaMax1.000_stoppingTime432000.00,659551.0,252542.9108173828
994,ails2_etaMax1.000_stoppingTime432000.00,659542.0,252555.1488173828
995,ails2_etaMax1.000_stoppingTime432000.00,659540.0,257172.7898173828
996,ails2_etaMax1.000_stoppingTime432000.00,659530.0,257175.5488173828
997,ails2_etaMax1.000_stoppingTime432000.00,659529.0,259775.30281738282
998,ails2_etaMax1.000_stoppingTime432000.00,659525.0,259822.13681738282
999,ails2_etaMax1.000_stoppingTime432000.00,659524.0,262610.3958173828
1000,ails2_etaMax1.000_stoppingTime432000.00,659520.0,262610.8428173828
1001,ails2_etaMax1.000_stoppingTime432000.00,659519.0,262935.1918173828
1002,ails2_etaMax1.000_stoppingTime432000.00,659518.0,263498.5278173828
1003,ails2_etaMax1.000_stoppingTime432000.00,659508.0,263504.3618173828
