id,algo_name,score,runningtime
919,HGS-TV,32594.0,231114.0678408146
920,HGS-TV,32594.0,231465.2701702118
921,HGS-TV,32594.0,231574.00006985664
922,ails2_etaMax1.000_stoppingTime864000.00,32851.0,231696.2685324707
923,ails2_etaMax1.000_stoppingTime864000.00,32840.0,231696.9365324707
924,HGS-TV,32594.0,231922.8688607216
925,HGS-TV,32594.0,232203.41132187843
926,HGS-TV,32594.0,232446.40389156342
927,HGS-TV,32594.0,232691.87452340126
928,HGS-TV,32594.0,233462.95362973213
929,HGS-TV,32594.0,233674.91991376877
930,HGS-TV,32594.0,233894.6655576229
931,HGS-TV,32594.0,234159.38316202164
932,HGS-TV,32594.0,234265.92355775833
933,HGS-TV,32594.0,234371.50634646416
934,HGS-TV,32594.0,234431.73318576813
935,HGS-TV,32594.0,234826.84335660934
936,ails2_etaMax1.000_stoppingTime864000.00,32835.0,235548.0805324707
937,HGS-TV,32594.0,236037.275015831
938,HGS-TV,32594.0,236102.9873509407
939,HGS-TV,32594.0,236512.98191285133
940,ails2_etaMax1.000_stoppingTime1728000.00,33154.0,236660.6385324707
941,HGS-TV,32594.0,237299.1543223858
942,HGS-TV,32594.0,237417.72313451767
943,HGS-TV,32594.0,237478.5666332245
944,HGS-TV,32594.0,238578.61330342293
945,ails2_etaMax1.000_stoppingTime1728000.00,33123.0,238959.9115324707
946,HGS-TV,32594.0,239146.8590273857
947,HGS-TV,32594.0,239572.80605506897
948,HGS-TV,32594.0,239736.07314229012
949,HGS-TV,32594.0,239878.16843938828
950,HGS-TV,32594.0,240146.45077824593
951,HGS-TV,32594.0,240720.988124609
952,HGS-TV,32594.0,241334.04216241837
953,HGS-TV,32594.0,242219.9507689476
954,HGS-TV,32594.0,243003.39206671715
955,HGS-TV,32594.0,243818.17339396477
956,ails2_etaMax1.000_stoppingTime864000.00,32824.0,244515.9565324707
957,HGS-TV,32594.0,244626.58448648453
958,ails2_etaMax1.000_stoppingTime432000.00,32652.0,245358.3845324707
959,ails2_etaMax1.000_stoppingTime432000.00,32646.0,245379.6955324707
960,HGS-TV,32594.0,245613.1497077942
961,HGS-TV,32594.0,245689.19109392166
962,HGS-TV,32594.0,245749.52412843704
963,HGS-TV,32594.0,246448.37223410606
964,HGS-TV,32594.0,246861.17867016792
965,HGS-TV,32594.0,247573.32331967354
966,HGS-TV,32594.0,247633.7883324623
967,HGS-TV,32594.0,248467.02339172363
968,HGS-TV,32594.0,248786.10549259186
969,HGS-TV,32594.0,249008.78008413315
970,HGS-TV,32594.0,249102.73821806908
971,HGS-TV,32594.0,249368.63692307472
972,HGS-TV,32594.0,250490.13264846802
973,HGS-TV,32594.0,250746.454808712
974,HGS-TV,32594.0,250972.9689464569
975,HGS-TV,32594.0,251631.69018292427
976,HGS-TV,32594.0,251937.09498214722
977,HGS-TV,32594.0,252539.48725104332
978,ails2_etaMax1.000_stoppingTime864000.00,32822.0,253164.5875324707
979,HGS-TV,32594.0,253165.19899582863
980,ails2_etaMax1.000_stoppingTime864000.00,32807.0,253197.5195324707
981,HGS-TV,32594.0,253279.74266910553
982,HGS-TV,32594.0,253946.7659225464
983,HGS-TV,32594.0,255163.30687832832
984,HGS-TV,32594.0,255308.76119184494
985,HGS-TV,32594.0,255369.30493569374
986,HGS-TV,32594.0,255554.90942120552
987,HGS-TV,32594.0,255675.40183234215
988,HGS-TV,32594.0,255846.84220600128
989,HGS-TV,32594.0,256111.06381726265
990,HGS-TV,32594.0,256592.6143090725
991,HGS-TV,32594.0,257205.27518248558
992,HGS-TV,32594.0,257460.22054052353
993,HGS-TV,32594.0,257558.34576940536
994,HGS-TV,32594.0,257621.33670306206
995,HGS-TV,32594.0,257871.20777750015
996,HGS-TV,32594.0,257932.0890660286
997,HGS-TV,32594.0,258482.12170624733
998,HGS-TV,32594.0,258542.93937659264
999,HGS-TV,32594.0,258749.78869962692
1000,HGS-TV,32594.0,258810.00488567352
1001,HGS-TV,32594.0,259237.71459126472
1002,HGS-TV,32594.0,259545.22101521492
1003,HGS-TV,32594.0,259979.19411706924
1004,HGS-TV,32594.0,260130.721241951
1005,ails2_etaMax1.000_stoppingTime432000.00,32645.0,260202.9215324707
1006,ails2_etaMax1.000_stoppingTime432000.00,32642.0,260223.79253247072
1007,HGS-TV,32594.0,260602.2953827381
1008,HGS-TV,32594.0,260662.9983110428
1009,HGS-TV,32594.0,261134.0509610176
1010,ails2_etaMax1.000_stoppingTime1728000.00,33110.0,261278.3965324707
1011,ails2_etaMax1.000_stoppingTime1728000.00,33108.0,261278.6205324707
1012,HGS-TV,32594.0,261424.64856028557
1013,HGS-TV,32594.0,261486.0761232376
1014,HGS-TV,32594.0,261998.16777825356
1015,HGS-TV,32594.0,262317.8994629383
1016,HGS-TV,32594.0,262714.69630146027
1017,HGS-TV,32594.0,262775.2021803856
1018,HGS-TV,32594.0,263227.5038459301
1019,HGS-TV,32594.0,263913.11705851555
1020,HGS-TV,32594.0,264730.0458545685
1021,HGS-TV,32594.0,264964.64353084564
1022,ails2_etaMax1.000_stoppingTime864000.00,32797.0,265054.7325324707
1023,ails2_etaMax1.000_stoppingTime864000.00,32775.0,265054.8345324707
1024,HGS-TV,32594.0,266902.21466875076
1025,HGS-TV,32594.0,267194.0714814663
1026,HGS-TV,32594.0,267930.8760344982
1027,HGS-TV,32594.0,267991.2290763855
1028,HGS-TV,32594.0,268613.07262063026
1029,HGS-TV,32594.0,269770.8614797592
1030,HGS-TV,32594.0,270428.13365125656
1031,HGS-TV,32594.0,270829.31700110435
1032,HGS-TV,32594.0,272936.6526155472
1033,HGS-TV,32594.0,272996.7030749321
1034,ails2_etaMax1.000_stoppingTime1728000.00,33097.0,273006.1695324707
1035,HGS-TV,32594.0,273057.3161275387
1036,ails2_etaMax1.000_stoppingTime1728000.00,33081.0,273006.2635324707
1037,HGS-TV,32594.0,273415.70506954193
1038,ails2_etaMax1.000_stoppingTime432000.00,32641.0,273636.9765324707
1039,ails2_etaMax1.000_stoppingTime432000.00,32640.0,273637.4605324707
1040,HGS-TV,32594.0,274041.1791551113
1041,ails2_etaMax1.000_stoppingTime864000.00,32774.0,274229.2925324707
1042,ails2_etaMax1.000_stoppingTime864000.00,32760.0,274237.4375324707
1043,HGS-TV,32594.0,275041.90437555313
1044,HGS-TV,32594.0,275179.3450746536
1045,HGS-TV,32594.0,275278.423214674
1046,HGS-TV,32594.0,275352.41667962074
1047,ails2_etaMax1.000_stoppingTime864000.00,32758.0,276990.5805324707
1048,ails2_etaMax1.000_stoppingTime864000.00,32731.0,276991.1975324707
1049,ails2_etaMax1.000_stoppingTime432000.00,32639.0,278674.6295324707
1050,ails2_etaMax1.000_stoppingTime1728000.00,33080.0,279248.9235324707
1051,ails2_etaMax1.000_stoppingTime1728000.00,33074.0,279252.3835324707
1052,HGS-TV,32594.0,281926.7272260189
1053,ails2_etaMax1.000_stoppingTime432000.00,32638.0,282150.3045324707
1054,HGS-TV,32594.0,282183.40228676796
1055,HGS-TV,32594.0,282573.8797109127
1056,ails2_etaMax1.000_stoppingTime432000.00,32634.0,282801.4575324707
1057,HGS-TV,32594.0,282949.78955698013
1058,HGS-TV,32594.0,284139.57291579247
1059,HGS-TV,32594.0,284936.47786808014
1060,HGS-TV,32594.0,286994.5623230934
1061,ails2_etaMax1.000_stoppingTime1728000.00,33073.0,287125.4785324707
1062,HGS-TV,32594.0,287357.3636558056
1063,HGS-TV,32594.0,289345.9197423458
1064,HGS-TV,32594.0,292189.3193407059
1065,HGS-TV,32594.0,292700.78252768517
1066,HGS-TV,32594.0,292928.2519156933
1067,HGS-TV,32594.0,293128.1930372715
1068,HGS-TV,32594.0,293289.70983457565
1069,HGS-TV,32594.0,294078.00826740265
1070,HGS-TV,32594.0,294356.0131266117
1071,HGS-TV,32594.0,294537.8138883114
1072,HGS-TV,32594.0,295906.5408565998
1073,ails2_etaMax1.000_stoppingTime1728000.00,33064.0,296690.5735324707
1074,HGS-TV,32594.0,297802.21185064316
1075,HGS-TV,32594.0,298077.15956163406
1076,HGS-TV,32594.0,298907.3636562824
1077,HGS-TV,32594.0,298971.48840904236
1078,HGS-TV,32594.0,299981.13587236404
1079,ails2_etaMax1.000_stoppingTime864000.00,32728.0,300582.5295324707
1080,ails2_etaMax1.000_stoppingTime864000.00,32718.0,300584.6485324707
1081,HGS-TV,32594.0,301374.9149007797
1082,HGS-TV,32594.0,302238.2987136841
1083,ails2_etaMax1.000_stoppingTime1728000.00,33056.0,303451.8225324707
1084,HGS-TV,32594.0,304647.8904516697
1085,ails2_etaMax1.000_stoppingTime1728000.00,33053.0,305019.8195324707
1086,ails2_etaMax1.000_stoppingTime1728000.00,33051.0,305019.8545324707
1087,ails2_etaMax1.000_stoppingTime1728000.00,33046.0,306520.6865324707
1088,ails2_etaMax1.000_stoppingTime1728000.00,33045.0,306520.8355324707
1089,ails2_etaMax1.000_stoppingTime1728000.00,33032.0,306682.4475324707
1090,ails2_etaMax1.000_stoppingTime1728000.00,33021.0,306683.7635324707
1091,ails2_etaMax1.000_stoppingTime864000.00,32706.0,309522.7555324707
1092,ails2_etaMax1.000_stoppingTime864000.00,32702.0,309525.8545324707
1093,ails2_etaMax1.000_stoppingTime1728000.00,32999.0,310902.4525324707
1094,ails2_etaMax1.000_stoppingTime1728000.00,32962.0,310902.6675324707
1095,HGS-TV,32594.0,316041.694863081
1096,HGS-TV,32594.0,316101.9633936882
1097,HGS-TV,32594.0,316163.20458340645
1098,HGS-TV,32594.0,316223.7742316723
1099,HGS-TV,32594.0,316502.2180325985
1100,HGS-TV,32594.0,316562.43801403046
1101,HGS-TV,32594.0,316640.0312204361
1102,HGS-TV,32594.0,316700.126196146
1103,HGS-TV,32594.0,317103.3995652199
1104,HGS-TV,32594.0,317165.55812740326
1105,HGS-TV,32594.0,317226.153922081
1106,HGS-TV,32594.0,317296.52646803856
1107,HGS-TV,32594.0,317356.8120045662
1108,HGS-TV,32594.0,317417.8420956135
1109,HGS-TV,32594.0,317551.0519042015
1110,HGS-TV,32594.0,317716.92720270157
1111,HGS-TV,32594.0,317777.1712269783
1112,HGS-TV,32594.0,317933.4973285198
1113,HGS-TV,32594.0,317998.9829452038
1114,HGS-TV,32594.0,318060.0200099945
1115,HGS-TV,32594.0,318120.27284121513
1116,HGS-TV,32594.0,318332.2553565502
1117,HGS-TV,32594.0,318698.5753185749
1118,HGS-TV,32594.0,319038.49522328377
1119,HGS-TV,32594.0,319126.3359377384
1120,HGS-TV,32594.0,319223.881531477
1121,HGS-TV,32594.0,319284.074113369
1122,HGS-TV,32594.0,319432.46157598495
1123,HGS-TV,32594.0,319673.63477635384
1124,HGS-TV,32594.0,319733.8447215557
1125,HGS-TV,32594.0,319794.59164118767
1126,HGS-TV,32594.0,320205.3264427185
1127,HGS-TV,32594.0,320295.3963201046
1128,HGS-TV,32594.0,320526.25577378273
1129,HGS-TV,32594.0,320586.5993540287
1130,HGS-TV,32594.0,320827.6768140793
1131,HGS-TV,32594.0,321198.80661797523
1132,HGS-TV,32594.0,321296.93385362625
1133,HGS-TV,32594.0,321937.68593239784
1134,HGS-TV,32594.0,321997.9813015461
1135,HGS-TV,32594.0,322143.72419834137
1136,HGS-TV,32594.0,322204.4147939682
1137,HGS-TV,32594.0,322284.48702049255
1138,HGS-TV,32594.0,322458.05037021637
1139,HGS-TV,32594.0,322548.2438197136
1140,HGS-TV,32594.0,322608.5698559284
1141,HGS-TV,32594.0,322929.4047806263
1142,HGS-TV,32594.0,322989.5649971962
1143,HGS-TV,32594.0,323050.0875964165
1144,HGS-TV,32594.0,323222.4688746929
1145,HGS-TV,32594.0,323283.05389356613
1146,HGS-TV,32594.0,323558.91869807243
1147,HGS-TV,32594.0,323711.07779049873
1148,HGS-TV,32594.0,323782.018075943
1149,HGS-TV,32594.0,323964.0322263241
1150,HGS-TV,32594.0,324316.610861063
1151,HGS-TV,32594.0,324376.82605338097
1152,HGS-TV,32594.0,324456.6666812897
1153,HGS-TV,32594.0,325387.12586545944
1154,HGS-TV,32594.0,325475.25468945503
1155,HGS-TV,32594.0,325565.03292131424
1156,HGS-TV,32594.0,325925.64562916756
1157,HGS-TV,32594.0,325986.2389523983
1158,HGS-TV,32594.0,326176.3021578789
1159,HGS-TV,32594.0,326236.4586031437
1160,HGS-TV,32594.0,326343.4180765152
1161,HGS-TV,32594.0,326516.51558732986
1162,HGS-TV,32594.0,326613.7783975601
1163,HGS-TV,32594.0,326810.9519853592
1164,HGS-TV,32594.0,327104.5803511143
1165,HGS-TV,32594.0,327164.6135582924
1166,HGS-TV,32594.0,327265.19525432587
1167,HGS-TV,32594.0,327372.40042710304
1168,HGS-TV,32594.0,327432.7025489807
1169,HGS-TV,32594.0,327651.8147029877
1170,HGS-TV,32594.0,328037.0209028721
1171,HGS-TV,32594.0,328252.47252225876
1172,HGS-TV,32594.0,328405.91448783875
1173,HGS-TV,32594.0,328660.07172226906
1174,HGS-TV,32594.0,328953.73795199394
1175,HGS-TV,32594.0,329255.4902565479
1176,HGS-TV,32594.0,329315.77464962006
1177,HGS-TV,32594.0,329395.5374445915
1178,HGS-TV,32594.0,329456.0466566086
1179,HGS-TV,32594.0,329516.43471097946
1180,HGS-TV,32594.0,329745.9527795315
1181,HGS-TV,32594.0,329927.2841217518
1182,HGS-TV,32594.0,329987.34940218925
1183,HGS-TV,32594.0,330047.39996886253
1184,HGS-TV,32594.0,330143.76700663567
1185,HGS-TV,32594.0,330373.6731894016
1186,HGS-TV,32594.0,330445.2045516968
1187,HGS-TV,32594.0,330612.13749432564
1188,HGS-TV,32594.0,330772.9878935814
1189,HGS-TV,32594.0,330833.57426071167
1190,HGS-TV,32594.0,331098.9624314308
1191,HGS-TV,32594.0,331159.5526483059
1192,HGS-TV,32594.0,331386.74969124794
1193,HGS-TV,32594.0,331681.2342224121
1194,HGS-TV,32594.0,331741.65361118317
1195,HGS-TV,32594.0,332280.5896091461
1196,HGS-TV,32594.0,332340.60853528976
1197,HGS-TV,32594.0,332446.97992777824
1198,HGS-TV,32594.0,332573.48942399025
1199,HGS-TV,32594.0,333071.4746530056
1200,HGS-TV,32594.0,333131.89308667183
1201,HGS-TV,32594.0,333366.9082965851
1202,HGS-TV,32594.0,333427.1906654835
1203,HGS-TV,32594.0,333795.6794645786
1204,HGS-TV,32594.0,333855.936467886
1205,HGS-TV,32594.0,334117.5985751152
1206,HGS-TV,32594.0,334553.87534952164
1207,HGS-TV,32594.0,334869.66160297394
1208,HGS-TV,32594.0,335449.55053019524
1209,HGS-TV,32594.0,336128.9228284359
1210,HGS-TV,32594.0,337540.8693344593
1211,HGS-TV,32594.0,337601.0794687271
1212,ails2_etaMax0.010_stoppingTime432000.00,32596.0,337641.4545324707
1213,HGS-TV,32594.0,337677.23893117905
1214,HGS-TV,32594.0,338283.2760190964
1215,ails2_etaMax0.010_stoppingTime432000.00,32595.0,338522.6725324707
1216,HGS-TV,32594.0,338725.1214492321
1217,ails2_etaMax0.010_stoppingTime432000.00,32594.0,339174.9225324707
1218,HGS-TV,32594.0,339565.03376078606
1219,HGS-TV,32594.0,339625.0598590374
1220,HGS-TV,32594.0,339685.3139824867
1221,HGS-TV,32594.0,339745.4295272827
1222,HGS-TV,32594.0,340002.252972126
1223,HGS-TV,32594.0,340260.08846211433
1224,ails2_etaMax0.010_stoppingTime432000.00,32593.0,340600.0435324707
1225,ails2_etaMax1.000_stoppingTime864000.00,32701.0,342652.7115324707
1226,ails2_etaMax1.000_stoppingTime864000.00,32699.0,345310.4595324707
1227,ails2_etaMax1.000_stoppingTime864000.00,32697.0,348220.7105324707
1228,ails2_etaMax1.000_stoppingTime864000.00,32675.0,348249.1945324707
1229,HGS-TV,32593.0,352998.6363084316
1230,HGS-TV,32593.0,353059.3921866417
1231,HGS-TV,32593.0,353120.30273222923
1232,HGS-TV,32593.0,353291.7616391182
1233,HGS-TV,32593.0,353351.84171414375
1234,HGS-TV,32593.0,353669.18415522575
1235,HGS-TV,32593.0,353782.13757944107
1236,HGS-TV,32593.0,354025.51405406
1237,HGS-TV,32593.0,354085.73839092255
1238,HGS-TV,32593.0,354529.08653759956
1239,HGS-TV,32593.0,354604.7897043228
1240,HGS-TV,32593.0,354760.83068037033
1241,HGS-TV,32593.0,354821.5206339359
1242,HGS-TV,32593.0,354882.85517311096
1243,HGS-TV,32593.0,355091.7231476307
1244,HGS-TV,32593.0,355256.4801039696
1245,HGS-TV,32593.0,355450.14091157913
1246,HGS-TV,32593.0,355510.94888472557
1247,HGS-TV,32593.0,355573.9624621868
1248,HGS-TV,32593.0,355752.03906965256
1249,HGS-TV,32593.0,355944.91109514236
1250,HGS-TV,32593.0,356006.008769989
1251,HGS-TV,32593.0,356459.825548172
1252,HGS-TV,32593.0,356520.88295793533
1253,HGS-TV,32593.0,356677.03605413437
1254,HGS-TV,32593.0,356738.16149902344
1255,HGS-TV,32593.0,356876.92775034904
1256,HGS-TV,32593.0,357655.5833289623
1257,HGS-TV,32593.0,357715.9749352932
1258,HGS-TV,32593.0,358181.83728575706
1259,HGS-TV,32593.0,358243.36453676224
1260,HGS-TV,32593.0,358388.74929118156
1261,HGS-TV,32593.0,358449.1149895191
1262,HGS-TV,32593.0,358782.48407030106
1263,HGS-TV,32593.0,359195.42700457573
1264,HGS-TV,32593.0,359255.5968773365
1265,HGS-TV,32593.0,359448.52058410645
1266,ails2_etaMax1.000_stoppingTime864000.00,32674.0,359538.5565324707
1267,HGS-TV,32593.0,359621.00258636475
1268,HGS-TV,32593.0,359761.9559338093
1269,ails2_etaMax1.000_stoppingTime864000.00,32668.0,359866.0505324707
1270,HGS-TV,32593.0,360122.43755459785
1271,HGS-TV,32593.0,360545.6278221607
1272,HGS-TV,32593.0,360830.3442454338
1273,HGS-TV,32593.0,361273.17224383354
1274,HGS-TV,32593.0,361384.09703946114
1275,HGS-TV,32593.0,361516.8011364937
1276,HGS-TV,32593.0,361695.52010941505
1277,HGS-TV,32593.0,361780.05178284645
1278,HGS-TV,32593.0,362241.06941246986
1279,HGS-TV,32593.0,362401.12545609474
1280,HGS-TV,32593.0,362707.63762640953
1281,HGS-TV,32593.0,362871.9030473232
1282,HGS-TV,32593.0,362959.1409506798
1283,HGS-TV,32593.0,363019.94360613823
1284,HGS-TV,32593.0,363310.5706374645
1285,HGS-TV,32593.0,363378.34712672234
1286,HGS-TV,32593.0,363774.80188035965
1287,HGS-TV,32593.0,364010.8634159565
1288,HGS-TV,32593.0,364157.8101103306
1289,HGS-TV,32593.0,364218.4101316929
1290,HGS-TV,32593.0,364278.54158711433
1291,HGS-TV,32593.0,364519.25897336006
1292,HGS-TV,32593.0,365220.4284644127
1293,HGS-TV,32593.0,365281.08880758286
1294,HGS-TV,32593.0,365486.2754151821
1295,HGS-TV,32593.0,365770.38036322594
1296,ails2_etaMax1.000_stoppingTime864000.00,32667.0,366102.9205324707
1297,HGS-TV,32593.0,366194.23495435715
1298,HGS-TV,32593.0,366412.1425049305
1299,HGS-TV,32593.0,366499.1812860966
1300,HGS-TV,32593.0,366965.5569579601
1301,HGS-TV,32593.0,367026.1148495674
1302,ails2_etaMax1.000_stoppingTime864000.00,32663.0,367170.8025324707
1303,HGS-TV,32593.0,367220.89046788216
1304,ails2_etaMax1.000_stoppingTime864000.00,32653.0,367172.6015324707
1305,HGS-TV,32593.0,367356.03914546967
1306,HGS-TV,32593.0,367579.17640686035
1307,HGS-TV,32593.0,367755.6102490425
1308,HGS-TV,32593.0,367823.0417306423
1309,HGS-TV,32593.0,368078.3966770172
1310,HGS-TV,32593.0,368168.5305156708
1311,HGS-TV,32593.0,368345.1222527027
1312,HGS-TV,32593.0,368448.93088436127
1313,HGS-TV,32593.0,368916.6437971592
1314,HGS-TV,32593.0,369135.2382097244
1315,HGS-TV,32593.0,369195.48812127113
1316,HGS-TV,32593.0,369327.34936356544
1317,HGS-TV,32593.0,369518.6809568405
1318,HGS-TV,32593.0,369613.52845335007
1319,HGS-TV,32593.0,369674.1889052391
1320,HGS-TV,32593.0,370194.57944226265
1321,HGS-TV,32593.0,370553.00694322586
1322,HGS-TV,32593.0,370613.424860239
1323,HGS-TV,32593.0,371187.2004749775
1324,HGS-TV,32593.0,371673.756626606
1325,HGS-TV,32593.0,371997.1444978714
1326,HGS-TV,32593.0,372057.6778895855
1327,HGS-TV,32593.0,372405.6052002907
1328,HGS-TV,32593.0,372494.37333607674
1329,HGS-TV,32593.0,372554.4053783417
1330,HGS-TV,32593.0,372821.979994297
1331,HGS-TV,32593.0,373186.8619501591
1332,HGS-TV,32593.0,373839.11909103394
1333,HGS-TV,32593.0,373943.8497262001
1334,HGS-TV,32593.0,374152.8846409321
1335,HGS-TV,32593.0,374840.3229355812
1336,ails2_etaMax1.000_stoppingTime1728000.00,32953.0,374913.7265324707
1337,HGS-TV,32593.0,375042.7788243294
1338,HGS-TV,32593.0,375199.35824370384
1339,HGS-TV,32593.0,376042.8310043812
1340,HGS-TV,32593.0,376210.6147940159
1341,HGS-TV,32593.0,376658.98502349854
1342,HGS-TV,32593.0,377116.1376032829
1343,HGS-TV,32593.0,377254.33745360374
1344,HGS-TV,32593.0,377314.51168727875
1345,HGS-TV,32593.0,377374.6974642277
1346,HGS-TV,32593.0,377527.2300055027
1347,HGS-TV,32593.0,377646.36883091927
1348,HGS-TV,32593.0,377935.47236680984
1349,HGS-TV,32593.0,378321.32628035545
1350,HGS-TV,32593.0,378382.18615818024
1351,HGS-TV,32593.0,378861.3932840824
1352,HGS-TV,32593.0,379024.88798666
1353,HGS-TV,32593.0,379232.6940317154
1354,HGS-TV,32593.0,379320.7963581085
1355,HGS-TV,32593.0,379392.7120733261
1356,HGS-TV,32593.0,379466.76717066765
1357,HGS-TV,32593.0,379848.79917502403
1358,HGS-TV,32593.0,380135.83232045174
1359,HGS-TV,32593.0,380478.7018136978
1360,HGS-TV,32593.0,380539.28606295586
1361,HGS-TV,32593.0,380621.8571677208
1362,HGS-TV,32593.0,380727.1740088463
1363,HGS-TV,32593.0,380787.22183561325
1364,HGS-TV,32593.0,380955.98199152946
1365,HGS-TV,32593.0,381256.7916443348
1366,HGS-TV,32593.0,381485.83176493645
1367,HGS-TV,32593.0,381576.49932694435
1368,HGS-TV,32593.0,381895.89095139503
1369,HGS-TV,32593.0,381956.1915409565
1370,HGS-TV,32593.0,382084.3016130924
1371,HGS-TV,32593.0,382319.2304778099
1372,HGS-TV,32593.0,382380.946436882
1373,HGS-TV,32593.0,382976.2834508419
1374,HGS-TV,32593.0,383200.99063539505
1375,HGS-TV,32593.0,383844.2432408333
1376,HGS-TV,32593.0,384744.5177862644
1377,ails2_etaMax1.000_stoppingTime432000.00,32633.0,385355.0125324707
1378,HGS-TV,32593.0,385827.08284187317
1379,HGS-TV,32593.0,386077.1883766651
1380,ails2_etaMax1.000_stoppingTime432000.00,32632.0,386191.7855324707
1381,HGS-TV,32593.0,386740.8578248024
1382,HGS-TV,32593.0,386801.45829343796
1383,HGS-TV,32593.0,387250.8881056309
1384,HGS-TV,32593.0,387748.3234426975
1385,HGS-TV,32593.0,387976.78481674194
1386,HGS-TV,32593.0,388114.8953528404
1387,HGS-TV,32593.0,389266.89931225777
1388,ails2_etaMax1.000_stoppingTime864000.00,32649.0,389944.53053247073
1389,ails2_etaMax1.000_stoppingTime864000.00,32644.0,389955.6665324707
1390,HGS-TV,32593.0,390215.6665248871
1391,HGS-TV,32593.0,390563.9754741192
1392,HGS-TV,32593.0,392206.0671160221
1393,HGS-TV,32593.0,392802.40289759636
1394,HGS-TV,32593.0,393297.2046325207
1395,HGS-TV,32593.0,393976.94200730324
1396,ails2_etaMax1.000_stoppingTime864000.00,32642.0,395170.9395324707
1397,ails2_etaMax1.000_stoppingTime864000.00,32637.0,395171.5235324707
1398,HGS-TV,32593.0,402374.03555321693
1399,HGS-TV,32593.0,403120.1722397804
1400,HGS-TV,32593.0,403412.0089893341
1401,HGS-TV,32593.0,404106.3682305813
1402,HGS-TV,32593.0,404166.53796482086
1403,HGS-TV,32593.0,404312.629853487
1404,HGS-TV,32593.0,404547.9289779663
1405,HGS-TV,32593.0,404936.39771580696
1406,HGS-TV,32593.0,405405.77196764946
1407,HGS-TV,32593.0,406086.5772600174
1408,ails2_etaMax1.000_stoppingTime1728000.00,32941.0,408895.0215324707
1409,HGS-TV,32593.0,412215.83606672287
1410,ails2_etaMax1.000_stoppingTime1728000.00,32937.0,412279.5865324707
1411,HGS-TV,32593.0,412342.9330301285
1412,ails2_etaMax1.000_stoppingTime1728000.00,32933.0,413387.4605324707
1413,ails2_etaMax1.000_stoppingTime1728000.00,32916.0,413388.4445324707
1414,ails2_etaMax1.000_stoppingTime432000.00,32631.0,416744.60653247073
1415,HGS-TV,32593.0,416813.78212594986
1416,ails2_etaMax1.000_stoppingTime432000.00,32630.0,416968.5825324707
1417,ails2_etaMax1.000_stoppingTime432000.00,32629.0,417141.3385324707
1418,HGS-TV,32593.0,418335.9924581051
1419,ails2_etaMax1.000_stoppingTime432000.00,32627.0,420942.0155324707
1420,ails2_etaMax1.000_stoppingTime432000.00,32626.0,420944.5915324707
1421,ails2_etaMax1.000_stoppingTime432000.00,32625.0,423475.8775324707
1422,ails2_etaMax1.000_stoppingTime432000.00,32624.0,423614.5175324707
1423,ails2_etaMax1.000_stoppingTime864000.00,32635.0,427466.5225324707
1424,ails2_etaMax1.000_stoppingTime864000.00,32633.0,430433.9465324707
1425,ails2_etaMax1.000_stoppingTime864000.00,32623.0,430452.4945324707
1426,HGS-TV,32593.0,430958.5109565258
1427,HGS-TV,32593.0,431068.664914608
1428,HGS-TV,32593.0,431129.2177593708
1429,HGS-TV,32593.0,431189.85641002655
1430,HGS-TV,32593.0,431251.0840201378
1431,HGS-TV,32593.0,431381.7646024227
1432,HGS-TV,32593.0,431634.63830041885
1433,HGS-TV,32593.0,431695.69896030426
1434,HGS-TV,32593.0,431760.4506011009
1435,HGS-TV,32593.0,431976.6773376465
1436,ails2_etaMax1.000_stoppingTime1728000.00,32913.0,443031.0925324707
1437,ails2_etaMax1.000_stoppingTime1728000.00,32899.0,443031.1335324707
1438,ails2_etaMax1.000_stoppingTime864000.00,32622.0,445635.4655324707
1439,ails2_etaMax1.000_stoppingTime864000.00,32614.0,445660.1315324707
1440,ails2_etaMax1.000_stoppingTime864000.00,32613.0,456789.6505324707
1441,ails2_etaMax1.000_stoppingTime864000.00,32612.0,460285.9185324707
1442,ails2_etaMax1.000_stoppingTime864000.00,32607.0,460308.0435324707
1443,ails2_etaMax1.000_stoppingTime864000.00,32606.0,462853.7465324707
1444,ails2_etaMax1.000_stoppingTime1728000.00,32892.0,470667.8345324707
1445,ails2_etaMax1.000_stoppingTime1728000.00,32890.0,470669.6365324707
1446,ails2_etaMax1.000_stoppingTime1728000.00,32882.0,480083.5235324707
1447,ails2_etaMax1.000_stoppingTime1728000.00,32859.0,480122.7845324707
1448,ails2_etaMax1.000_stoppingTime1728000.00,32855.0,480423.6435324707
1449,ails2_etaMax1.000_stoppingTime1728000.00,32824.0,480429.1605324707
1450,ails2_etaMax1.000_stoppingTime864000.00,32605.0,487777.1975324707
1451,HGS-TV,32592.0,495424.5293645859
1452,ails2_etaMax1.000_stoppingTime864000.00,32603.0,498723.4905324707
1453,ails2_etaMax1.000_stoppingTime1728000.00,32820.0,503336.9025324707
1454,ails2_etaMax1.000_stoppingTime1728000.00,32798.0,503337.1085324707
1455,HGS-TV,32592.0,505589.8583345413
1456,HGS-TV,32592.0,505650.9818301201
1457,HGS-TV,32592.0,505711.0683453083
1458,HGS-TV,32592.0,505771.45994639397
1459,HGS-TV,32592.0,505832.2104859352
1460,HGS-TV,32592.0,505892.4911439419
1461,HGS-TV,32592.0,505953.34928679466
1462,HGS-TV,32592.0,506276.7086215019
