id,algo_name,score,runningtime
855,ails2_etaMax1.000_stoppingTime864000.00,165504.0,32316.672407714843
856,ails2_etaMax1.000_stoppingTime432000.00,165183.0,32347.308407714845
857,ails2_etaMax1.000_stoppingTime864000.00,165453.0,32318.873407714844
858,ails2_etaMax1.000_stoppingTime432000.00,165076.0,32349.485407714845
859,ails2_eoh_acc_large,163310.0,32993.03840771484
860,ails2_etaMax1.000_stoppingTime86400.00,163679.0,33121.054407714844
861,ails2_etaMax1.000_stoppingTime86400.00,163604.0,33158.776407714846
862,ails2_etaMax1.000_stoppingTime86400.00,163603.0,33248.11440771484
863,ails2_etaMax1.000_stoppingTime86400.00,163601.0,33500.590407714844
864,ails2_etaMax1.000_stoppingTime86400.00,163568.0,33507.865407714846
865,ails2_eoh_acc_large,163309.0,34167.35040771485
866,ails2_etaMax1.000_stoppingTime86400.00,163566.0,34439.052407714844
867,ails2_etaMax1.000_stoppingTime86400.00,163545.0,34439.524407714845
868,ails2_etaMax1.000_stoppingTime86400.00,163540.0,35045.40740771485
869,ails2_etaMax1.000_stoppingTime86400.00,163439.0,35050.00640771484
870,ails2_etaMax0.010_stoppingTime172800.00,163762.0,37331.98340771484
871,ails2_etaMax0.010_stoppingTime172800.00,163761.0,37397.04240771484
872,ails2_etaMax0.010_stoppingTime172800.00,163759.0,37548.592407714845
873,ails2_etaMax1.000_stoppingTime432000.00,165072.0,37571.72740771485
874,ails2_etaMax0.010_stoppingTime172800.00,163754.0,37563.984407714845
875,ails2_etaMax1.000_stoppingTime432000.00,165065.0,37571.736407714845
876,ails2_eoh_acc_large,163308.0,38595.143407714844
877,ails2_etaMax1.000_stoppingTime86400.00,163438.0,38791.39840771484
878,ails2_eoh_acc_large,163307.0,38793.12740771484
879,ails2_eoh_omega2,163366.0,38818.62140771485
880,ails2_etaMax1.000_stoppingTime86400.00,163394.0,38799.56840771485
881,ails2_eoh_omega2,163365.0,39332.963407714844
882,ails2_eoh_omega2,163359.0,39360.74340771484
883,ails2_etaMax1.000_stoppingTime86400.00,163387.0,40060.46040771485
884,ails2_etaMax1.000_stoppingTime86400.00,163386.0,40327.72840771484
885,ails2_etaMax1.000_stoppingTime86400.00,163328.0,40329.49140771484
886,ails2_etaMax0.010_stoppingTime172800.00,163753.0,40566.465407714844
887,ails2_etaMax0.010_stoppingTime172800.00,163751.0,40580.72440771484
888,ails2_etaMax1.000_stoppingTime432000.00,165052.0,42017.683407714845
889,ails2_etaMax1.000_stoppingTime86400.00,163327.0,42457.914407714845
890,ails2_etaMax1.000_stoppingTime86400.00,163320.0,42457.96440771484
891,ails2_etaMax1.000_stoppingTime432000.00,165043.0,42810.823407714845
892,ails2_etaMax1.000_stoppingTime86400.00,163317.0,42966.041407714845
893,ails2_etaMax1.000_stoppingTime86400.00,163311.0,42990.81740771484
894,ails2_etaMax1.000_stoppingTime86400.00,163286.0,43064.13540771484
895,filo2,163277.0,43274.64262342453
896,ails2_eoh_acc,163138.0,43275.65640771484
897,ails2_etaMax0.020_stoppingTime86400.00,163151.0,43276.276407714846
898,ails2_eoh_acc_large,163131.0,43272.29240771484
899,ails2_etaMax0.005_stoppingTime86400.00,163198.0,43277.56340771484
900,ails2_etaMax0.010_stoppingTime172800.00,163750.0,43285.60140771484
901,ails2_eoh_acc,163075.0,43332.84740771484
902,ails2_eoh_acc_large,163106.0,43326.168407714846
903,ails2_etaMax0.020_stoppingTime86400.00,163119.0,43294.310407714845
904,ails2_etaMax0.005_stoppingTime86400.00,163144.0,43338.509407714846
905,ails2_eoh_acc,163049.0,43396.93840771484
906,ails2_eoh_acc_large,163086.0,43399.43440771484
907,ails2_etaMax0.005_stoppingTime86400.00,163122.0,43396.82440771484
908,ails2_etaMax1.000_stoppingTime432000.00,165023.0,43417.11940771485
909,ails2_eoh_acc,163039.0,43422.035407714844
910,ails2_eoh_omega2,163358.0,43460.31640771485
911,ails2_etaMax0.005_stoppingTime86400.00,163108.0,43441.88640771485
912,ails2_eoh_acc_large,163082.0,43445.92140771484
913,ails2_eoh_acc,163021.0,43520.359407714845
914,ails2_eoh_omega2,163357.0,43521.134407714846
915,ails2_eoh_acc_large,163072.0,43520.35440771485
916,ails2_etaMax0.005_stoppingTime86400.00,163096.0,43508.35140771484
917,ails2_eoh_acc,163015.0,43548.29240771484
918,ails2_eoh_acc_large,163059.0,43567.10040771485
919,ails2_etaMax0.005_stoppingTime86400.00,163095.0,43553.829407714846
920,ails2_eoh_omega2,163356.0,43607.99340771484
921,ails2_eoh_acc,163010.0,43639.42140771484
922,ails2_eoh_acc_large,163054.0,43629.67140771484
923,ails2_etaMax0.005_stoppingTime86400.00,163084.0,43642.37240771484
924,ails2_eoh_omega2,163350.0,43621.87940771484
925,ails2_eoh_acc,163005.0,43690.44740771484
926,ails2_eoh_acc_large,163048.0,43695.545407714846
927,ails2_etaMax0.005_stoppingTime86400.00,163076.0,43671.874407714844
928,ails2_eoh_acc,163000.0,43761.115407714846
929,ails2_eoh_acc_large,163046.0,43747.11440771484
930,ails2_etaMax0.005_stoppingTime86400.00,163066.0,43749.63740771484
931,ails2_etaMax0.020_stoppingTime86400.00,163115.0,43769.91340771484
932,ails2_eoh_acc,162999.0,43796.95940771484
933,ails2_eoh_acc_large,163039.0,43826.85140771484
934,ails2_etaMax0.005_stoppingTime86400.00,163051.0,43823.70340771484
935,ails2_etaMax0.020_stoppingTime86400.00,163110.0,43802.83640771484
936,ails2_etaMax1.000_stoppingTime86400.00,163284.0,43854.82440771484
937,ails2_eoh_acc,162996.0,43840.19340771485
938,ails2_eoh_acc_large,163034.0,43849.721407714846
939,ails2_etaMax0.005_stoppingTime86400.00,163047.0,43836.94240771484
940,ails2_etaMax0.020_stoppingTime86400.00,163100.0,43880.463407714844
941,ails2_etaMax1.000_stoppingTime86400.00,163255.0,43881.63840771485
942,ails2_eoh_acc,162995.0,43932.185407714845
943,ails2_eoh_acc_large,163033.0,43942.986407714845
944,ails2_eoh_acc,162986.0,43964.73740771484
945,ails2_eoh_acc_large,163030.0,43991.83640771484
946,ails2_etaMax0.005_stoppingTime86400.00,163046.0,44031.73940771484
947,ails2_etaMax0.020_stoppingTime86400.00,163098.0,44036.99340771484
948,ails2_eoh_acc,162979.0,44047.179407714844
949,ails2_eoh_acc_large,163022.0,44056.57840771484
950,ails2_etaMax0.005_stoppingTime86400.00,163027.0,44089.15240771484
951,ails2_etaMax0.020_stoppingTime86400.00,163084.0,44047.90540771485
952,ails2_eoh_acc,162977.0,44095.982407714844
953,ails2_eoh_acc_large,163019.0,44123.61640771484
954,ails2_etaMax0.020_stoppingTime86400.00,163078.0,44180.62140771485
955,ails2_eoh_acc,162976.0,44156.232407714844
956,ails2_eoh_acc_large,163017.0,44186.581407714846
957,ails2_etaMax0.020_stoppingTime86400.00,163073.0,44185.77740771484
958,ails2_eoh_acc_large,163016.0,44286.982407714844
959,ails2_eoh_acc_large,163010.0,44343.87940771484
960,ails2_eoh_acc,162975.0,44365.367407714846
961,ails2_etaMax0.020_stoppingTime86400.00,163070.0,44402.060407714845
962,ails2_eoh_acc_large,163009.0,44359.53340771484
963,ails2_etaMax0.005_stoppingTime86400.00,163025.0,44469.55940771484
964,ails2_eoh_acc_large,163006.0,44467.12940771484
965,ails2_eoh_acc,162974.0,44492.577407714845
966,ails2_etaMax0.005_stoppingTime86400.00,163012.0,44506.86040771484
967,ails2_eoh_acc_large,163005.0,44504.77340771484
968,ails2_eoh_acc,162973.0,44495.02340771484
969,ails2_eoh_acc,162972.0,44635.03240771485
970,ails2_eoh_acc_large,163003.0,44638.68040771484
971,ails2_etaMax0.020_stoppingTime86400.00,163068.0,44679.857407714844
972,ails2_eoh_acc_large,163002.0,44660.94240771484
973,ails2_eoh_acc,162969.0,44701.003407714845
974,ails2_etaMax1.000_stoppingTime86400.00,163253.0,44706.75240771484
975,ails2_etaMax0.020_stoppingTime86400.00,163059.0,44710.61040771484
976,ails2_eoh_acc,162968.0,44753.545407714846
977,ails2_etaMax1.000_stoppingTime86400.00,163247.0,44707.15240771484
978,ails2_etaMax1.000_stoppingTime864000.00,165439.0,44859.581407714846
979,ails2_etaMax0.020_stoppingTime86400.00,163058.0,44862.42840771484
980,ails2_eoh_acc_large,163001.0,44874.706407714846
981,ails2_eoh_acc,162967.0,44892.920407714846
982,ails2_etaMax1.000_stoppingTime864000.00,165407.0,44860.897407714845
983,ails2_etaMax0.020_stoppingTime86400.00,163056.0,44862.806407714845
984,ails2_eoh_acc,162962.0,44929.187407714846
985,ails2_eoh_acc,162961.0,45123.60640771484
986,ails2_eoh_acc,162960.0,45182.105407714844
987,ails2_etaMax0.020_stoppingTime86400.00,163051.0,45193.51540771485
988,ails2_eoh_acc,162959.0,45202.74840771484
989,ails2_etaMax0.020_stoppingTime86400.00,163042.0,45201.43040771484
990,ails2_eoh_acc_large,162999.0,45268.463407714844
991,ails2_eoh_acc,162958.0,45327.117407714846
992,ails2_eoh_acc_large,162998.0,45297.94540771484
993,ails2_eoh_acc,162957.0,45381.38940771484
994,ails2_eoh_acc_large,162993.0,45383.749407714844
995,ails2_eoh_acc,162954.0,45408.40440771484
996,ails2_eoh_acc_large,162992.0,45463.575407714845
997,ails2_eoh_acc,162953.0,45456.28640771484
998,ails2_eoh_acc_large,162991.0,45574.929407714844
999,ails2_etaMax1.000_stoppingTime432000.00,165019.0,45606.90040771484
1000,ails2_eoh_acc_large,162987.0,45622.49140771484
1001,ails2_etaMax1.000_stoppingTime432000.00,164859.0,45608.713407714844
1002,ails2_eoh_acc_large,162983.0,45679.76140771485
1003,ails2_eoh_acc_large,162982.0,45776.49440771485
1004,ails2_eoh_acc_large,162981.0,45812.35240771485
1005,ails2_etaMax0.020_stoppingTime86400.00,163039.0,45852.804407714844
1006,ails2_eoh_acc_large,162977.0,45863.98340771484
1007,ails2_etaMax0.020_stoppingTime86400.00,163030.0,45857.804407714844
1008,ails2_etaMax1.000_stoppingTime86400.00,163246.0,46012.810407714845
1009,ails2_etaMax1.000_stoppingTime86400.00,163242.0,46012.880407714845
1010,ails2_etaMax0.005_stoppingTime86400.00,163009.0,46236.34940771484
1011,ails2_etaMax1.000_stoppingTime86400.00,163241.0,46260.12540771484
1012,ails2_etaMax0.005_stoppingTime86400.00,162990.0,46289.734407714845
1013,ails2_eoh_acc_large,162973.0,46308.664407714845
1014,ails2_etaMax1.000_stoppingTime86400.00,163228.0,46263.90940771484
1015,ails2_etaMax0.005_stoppingTime86400.00,162981.0,46317.45740771484
1016,ails2_eoh_acc_large,162972.0,46456.132407714846
1017,ails2_eoh_acc_large,162971.0,46590.492407714846
1018,ails2_etaMax0.005_stoppingTime86400.00,162980.0,46644.65740771485
1019,ails2_etaMax1.000_stoppingTime86400.00,163220.0,46682.94240771484
1020,ails2_etaMax0.005_stoppingTime86400.00,162977.0,46648.72640771484
1021,ails2_etaMax0.010_stoppingTime172800.00,163749.0,46710.321407714844
1022,ails2_eoh_acc,162952.0,46743.47240771484
1023,ails2_etaMax1.000_stoppingTime86400.00,163204.0,46686.751407714844
1024,ails2_etaMax0.010_stoppingTime172800.00,163748.0,46836.329407714846
1025,ails2_eoh_acc,162951.0,46854.450407714845
1026,ails2_eoh_acc_large,162950.0,46826.41740771484
1027,ails2_etaMax0.010_stoppingTime172800.00,163747.0,46890.92840771484
1028,ails2_eoh_acc,162948.0,46914.026407714846
1029,ails2_etaMax1.000_stoppingTime86400.00,163201.0,46937.89840771484
1030,ails2_etaMax0.010_stoppingTime172800.00,163744.0,46907.94340771485
1031,ails2_eoh_acc,162947.0,46925.13940771484
1032,ails2_etaMax1.000_stoppingTime86400.00,163194.0,46948.723407714846
1033,ails2_eoh_acc,162946.0,46993.06540771484
1034,ails2_etaMax0.010_stoppingTime172800.00,163743.0,47127.26440771484
1035,ails2_eoh_acc_large,162949.0,47156.009407714846
1036,ails2_etaMax0.010_stoppingTime172800.00,163742.0,47133.83040771484
1037,ails2_etaMax0.010_stoppingTime172800.00,163737.0,47243.02940771484
1038,ails2_eoh_omega2,163349.0,47300.67840771484
1039,ails2_etaMax0.010_stoppingTime172800.00,163736.0,47277.80540771484
1040,ails2_eoh_omega2,163348.0,47322.43840771484
1041,ails2_etaMax0.010_stoppingTime172800.00,163734.0,47311.36640771484
1042,ails2_etaMax1.000_stoppingTime86400.00,163189.0,47390.427407714844
1043,ails2_eoh_omega2,163343.0,47407.10840771484
1044,ails2_etaMax0.010_stoppingTime172800.00,163733.0,47383.43440771484
1045,ails2_etaMax1.000_stoppingTime1296000.00,165584.0,47447.16740771484
1046,ails2_etaMax1.000_stoppingTime86400.00,163186.0,47398.40040771484
1047,ails2_etaMax1.000_stoppingTime1296000.00,165547.0,47462.93440771484
1048,ails2_eoh_omega2,163342.0,47518.09740771484
1049,ails2_eoh_omega2,163338.0,47556.27540771484
1050,ails2_eoh_acc_large,162948.0,47667.51540771485
1051,ails2_etaMax0.010_stoppingTime172800.00,163732.0,47667.51740771484
1052,ails2_eoh_acc,162945.0,47723.742407714846
1053,ails2_etaMax0.010_stoppingTime172800.00,163730.0,47688.44740771484
1054,ails2_eoh_acc_large,162946.0,47760.81340771484
1055,ails2_etaMax0.010_stoppingTime172800.00,163729.0,47746.67540771484
1056,ails2_eoh_acc,162944.0,47908.06540771484
1057,ails2_eoh_acc,162943.0,47945.74740771484
1058,ails2_eoh_acc,162941.0,48043.99540771484
1059,ails2_eoh_acc,162939.0,48132.897407714845
1060,ails2_eoh_acc_large,162945.0,48259.418407714846
1061,ails2_etaMax0.010_stoppingTime172800.00,163728.0,48290.105407714844
1062,ails2_etaMax0.010_stoppingTime172800.00,163726.0,48291.85840771484
1063,ails2_eoh_acc_large,162944.0,48352.04240771484
1064,ails2_etaMax1.000_stoppingTime86400.00,163182.0,48352.166407714845
1065,ails2_etaMax0.010_stoppingTime172800.00,163725.0,48412.70340771484
1066,ails2_etaMax1.000_stoppingTime86400.00,163153.0,48410.814407714846
1067,ails2_etaMax0.010_stoppingTime172800.00,163722.0,48416.018407714844
1068,ails2_etaMax0.010_stoppingTime172800.00,163721.0,48512.17340771484
1069,ails2_eoh_acc,162937.0,48555.04440771484
1070,ails2_etaMax0.010_stoppingTime172800.00,163720.0,48682.037407714844
1071,ails2_etaMax1.000_stoppingTime86400.00,163151.0,48712.42340771484
1072,ails2_etaMax0.010_stoppingTime172800.00,163715.0,48694.03640771484
1073,ails2_eoh_acc_large,162943.0,48765.65440771484
1074,ails2_etaMax1.000_stoppingTime86400.00,163150.0,48712.55740771484
1075,ails2_eoh_acc,162935.0,48787.62940771484
1076,ails2_eoh_acc,162933.0,48847.46040771485
1077,ails2_eoh_acc,162932.0,49026.96440771484
1078,ails2_etaMax0.010_stoppingTime172800.00,163714.0,49035.516407714844
1079,ails2_eoh_acc_large,162942.0,49066.988407714845
1080,ails2_eoh_acc_large,162941.0,49300.15740771485
1081,ails2_eoh_omega2,163337.0,49594.41940771484
1082,ails2_etaMax1.000_stoppingTime432000.00,164848.0,49600.304407714844
1083,ails2_eoh_omega2,163333.0,49642.35340771484
1084,ails2_eoh_acc_large,162940.0,50131.17140771484
1085,ails2_eoh_acc,162931.0,50411.58240771484
1086,ails2_etaMax1.000_stoppingTime86400.00,163149.0,51088.06140771484
1087,ails2_etaMax1.000_stoppingTime86400.00,163138.0,51092.61940771485
1088,ails2_etaMax1.000_stoppingTime86400.00,163137.0,51668.198407714845
1089,ails2_etaMax1.000_stoppingTime86400.00,163134.0,51768.374407714844
1090,ails2_etaMax1.000_stoppingTime86400.00,163105.0,51772.79740771485
1091,ails2_eoh_acc_large,162930.0,52449.65040771484
1092,ails2_etaMax1.000_stoppingTime86400.00,163104.0,52799.075407714845
1093,ails2_etaMax1.000_stoppingTime86400.00,163087.0,52842.59340771484
1094,ails2_etaMax1.000_stoppingTime432000.00,164846.0,53393.67540771484
1095,ails2_etaMax0.010_stoppingTime172800.00,163713.0,53628.660407714844
1096,ails2_etaMax0.010_stoppingTime172800.00,163712.0,53629.47640771484
1097,ails2_etaMax0.010_stoppingTime172800.00,163711.0,53818.29940771485
1098,ails2_etaMax0.010_stoppingTime172800.00,163709.0,53861.310407714845
1099,ails2_etaMax0.010_stoppingTime172800.00,163708.0,54201.15840771484
1100,ails2_etaMax0.010_stoppingTime172800.00,163706.0,54216.772407714845
1101,ails2_etaMax1.000_stoppingTime86400.00,163085.0,54319.416407714845
1102,ails2_etaMax1.000_stoppingTime86400.00,163078.0,54324.391407714844
1103,ails2_etaMax1.000_stoppingTime432000.00,164844.0,54660.37740771484
1104,ails2_etaMax1.000_stoppingTime432000.00,164759.0,54663.80140771485
1105,ails2_etaMax0.010_stoppingTime172800.00,163705.0,54776.95540771484
1106,ails2_etaMax0.010_stoppingTime172800.00,163695.0,54810.878407714845
1107,ails2_etaMax1.000_stoppingTime86400.00,163077.0,55056.55340771484
1108,ails2_etaMax1.000_stoppingTime86400.00,163063.0,55094.90740771485
1109,ails2_etaMax1.000_stoppingTime86400.00,163053.0,55134.65940771484
1110,ails2_etaMax1.000_stoppingTime86400.00,163033.0,55214.56540771484
1111,ails2_eoh_acc,162929.0,55684.18240771484
1112,ails2_etaMax1.000_stoppingTime1296000.00,165519.0,55738.77740771484
1113,ails2_etaMax1.000_stoppingTime1296000.00,165489.0,55738.80040771484
1114,ails2_eoh_acc,162928.0,55855.63340771484
1115,ails2_eoh_acc,162927.0,55867.920407714846
1116,ails2_eoh_acc,162926.0,56077.808407714845
1117,ails2_etaMax1.000_stoppingTime432000.00,164754.0,57153.39240771484
1118,ails2_etaMax1.000_stoppingTime432000.00,164677.0,57163.96040771485
1119,ails2_eoh_acc,162924.0,57265.62140771485
1120,ails2_eoh_acc,162923.0,57578.232407714844
1121,ails2_etaMax1.000_stoppingTime86400.00,163031.0,57699.02540771484
1122,ails2_etaMax1.000_stoppingTime86400.00,163028.0,57725.331407714846
1123,ails2_etaMax1.000_stoppingTime86400.00,163017.0,57789.68640771484
1124,ails2_eoh_acc,162922.0,57860.10840771484
1125,ails2_etaMax1.000_stoppingTime86400.00,163009.0,57844.306407714845
1126,ails2_eoh_acc_large,162922.0,58260.94040771484
1127,ails2_eoh_acc,162921.0,58282.918407714846
1128,ails2_eoh_acc,162920.0,58311.60340771484
1129,ails2_eoh_acc_large,162921.0,58495.16140771484
1130,ails2_etaMax1.000_stoppingTime432000.00,164676.0,58950.20540771484
1131,ails2_etaMax1.000_stoppingTime432000.00,164621.0,58951.524407714845
1132,ails2_etaMax1.000_stoppingTime86400.00,163008.0,59089.92640771485
1133,ails2_etaMax1.000_stoppingTime86400.00,162983.0,59147.96440771484
1134,ails2_eoh_acc_large,162920.0,59334.08240771484
1135,ails2_etaMax1.000_stoppingTime86400.00,162982.0,59583.64440771484
1136,ails2_etaMax1.000_stoppingTime86400.00,162977.0,59585.28140771484
1137,ails2_eoh_omega2,163332.0,60091.68040771484
1138,ails2_eoh_omega2,163330.0,60094.49340771484
1139,ails2_eoh_omega2,163325.0,60209.473407714846
1140,ails2_eoh_omega2,163322.0,60324.641407714844
1141,ails2_etaMax0.010_stoppingTime172800.00,163692.0,60330.17840771484
1142,ails2_eoh_omega2,163320.0,60373.53340771484
1143,ails2_etaMax1.000_stoppingTime864000.00,165379.0,60642.70840771485
1144,ails2_etaMax1.000_stoppingTime1296000.00,165471.0,61177.51440771484
1145,ails2_etaMax1.000_stoppingTime1296000.00,165447.0,62070.615407714846
1146,ails2_etaMax1.000_stoppingTime86400.00,162976.0,62297.88540771484
1147,ails2_etaMax1.000_stoppingTime86400.00,162972.0,62297.912407714844
1148,ails2_etaMax1.000_stoppingTime864000.00,165363.0,62588.70340771484
1149,ails2_etaMax1.000_stoppingTime864000.00,165310.0,62591.04040771484
1150,ails2_etaMax1.000_stoppingTime86400.00,162971.0,62806.80040771484
1151,ails2_etaMax1.000_stoppingTime86400.00,162966.0,62813.509407714846
1152,ails2_eoh_acc,162919.0,62982.62240771484
1153,ails2_eoh_acc_large,162919.0,63179.96440771484
1154,ails2_eoh_acc,162918.0,63268.723407714846
1155,ails2_eoh_acc,162917.0,63439.65740771485
1156,ails2_etaMax1.000_stoppingTime86400.00,162965.0,63521.01240771484
1157,ails2_etaMax1.000_stoppingTime86400.00,162956.0,63554.528407714846
1158,ails2_eoh_acc_large,162917.0,63830.98340771484
1159,ails2_eoh_acc,162915.0,64123.537407714844
1160,ails2_eoh_acc_large,162916.0,64266.13340771484
1161,ails2_eoh_acc_large,162915.0,64513.486407714845
1162,ails2_eoh_omega2,163319.0,64882.698407714845
1163,ails2_etaMax1.000_stoppingTime86400.00,162951.0,65287.63140771484
1164,ails2_etaMax1.000_stoppingTime86400.00,162950.0,65473.26440771484
1165,ails2_eoh_omega2,163318.0,65528.44540771484
1166,ails2_etaMax1.000_stoppingTime86400.00,162939.0,65507.75840771484
1167,ails2_etaMax1.000_stoppingTime86400.00,162935.0,65551.87540771485
1168,ails2_etaMax0.010_stoppingTime172800.00,163691.0,65716.97740771485
1169,ails2_eoh_omega2,163317.0,65774.32740771484
1170,ails2_etaMax1.000_stoppingTime86400.00,162934.0,65939.58840771484
1171,ails2_etaMax1.000_stoppingTime86400.00,162927.0,65984.42840771485
1172,ails2_etaMax1.000_stoppingTime86400.00,162926.0,66245.62840771484
1173,ails2_etaMax0.010_stoppingTime172800.00,163690.0,66293.79640771485
1174,ails2_etaMax1.000_stoppingTime86400.00,162924.0,66245.76840771484
1175,ails2_etaMax0.010_stoppingTime172800.00,163688.0,66294.13240771485
1176,ails2_etaMax0.010_stoppingTime172800.00,163687.0,66420.02940771484
1177,ails2_etaMax0.010_stoppingTime172800.00,163686.0,66777.99640771485
1178,ails2_etaMax1.000_stoppingTime432000.00,164614.0,66857.91740771485
1179,ails2_etaMax1.000_stoppingTime432000.00,164613.0,66857.93740771484
1180,ails2_eoh_acc_large,162914.0,67389.73640771484
1181,ails2_etaMax1.000_stoppingTime86400.00,162923.0,67752.21940771485
1182,ails2_etaMax1.000_stoppingTime86400.00,162920.0,67810.14640771484
1183,ails2_etaMax0.010_stoppingTime172800.00,163684.0,67877.34640771484
1184,ails2_etaMax1.000_stoppingTime86400.00,162918.0,67888.69440771485
1185,ails2_etaMax1.000_stoppingTime86400.00,162909.0,67892.18140771484
1186,ails2_eoh_acc_large,162905.0,68472.06040771485
1187,ails2_eoh_acc_large,162904.0,68541.33640771484
1188,ails2_etaMax0.010_stoppingTime172800.00,163683.0,68600.47240771484
1189,ails2_eoh_acc_large,162902.0,68573.72540771484
1190,ails2_eoh_acc_large,162900.0,68644.10840771484
1191,ails2_eoh_acc_large,162898.0,68681.09940771485
1192,ails2_eoh_acc_large,162896.0,68735.40040771484
1193,ails2_eoh_acc_large,162895.0,68901.22840771485
1194,ails2_eoh_acc_large,162893.0,69019.13940771484
1195,ails2_etaMax1.000_stoppingTime432000.00,164599.0,69136.34440771485
1196,ails2_eoh_acc_large,162892.0,69196.51640771484
1197,ails2_etaMax1.000_stoppingTime432000.00,164556.0,69136.82940771485
1198,ails2_etaMax1.000_stoppingTime86400.00,162907.0,69261.97640771484
1199,ails2_etaMax1.000_stoppingTime86400.00,162906.0,69350.46340771484
1200,ails2_eoh_acc_large,162891.0,69450.56240771484
1201,ails2_etaMax1.000_stoppingTime86400.00,162905.0,69478.92040771485
1202,ails2_eoh_acc_large,162890.0,69695.12240771485
1203,ails2_eoh_acc_large,162889.0,69699.00040771485
1204,ails2_eoh_acc_large,162888.0,69775.48240771484
1205,ails2_eoh_acc_large,162887.0,69882.89740771485
1206,ails2_etaMax1.000_stoppingTime432000.00,164545.0,69901.29140771485
1207,ails2_eoh_acc_large,162885.0,69904.18640771485
1208,ails2_etaMax1.000_stoppingTime432000.00,164479.0,69903.26640771484
1209,ails2_etaMax1.000_stoppingTime86400.00,162904.0,69969.30540771484
1210,ails2_etaMax1.000_stoppingTime86400.00,162903.0,70078.02540771484
1211,ails2_eoh_acc_large,162884.0,70087.95440771485
1212,ails2_eoh_acc_large,162883.0,70094.96840771484
1213,ails2_eoh_acc_large,162882.0,70170.69940771484
1214,ails2_eoh_acc_large,162881.0,70259.24340771485
1215,ails2_eoh_acc_large,162880.0,70306.46840771484
1216,ails2_etaMax1.000_stoppingTime864000.00,165295.0,70458.81840771485
1217,ails2_etaMax1.000_stoppingTime864000.00,165289.0,70458.86840771485
1218,ails2_eoh_omega2,163316.0,70521.49240771485
1219,ails2_etaMax1.000_stoppingTime86400.00,162902.0,70718.83740771485
1220,ails2_etaMax1.000_stoppingTime86400.00,162899.0,70735.82340771484
1221,ails2_eoh_omega2,163315.0,70922.06340771484
1222,ails2_eoh_omega2,163311.0,70928.91740771485
1223,ails2_eoh_omega2,163310.0,71139.66840771484
1224,ails2_etaMax1.000_stoppingTime86400.00,162897.0,71141.99240771485
1225,ails2_eoh_omega2,163308.0,71143.56240771484
1226,ails2_etaMax1.000_stoppingTime86400.00,162894.0,71144.29040771484
1227,ails2_eoh_omega2,163306.0,71234.04640771485
1228,ails2_etaMax1.000_stoppingTime864000.00,165272.0,71486.80740771485
1229,ails2_eoh_omega2,163305.0,71533.20940771485
1230,ails2_etaMax1.000_stoppingTime864000.00,165257.0,71486.95240771484
1231,ails2_eoh_omega2,163303.0,71534.56240771484
1232,ails2_eoh_acc_large,162879.0,71816.41440771484
1233,ails2_eoh_acc_large,162878.0,72152.30040771485
1234,ails2_etaMax1.000_stoppingTime864000.00,165256.0,72287.28340771484
1235,ails2_eoh_acc,162878.0,72298.79340771484
1236,ails2_eoh_acc_large,162877.0,72329.83340771485
1237,ails2_etaMax1.000_stoppingTime864000.00,165227.0,72299.98740771484
1238,ails2_eoh_acc,162876.0,72381.15240771485
1239,ails2_eoh_omega2,163302.0,72585.95840771485
1240,ails2_eoh_acc,162875.0,72825.74240771485
1241,ails2_eoh_acc,162874.0,72968.89940771484
1242,ails2_eoh_acc,162873.0,73167.50940771484
1243,ails2_etaMax1.000_stoppingTime86400.00,162893.0,73351.69340771485
1244,ails2_etaMax0.010_stoppingTime172800.00,163682.0,73388.57840771484
1245,ails2_etaMax1.000_stoppingTime86400.00,162886.0,73406.87640771484
1246,ails2_etaMax0.010_stoppingTime172800.00,163681.0,73392.09140771485
1247,ails2_eoh_omega2,163301.0,73516.88340771485
1248,ails2_eoh_omega2,163300.0,73589.28340771484
1249,ails2_eoh_acc,162872.0,73648.84540771485
1250,ails2_etaMax0.010_stoppingTime172800.00,163680.0,73708.79640771485
1251,ails2_eoh_acc,162871.0,73668.84040771484
1252,ails2_eoh_omega2,163299.0,73929.15440771484
1253,ails2_eoh_acc_large,162876.0,74009.40240771485
1254,ails2_eoh_acc_large,162874.0,74027.20440771485
1255,ails2_eoh_acc_large,162873.0,74318.40740771484
1256,ails2_eoh_acc,162870.0,74441.14140771484
1257,ails2_etaMax1.000_stoppingTime864000.00,165224.0,74500.65140771485
1258,ails2_etaMax1.000_stoppingTime864000.00,165194.0,74525.32540771484
1259,ails2_etaMax1.000_stoppingTime432000.00,164473.0,74597.10140771484
1260,ails2_etaMax1.000_stoppingTime864000.00,165080.0,74599.28640771484
1261,ails2_etaMax1.000_stoppingTime432000.00,164468.0,74597.12940771485
1262,ails2_etaMax1.000_stoppingTime86400.00,162885.0,74670.73440771484
1263,ails2_etaMax1.000_stoppingTime86400.00,162882.0,74682.03140771485
1264,ails2_etaMax1.000_stoppingTime86400.00,162876.0,74786.41240771484
1265,ails2_etaMax1.000_stoppingTime86400.00,162875.0,74816.13240771485
1266,ails2_eoh_acc_large,162872.0,74893.89540771484
1267,ails2_etaMax1.000_stoppingTime86400.00,162874.0,75114.23640771484
1268,ails2_eoh_acc_large,162871.0,75148.31040771485
1269,ails2_eoh_acc,162869.0,76422.49740771485
1270,ails2_eoh_acc,162868.0,76544.72740771485
