5.4578;202887.0000
5.4870;202885.0000
5.4988;202865.0000
5.5218;202820.0000
5.5312;202763.0000
5.5441;202720.0000
5.5609;202658.0000
5.5767;202649.0000
5.6052;202549.0000
5.6112;202522.0000
5.6127;202505.0000
5.6394;202503.0000
5.6469;202483.0000
5.6862;202388.0000
5.7398;202359.0000
5.8386;202303.0000
5.8511;202301.0000
5.8528;202299.0000
5.8947;202226.0000
5.9223;202146.0000
5.9630;202141.0000
5.9733;202139.0000
5.9907;202029.0000
6.0187;202011.0000
6.0252;201962.0000
6.0561;201959.0000
6.0869;201916.0000
6.1204;201889.0000
6.1280;201888.0000
6.1324;201840.0000
6.1354;201835.0000
6.1452;201758.0000
6.1548;201733.0000
6.1612;201722.0000
6.1684;201689.0000
6.2056;201664.0000
6.2319;201583.0000
6.2418;201577.0000
6.2540;201539.0000
6.2630;201533.0000
6.2863;201523.0000
6.2943;201509.0000
6.4120;201488.0000
6.4315;201411.0000
6.4834;201395.0000
6.5482;201394.0000
6.5696;201381.0000
6.6423;201356.0000
6.6983;201241.0000
6.7149;201221.0000
6.7216;201215.0000
6.7282;201213.0000
6.7376;201096.0000
6.7516;201078.0000
6.7612;201074.0000
6.7989;201065.0000
6.8103;201031.0000
6.8303;201029.0000
6.8464;200986.0000
6.8839;200985.0000
6.9034;200982.0000
6.9919;200926.0000
7.0041;200914.0000
7.0171;200887.0000
7.0338;200861.0000
7.0417;200854.0000
7.0773;200849.0000
7.0848;200834.0000
7.1062;200778.0000
7.1103;200744.0000
7.1141;200740.0000
7.1161;200739.0000
7.1297;200617.0000
7.1391;200611.0000
7.1716;200553.0000
7.1866;200549.0000
7.2137;200518.0000
7.2171;200511.0000
7.2246;200404.0000
7.2415;200371.0000
7.2510;200341.0000
7.3211;200338.0000
7.4230;200259.0000
7.4424;200211.0000
7.5114;200057.0000
7.5581;200046.0000
7.5798;200041.0000
7.5911;200016.0000
7.5988;199986.0000
7.6079;199968.0000
7.6103;199964.0000
7.6559;199937.0000
7.6742;199906.0000
7.7608;199905.0000
7.7675;199902.0000
7.8023;199892.0000
7.8158;199830.0000
7.8293;199811.0000
7.8361;199792.0000
7.8900;199781.0000
7.8976;199770.0000
7.9155;199724.0000
7.9187;199682.0000
7.9409;199681.0000
7.9638;199671.0000
7.9658;199655.0000
7.9705;199642.0000
7.9739;199640.0000
8.0094;199610.0000
8.0202;199569.0000
8.0264;199564.0000
8.0324;199557.0000
8.0372;199545.0000
8.0420;199536.0000
8.0574;199526.0000
8.0679;199505.0000
8.0871;199496.0000
8.1025;199472.0000
8.1162;199459.0000
8.1287;199438.0000
8.1390;199432.0000
8.1492;199388.0000
8.1614;199303.0000
8.1647;199300.0000
8.1758;199277.0000
8.3175;199274.0000
8.3234;199260.0000
8.3318;199256.0000
8.3487;199249.0000
8.3610;199243.0000
8.3715;199217.0000
8.3755;199216.0000
8.3994;199205.0000
8.4184;199055.0000
8.4341;199053.0000
8.4403;199039.0000
8.4578;199017.0000
8.4698;198999.0000
8.5530;198956.0000
8.5742;198903.0000
8.5876;198893.0000
8.7630;198886.0000
8.7690;198881.0000
8.7732;198832.0000
8.7958;198736.0000
8.9140;198725.0000
8.9428;198642.0000
9.1125;198638.0000
9.1760;198620.0000
9.1937;198613.0000
9.2100;198603.0000
9.2134;198595.0000
9.2362;198551.0000
9.2609;198511.0000
9.2693;198509.0000
9.3751;198481.0000
9.3801;198476.0000
9.4025;198464.0000
9.4095;198440.0000
9.4296;198435.0000
9.4394;198433.0000
9.4431;198431.0000
9.4465;198423.0000
9.4898;198410.0000
9.4950;198406.0000
9.5006;198372.0000
9.5137;198369.0000
9.5519;198367.0000
9.5599;198358.0000
9.5921;198332.0000
9.5980;198326.0000
9.6594;198173.0000
9.6703;198162.0000
9.6939;198142.0000
9.7008;198119.0000
9.7052;198111.0000
9.8628;198093.0000
10.2626;198091.0000
10.3650;198083.0000
10.3971;198068.0000
10.4201;198045.0000
10.4289;198037.0000
10.4451;198029.0000
10.4996;197990.0000
10.5106;197976.0000
10.5153;197965.0000
10.5496;197955.0000
10.5769;197949.0000
10.8606;197946.0000
10.8785;197944.0000
10.8975;197894.0000
10.9158;197886.0000
10.9487;197857.0000
11.1735;197812.0000
11.1769;197783.0000
11.1955;197778.0000
11.1985;197775.0000
11.2238;197774.0000
11.2296;197772.0000
11.2682;197731.0000
11.2931;197712.0000
11.3044;197665.0000
11.3144;197653.0000
11.3548;197627.0000
11.3648;197614.0000
11.3812;197573.0000
11.4941;197564.0000
11.5148;197508.0000
11.5315;197495.0000
11.7367;197487.0000
11.7465;197472.0000
12.1087;197426.0000
12.1139;197412.0000
12.1221;197410.0000
12.1287;197403.0000
12.2414;197393.0000
12.2447;197390.0000
12.2548;197374.0000
12.2670;197304.0000
12.6803;197300.0000
12.7383;197299.0000
12.7454;197263.0000
12.9010;197262.0000
13.0272;197246.0000
13.0576;197242.0000
13.0956;197241.0000
13.1138;197224.0000
13.2593;197209.0000
13.3284;197191.0000
13.3488;197149.0000
13.3583;197128.0000
13.3641;197113.0000
13.4276;197058.0000
13.4552;197037.0000
13.4616;196999.0000
13.5963;196981.0000
13.6061;196963.0000
14.0630;196954.0000
14.0673;196952.0000
14.1215;196942.0000
14.1787;196872.0000
14.1836;196830.0000
14.1961;196785.0000
14.2007;196779.0000
14.2123;196749.0000
14.2347;196748.0000
14.2770;196725.0000
15.2852;196716.0000
15.2896;196698.0000
15.5705;196692.0000
15.5813;196690.0000
15.7771;196685.0000
15.7809;196671.0000
15.7864;196624.0000
15.8185;196613.0000
15.8230;196600.0000
15.8256;196580.0000
15.8339;196553.0000
15.8735;196537.0000
16.0072;196532.0000
16.0961;196527.0000
16.3905;196522.0000
16.4683;196480.0000
16.4785;196474.0000
16.9558;196466.0000
16.9615;196459.0000
17.0079;196413.0000
17.0991;196375.0000
17.1181;196365.0000
17.1221;196360.0000
17.1865;196349.0000
17.1898;196338.0000
17.2173;196307.0000
17.2206;196298.0000
18.5673;196293.0000
18.6480;196289.0000
18.8142;196283.0000
18.8304;196280.0000
18.8363;196248.0000
19.8273;196245.0000
19.8916;196205.0000
19.9057;196201.0000
19.9681;196196.0000
20.6295;196185.0000
20.6383;196167.0000
21.2645;196145.0000
21.2687;196131.0000
21.2931;196120.0000
21.6816;196089.0000
21.7930;196081.0000
22.1996;196053.0000
22.2419;196015.0000
22.2516;196005.0000
22.4538;195930.0000
25.4799;195928.0000
25.4832;195921.0000
26.0943;195913.0000
26.2057;195909.0000
26.2826;195908.0000
26.3089;195857.0000
26.3142;195850.0000
26.9145;195833.0000
26.9234;195818.0000
27.3002;195806.0000
28.6117;195787.0000
28.6323;195779.0000
28.6407;195766.0000
31.7179;195719.0000
31.7254;195704.0000
31.7353;195697.0000
31.7481;195695.0000
32.8133;195664.0000
33.7300;195661.0000
33.7829;195651.0000
37.6275;195647.0000
38.2731;195628.0000
39.0176;195624.0000
39.0241;195608.0000
39.7042;195604.0000
39.7130;195538.0000
40.9072;195514.0000
184.0628;195512.0000
184.1043;195488.0000
192.0897;195464.0000
193.3872;195424.0000
193.4035;195423.0000
193.4074;195415.0000
193.4121;195397.0000
193.4195;195377.0000
193.4230;195356.0000
328.8553;195349.0000
331.2167;195328.0000
331.2223;195324.0000
331.2296;195319.0000
331.2604;195294.0000
331.2818;195293.0000
331.2878;195232.0000
331.3084;195215.0000
331.3106;195206.0000
1521.1424;195197.0000
1521.1535;195186.0000
1523.8250;195180.0000
2149.6730;195159.0000
2197.7539;195155.0000
2197.7613;195134.0000
2197.7647;195129.0000
4017.2617;195108.0000
4017.2743;195100.0000
4017.3533;195094.0000
4961.6008;195091.0000
4961.6110;195072.0000
4961.6140;195070.0000
5519.0443;195069.0000
5519.2940;195068.0000
5522.2771;195062.0000
5522.3904;195044.0000
5592.6447;195034.0000
5592.9671;195011.0000
5592.9954;194975.0000
5904.9416;194960.0000
5905.0016;194957.0000
5905.5413;194938.0000
5906.6247;194921.0000
5906.6368;194917.0000
9295.6275;194906.0000
9295.6394;194899.0000
9296.6436;194848.0000
12883.3447;194839.0000
12886.2420;194835.0000
12886.2927;194829.0000
12886.4455;194827.0000
12886.5092;194826.0000
12886.5129;194824.0000
12886.7188;194822.0000
12886.7248;194813.0000
12886.7961;194798.0000
12886.8076;194788.0000
13282.3979;194778.0000
13282.4225;194760.0000
13853.5331;194748.0000
13853.5410;194738.0000
13853.5487;194735.0000
13872.8663;194724.0000
13873.0256;194707.0000
13873.5729;194705.0000
13873.5819;194691.0000
13873.6048;194667.0000
13873.6084;194664.0000
15796.2045;194655.0000
16802.6246;194638.0000
18022.1690;194609.0000
18653.7747;194604.0000
18657.3938;194591.0000
19197.9052;194572.0000
19197.9092;194568.0000
19885.6584;194558.0000
19887.8593;194543.0000
19887.8646;194536.0000
22693.5427;194530.0000
22860.7039;194515.0000
22860.7102;194501.0000
22860.7156;194486.0000
22860.7198;194482.0000
25343.5820;194477.0000
25431.3868;194467.0000
25431.3934;194449.0000
25431.3983;194426.0000
25431.7119;194419.0000
25431.7159;194400.0000
25431.7303;194395.0000
26321.3731;194382.0000
28065.2566;194367.0000
28066.3673;194360.0000
28066.3842;194351.0000
28066.4213;194337.0000
29272.3234;194331.0000
29272.3277;194324.0000
29633.7363;194309.0000
29633.7421;194294.0000
29830.6946;194288.0000
30422.6532;194277.0000
30422.6738;194275.0000
31672.8584;194270.0000
31672.8734;194268.0000
31673.0980;194265.0000
31674.2877;194263.0000
31674.5453;194239.0000
31674.5491;194221.0000
31674.5610;194216.0000
31675.5563;194203.0000
31675.5672;194182.0000
31675.5703;194167.0000
31681.1035;194141.0000
36012.0024;194133.0000
36014.1999;194131.0000
36014.2300;194103.0000
40058.7519;194096.0000
40138.5984;194083.0000
40531.7245;194066.0000
40861.1688;194062.0000
40861.5215;194059.0000
40861.5279;194053.0000
41700.1813;194052.0000
41700.1877;194049.0000
41700.3953;194037.0000
41700.6171;194036.0000
41981.8566;194035.0000
41982.0101;194023.0000
43043.1206;194021.0000
43043.1813;194018.0000
43043.4320;194017.0000
43043.7224;194016.0000
43044.0664;194010.0000
44070.8556;194006.0000
44070.8593;194003.0000
44070.8891;193998.0000
44256.0940;193987.0000
44256.1023;193973.0000
44256.1207;193952.0000
47001.8140;193951.0000
47001.8170;193949.0000
47029.0611;193933.0000
47029.1336;193931.0000
47029.2004;193918.0000
47029.9364;193914.0000
47029.9759;193911.0000
47444.3357;193891.0000
47445.1312;193888.0000
48917.8217;193883.0000
48917.9598;193880.0000
48917.9748;193876.0000
48936.6234;193867.0000
49268.5032;193857.0000
49268.6716;193856.0000
49268.7650;193853.0000
49268.7854;193849.0000
49268.8107;193824.0000
49268.8189;193822.0000
49268.8237;193815.0000
49268.9530;193804.0000
49272.5650;193803.0000
49272.6173;193801.0000
49272.6227;193782.0000
49272.6392;193767.0000
54660.9199;193763.0000
54660.9248;193757.0000
54660.9351;193742.0000
54660.9568;193740.0000
54661.5262;193730.0000
54661.5480;193721.0000
54669.0639;193710.0000
54669.0671;193708.0000
54720.7117;193697.0000
54720.7589;193692.0000
54720.7781;193679.0000
57232.4262;193672.0000
57232.4511;193666.0000
57410.3980;193659.0000
57410.4052;193642.0000
59531.4950;193638.0000
59531.6134;193631.0000
59532.2179;193624.0000
59532.2421;193612.0000
59532.3297;193607.0000
59866.0198;193604.0000
59866.4970;193588.0000
59866.5140;193587.0000
59868.7796;193582.0000
59874.9544;193572.0000
59876.8731;193569.0000
59895.0526;193566.0000
59895.0986;193558.0000
59895.3397;193538.0000
59895.3442;193509.0000
59895.7646;193507.0000
59896.3940;193506.0000
59896.4555;193504.0000
59896.4622;193500.0000
59896.4922;193491.0000
59896.5281;193486.0000
65221.1489;193477.0000
65221.6013;193475.0000
65221.6623;193455.0000
67200.0435;193430.0000
67200.4621;193425.0000
67200.5344;193421.0000
72645.7898;193414.0000
72645.7959;193412.0000
73854.7769;193394.0000
74257.4151;193393.0000
74257.4252;193386.0000
74258.5783;193380.0000
74258.8562;193375.0000
74858.9836;193358.0000
74859.6802;193343.0000
74860.1619;193331.0000
76050.7480;193328.0000
77461.4117;193321.0000
78122.3839;193318.0000
78122.4491;193316.0000
78125.7209;193299.0000
78125.8161;193294.0000
78126.3042;193281.0000
78128.0616;193278.0000
78128.9157;193271.0000
78134.3011;193266.0000
78134.3052;193263.0000
78524.4989;193262.0000
78524.5195;193251.0000
78525.9721;193249.0000
78525.9752;193248.0000
78527.0374;193246.0000
78527.0455;193245.0000
78544.9369;193231.0000
85258.5137;193226.0000
85265.6721;193214.0000
85749.3346;193213.0000
85750.7268;193211.0000
85750.7359;193195.0000
85750.7394;193187.0000
85750.7459;193181.0000
85751.9433;193179.0000
85751.9599;193174.0000
85770.9740;193171.0000
85770.9773;193159.0000
85771.0703;193156.0000
86939.2612;193137.0000
89340.1890;193127.0000
90513.8542;193126.0000
93000.8452;193121.0000
93001.1983;193111.0000
93001.2020;193101.0000
93001.3249;193097.0000
93001.3359;193074.0000
93001.3445;193064.0000
93001.3500;193059.0000
99201.4664;193058.0000
99201.7696;193056.0000
100337.6794;193051.0000
100816.3988;193043.0000
100816.4786;193038.0000
100816.5225;193027.0000
100816.6586;193024.0000
100849.2825;193022.0000
101424.6128;193006.0000
101424.8749;193000.0000
101424.9243;192986.0000
101424.9391;192983.0000
101424.9767;192966.0000
101425.7256;192965.0000
101425.7546;192955.0000
101426.1236;192953.0000
101426.1297;192944.0000
101427.1421;192941.0000
109854.6116;192940.0000
110064.5455;192932.0000
110065.1469;192912.0000
110731.8048;192908.0000
110731.9001;192905.0000
110731.9144;192896.0000
110739.8517;192892.0000
110739.8664;192889.0000
113030.6380;192885.0000
113034.9653;192881.0000
113035.0031;192878.0000
117838.2445;192874.0000
118251.9186;192873.0000
118252.0332;192870.0000
118252.0501;192864.0000
118252.6864;192855.0000
118252.9622;192850.0000
118254.2589;192848.0000
118439.5425;192847.0000
118643.0009;192843.0000
118643.0424;192839.0000
118643.1322;192838.0000
118643.6416;192835.0000
118644.7204;192832.0000
118644.7991;192826.0000
118645.6882;192819.0000
121562.7276;192814.0000
121562.7414;192809.0000
121562.8238;192807.0000
121562.8657;192805.0000
121562.8740;192803.0000
121597.8544;192800.0000
121597.9715;192792.0000
121600.1070;192790.0000
121600.1144;192788.0000
121600.2494;192785.0000
121600.3182;192784.0000
122862.7532;192783.0000
122863.1641;192781.0000
122863.1783;192770.0000
122863.2860;192762.0000
122863.2934;192759.0000
122864.3755;192757.0000
122864.4650;192754.0000
122864.7431;192740.0000
132196.4432;192737.0000
132196.5393;192731.0000
133907.2802;192729.0000
133908.9758;192726.0000
134988.0010;192725.0000
135703.2740;192717.0000
135703.2848;192713.0000
135705.7661;192710.0000
135705.9760;192702.0000
135706.0112;192700.0000
135706.0578;192692.0000
135707.3631;192691.0000
135707.7870;192686.0000
135707.7954;192677.0000
135774.6544;192676.0000
135774.6666;192673.0000
135775.6776;192667.0000
135776.9045;192662.0000
136264.2391;192659.0000
136264.5960;192653.0000
136264.6001;192652.0000
136264.6351;192644.0000
143476.6904;192643.0000
145815.5560;192642.0000
145815.6053;192640.0000
145815.6846;192639.0000
146517.4877;192638.0000
146517.7261;192637.0000
146517.7294;192633.0000
146517.8420;192622.0000
146518.1809;192620.0000
146518.5266;192619.0000
146518.5872;192617.0000
146518.5961;192607.0000
146518.5984;192606.0000
146518.6126;192601.0000
147650.8573;192596.0000
148286.2559;192595.0000
148287.0960;192594.0000
148287.2045;192589.0000
148289.5265;192586.0000
149505.3149;192583.0000
149506.8085;192580.0000
149507.5287;192571.0000
152136.8691;192568.0000
152137.1381;192564.0000
152155.4702;192563.0000
152155.7622;192562.0000
152155.7748;192557.0000
152156.9998;192552.0000
152157.0376;192549.0000
152157.0815;192546.0000
152928.4504;192539.0000
156852.5345;192534.0000
156852.5742;192533.0000
159372.7561;192531.0000
159372.9811;192524.0000
159373.6496;192523.0000
159373.6972;192519.0000
159373.9164;192517.0000
159388.7677;192513.0000
159389.1090;192511.0000
161044.8816;192510.0000
161045.1003;192503.0000
161045.5747;192501.0000
161050.6348;192498.0000
161051.7534;192497.0000
161060.8357;192495.0000
161061.4515;192484.0000
168587.3770;192483.0000
168587.4699;192482.0000
168587.7280;192481.0000
168588.1660;192478.0000
168967.5320;192477.0000
168968.2995;192476.0000
170773.1979;192475.0000
170773.8446;192474.0000
170878.3846;192473.0000
170878.5108;192471.0000
170889.3424;192468.0000
171553.8978;192465.0000
172068.5167;192462.0000
175198.6967;192461.0000
175478.2936;192458.0000
175478.4959;192456.0000
175480.7098;192455.0000
175481.6072;192449.0000
175481.6988;192445.0000
175481.9048;192443.0000
176631.1205;192442.0000
176631.1235;192438.0000
176631.4033;192435.0000
176631.5184;192432.0000
176631.5588;192430.0000
176787.4579;192429.0000
176787.4933;192428.0000
176791.1322;192424.0000
176791.1670;192421.0000
176791.2028;192420.0000
176791.4574;192414.0000
176791.6202;192413.0000
176791.6367;192412.0000
176791.9113;192411.0000
176792.9843;192408.0000
176793.1424;192407.0000
176794.0876;192404.0000
179511.4012;192403.0000
179513.8772;192399.0000
179513.9420;192398.0000
179514.0018;192395.0000
179514.2240;192389.0000
190105.0448;192387.0000
190105.7767;192385.0000
192157.3421;192381.0000
192157.6345;192376.0000
192157.7521;192374.0000
192157.9070;192370.0000
193645.0936;192368.0000
193646.7632;192365.0000
198662.7888;192364.0000
198663.0299;192361.0000
198663.8656;192360.0000
198664.0106;192358.0000
198664.1602;192356.0000
198664.2825;192353.0000
198665.3719;192351.0000
203591.8987;192349.0000
203847.8113;192348.0000
204284.6759;192346.0000
204285.3389;192345.0000
204285.5408;192343.0000
204285.6413;192341.0000
204286.0360;192336.0000
204286.0528;192335.0000
206305.8797;192334.0000
206306.2474;192333.0000
206306.4905;192331.0000
206306.5933;192330.0000
206306.6078;192328.0000
206306.7266;192322.0000
206307.3060;192321.0000
207028.1375;192320.0000
207028.1991;192319.0000
209810.9548;192318.0000
209811.2475;192317.0000
213899.1507;192316.0000
213973.5601;192315.0000
213975.1799;192313.0000
213976.8508;192310.0000
213977.1621;192308.0000
220441.0517;192306.0000
220441.0576;192304.0000
220441.1115;192301.0000
221225.0101;192300.0000
221226.6621;192298.0000
221226.8995;192297.0000
221227.0773;192296.0000
224343.2542;192294.0000
224343.7182;192293.0000
224343.8798;192292.0000
224343.8848;192291.0000
224343.8950;192290.0000
228397.7168;192288.0000
228397.7494;192287.0000
228398.3623;192284.0000
228398.7902;192283.0000
232215.6270;192282.0000
232219.7177;192280.0000
233892.3169;192279.0000
235064.9475;192276.0000
235065.0457;192275.0000
236753.9460;192274.0000
236754.1777;192273.0000
236761.3113;192272.0000
236761.3421;192271.0000
249507.6930;192268.0000
251699.2099;192267.0000
251703.6666;192266.0000
251875.8734;192265.0000
251958.6269;192264.0000
254862.7438;192263.0000
257022.5507;192262.0000
259356.1946;192261.0000
259470.1735;192260.0000
261343.6525;192259.0000
261365.7324;192258.0000
261374.9098;192257.0000
261486.7746;192256.0000
261487.4049;192255.0000
261487.9352;192254.0000
276220.6998;192253.0000
282463.1259;192252.0000
285963.1394;192251.0000
292442.6534;192250.0000
292444.7536;192249.0000
302373.1134;192248.0000
302859.3379;192247.0000
306011.3660;192246.0000
306463.0119;192245.0000
