21.5605;312832.0000
21.5733;312819.0000
21.5944;312802.0000
22.7717;312765.0000
22.8520;312721.0000
22.9608;312715.0000
22.9708;312691.0000
23.8205;312682.0000
23.8230;312675.0000
23.8396;312664.0000
23.8458;312652.0000
24.5156;312648.0000
25.1546;312644.0000
26.0801;312579.0000
26.1054;312574.0000
26.1077;312567.0000
26.1351;312546.0000
26.1380;312538.0000
26.1410;312534.0000
26.1467;312484.0000
27.9959;312442.0000
28.5663;312425.0000
28.5828;312414.0000
28.7219;312405.0000
29.0856;312359.0000
29.0994;312340.0000
29.1054;312333.0000
29.1083;312328.0000
29.1141;312323.0000
29.1300;312315.0000
29.1353;312312.0000
29.4591;312283.0000
29.5906;312262.0000
29.5968;312238.0000
29.6611;312216.0000
30.2584;312215.0000
30.3043;312190.0000
30.3162;312184.0000
30.5934;312182.0000
30.5979;312155.0000
30.6198;312149.0000
30.6252;312133.0000
30.6295;312129.0000
30.6331;312124.0000
30.6679;312108.0000
30.6783;312097.0000
30.6828;312093.0000
30.6924;312087.0000
30.7244;312078.0000
30.7307;312057.0000
30.7330;312050.0000
30.7375;312041.0000
30.7435;312037.0000
30.8144;312032.0000
30.8209;312026.0000
31.2987;312023.0000
31.3472;312017.0000
31.3732;312010.0000
31.3806;312003.0000
32.1698;311962.0000
41.4206;311935.0000
41.4304;311931.0000
41.6264;311917.0000
41.6321;311913.0000
41.6499;311911.0000
43.2525;311901.0000
43.8725;311876.0000
43.8759;311875.0000
43.8967;311872.0000
43.9000;311860.0000
43.9453;311844.0000
44.4007;311843.0000
44.4632;311836.0000
45.3016;311828.0000
45.3086;311736.0000
46.3229;311699.0000
47.3126;311673.0000
47.3177;311660.0000
47.3229;311652.0000
47.3261;311641.0000
47.3299;311621.0000
47.3328;311618.0000
47.3363;311606.0000
47.3449;311605.0000
47.3481;311588.0000
47.3574;311584.0000
47.3590;311569.0000
47.4094;311548.0000
47.4108;311540.0000
49.9249;311516.0000
49.9359;311506.0000
49.9405;311478.0000
50.5423;311468.0000
50.5504;311356.0000
50.9548;311310.0000
79.5955;311291.0000
79.6696;311286.0000
84.8638;311284.0000
85.3285;311275.0000
85.4930;311269.0000
85.4966;311260.0000
85.5036;311252.0000
85.5066;311233.0000
85.7263;311225.0000
86.3022;311214.0000
86.4110;311200.0000
86.4159;311186.0000
86.4443;311157.0000
86.8971;311138.0000
182.4413;311132.0000
182.4462;311129.0000
253.0595;311107.0000
253.0865;311092.0000
253.1451;311084.0000
255.9405;311074.0000
349.7673;311067.0000
401.6119;311061.0000
404.8413;311040.0000
404.8546;310978.0000
404.8571;310977.0000
404.9008;310974.0000
404.9036;310967.0000
405.2122;310939.0000
405.2172;310936.0000
405.2268;310929.0000
413.5353;310907.0000
413.5782;310890.0000
413.6392;310888.0000
413.6428;310883.0000
413.8705;310880.0000
413.8765;310863.0000
413.8951;310860.0000
413.8997;310844.0000
414.1383;310823.0000
414.1427;310816.0000
414.5676;310787.0000
417.5730;310773.0000
417.6342;310753.0000
417.6509;310746.0000
417.7426;310721.0000
417.7458;310700.0000
417.9510;310690.0000
417.9596;310681.0000
418.1481;310667.0000
716.6114;310656.0000
750.9746;310635.0000
782.7447;310632.0000
782.8550;310598.0000
782.8638;310570.0000
782.8700;310567.0000
783.7204;310527.0000
783.7752;310525.0000
783.7797;310524.0000
796.2545;310512.0000
796.3000;310482.0000
796.3034;310474.0000
1195.8249;310448.0000
1195.8360;310423.0000
1195.8390;310407.0000
1195.8406;310401.0000
1195.8547;310383.0000
1195.8580;310365.0000
1230.1204;310347.0000
1230.1325;310342.0000
1668.4884;310304.0000
1668.8092;310276.0000
1669.4874;310273.0000
1670.6088;310227.0000
1671.2275;310213.0000
1671.2631;310204.0000
1671.2683;310193.0000
1671.4321;310189.0000
1678.4459;310183.0000
1678.6251;310160.0000
1678.8131;310159.0000
1678.8570;310143.0000
1679.2691;310137.0000
1827.6949;310122.0000
1860.8757;310120.0000
1893.1192;310113.0000
1893.1311;310095.0000
1893.1860;310090.0000
1893.2824;310085.0000
1893.3756;310073.0000
1893.3781;310066.0000
1893.3871;310060.0000
1905.4730;310048.0000
1905.4753;310042.0000
1905.6264;310032.0000
1906.4233;310030.0000
1906.5013;310020.0000
1906.5183;310011.0000
1906.5213;309978.0000
1906.5246;309974.0000
1907.3321;309971.0000
1909.4001;309963.0000
1909.4247;309956.0000
1910.2953;309950.0000
1910.3155;309949.0000
1910.3309;309945.0000
1910.3331;309943.0000
1910.5241;309937.0000
1910.5894;309934.0000
1910.6311;309928.0000
2599.1855;309914.0000
2627.5515;309913.0000
2627.5901;309912.0000
2627.6047;309893.0000
2627.6180;309874.0000
2627.6225;309865.0000
2627.6288;309864.0000
2627.6554;309858.0000
2627.6843;309845.0000
2627.6898;309830.0000
2629.2340;309827.0000
2629.5060;309823.0000
2629.5173;309813.0000
2632.5533;309808.0000
2632.7142;309793.0000
2633.1642;309777.0000
2633.5138;309759.0000
2633.5233;309747.0000
2683.2237;309744.0000
2683.3618;309740.0000
2683.3737;309737.0000
2768.6797;309735.0000
2768.7322;309724.0000
2769.2718;309720.0000
2792.8790;309716.0000
2792.9297;309710.0000
2793.2214;309704.0000
2793.2251;309696.0000
2885.3437;309691.0000
2886.2123;309687.0000
2886.2172;309681.0000
2886.2535;309680.0000
2912.5779;309656.0000
3073.4651;309649.0000
3121.8565;309648.0000
3121.8715;309639.0000
3121.8849;309631.0000
3121.8863;309628.0000
3131.0799;309615.0000
3131.0831;309591.0000
3131.0935;309586.0000
3131.5674;309583.0000
3131.5894;309561.0000
3132.8328;309560.0000
3132.8659;309528.0000
3147.9803;309520.0000
3263.4825;309511.0000
3263.5017;309506.0000
3326.2567;309505.0000
3326.2614;309496.0000
3326.2658;309484.0000
3338.2790;309480.0000
3338.2876;309463.0000
3338.2927;309447.0000
3338.4348;309445.0000
3345.7535;309415.0000
3348.6591;309405.0000
3348.9760;309363.0000
3350.3444;309359.0000
3350.5773;309344.0000
3355.9932;309343.0000
3641.5953;309336.0000
3644.9700;309335.0000
3644.9768;309331.0000
3645.0109;309324.0000
3645.0166;309308.0000
3645.0271;309307.0000
3645.0383;309302.0000
3645.0433;309282.0000
3646.1848;309271.0000
3646.1907;309265.0000
3647.0205;309262.0000
3647.0278;309255.0000
3647.2129;309237.0000
3647.2184;309214.0000
3647.2213;309211.0000
3647.2295;309206.0000
3654.2488;309205.0000
3654.4081;309188.0000
3661.4269;309182.0000
3661.5007;309179.0000
3661.5058;309177.0000
3661.5965;309169.0000
3661.7272;309157.0000
3661.7378;309148.0000
3680.8851;309141.0000
3680.8878;309133.0000
3681.1049;309132.0000
3681.2394;309122.0000
3681.3092;309105.0000
3681.3151;309091.0000
3685.3661;309085.0000
3686.2149;309079.0000
3686.2986;309071.0000
3686.3029;309048.0000
3687.2992;309039.0000
3687.3134;309018.0000
3687.3187;309014.0000
3693.5500;309010.0000
3693.5535;308999.0000
3694.1853;308987.0000
3694.7334;308977.0000
3695.0407;308971.0000
3696.8568;308965.0000
4235.9738;308952.0000
4236.0409;308941.0000
4260.0317;308935.0000
4260.0538;308914.0000
4309.7338;308913.0000
4310.2427;308912.0000
4310.3063;308906.0000
4310.6037;308901.0000
4310.6498;308888.0000
4320.1433;308866.0000
4320.1459;308864.0000
4320.1503;308857.0000
4477.5907;308843.0000
4478.0426;308836.0000
4478.0456;308834.0000
4478.0833;308832.0000
4478.1908;308831.0000
4478.2179;308830.0000
4478.2430;308824.0000
4479.0322;308817.0000
4479.3312;308784.0000
4479.4191;308780.0000
4479.4280;308755.0000
4479.4495;308754.0000
4497.0377;308751.0000
4497.0735;308740.0000
4748.3611;308715.0000
4749.3552;308710.0000
4749.3584;308702.0000
4749.3693;308691.0000
4749.3715;308690.0000
4749.5804;308687.0000
4750.0762;308678.0000
4751.1229;308672.0000
4751.1305;308669.0000
4751.1391;308663.0000
4751.4507;308655.0000
4986.0430;308638.0000
4986.2254;308637.0000
4988.4803;308632.0000
4988.5323;308620.0000
5041.4140;308617.0000
5041.4684;308608.0000
5042.3437;308603.0000
5042.4324;308602.0000
5042.4491;308601.0000
5042.7575;308596.0000
5042.9646;308594.0000
5042.9753;308589.0000
5085.0635;308585.0000
5085.0943;308583.0000
5085.1000;308578.0000
5116.0318;308570.0000
5122.7809;308560.0000
5123.3003;308554.0000
5123.3493;308551.0000
5124.2256;308531.0000
5124.2605;308525.0000
5124.4364;308521.0000
5517.2660;308520.0000
5577.7894;308518.0000
5578.1768;308514.0000
5578.2352;308499.0000
5578.4771;308490.0000
5578.6226;308479.0000
5578.9158;308478.0000
5578.9432;308473.0000
5578.9514;308452.0000
5578.9572;308448.0000
5580.4915;308435.0000
5580.5100;308431.0000
5580.5152;308429.0000
5580.5369;308425.0000
5580.5434;308419.0000
5580.6685;308414.0000
5580.8189;308405.0000
5675.3406;308400.0000
5675.3433;308389.0000
5675.3487;308365.0000
5675.3549;308363.0000
5675.3841;308355.0000
5675.5703;308334.0000
5950.3613;308326.0000
5950.3747;308321.0000
5950.5312;308313.0000
5950.6095;308311.0000
6097.7359;308304.0000
6103.8531;308293.0000
6103.8864;308291.0000
6104.0242;308290.0000
6104.1552;308279.0000
6104.2370;308273.0000
6106.0011;308266.0000
6106.1081;308263.0000
6106.1801;308261.0000
6106.4408;308244.0000
6106.4691;308243.0000
6106.4734;308235.0000
6106.5391;308234.0000
6111.1054;308230.0000
6112.2754;308225.0000
6117.7664;308218.0000
6117.8391;308213.0000
6117.8955;308205.0000
6117.9356;308186.0000
6118.0029;308157.0000
6118.0236;308153.0000
6119.3229;308152.0000
6119.3284;308141.0000
6119.7259;308133.0000
6119.8702;308125.0000
6119.9231;308123.0000
6120.5143;308120.0000
6120.5267;308118.0000
6120.7902;308109.0000
6120.8535;308107.0000
6123.0167;308102.0000
6123.0207;308100.0000
6123.0620;308088.0000
6124.3744;308085.0000
6124.3897;308082.0000
6124.4074;308079.0000
6124.4108;308075.0000
6124.4185;308073.0000
6124.4477;308066.0000
6124.5730;308033.0000
6124.5763;308031.0000
6546.3294;308027.0000
6546.3554;308015.0000
6546.3584;308013.0000
6547.0593;308009.0000
6547.9081;307993.0000
6549.3924;307992.0000
6549.3993;307990.0000
6549.5612;307986.0000
6549.5783;307983.0000
6549.7318;307976.0000
6549.9109;307972.0000
6549.9396;307971.0000
6549.9515;307970.0000
6549.9592;307960.0000
6549.9972;307949.0000
6550.1391;307944.0000
6670.0192;307943.0000
6688.2246;307941.0000
6688.2572;307937.0000
6688.2639;307936.0000
6991.3426;307933.0000
6995.5668;307932.0000
6998.2280;307925.0000
6998.4300;307920.0000
6998.4453;307918.0000
7004.2586;307894.0000
7004.3928;307888.0000
7004.4243;307887.0000
7004.4542;307882.0000
7004.4803;307867.0000
7004.8752;307861.0000
7004.8824;307859.0000
7004.9983;307852.0000
7005.0223;307849.0000
7005.4186;307846.0000
7007.3346;307845.0000
7019.1566;307844.0000
7019.1996;307840.0000
7019.2144;307838.0000
7019.4947;307836.0000
7085.7872;307833.0000
7086.4272;307827.0000
7086.7418;307817.0000
7087.6399;307814.0000
7087.8873;307800.0000
7088.0206;307797.0000
7088.1578;307793.0000
7088.1755;307788.0000
7286.0223;307785.0000
7286.0411;307779.0000
7286.1220;307771.0000
7286.1486;307768.0000
7286.1643;307761.0000
7287.0246;307753.0000
7362.9733;307749.0000
7363.1102;307744.0000
7379.5874;307740.0000
7379.5987;307739.0000
7379.6906;307736.0000
7380.5169;307735.0000
7380.5299;307722.0000
7380.5311;307720.0000
7380.5926;307719.0000
7380.8648;307706.0000
7381.0385;307694.0000
7383.7659;307692.0000
7383.7781;307691.0000
7386.6056;307685.0000
7386.6693;307682.0000
7386.8474;307670.0000
7386.8698;307668.0000
7386.9166;307660.0000
7388.1052;307659.0000
7480.1874;307650.0000
7569.2228;307645.0000
7569.3975;307643.0000
7570.0635;307642.0000
7570.0885;307641.0000
7570.8516;307638.0000
7570.8607;307634.0000
7573.5799;307632.0000
7573.6633;307627.0000
7573.8143;307622.0000
7574.0716;307621.0000
7574.1397;307619.0000
7574.2074;307612.0000
7585.7599;307607.0000
7733.6905;307598.0000
7733.8856;307594.0000
7734.0511;307592.0000
7734.0778;307586.0000
7734.0824;307583.0000
7741.4731;307575.0000
7741.9534;307561.0000
7741.9690;307552.0000
7742.0160;307550.0000
7742.0667;307548.0000
7742.5767;307544.0000
7742.7995;307539.0000
7743.3418;307523.0000
7760.4659;307521.0000
7760.6283;307519.0000
7760.9116;307518.0000
7761.1678;307517.0000
7761.2327;307513.0000
7761.2532;307512.0000
7761.9770;307511.0000
7761.9872;307509.0000
7763.4244;307499.0000
7763.5143;307488.0000
7763.5203;307483.0000
7763.5777;307480.0000
7763.6408;307479.0000
7763.6768;307473.0000
7965.1944;307470.0000
7965.2069;307469.0000
7968.3439;307467.0000
8019.4219;307464.0000
8019.5703;307458.0000
8059.5040;307452.0000
8137.5881;307450.0000
8137.7919;307449.0000
8137.8319;307437.0000
8137.8480;307434.0000
8137.9059;307421.0000
8137.9888;307416.0000
8138.1886;307415.0000
8138.2024;307410.0000
8138.4452;307403.0000
8139.0330;307401.0000
8139.0625;307393.0000
8506.1102;307387.0000
8506.1147;307381.0000
8507.6583;307379.0000
8507.6733;307377.0000
8507.7355;307376.0000
8508.3369;307374.0000
8508.3714;307371.0000
8509.6411;307365.0000
8509.7084;307360.0000
8509.7196;307358.0000
8509.7372;307346.0000
8509.7559;307340.0000
8536.9201;307338.0000
8536.9357;307329.0000
8537.0020;307324.0000
8758.9634;307318.0000
8759.3665;307309.0000
8760.0288;307303.0000
8760.2051;307301.0000
8760.3052;307299.0000
8761.9564;307295.0000
8851.2018;307290.0000
8851.5846;307289.0000
8851.8151;307283.0000
8851.9314;307282.0000
8867.4635;307279.0000
8867.5303;307277.0000
8867.6716;307276.0000
8867.8728;307270.0000
8867.9008;307266.0000
8867.9148;307263.0000
8868.5047;307257.0000
8868.5579;307256.0000
8868.8442;307251.0000
8868.8602;307249.0000
8868.9495;307240.0000
8874.8638;307235.0000
8899.1870;307233.0000
8899.2839;307231.0000
8899.7135;307222.0000
8899.8013;307217.0000
8899.8285;307216.0000
8899.8318;307213.0000
8900.3213;307212.0000
8930.4026;307198.0000
8930.5281;307193.0000
8930.5375;307189.0000
8930.8777;307187.0000
8930.9961;307183.0000
8931.0382;307182.0000
8931.6518;307176.0000
8931.8060;307171.0000
8934.3917;307170.0000
8934.4977;307167.0000
8934.5130;307165.0000
8935.2459;307161.0000
8961.5932;307160.0000
8963.9295;307152.0000
8964.0265;307151.0000
8973.6382;307148.0000
8973.7293;307136.0000
8973.7381;307128.0000
8973.7527;307125.0000
8973.8089;307120.0000
9340.8933;307116.0000
9340.9378;307114.0000
9340.9425;307092.0000
9342.5989;307089.0000
9342.6053;307086.0000
9342.7449;307085.0000
9345.7573;307080.0000
9346.5040;307079.0000
9364.5744;307071.0000
9364.7162;307066.0000
9365.3799;307065.0000
9365.4628;307062.0000
9365.5118;307057.0000
9376.3496;307050.0000
9376.6471;307049.0000
9399.5918;307045.0000
9405.1051;307043.0000
9405.1110;307040.0000
9405.1436;307030.0000
9405.7114;307025.0000
9405.7438;307022.0000
9405.9316;307017.0000
9406.0014;307016.0000
9406.0214;307013.0000
9406.1698;306996.0000
9407.2511;306990.0000
9407.5123;306989.0000
9407.7057;306983.0000
9407.7404;306973.0000
9413.6714;306970.0000
9413.6744;306967.0000
9413.8516;306964.0000
9540.0214;306962.0000
9540.2895;306958.0000
9540.3352;306954.0000
9540.3468;306953.0000
9540.5066;306951.0000
9540.7439;306946.0000
9544.3401;306942.0000
9544.4499;306941.0000
9544.4929;306937.0000
9544.6083;306936.0000
9545.3011;306933.0000
9545.3936;306925.0000
9545.3975;306924.0000
9545.4329;306922.0000
9545.4803;306920.0000
9545.5028;306919.0000
9546.3869;306912.0000
9546.9337;306911.0000
9547.8407;306904.0000
10488.5599;306902.0000
10488.5671;306900.0000
10488.6158;306890.0000
10513.7493;306887.0000
10601.2940;306884.0000
10601.3039;306880.0000
10601.3084;306876.0000
10602.0824;306871.0000
10602.3831;306867.0000
10602.4785;306864.0000
10602.4865;306858.0000
10611.7629;306856.0000
10612.1145;306851.0000
10612.2962;306850.0000
10612.3195;306847.0000
10627.9479;306843.0000
10723.2748;306837.0000
10723.3045;306833.0000
10781.7996;306831.0000
10782.2480;306828.0000
10782.2535;306825.0000
10783.1098;306821.0000
10783.1423;306818.0000
10783.1450;306815.0000
10783.2090;306813.0000
10783.9821;306812.0000
10784.0254;306808.0000
10785.2151;306803.0000
10788.5678;306801.0000
10788.7102;306794.0000
10844.9081;306793.0000
10847.1502;306790.0000
10847.3090;306785.0000
10847.3219;306783.0000
10847.3427;306777.0000
10847.6349;306776.0000
10847.6797;306774.0000
10887.4206;306773.0000
10887.4442;306769.0000
10887.5055;306767.0000
10887.5186;306766.0000
10887.6982;306763.0000
10889.1856;306761.0000
10889.2632;306760.0000
10889.4837;306757.0000
10889.5273;306755.0000
10892.5358;306749.0000
10893.4623;306747.0000
10900.7640;306744.0000
10907.8945;306743.0000
10907.9376;306741.0000
10907.9508;306737.0000
10908.0099;306735.0000
10908.0289;306731.0000
10910.8869;306728.0000
10910.9732;306727.0000
10911.3766;306726.0000
11079.5073;306719.0000
11109.0253;306716.0000
11109.0709;306711.0000
11109.4715;306710.0000
11188.9061;306709.0000
11189.1939;306705.0000
11189.8752;306703.0000
11190.0312;306696.0000
11190.1262;306694.0000
11190.2792;306693.0000
11190.4518;306690.0000
11190.6109;306688.0000
11190.7083;306685.0000
11191.3254;306684.0000
11208.0704;306680.0000
11208.0988;306674.0000
11208.1736;306671.0000
11208.3399;306670.0000
11209.4086;306663.0000
11708.0615;306662.0000
11708.1027;306658.0000
11708.1693;306654.0000
11708.3006;306651.0000
11708.3420;306649.0000
11708.3759;306647.0000
11708.3821;306645.0000
11708.5178;306642.0000
11708.5985;306635.0000
11708.6144;306630.0000
11709.4058;306629.0000
11709.4677;306627.0000
11709.5118;306626.0000
11709.5696;306623.0000
11709.6258;306619.0000
11709.7262;306616.0000
12564.1055;306614.0000
12564.1502;306613.0000
12634.6589;306612.0000
12635.7796;306611.0000
12639.9891;306608.0000
12640.0297;306607.0000
12667.8884;306606.0000
12669.0068;306605.0000
12669.1023;306602.0000
12669.9273;306599.0000
12670.0747;306598.0000
12670.0811;306596.0000
12670.0860;306594.0000
12673.0084;306593.0000
12673.0604;306590.0000
12810.8687;306588.0000
12810.9814;306586.0000
12818.7272;306584.0000
12860.7749;306581.0000
12860.9693;306575.0000
12861.3736;306572.0000
12861.3749;306571.0000
12861.4156;306566.0000
12861.4721;306564.0000
12863.2789;306562.0000
12863.3475;306561.0000
12888.3908;306560.0000
12888.4777;306558.0000
12888.5035;306556.0000
12888.6170;306554.0000
12888.7033;306553.0000
12890.3887;306552.0000
12890.4469;306543.0000
12919.8830;306541.0000
12920.3796;306538.0000
12920.4401;306535.0000
12921.3045;306530.0000
12921.3761;306528.0000
12921.5018;306527.0000
13132.2534;306526.0000
13132.4811;306522.0000
13132.8404;306519.0000
13132.9289;306516.0000
13132.9415;306515.0000
13133.7313;306511.0000
13133.7876;306508.0000
13133.8031;306505.0000
13133.8500;306503.0000
13133.9897;306500.0000
13655.0754;306499.0000
13659.1591;306497.0000
13659.1724;306494.0000
13659.2150;306492.0000
13661.0085;306490.0000
13661.0287;306489.0000
13661.3305;306488.0000
13662.3066;306486.0000
13662.3369;306485.0000
13662.4322;306484.0000
13704.8299;306477.0000
13712.8947;306472.0000
13713.1937;306467.0000
13713.3682;306466.0000
13713.4133;306465.0000
13713.4552;306464.0000
13713.6917;306463.0000
13713.7905;306461.0000
13769.8627;306460.0000
13769.9533;306457.0000
13777.9559;306456.0000
13788.7018;306455.0000
13797.3750;306454.0000
13797.5355;306449.0000
13816.0706;306448.0000
14308.3438;306447.0000
14313.6892;306446.0000
14321.4148;306445.0000
14321.5033;306442.0000
14537.5969;306441.0000
14554.8043;306440.0000
14554.9533;306437.0000
14601.6488;306436.0000
14658.1842;306434.0000
14659.5243;306433.0000
14664.2035;306431.0000
14664.9401;306428.0000
14666.5996;306427.0000
14667.2213;306422.0000
