927.5806;567983.0000
928.1203;567887.0000
928.1229;567876.0000
928.1306;567859.0000
928.1359;567857.0000
931.7015;567853.0000
931.7613;567794.0000
931.7655;567762.0000
931.8552;567732.0000
1205.1548;567727.0000
1345.0443;567725.0000
1345.0494;567723.0000
1345.1320;567620.0000
1345.3069;567600.0000
1345.3098;567596.0000
1345.3198;567590.0000
1345.3233;567577.0000
1345.3692;567564.0000
1345.6700;567563.0000
1624.5063;567533.0000
1727.5024;567528.0000
1727.5154;567522.0000
1727.5188;567460.0000
1745.2329;567426.0000
1745.2362;567424.0000
1817.2132;567414.0000
1817.6689;567364.0000
1817.7897;567350.0000
1817.8291;567341.0000
1817.9631;567331.0000
1817.9809;567327.0000
1818.3166;567282.0000
1818.3307;567220.0000
1818.3589;567214.0000
1818.3627;567180.0000
1818.4822;567164.0000
1924.5714;567153.0000
2018.4290;567146.0000
2018.4518;567145.0000
2018.4556;567134.0000
2018.4682;567111.0000
2018.4712;567109.0000
2018.4791;567093.0000
2018.5185;567061.0000
2052.2872;567060.0000
2052.3114;567045.0000
2052.3150;567041.0000
2052.3259;567014.0000
2052.3297;566994.0000
2052.3325;566993.0000
2052.3408;566986.0000
2177.4639;566975.0000
2177.4888;566967.0000
2177.4974;566952.0000
2177.5033;566877.0000
2354.1086;566798.0000
2354.7757;566795.0000
2354.7989;566760.0000
2354.8061;566754.0000
2369.1144;566746.0000
2369.1249;566735.0000
2369.1375;566698.0000
2369.1475;566695.0000
2369.2625;566683.0000
2933.1463;566642.0000
2935.5971;566638.0000
2938.7872;566616.0000
2938.8235;566603.0000
2938.8268;566585.0000
3019.1513;566577.0000
3019.1892;566558.0000
3019.1921;566523.0000
3152.6059;566521.0000
3152.6092;566520.0000
3152.6141;566509.0000
3153.5380;566499.0000
3153.5479;566480.0000
3153.6273;566470.0000
3153.6328;566458.0000
3153.7684;566452.0000
3153.7826;566443.0000
3154.1101;566442.0000
3154.2855;566441.0000
3154.5304;566437.0000
3154.5326;566424.0000
3154.6495;566421.0000
3154.6540;566417.0000
3154.6590;566407.0000
3154.6626;566364.0000
3154.8504;566325.0000
3155.1169;566312.0000
3155.6256;566299.0000
3155.6295;566298.0000
3155.6331;566283.0000
3155.6360;566269.0000
3155.6455;566261.0000
3156.4829;566246.0000
3156.4858;566243.0000
3156.5232;566204.0000
3193.6391;566192.0000
3193.7989;566177.0000
3193.8130;566171.0000
3193.9096;566170.0000
3339.7079;566152.0000
3339.7122;566122.0000
3339.7297;566086.0000
3656.0980;566084.0000
3656.1008;566081.0000
3656.1030;566080.0000
3656.2633;566077.0000
3656.4038;566074.0000
3656.4346;566073.0000
3656.6994;566061.0000
3656.9785;566052.0000
3656.9886;566047.0000
3657.0259;566042.0000
3657.0333;566035.0000
3657.0452;566009.0000
3659.3508;566007.0000
3660.0777;565981.0000
3681.9720;565932.0000
3744.4498;565930.0000
3744.6532;565909.0000
3746.4052;565889.0000
3753.8432;565863.0000
3753.8505;565848.0000
3753.8565;565843.0000
4109.7421;565831.0000
4109.8354;565824.0000
4122.5580;565822.0000
4124.1632;565815.0000
4124.1686;565765.0000
4124.9984;565758.0000
4125.0595;565754.0000
4125.0725;565730.0000
4125.0783;565727.0000
4195.3833;565713.0000
4195.3907;565668.0000
4195.4958;565645.0000
4195.5865;565634.0000
4195.6671;565613.0000
4195.6856;565603.0000
4195.7000;565596.0000
4195.7283;565584.0000
4333.1622;565576.0000
4333.2403;565560.0000
4333.2439;565530.0000
4489.2567;565522.0000
4489.3011;565521.0000
4489.4416;565508.0000
4753.1158;565495.0000
4754.8797;565491.0000
4756.5357;565490.0000
4756.5397;565489.0000
4756.5495;565474.0000
4756.5577;565473.0000
4767.3140;565467.0000
4767.3768;565460.0000
4767.3809;565457.0000
4767.7372;565430.0000
4769.9802;565406.0000
4770.3566;565396.0000
4770.5035;565390.0000
4770.5072;565377.0000
4770.5894;565376.0000
4770.9525;565372.0000
4771.4727;565310.0000
4771.5659;565303.0000
4771.5724;565302.0000
4772.1420;565281.0000
4774.2055;565269.0000
4774.2415;565244.0000
4774.2495;565217.0000
4774.8420;565211.0000
4934.9768;565199.0000
4936.2543;565159.0000
4936.2704;565148.0000
4936.3047;565147.0000
4936.3110;565133.0000
4936.4061;565127.0000
4936.4274;565114.0000
4936.4315;565105.0000
5621.8335;565103.0000
5622.0261;565078.0000
5921.6634;565066.0000
5921.6662;565062.0000
5921.6745;565057.0000
5921.7792;565051.0000
5921.9128;565044.0000
5921.9231;565040.0000
5983.5373;565038.0000
5983.6293;565037.0000
5983.7251;565034.0000
6016.9072;565021.0000
6123.4282;565008.0000
6123.4340;565002.0000
6124.3852;564994.0000
6124.3893;564977.0000
6124.4390;564958.0000
6124.4430;564947.0000
6124.5272;564926.0000
6124.5500;564915.0000
6141.5992;564914.0000
6141.6156;564912.0000
6143.4202;564910.0000
6143.4313;564904.0000
6143.4346;564886.0000
6143.4536;564885.0000
6144.1845;564872.0000
6144.2294;564870.0000
6144.2330;564822.0000
6144.2416;564817.0000
6241.5662;564792.0000
6241.5803;564791.0000
6241.6829;564784.0000
6241.7410;564759.0000
6242.9317;564756.0000
6251.0240;564755.0000
6251.2999;564754.0000
6251.3121;564750.0000
6251.3325;564746.0000
6251.4453;564738.0000
6262.7971;564726.0000
6265.7839;564725.0000
6265.7940;564702.0000
6265.8025;564701.0000
6265.8202;564699.0000
6265.8336;564698.0000
6289.2104;564696.0000
6289.2240;564679.0000
6293.9626;564670.0000
6294.1380;564653.0000
6294.1751;564651.0000
6294.2475;564644.0000
6294.2562;564642.0000
6294.2642;564622.0000
6294.3580;564621.0000
6294.3654;564617.0000
6294.4059;564602.0000
6295.5246;564597.0000
6295.5272;564582.0000
6295.5491;564570.0000
6374.8525;564569.0000
6374.8631;564563.0000
6374.8728;564545.0000
6374.9875;564542.0000
6377.5625;564521.0000
6378.3346;564517.0000
6526.4565;564515.0000
7139.8242;564498.0000
7139.8598;564495.0000
7140.2133;564475.0000
7148.3381;564474.0000
7148.4398;564472.0000
7148.4564;564469.0000
7148.4755;564450.0000
7148.9479;564440.0000
7150.7663;564425.0000
7150.9023;564420.0000
7485.2472;564415.0000
7485.2569;564410.0000
7485.7220;564403.0000
7485.7428;564394.0000
7568.6384;564365.0000
7568.6883;564351.0000
7568.7251;564334.0000
7569.6835;564306.0000
7575.7577;564299.0000
7575.7814;564297.0000
7590.4488;564288.0000
7590.4620;564283.0000
7590.4879;564279.0000
7590.5459;564274.0000
7590.5506;564263.0000
7590.5552;564262.0000
7590.5639;564260.0000
7590.5718;564251.0000
7590.7223;564243.0000
7590.7253;564240.0000
7590.7504;564236.0000
7728.3190;564232.0000
7728.3461;564230.0000
7728.4061;564209.0000
7728.4576;564191.0000
7728.8538;564190.0000
7728.9350;564187.0000
8054.3188;564181.0000
8054.5066;564177.0000
8054.6563;564173.0000
8059.9494;564168.0000
8061.1115;564167.0000
8061.4027;564152.0000
8061.4096;564146.0000
8061.4449;564142.0000
8061.4816;564138.0000
8061.5757;564135.0000
8061.6423;564133.0000
8061.6535;564119.0000
8061.6650;564118.0000
8061.6786;564104.0000
8061.6918;564091.0000
8062.3683;564086.0000
8062.4000;564083.0000
8299.1909;564033.0000
8299.5960;564029.0000
8303.2956;564027.0000
8303.3116;564021.0000
8939.4999;564012.0000
8939.6564;563999.0000
8939.7138;563997.0000
8942.7326;563988.0000
8943.1978;563984.0000
8947.0125;563980.0000
8947.0279;563978.0000
8947.1821;563967.0000
8947.1847;563950.0000
8947.2084;563948.0000
8947.2123;563937.0000
8947.2176;563936.0000
9114.6568;563934.0000
9243.0259;563933.0000
9243.0343;563930.0000
9246.6305;563917.0000
9348.2235;563914.0000
9348.2875;563913.0000
9348.4406;563906.0000
9348.5144;563899.0000
9349.1697;563898.0000
9349.2595;563896.0000
9385.9595;563891.0000
9385.9773;563887.0000
9386.0259;563864.0000
9386.0739;563861.0000
9386.0784;563853.0000
9386.2594;563845.0000
9386.2692;563843.0000
9387.1078;563821.0000
9403.8438;563818.0000
9461.3023;563813.0000
9463.0307;563808.0000
9463.1944;563807.0000
9463.1974;563805.0000
9463.2354;563802.0000
9463.4626;563789.0000
9463.4691;563781.0000
9463.5362;563779.0000
9463.7642;563764.0000
9464.3773;563757.0000
9693.6757;563755.0000
9693.7624;563752.0000
9693.8279;563745.0000
9693.8315;563743.0000
9773.4806;563742.0000
9773.6634;563738.0000
9894.6501;563736.0000
10555.1593;563732.0000
10730.3103;563731.0000
10730.4656;563721.0000
10730.5408;563718.0000
10730.5497;563712.0000
10730.5675;563711.0000
10731.1526;563709.0000
10731.2189;563707.0000
10731.3010;563691.0000
10731.9755;563688.0000
10782.6839;563682.0000
10782.7223;563681.0000
10788.9113;563680.0000
10788.9397;563674.0000
10792.7413;563662.0000
10797.1522;563656.0000
10797.2355;563655.0000
10797.2437;563646.0000
10797.2465;563633.0000
10797.2581;563631.0000
10797.2616;563625.0000
10797.2806;563620.0000
10865.9544;563619.0000
10865.9601;563615.0000
10918.4528;563612.0000
10918.5273;563607.0000
10918.5434;563604.0000
10918.5882;563599.0000
10921.0365;563596.0000
10921.0613;563595.0000
10922.7737;563590.0000
10922.7980;563584.0000
10922.8965;563582.0000
10922.9878;563552.0000
10923.0278;563549.0000
10928.7071;563547.0000
10929.3220;563543.0000
11186.9038;563536.0000
11186.9427;563535.0000
11187.3675;563533.0000
11187.3962;563531.0000
11187.3999;563530.0000
11228.6939;563512.0000
11228.7895;563505.0000
11228.8703;563504.0000
11235.3585;563502.0000
11235.5113;563501.0000
11235.6995;563492.0000
11235.7539;563487.0000
11235.7683;563478.0000
11237.8059;563467.0000
11238.3891;563463.0000
11238.6047;563461.0000
11238.7839;563456.0000
11238.7897;563452.0000
11239.0312;563444.0000
11239.0761;563442.0000
11239.0795;563435.0000
11239.1002;563434.0000
11239.1175;563431.0000
11660.9163;563427.0000
11660.9668;563424.0000
11660.9708;563423.0000
11661.0232;563422.0000
11661.0462;563418.0000
11661.2890;563415.0000
11670.2414;563414.0000
11670.2487;563412.0000
11670.2585;563401.0000
11670.5002;563397.0000
11671.3040;563385.0000
12128.7031;563384.0000
12128.7514;563383.0000
12319.0047;563381.0000
12321.8482;563380.0000
12321.8635;563376.0000
12456.6983;563374.0000
12457.0366;563373.0000
12457.0401;563372.0000
12457.1070;563364.0000
12457.1642;563362.0000
12469.4687;563360.0000
12482.4374;563359.0000
12482.4927;563358.0000
12482.5243;563354.0000
12483.8376;563351.0000
12483.9057;563345.0000
12484.1114;563343.0000
12524.4922;563341.0000
12538.7554;563332.0000
12539.0715;563331.0000
12539.1326;563330.0000
12539.1393;563326.0000
12539.1526;563324.0000
12539.3126;563323.0000
12539.5047;563317.0000
12539.5077;563316.0000
12665.5293;563315.0000
12665.6569;563314.0000
12665.7059;563313.0000
12945.5094;563312.0000
12953.6391;563305.0000
12953.6414;563302.0000
12953.6617;563300.0000
12953.6957;563299.0000
12993.1415;563297.0000
12993.1574;563295.0000
12993.2039;563294.0000
13017.2500;563291.0000
13017.3524;563281.0000
13385.7979;563279.0000
13385.8140;563274.0000
13385.8338;563271.0000
13385.8718;563254.0000
13385.9274;563250.0000
13386.0603;563245.0000
14025.8567;563244.0000
14026.0719;563242.0000
14026.1117;563241.0000
14026.1276;563240.0000
14026.6531;563236.0000
14026.6757;563235.0000
14028.0479;563231.0000
14028.0928;563230.0000
14028.2351;563224.0000
14029.9803;563223.0000
14030.2494;563220.0000
14031.3970;563218.0000
14031.7190;563213.0000
14090.1524;563208.0000
14090.2563;563204.0000
14090.2975;563201.0000
14090.8306;563195.0000
14380.5022;563193.0000
14380.7895;563192.0000
14380.9144;563189.0000
14466.3064;563188.0000
14466.3476;563185.0000
14466.3732;563183.0000
14512.1630;563181.0000
14517.6132;563178.0000
14517.6224;563176.0000
14531.2781;563172.0000
14592.4004;563171.0000
14592.4375;563166.0000
14592.4461;563165.0000
14644.7527;563163.0000
14677.7934;563162.0000
14678.3603;563161.0000
14678.3849;563159.0000
14678.3867;563157.0000
14678.3941;563155.0000
14842.8917;563154.0000
14842.9132;563153.0000
14842.9303;563152.0000
14844.1630;563151.0000
14844.3279;563149.0000
14844.7943;563144.0000
14845.2543;563141.0000
14845.3253;563140.0000
14861.5850;563138.0000
14861.6149;563137.0000
15048.1903;563135.0000
15189.7413;563132.0000
15383.9861;563131.0000
15384.2976;563130.0000
15387.7971;563129.0000
15387.8488;563126.0000
15968.5011;563124.0000
15970.4501;563123.0000
16007.0812;563122.0000
16007.0994;563121.0000
16007.1067;563119.0000
16007.1389;563118.0000
16007.2197;563117.0000
16029.0720;563116.0000
16093.1465;563115.0000
16101.6380;563114.0000
16102.1358;563113.0000
16102.1645;563111.0000
16143.2637;563110.0000
16162.7771;563109.0000
16162.8090;563106.0000
16163.9047;563105.0000
16164.0462;563104.0000
16164.3519;563102.0000
16164.3700;563100.0000
16351.2250;563097.0000
16839.3421;563096.0000
16840.6078;563095.0000
16840.8474;563093.0000
16840.8976;563092.0000
16964.3453;563090.0000
16964.4363;563089.0000
17102.8914;563088.0000
17117.6503;563086.0000
17153.7244;563085.0000
17360.6722;563084.0000
17360.6901;563083.0000
17360.8306;563080.0000
17609.6349;563079.0000
17610.7147;563078.0000
17610.9521;563077.0000
17610.9622;563076.0000
17639.0131;563075.0000
17639.0336;563074.0000
17639.0677;563073.0000
17639.1226;563072.0000
18189.1258;563071.0000
18525.2697;563070.0000
18567.8091;563068.0000
19422.1070;563067.0000
19422.2287;563066.0000
19472.2576;563065.0000
19472.2784;563064.0000
