1262.8458;195612.0000
1498.1233;195606.0000
1529.3275;195522.0000
1529.4001;195493.0000
1529.4097;195492.0000
1529.4188;195481.0000
1529.4490;195471.0000
1529.4611;195460.0000
1529.5789;195425.0000
1529.5948;195422.0000
1529.8399;195416.0000
2535.1092;195412.0000
2581.6327;195411.0000
2581.6421;195398.0000
2581.6506;195378.0000
2581.6712;195374.0000
2581.6749;195361.0000
2581.6938;195358.0000
2794.1023;195344.0000
2794.1082;195312.0000
2884.6108;195310.0000
2884.6269;195272.0000
2884.6631;195217.0000
2884.6662;195212.0000
2884.6681;195206.0000
2884.6704;195205.0000
3064.0256;195191.0000
3064.0284;195184.0000
3064.0309;195177.0000
3064.6331;195169.0000
3064.9857;195155.0000
3067.0052;195134.0000
3067.0100;195131.0000
3067.0117;195122.0000
3688.2885;195114.0000
3724.5470;195105.0000
3725.6038;195095.0000
3725.6446;195088.0000
3725.6486;195087.0000
4000.8350;195073.0000
4124.3961;195064.0000
4245.3916;195039.0000
4245.4042;195025.0000
4450.5888;195018.0000
4450.5965;195017.0000
4450.6001;195014.0000
4451.0741;195008.0000
4451.6191;194994.0000
4453.4972;194982.0000
4453.9521;194974.0000
4454.1005;194950.0000
4454.1082;194941.0000
4454.2291;194929.0000
4615.6256;194921.0000
4780.9568;194917.0000
4781.3025;194916.0000
4781.3988;194891.0000
4781.4003;194885.0000
4781.4363;194884.0000
4781.5637;194812.0000
4782.1180;194807.0000
4782.1196;194800.0000
4782.1434;194799.0000
5254.8287;194738.0000
5262.4024;194729.0000
5265.6025;194714.0000
5270.1183;194695.0000
5272.1094;194692.0000
5272.1209;194691.0000
5272.1249;194680.0000
5272.1304;194668.0000
5439.4759;194653.0000
5439.4780;194651.0000
5439.4816;194601.0000
5460.1544;194590.0000
5460.1570;194588.0000
5460.1823;194581.0000
5460.8329;194537.0000
6087.8354;194507.0000
6087.8438;194495.0000
6087.8979;194490.0000
6626.6258;194484.0000
6626.6334;194482.0000
6626.8774;194473.0000
6627.6852;194472.0000
6627.6918;194469.0000
6627.7518;194462.0000
6627.7740;194461.0000
6627.7784;194430.0000
6627.7976;194429.0000
6627.8592;194428.0000
6627.9113;194422.0000
7173.3602;194415.0000
7173.3706;194412.0000
7173.4413;194391.0000
7173.5232;194385.0000
7173.7597;194366.0000
7173.7891;194365.0000
7173.8947;194355.0000
7174.1873;194348.0000
7174.3444;194347.0000
7217.2258;194340.0000
7217.2287;194337.0000
7217.2328;194324.0000
7217.2341;194319.0000
7217.4489;194287.0000
7217.4564;194284.0000
7217.4611;194277.0000
7218.2099;194252.0000
7218.4580;194250.0000
7695.0418;194249.0000
8122.3938;194238.0000
8122.7786;194237.0000
8122.9240;194232.0000
8343.1333;194231.0000
8343.5425;194216.0000
8343.5604;194202.0000
8343.5639;194188.0000
8348.4028;194187.0000
8348.4231;194183.0000
8348.9242;194173.0000
8349.0145;194167.0000
8377.3478;194164.0000
8389.8505;194149.0000
8478.9091;194129.0000
8480.3874;194124.0000
8623.3283;194111.0000
8623.6330;194098.0000
8624.2536;194068.0000
8625.1406;194056.0000
8625.1468;194051.0000
8680.8025;194045.0000
9008.8431;194043.0000
9008.8913;194042.0000
9009.0954;194032.0000
9009.1394;194022.0000
9164.4493;194018.0000
9165.8115;194000.0000
9191.5996;193999.0000
9192.5646;193994.0000
9192.7974;193990.0000
9194.2570;193981.0000
9195.7761;193974.0000
9195.7809;193958.0000
9634.3630;193948.0000
9634.5211;193938.0000
9986.9757;193937.0000
10013.4891;193935.0000
10014.1217;193920.0000
10014.1246;193917.0000
10014.4236;193907.0000
10014.7325;193906.0000
10014.7348;193879.0000
10014.7439;193870.0000
10014.7662;193855.0000
10014.7709;193828.0000
10014.9977;193814.0000
10015.1524;193803.0000
10015.7294;193787.0000
10015.9035;193771.0000
10015.9259;193765.0000
10015.9599;193760.0000
10016.0045;193740.0000
11189.7814;193733.0000
11189.7864;193730.0000
11190.1379;193724.0000
11190.3940;193723.0000
11203.1704;193709.0000
11203.8765;193708.0000
11206.4675;193704.0000
11206.5156;193689.0000
11207.6531;193688.0000
11207.6879;193687.0000
11207.6950;193664.0000
11308.5476;193656.0000
11309.2668;193654.0000
11309.3720;193651.0000
11311.4909;193650.0000
11371.1713;193639.0000
11371.2454;193617.0000
11371.2678;193616.0000
11371.5671;193611.0000
11371.9918;193608.0000
11372.0175;193606.0000
11372.0778;193603.0000
11774.4529;193592.0000
11775.9560;193588.0000
11775.9624;193575.0000
11845.2339;193574.0000
11845.2360;193572.0000
11846.9684;193554.0000
11847.1361;193549.0000
11858.5131;193536.0000
11858.6585;193528.0000
11858.6700;193526.0000
11858.6720;193522.0000
11858.7091;193517.0000
11858.8307;193492.0000
11859.2378;193491.0000
11859.4194;193489.0000
11859.8811;193485.0000
11859.9431;193480.0000
11859.9716;193466.0000
11860.4474;193460.0000
11860.7215;193450.0000
11860.8229;193448.0000
11860.9009;193439.0000
12830.2834;193436.0000
12830.7090;193429.0000
12830.7129;193426.0000
12830.8685;193424.0000
12902.8646;193415.0000
12903.0564;193410.0000
12903.2627;193408.0000
13033.3853;193392.0000
13070.1077;193391.0000
13310.9305;193390.0000
13311.2254;193389.0000
13311.2552;193381.0000
13465.6476;193380.0000
13492.7617;193378.0000
13492.8225;193369.0000
13493.5507;193365.0000
13493.6712;193361.0000
13493.8262;193351.0000
14423.0142;193337.0000
14425.5256;193335.0000
14425.5281;193331.0000
14425.5439;193298.0000
14425.5590;193296.0000
14425.5832;193295.0000
14425.6151;193292.0000
14425.7084;193280.0000
14735.9312;193277.0000
14735.9520;193275.0000
14736.0465;193270.0000
14736.5274;193254.0000
14736.5476;193250.0000
14736.8624;193239.0000
14737.0628;193235.0000
14737.0671;193231.0000
15217.4849;193214.0000
15294.7412;193206.0000
15764.5228;193205.0000
15765.3938;193202.0000
15784.2588;193200.0000
15784.6041;193198.0000
15786.5647;193188.0000
15786.5691;193186.0000
15808.2647;193179.0000
15808.2724;193170.0000
15808.2779;193165.0000
15809.4931;193164.0000
15809.4956;193159.0000
15810.1745;193157.0000
15810.4443;193155.0000
15810.5578;193154.0000
15810.6262;193152.0000
15810.6661;193147.0000
15811.5583;193143.0000
16331.4738;193123.0000
16331.5605;193116.0000
16331.6566;193115.0000
16331.6639;193114.0000
16458.3624;193108.0000
16458.4624;193105.0000
16458.8064;193103.0000
16458.8159;193099.0000
16538.9556;193088.0000
16540.0631;193087.0000
16554.2431;193078.0000
16639.5051;193074.0000
16639.5082;193072.0000
16639.5393;193071.0000
16639.6594;193065.0000
16639.7176;193063.0000
16639.8081;193060.0000
16639.8220;193054.0000
16639.9745;193052.0000
16640.1026;193050.0000
16640.6248;193046.0000
16640.6349;193045.0000
16640.7029;193041.0000
16641.3124;193040.0000
16641.3176;193038.0000
16641.3259;193032.0000
16681.7727;193030.0000
17245.9092;193021.0000
17247.6836;193014.0000
17247.7875;193013.0000
17248.1719;193005.0000
17248.1747;193004.0000
17330.2251;192995.0000
17332.4823;192991.0000
17332.5706;192987.0000
17332.7142;192983.0000
17332.9467;192982.0000
17332.9600;192981.0000
17332.9990;192980.0000
17333.0019;192979.0000
17333.0551;192976.0000
17345.3363;192972.0000
17345.3674;192968.0000
18060.2609;192967.0000
18060.3531;192966.0000
18206.5778;192960.0000
18395.0971;192958.0000
18396.5110;192957.0000
18396.5128;192955.0000
18396.7258;192951.0000
18397.7639;192946.0000
18481.4442;192941.0000
18481.6915;192936.0000
18482.3855;192933.0000
18494.7935;192930.0000
18494.8615;192924.0000
18495.2468;192922.0000
18496.7864;192919.0000
18496.8210;192909.0000
18496.8231;192902.0000
19285.7451;192901.0000
19286.4238;192900.0000
19286.4756;192899.0000
19286.5962;192897.0000
19286.6024;192895.0000
19335.9705;192891.0000
19336.2967;192887.0000
19336.5477;192886.0000
19685.6915;192885.0000
19685.8392;192884.0000
19685.9346;192881.0000
19686.1222;192877.0000
19688.1154;192875.0000
19696.4463;192874.0000
19696.6390;192873.0000
19696.6413;192872.0000
19696.6858;192871.0000
19845.4770;192870.0000
19881.0185;192865.0000
20120.2525;192864.0000
20120.7452;192861.0000
20120.8374;192860.0000
20233.8036;192858.0000
20233.8088;192856.0000
20233.8715;192850.0000
20676.1208;192849.0000
20677.7719;192848.0000
20681.6465;192846.0000
20681.6615;192845.0000
20681.6909;192842.0000
20681.7342;192838.0000
20681.7566;192834.0000
20685.2286;192821.0000
20685.4082;192819.0000
20685.8553;192811.0000
20686.2312;192810.0000
20686.2860;192809.0000
20732.2677;192805.0000
20732.4994;192799.0000
20732.5817;192797.0000
20732.6715;192794.0000
20732.7539;192793.0000
20784.1773;192792.0000
20941.4876;192787.0000
20941.6687;192776.0000
20945.4017;192772.0000
21309.5661;192767.0000
21309.6653;192766.0000
21311.1063;192764.0000
21311.4686;192763.0000
21311.6021;192761.0000
21312.4386;192756.0000
21315.3076;192753.0000
21319.7207;192751.0000
21319.7352;192746.0000
21321.1130;192744.0000
21783.8962;192743.0000
21860.2184;192738.0000
21860.2203;192736.0000
21860.5480;192730.0000
21861.0788;192718.0000
21861.1979;192717.0000
21861.2236;192713.0000
21861.4960;192712.0000
21861.7719;192703.0000
21863.2650;192702.0000
22319.7750;192700.0000
22320.8688;192697.0000
22321.2161;192692.0000
22321.2239;192686.0000
22321.7573;192684.0000
22322.1855;192680.0000
22322.1915;192671.0000
22323.1067;192669.0000
22325.8336;192668.0000
22325.9057;192667.0000
22326.9338;192663.0000
22328.7603;192658.0000
22328.8691;192656.0000
22367.6563;192653.0000
22373.3527;192652.0000
22415.8399;192651.0000
22415.8632;192650.0000
22416.0587;192648.0000
22416.0673;192647.0000
22416.4015;192646.0000
22946.8960;192645.0000
23221.3633;192644.0000
23221.4805;192642.0000
23229.1307;192640.0000
23229.6886;192639.0000
23598.4827;192637.0000
23598.9514;192635.0000
23598.9861;192633.0000
23599.1141;192632.0000
23675.1477;192630.0000
23730.4711;192625.0000
23736.0113;192622.0000
23736.0756;192618.0000
23736.0968;192617.0000
23737.0021;192616.0000
23737.0560;192612.0000
23737.5944;192605.0000
23737.6186;192602.0000
24557.7845;192601.0000
24616.8429;192600.0000
24693.8636;192599.0000
24693.9403;192596.0000
24916.8448;192585.0000
24924.4102;192582.0000
24924.5741;192580.0000
25259.6635;192579.0000
25259.9226;192576.0000
25259.9926;192574.0000
25260.0111;192573.0000
25332.1875;192572.0000
25440.2806;192571.0000
25440.2881;192569.0000
25440.3373;192566.0000
25512.0780;192562.0000
25512.1181;192561.0000
25654.4569;192559.0000
25657.4110;192558.0000
25691.8114;192556.0000
25692.4598;192555.0000
25692.7132;192554.0000
25693.1708;192553.0000
25693.8111;192552.0000
25693.8132;192551.0000
26337.8295;192548.0000
26337.8672;192547.0000
26338.0032;192543.0000
26340.6925;192542.0000
26448.9909;192541.0000
26451.8413;192538.0000
26452.1692;192537.0000
26452.2937;192536.0000
26452.4719;192535.0000
26453.1939;192533.0000
26453.3500;192532.0000
26453.4872;192531.0000
26453.5242;192528.0000
26453.5763;192527.0000
26666.7671;192526.0000
26666.9329;192525.0000
26667.6699;192523.0000
26667.6767;192521.0000
27443.2505;192520.0000
27446.7755;192519.0000
27453.0456;192517.0000
27459.0612;192516.0000
27464.3663;192515.0000
27464.6152;192514.0000
27465.3841;192512.0000
27466.8096;192510.0000
27466.8312;192507.0000
27466.9891;192506.0000
27467.5153;192505.0000
27468.1159;192504.0000
28103.9945;192503.0000
28104.1221;192502.0000
28104.6614;192500.0000
28104.9736;192498.0000
28328.6440;192497.0000
28336.0024;192496.0000
28336.0042;192495.0000
28341.1271;192494.0000
28341.1713;192492.0000
29067.9117;192491.0000
29142.0660;192489.0000
29143.1533;192488.0000
29143.4031;192485.0000
29143.7453;192484.0000
29144.2023;192483.0000
29150.8133;192482.0000
29180.2761;192481.0000
29245.3315;192480.0000
29246.7138;192478.0000
29246.7434;192475.0000
29247.3955;192474.0000
29247.4986;192473.0000
29452.0449;192472.0000
29457.0919;192469.0000
29457.3968;192467.0000
29457.8382;192466.0000
29573.0847;192465.0000
29573.1989;192462.0000
29574.3019;192461.0000
31177.5164;192460.0000
31177.5222;192459.0000
31177.9444;192458.0000
31178.1053;192457.0000
31763.8437;192455.0000
32075.9148;192454.0000
32140.1013;192452.0000
32140.4512;192451.0000
32140.8453;192450.0000
33293.0795;192449.0000
33838.0752;192447.0000
33855.4164;192444.0000
33869.2489;192443.0000
33886.6197;192442.0000
33889.3085;192441.0000
34182.0901;192440.0000
35055.0317;192439.0000
35057.5698;192438.0000
37308.9363;192437.0000
37373.7108;192436.0000
37379.7999;192435.0000
37645.8974;192434.0000
38398.6861;192433.0000
39111.4431;192431.0000
39121.4512;192430.0000
40195.8951;192429.0000
40282.2403;192427.0000
40311.0226;192426.0000
