13.7055;314800.0000
13.7149;314795.0000
13.7197;314793.0000
13.7484;314737.0000
13.7747;314701.0000
13.7856;314699.0000
13.7922;314682.0000
14.5796;314649.0000
14.6016;314631.0000
14.7042;314611.0000
14.7176;314587.0000
14.7435;314568.0000
14.7629;314544.0000
14.7655;314543.0000
14.9024;314461.0000
14.9755;314431.0000
14.9806;314423.0000
14.9968;314422.0000
15.0343;314383.0000
15.1356;314346.0000
15.1418;314328.0000
15.1944;314311.0000
15.2009;314285.0000
15.2084;314249.0000
15.2384;314210.0000
15.2402;314195.0000
15.2448;314192.0000
15.2476;314175.0000
15.2574;314153.0000
15.3232;314117.0000
15.3307;314116.0000
15.3376;314097.0000
15.3397;314082.0000
15.3493;314070.0000
15.3532;314063.0000
15.6095;314047.0000
15.6183;314033.0000
15.6309;313977.0000
15.6393;313975.0000
15.6414;313972.0000
15.6491;313966.0000
15.8145;313945.0000
15.8875;313927.0000
15.9376;313916.0000
15.9531;313895.0000
16.0138;313885.0000
16.0978;313876.0000
16.4135;313857.0000
16.6107;313849.0000
16.6508;313815.0000
16.6591;313783.0000
16.6699;313777.0000
16.6961;313740.0000
16.7048;313714.0000
16.7119;313704.0000
16.7200;313678.0000
16.7275;313663.0000
16.8803;313656.0000
16.8850;313636.0000
16.8868;313632.0000
16.9730;313607.0000
16.9920;313601.0000
16.9978;313595.0000
17.0295;313588.0000
17.0468;313571.0000
17.0513;313553.0000
17.0565;313519.0000
17.0744;313467.0000
17.0796;313437.0000
17.1767;313425.0000
17.1820;313419.0000
17.1883;313417.0000
17.1931;313395.0000
17.3184;313390.0000
17.3288;313372.0000
17.7715;313359.0000
17.9135;313356.0000
17.9433;313343.0000
17.9742;313317.0000
18.3042;313309.0000
18.3103;313307.0000
18.3795;313221.0000
19.5172;313213.0000
19.5291;313210.0000
19.5366;313203.0000
19.5611;313181.0000
19.5659;313180.0000
19.6832;313162.0000
19.7127;313139.0000
20.5176;313068.0000
20.5294;313033.0000
20.6959;313028.0000
20.9127;312991.0000
21.3404;312985.0000
21.3734;312984.0000
21.3762;312978.0000
21.3845;312958.0000
21.4086;312949.0000
21.5604;312938.0000
21.5656;312917.0000
21.5818;312892.0000
21.9590;312888.0000
21.9732;312877.0000
21.9834;312869.0000
22.0095;312851.0000
22.0128;312846.0000
22.0261;312825.0000
22.0300;312823.0000
22.0418;312799.0000
22.0566;312788.0000
22.5586;312748.0000
22.6783;312704.0000
22.6823;312694.0000
22.6850;312681.0000
22.6892;312647.0000
22.7053;312602.0000
22.7086;312596.0000
22.7127;312595.0000
23.0744;312555.0000
23.8164;312549.0000
23.9113;312543.0000
23.9169;312522.0000
23.9731;312498.0000
25.4417;312494.0000
26.0708;312467.0000
26.0757;312457.0000
26.1005;312439.0000
26.1029;312437.0000
26.3025;312420.0000
26.3763;312348.0000
26.3874;312343.0000
26.6026;312342.0000
26.6055;312338.0000
26.6786;312306.0000
27.3569;312301.0000
27.3604;312283.0000
27.3644;312261.0000
27.3706;312248.0000
27.4061;312240.0000
27.4122;312231.0000
27.4263;312222.0000
27.4919;312158.0000
27.5011;312146.0000
27.5069;312145.0000
27.5356;312135.0000
28.6906;312131.0000
29.4157;312085.0000
29.4197;312082.0000
29.4226;312077.0000
29.4455;312033.0000
29.4560;312025.0000
34.6514;312003.0000
34.6586;311999.0000
34.6735;311981.0000
38.6039;311971.0000
38.6085;311968.0000
38.6149;311950.0000
38.6444;311942.0000
38.6631;311931.0000
39.6389;311924.0000
39.6430;311923.0000
39.6589;311916.0000
40.1580;311915.0000
40.1728;311892.0000
40.1747;311889.0000
40.5543;311877.0000
40.5567;311866.0000
40.5605;311852.0000
42.1860;311841.0000
42.1927;311840.0000
42.2252;311831.0000
42.2366;311818.0000
42.6783;311758.0000
42.7018;311735.0000
42.7063;311726.0000
42.7169;311717.0000
43.3355;311715.0000
43.4230;311701.0000
43.4905;311699.0000
43.4966;311691.0000
43.5012;311690.0000
43.5445;311670.0000
43.6402;311669.0000
43.7261;311549.0000
43.7294;311544.0000
50.5323;311525.0000
50.5800;311499.0000
51.4329;311496.0000
51.4381;311481.0000
51.4456;311471.0000
51.5083;311463.0000
51.5770;311422.0000
53.0776;311418.0000
88.6264;311414.0000
88.6305;311401.0000
88.6383;311395.0000
88.7128;311391.0000
88.7644;311385.0000
89.6874;311382.0000
89.9701;311377.0000
89.9735;311372.0000
90.1953;311369.0000
90.2275;311275.0000
90.2474;311247.0000
91.6081;311240.0000
91.6553;311236.0000
91.6629;311221.0000
106.4771;311211.0000
170.3821;311187.0000
274.4543;311182.0000
274.4644;311179.0000
274.4829;311176.0000
309.5214;311173.0000
309.5282;311168.0000
316.1360;311158.0000
316.1396;311142.0000
316.1560;311116.0000
316.1621;311099.0000
316.1669;311086.0000
318.0671;311058.0000
318.0795;311047.0000
551.2022;311000.0000
552.0034;310991.0000
552.0098;310941.0000
552.1443;310913.0000
1072.7138;310912.0000
1072.7269;310836.0000
1072.7303;310835.0000
1072.7362;310800.0000
1777.4871;310793.0000
1777.4917;310761.0000
1777.6635;310757.0000
1777.7268;310721.0000
1777.7361;310701.0000
1777.7522;310681.0000
1777.7565;310677.0000
2844.1476;310671.0000
2844.1503;310668.0000
2844.1534;310663.0000
2844.5760;310656.0000
2844.5775;310650.0000
2844.5864;310590.0000
2844.5928;310584.0000
2844.6230;310549.0000
2844.6282;310528.0000
2844.6403;310517.0000
2844.6468;310510.0000
6758.6842;310505.0000
8656.9006;310499.0000
8656.9116;310455.0000
8923.4043;310447.0000
8923.4080;310435.0000
8923.5224;310416.0000
8997.1538;310410.0000
8997.1941;310377.0000
8997.2009;310363.0000
8997.2304;310339.0000
8997.2353;310328.0000
8997.2456;310296.0000
8997.2571;310267.0000
8997.2602;310264.0000
8997.2617;310262.0000
8997.2754;310261.0000
10892.9542;310240.0000
12361.1886;310228.0000
12361.1931;310223.0000
12361.2740;310208.0000
12361.3270;310205.0000
12361.3317;310195.0000
12361.6737;310188.0000
12361.6773;310187.0000
12361.7446;310181.0000
12361.7494;310176.0000
12361.7631;310115.0000
12361.8523;310091.0000
12364.4153;310081.0000
13484.0305;310065.0000
13484.2645;310064.0000
13484.3732;310061.0000
14875.8893;310058.0000
14900.7304;310057.0000
14900.7351;310046.0000
14901.0264;310045.0000
14901.0890;310034.0000
14901.6979;309969.0000
14901.7611;309957.0000
14901.8285;309948.0000
14901.9546;309947.0000
14901.9562;309941.0000
14902.1412;309925.0000
14902.1442;309924.0000
14902.1673;309907.0000
14902.1726;309903.0000
14902.6598;309902.0000
14902.7593;309895.0000
14902.7947;309880.0000
14902.7967;309877.0000
17068.1898;309866.0000
17068.1937;309860.0000
17068.1979;309849.0000
17068.2023;309843.0000
17069.0191;309832.0000
18148.7112;309830.0000
18543.1810;309757.0000
18543.2064;309753.0000
18543.5764;309740.0000
18543.5790;309734.0000
18543.5841;309717.0000
18543.5918;309716.0000
18543.9291;309711.0000
18628.0756;309705.0000
18628.0804;309695.0000
20033.4538;309682.0000
20033.4579;309679.0000
20033.4609;309676.0000
20033.4687;309628.0000
20442.0060;309625.0000
20442.0128;309589.0000
20442.0150;309576.0000
20960.8363;309561.0000
20960.8725;309559.0000
20960.9005;309549.0000
20960.9092;309541.0000
20961.0284;309527.0000
20961.1116;309516.0000
22804.1780;309494.0000
22804.2163;309492.0000
22804.2713;309457.0000
22804.2747;309454.0000
22804.2824;309442.0000
23579.7126;309439.0000
23579.7634;309435.0000
23579.7687;309433.0000
23608.1476;309425.0000
23608.4725;309417.0000
23608.5552;309411.0000
23608.8442;309399.0000
23608.8603;309380.0000
23609.0066;309361.0000
23609.6200;309357.0000
23610.4099;309328.0000
23610.4752;309320.0000
23610.5066;309312.0000
26813.9752;309302.0000
27138.3183;309300.0000
27138.4847;309295.0000
27138.4869;309284.0000
27140.1369;309280.0000
27140.1403;309276.0000
27141.3155;309243.0000
27142.4191;309235.0000
27349.2933;309220.0000
27349.3459;309206.0000
27349.3514;309203.0000
27351.5579;309185.0000
27355.3069;309184.0000
27355.3473;309156.0000
27356.6874;309155.0000
27356.7236;309140.0000
27356.7347;309097.0000
28051.6986;309084.0000
28052.8527;309077.0000
28064.9400;309076.0000
28065.2414;309074.0000
28065.9185;309068.0000
31346.4085;309063.0000
31424.9732;309061.0000
31425.0381;309056.0000
31425.0422;309051.0000
31425.1069;309042.0000
31425.1115;309029.0000
31425.1281;309016.0000
31425.1438;309010.0000
31900.1103;308991.0000
31900.1395;308985.0000
31900.1417;308979.0000
31900.4489;308974.0000
31900.4526;308972.0000
31900.5751;308969.0000
31900.5944;308963.0000
31900.5977;308961.0000
31900.7383;308956.0000
31900.7501;308943.0000
31900.7569;308925.0000
31900.7609;308919.0000
31902.6867;308910.0000
31902.6943;308909.0000
31902.6974;308908.0000
31902.7150;308905.0000
31903.0173;308904.0000
31903.0269;308891.0000
31903.0375;308889.0000
31903.3897;308883.0000
31904.9179;308879.0000
31904.9278;308870.0000
31905.1728;308857.0000
32149.8214;308850.0000
32149.8238;308848.0000
34045.2535;308841.0000
34045.2681;308829.0000
34045.2751;308824.0000
34045.3020;308823.0000
34053.2562;308807.0000
34054.3076;308790.0000
34054.3154;308788.0000
34054.3748;308778.0000
35187.4539;308776.0000
35187.4578;308767.0000
35190.3183;308763.0000
35190.6669;308759.0000
35190.6884;308751.0000
35190.7147;308742.0000
35584.4766;308740.0000
35584.4937;308720.0000
35584.6881;308701.0000
35613.3579;308696.0000
35613.5478;308689.0000
35613.5522;308685.0000
35613.5581;308651.0000
35613.5594;308649.0000
35613.5781;308646.0000
35617.7242;308643.0000
35618.7447;308635.0000
37216.4050;308633.0000
37216.4073;308629.0000
37216.4132;308624.0000
37216.4374;308610.0000
37216.4397;308607.0000
37218.4286;308598.0000
37237.4904;308587.0000
37237.6474;308579.0000
37237.8987;308562.0000
37237.9439;308555.0000
37237.9574;308549.0000
37237.9616;308547.0000
37238.1549;308544.0000
37238.1960;308538.0000
37239.1683;308534.0000
37239.1758;308524.0000
37239.1836;308514.0000
37239.1939;308506.0000
37239.1994;308477.0000
37239.2074;308471.0000
37239.2135;308422.0000
37239.2171;308421.0000
38446.5615;308419.0000
38446.5830;308400.0000
38446.5924;308395.0000
38446.5990;308378.0000
38448.2723;308368.0000
38451.1053;308359.0000
38452.1910;308357.0000
38452.2279;308343.0000
38452.6031;308321.0000
38462.2172;308319.0000
38462.8104;308307.0000
40712.3148;308300.0000
40712.3193;308297.0000
42776.7370;308289.0000
42776.7733;308264.0000
42776.8762;308259.0000
42776.9556;308255.0000
42776.9690;308253.0000
42777.5679;308250.0000
42777.5982;308247.0000
42778.2826;308230.0000
42778.3065;308224.0000
42778.3199;308210.0000
42778.3312;308198.0000
42778.4888;308182.0000
43511.1870;308180.0000
43640.3593;308177.0000
43640.6249;308165.0000
43640.7910;308145.0000
43640.9593;308140.0000
43641.0365;308138.0000
43642.7652;308128.0000
43642.7705;308126.0000
43646.8284;308109.0000
43646.8381;308108.0000
43646.8605;308105.0000
43646.8643;308096.0000
43647.1359;308093.0000
43647.5380;308083.0000
43647.5420;308071.0000
43647.8851;308059.0000
46802.6302;308056.0000
46802.6547;308048.0000
46802.6609;308045.0000
46802.6634;308035.0000
46803.4850;308026.0000
46803.4875;308021.0000
50111.7249;308019.0000
50113.4359;308012.0000
50113.4387;308010.0000
50114.0188;308005.0000
50115.2849;308004.0000
50115.3388;307999.0000
50115.6677;307998.0000
50115.9828;307996.0000
50115.9863;307985.0000
50116.8537;307981.0000
50116.8843;307978.0000
50205.0940;307968.0000
50205.1282;307964.0000
50205.5389;307962.0000
50206.3733;307957.0000
50360.4765;307955.0000
50360.4922;307947.0000
50360.7448;307943.0000
50360.7693;307941.0000
50360.8969;307937.0000
50361.3213;307934.0000
50361.3465;307931.0000
50361.3525;307930.0000
50361.3775;307919.0000
50914.4443;307915.0000
50914.5591;307913.0000
50914.5955;307909.0000
50914.7198;307900.0000
50914.7230;307899.0000
50914.7252;307896.0000
50915.2548;307895.0000
50915.4120;307893.0000
50915.5538;307889.0000
50915.6606;307881.0000
50915.7089;307869.0000
50916.0000;307867.0000
50916.0081;307864.0000
50916.0501;307860.0000
50916.0589;307854.0000
50916.0621;307853.0000
50916.7963;307852.0000
50916.8528;307850.0000
50916.8931;307849.0000
50916.9548;307845.0000
50918.7014;307834.0000
51018.8274;307828.0000
51018.8630;307822.0000
51019.8158;307816.0000
51019.8212;307799.0000
51019.8330;307797.0000
51019.9213;307795.0000
51020.0481;307792.0000
51379.7206;307789.0000
51379.7288;307780.0000
51379.7649;307775.0000
51379.9898;307771.0000
51602.6989;307763.0000
52663.8050;307762.0000
52663.8119;307751.0000
52664.5016;307749.0000
52664.5846;307740.0000
53412.8238;307724.0000
53413.8617;307723.0000
53413.8665;307717.0000
53413.9328;307712.0000
53414.2251;307707.0000
53414.2833;307704.0000
53429.1417;307699.0000
53429.2251;307692.0000
53429.9869;307686.0000
53438.1051;307685.0000
56860.7818;307684.0000
56871.3554;307680.0000
56871.3608;307679.0000
56892.8984;307670.0000
56894.4566;307660.0000
56895.4848;307659.0000
56897.0220;307658.0000
56897.3199;307654.0000
56897.3507;307653.0000
56898.3020;307652.0000
56898.3590;307645.0000
56899.2804;307643.0000
56899.7199;307635.0000
56915.2438;307631.0000
56915.4000;307630.0000
56915.4034;307627.0000
56915.4215;307624.0000
56915.4553;307621.0000
56915.4633;307615.0000
56915.4739;307601.0000
56915.5704;307600.0000
56916.1259;307597.0000
56917.8605;307592.0000
56917.9092;307589.0000
56918.2471;307588.0000
56918.4252;307584.0000
56918.4702;307570.0000
56918.9238;307566.0000
56919.1332;307557.0000
56985.4223;307554.0000
56985.4717;307552.0000
58122.2361;307550.0000
58122.2396;307524.0000
58122.2987;307521.0000
58122.3038;307514.0000
58122.5862;307505.0000
58122.5923;307504.0000
58122.5973;307502.0000
58123.3377;307492.0000
58123.3771;307486.0000
58577.1278;307485.0000
58577.2383;307480.0000
58577.3253;307478.0000
58578.6545;307477.0000
58578.6573;307476.0000
58583.5533;307470.0000
58584.2153;307468.0000
58585.1296;307464.0000
58585.1358;307462.0000
58585.1602;307458.0000
58585.3244;307449.0000
58585.7076;307448.0000
58585.7692;307446.0000
58585.9143;307444.0000
58585.9705;307441.0000
58586.2127;307439.0000
58586.2348;307437.0000
58586.3222;307418.0000
58586.3726;307413.0000
58586.4611;307412.0000
58586.4970;307391.0000
62345.1738;307388.0000
62345.2840;307387.0000
62345.3115;307385.0000
62345.3965;307384.0000
62345.4100;307382.0000
62399.1140;307374.0000
62399.1710;307369.0000
62399.1770;307364.0000
62399.1816;307355.0000
62399.2284;307352.0000
62399.3913;307349.0000
62482.1247;307348.0000
62482.1834;307340.0000
65492.4313;307333.0000
66226.2182;307332.0000
66250.3552;307331.0000
66250.3650;307327.0000
66250.5772;307318.0000
66250.7755;307313.0000
66250.8610;307310.0000
66252.0832;307302.0000
66252.4103;307298.0000
66252.4210;307297.0000
66252.4314;307293.0000
66463.5600;307289.0000
66463.8551;307286.0000
66464.3964;307283.0000
66464.4170;307280.0000
66464.7709;307278.0000
66466.2607;307275.0000
66466.3729;307271.0000
66466.7145;307260.0000
66467.5828;307256.0000
66467.6084;307254.0000
66468.2389;307253.0000
66468.8195;307248.0000
66468.8246;307245.0000
66468.8328;307244.0000
66476.2082;307243.0000
66476.3367;307241.0000
66476.3559;307237.0000
66478.3922;307232.0000
66478.7599;307231.0000
66478.7732;307218.0000
66478.7812;307210.0000
66555.0119;307208.0000
66555.0960;307203.0000
66555.2918;307199.0000
66557.7303;307198.0000
66557.8108;307196.0000
66558.0187;307177.0000
66558.4624;307174.0000
66558.6988;307170.0000
66558.7199;307167.0000
66558.7965;307164.0000
66560.2308;307158.0000
66607.7859;307155.0000
66607.8302;307153.0000
66608.2180;307134.0000
66608.3234;307133.0000
66608.3271;307130.0000
66608.3965;307127.0000
66608.3993;307122.0000
66608.5663;307119.0000
66614.0062;307117.0000
66614.2901;307116.0000
66614.5104;307113.0000
66614.8230;307108.0000
66614.9740;307104.0000
66783.8907;307102.0000
66783.9155;307101.0000
66784.0223;307098.0000
66784.5703;307088.0000
66784.6109;307087.0000
73023.5019;307077.0000
73024.0274;307076.0000
73235.5498;307069.0000
73235.5647;307064.0000
73235.5912;307061.0000
73235.9373;307049.0000
73235.9658;307046.0000
73235.9742;307043.0000
73236.1667;307039.0000
73236.2100;307037.0000
73237.5300;307030.0000
73237.5840;307029.0000
73237.5885;307009.0000
73237.5922;307000.0000
73237.9555;306997.0000
73238.0237;306996.0000
73238.0365;306994.0000
75886.3371;306993.0000
75886.4391;306991.0000
75886.7395;306989.0000
75886.8247;306983.0000
75886.8341;306979.0000
75886.9741;306977.0000
75887.1494;306975.0000
75887.7281;306974.0000
75887.8641;306970.0000
75887.8675;306967.0000
75887.9002;306964.0000
75888.0231;306947.0000
75889.9158;306946.0000
75890.0213;306944.0000
75890.0491;306943.0000
75890.3574;306936.0000
75890.3706;306934.0000
75900.1765;306927.0000
75900.2607;306925.0000
75900.2854;306921.0000
75918.1006;306913.0000
75918.2582;306908.0000
75918.8959;306904.0000
75919.2889;306900.0000
75921.4172;306892.0000
75921.4324;306891.0000
75922.1879;306889.0000
75922.4324;306883.0000
75924.1841;306874.0000
75925.9358;306873.0000
79153.2016;306871.0000
79153.2373;306869.0000
79153.2615;306866.0000
79153.2709;306863.0000
79153.5602;306862.0000
79153.9783;306859.0000
79157.6562;306858.0000
79179.8733;306857.0000
79179.9074;306856.0000
79179.9146;306851.0000
79223.5725;306849.0000
79223.6097;306848.0000
79227.1512;306846.0000
82006.7097;306843.0000
82006.8729;306839.0000
82015.5669;306837.0000
82015.7443;306835.0000
82015.8088;306834.0000
82094.5425;306833.0000
82094.9368;306829.0000
82095.0208;306826.0000
82172.1257;306821.0000
82172.1461;306820.0000
82173.8835;306818.0000
82173.8987;306810.0000
82174.0249;306808.0000
82174.9560;306806.0000
82177.9359;306804.0000
82178.0034;306803.0000
82178.1099;306798.0000
82178.1484;306797.0000
82178.1721;306787.0000
82221.2896;306782.0000
82221.7008;306779.0000
82228.8316;306777.0000
82228.8430;306774.0000
82229.0049;306770.0000
82336.1198;306766.0000
82336.2987;306762.0000
82336.7464;306748.0000
82336.7650;306744.0000
82336.8017;306741.0000
82337.3895;306738.0000
82337.4819;306735.0000
82339.3746;306734.0000
82340.6097;306731.0000
82342.3818;306727.0000
82342.4070;306725.0000
82342.5009;306723.0000
82642.7204;306722.0000
82643.0674;306715.0000
82686.5120;306714.0000
82687.4691;306710.0000
82687.7153;306704.0000
82688.3750;306702.0000
82689.0458;306701.0000
87148.7939;306700.0000
87148.8676;306692.0000
87149.5359;306690.0000
87149.7609;306686.0000
87191.3481;306684.0000
87192.0165;306674.0000
87192.0292;306671.0000
87192.0442;306670.0000
87192.3560;306669.0000
87226.3550;306667.0000
87226.7966;306655.0000
88699.2641;306654.0000
88699.3335;306652.0000
88699.9543;306651.0000
88699.9745;306650.0000
88716.3290;306644.0000
88717.9052;306643.0000
88717.9377;306641.0000
88717.9583;306639.0000
88717.9735;306634.0000
88721.7755;306633.0000
88721.8772;306631.0000
89031.9837;306630.0000
89032.9340;306628.0000
89034.1286;306624.0000
89034.1403;306622.0000
89034.2579;306619.0000
89034.5122;306617.0000
89039.6313;306616.0000
89041.6634;306612.0000
89041.7638;306607.0000
89043.2845;306606.0000
89044.5288;306605.0000
89044.6183;306604.0000
89045.3957;306601.0000
89045.7416;306600.0000
89045.9291;306599.0000
89045.9664;306596.0000
89054.7452;306591.0000
94244.8449;306589.0000
94261.8375;306587.0000
94261.8424;306585.0000
94261.8493;306584.0000
94281.7643;306579.0000
94440.6679;306578.0000
94440.9223;306576.0000
94440.9750;306573.0000
94441.0607;306571.0000
94441.2724;306566.0000
94515.5554;306563.0000
94579.2422;306562.0000
94579.2485;306561.0000
94580.2130;306560.0000
94580.2287;306557.0000
94580.2747;306555.0000
94580.3308;306552.0000
94580.9395;306551.0000
94581.2782;306550.0000
94584.1707;306549.0000
94584.4199;306547.0000
94584.4614;306546.0000
94584.4979;306545.0000
94584.6037;306543.0000
94939.4543;306541.0000
94972.2934;306540.0000
94972.3452;306539.0000
94974.6853;306537.0000
94974.7594;306536.0000
95012.4024;306534.0000
95013.1361;306533.0000
95015.5933;306530.0000
95016.7034;306520.0000
95016.7719;306513.0000
95023.5013;306512.0000
95024.6006;306511.0000
95024.6590;306508.0000
95024.7085;306507.0000
96684.4668;306506.0000
97776.5898;306503.0000
97776.6496;306500.0000
97776.6702;306498.0000
97992.7355;306496.0000
97993.0946;306495.0000
99333.2227;306493.0000
99333.5457;306486.0000
99335.9840;306484.0000
99335.9917;306483.0000
101548.8643;306482.0000
101549.1191;306478.0000
101549.6674;306477.0000
101549.9029;306474.0000
101550.7760;306473.0000
102973.8058;306472.0000
102973.8469;306470.0000
102973.9135;306469.0000
102974.2357;306468.0000
102974.2401;306464.0000
104179.5938;306462.0000
104905.1554;306461.0000
104905.1949;306459.0000
104911.0624;306457.0000
104999.7054;306454.0000
105001.7578;306445.0000
105001.9208;306444.0000
105065.6872;306442.0000
105068.3424;306435.0000
105068.7185;306432.0000
105149.0300;306431.0000
105149.0416;306430.0000
106188.2686;306428.0000
106188.3905;306427.0000
106188.4072;306426.0000
106582.1225;306424.0000
106582.5034;306421.0000
106583.9176;306420.0000
106594.6277;306418.0000
106774.1572;306417.0000
106774.2495;306415.0000
106774.5188;306413.0000
107000.8963;306412.0000
107001.0879;306409.0000
107001.1062;306406.0000
107001.1201;306405.0000
107002.6936;306400.0000
107019.5131;306399.0000
107019.5653;306397.0000
107019.6031;306395.0000
107053.0779;306394.0000
107073.3122;306393.0000
107073.9769;306392.0000
107074.0235;306389.0000
107074.1724;306388.0000
107078.8526;306387.0000
107100.6450;306386.0000
107101.0319;306385.0000
108605.1547;306381.0000
108605.3703;306380.0000
108605.3945;306379.0000
108605.4119;306378.0000
108607.0234;306377.0000
108607.0940;306374.0000
108607.9727;306371.0000
108608.3862;306368.0000
108608.4594;306366.0000
108608.5459;306363.0000
108608.6784;306361.0000
108609.2007;306359.0000
109060.1151;306356.0000
109060.2109;306355.0000
109661.8740;306353.0000
109661.9291;306352.0000
109662.0046;306351.0000
109662.2909;306347.0000
109662.5960;306346.0000
109662.5986;306343.0000
111921.2212;306341.0000
111921.3823;306340.0000
111921.4420;306338.0000
111921.4468;306337.0000
111941.4628;306335.0000
112247.9187;306332.0000
112556.1632;306331.0000
112664.7744;306330.0000
112664.7902;306329.0000
112664.9790;306328.0000
112664.9983;306327.0000
