id,algo_name,score,runningtime
844,ails2_etaMax1.000_stoppingTime432000.00,53321.0,101414.40545703124
845,ails2_etaMax1.000_stoppingTime864000.00,53723.0,101493.00445703125
846,HGS-TV,52926.0,101616.68738293648
847,ails2_etaMax0.010_stoppingTime432000.00,52963.0,101688.06945703125
848,HGS-TV,52926.0,101737.36336684227
849,HGS-TV,52926.0,101798.84043765068
850,HGS-TV,52926.0,101976.1225054264
851,HGS-TV,52926.0,102125.41920804977
852,ails2_etaMax1.000_stoppingTime432000.00,53319.0,102767.20045703126
853,HGS-TV,52926.0,102825.12671089172
854,ails2_etaMax1.000_stoppingTime432000.00,53292.0,102823.65845703126
855,HGS-TV,52926.0,102937.4340288639
856,ails2_etaMax1.000_stoppingTime432000.00,53290.0,103004.83445703125
857,ails2_etaMax1.000_stoppingTime432000.00,53261.0,103018.51245703125
858,HGS-TV,52926.0,103130.4577050209
859,HGS-TV,52926.0,103571.27166867256
860,ails2_etaMax1.000_stoppingTime864000.00,53719.0,103578.91545703125
861,ails2_etaMax1.000_stoppingTime864000.00,53711.0,103924.38545703125
862,ails2_etaMax1.000_stoppingTime864000.00,53680.0,103937.48545703125
863,HGS-TV,52926.0,104301.1103527546
864,HGS-TV,52926.0,104362.38803267479
865,HGS-TV,52926.0,104432.35712003708
866,ails2_eoh_omega2,53146.0,104806.66945703125
867,HGS-TV,52926.0,104844.89446949959
868,ails2_etaMax1.000_stoppingTime864000.00,53675.0,104941.21145703126
869,HGS-TV,52926.0,104983.675989151
870,ails2_etaMax1.000_stoppingTime864000.00,53671.0,104945.20345703125
871,HGS-TV,52926.0,105490.73156523705
872,ails2_etaMax0.010_stoppingTime432000.00,52962.0,105782.37945703125
873,HGS-TV,52926.0,105877.72881507874
874,ails2_etaMax1.000_stoppingTime432000.00,53258.0,105883.99545703125
875,ails2_etaMax1.000_stoppingTime432000.00,53246.0,105886.57545703126
876,HGS-TV,52926.0,106202.5657427311
877,HGS-TV,52926.0,106263.15140652657
878,HGS-TV,52926.0,106486.63421344757
879,HGS-TV,52926.0,106853.80231523514
880,HGS-TV,52926.0,107742.24410748482
881,HGS-TV,52926.0,107802.95930194855
882,HGS-TV,52926.0,107863.01616406441
883,HGS-TV,52926.0,108260.70289754868
884,ails2_etaMax1.000_stoppingTime864000.00,53668.0,108555.68045703125
885,ails2_etaMax1.000_stoppingTime864000.00,53651.0,108559.86245703125
886,ails2_etaMax1.000_stoppingTime864000.00,53645.0,109031.77445703125
887,ails2_etaMax1.000_stoppingTime864000.00,53636.0,109034.08245703125
888,HGS-TV,52926.0,109269.15901684761
889,HGS-TV,52926.0,109453.68295574188
890,HGS-TV,52926.0,109657.19007945061
891,HGS-TV,52926.0,109914.09809327126
892,HGS-TV,52926.0,109975.17491221428
893,HGS-TV,52926.0,110145.23210573196
894,ails2_etaMax1.000_stoppingTime864000.00,53634.0,110410.00145703125
895,ails2_etaMax1.000_stoppingTime864000.00,53629.0,110410.04545703124
896,HGS-TV,52926.0,110707.2825615406
897,HGS-TV,52926.0,111162.9427497387
898,HGS-TV,52926.0,111477.50213837624
899,ails2_etaMax1.000_stoppingTime432000.00,53235.0,111613.06045703126
900,HGS-TV,52926.0,111722.37462377548
901,ails2_etaMax1.000_stoppingTime432000.00,53231.0,111976.87445703126
902,ails2_etaMax1.000_stoppingTime432000.00,53220.0,111978.07745703125
903,HGS-TV,52926.0,112062.8299074173
904,HGS-TV,52926.0,112124.13232374191
905,HGS-TV,52926.0,112276.60994291306
906,ails2_etaMax1.000_stoppingTime1728000.00,53998.0,112392.41245703126
907,HGS-TV,52926.0,112412.07000637054
908,ails2_etaMax1.000_stoppingTime1728000.00,53995.0,112394.15945703124
909,HGS-TV,52926.0,112472.99777984619
910,ails2_etaMax1.000_stoppingTime432000.00,53217.0,112477.78545703125
911,ails2_etaMax1.000_stoppingTime432000.00,53212.0,112478.29045703125
912,HGS-TV,52926.0,112750.33146214485
913,HGS-TV,52926.0,112810.7860968113
914,HGS-TV,52926.0,112871.44975924492
915,HGS-TV,52926.0,112958.78786420822
916,HGS-TV,52926.0,113031.88542509079
917,HGS-TV,52926.0,113182.60595488548
918,HGS-TV,52926.0,113274.77570462227
919,ails2_etaMax1.000_stoppingTime432000.00,53205.0,113370.47545703125
920,ails2_etaMax1.000_stoppingTime432000.00,53192.0,113376.09845703124
921,HGS-TV,52926.0,113446.78635501862
922,HGS-TV,52926.0,113665.69640517235
923,HGS-TV,52926.0,113726.13115763664
924,ails2_etaMax1.000_stoppingTime864000.00,53628.0,113760.60945703126
925,ails2_etaMax1.000_stoppingTime864000.00,53623.0,113760.63645703124
926,ails2_etaMax0.010_stoppingTime432000.00,52961.0,113829.17245703125
927,ails2_etaMax0.010_stoppingTime432000.00,52960.0,113845.86545703125
928,ails2_etaMax0.010_stoppingTime432000.00,52959.0,114261.75545703125
929,ails2_etaMax0.010_stoppingTime432000.00,52950.0,114270.80745703125
930,ails2_etaMax1.000_stoppingTime432000.00,53186.0,114429.96845703125
931,ails2_etaMax1.000_stoppingTime432000.00,53175.0,114442.87745703125
932,ails2_etaMax1.000_stoppingTime1728000.00,53993.0,114563.50545703125
933,HGS-TV,52926.0,114592.28888130188
934,HGS-TV,52926.0,114718.73721194267
935,HGS-TV,52926.0,114795.43813276291
936,HGS-TV,52926.0,114971.80405759811
937,HGS-TV,52926.0,115032.74283838272
938,HGS-TV,52926.0,115122.28655290604
939,HGS-TV,52926.0,115182.98449277878
940,HGS-TV,52926.0,115244.97580051422
941,HGS-TV,52926.0,115305.07388448715
942,HGS-TV,52926.0,115393.31437301636
943,HGS-TV,52926.0,115453.45312142372
944,HGS-TV,52926.0,115514.34963726997
945,HGS-TV,52926.0,115620.51015663147
946,HGS-TV,52926.0,115773.19182896614
947,HGS-TV,52926.0,115906.7937142849
948,HGS-TV,52926.0,116012.651968956
949,HGS-TV,52926.0,116281.39929938316
950,HGS-TV,52926.0,116395.20810890198
951,HGS-TV,52926.0,116456.58966231346
952,HGS-TV,52926.0,116517.05640077591
953,HGS-TV,52926.0,116577.15092849731
954,HGS-TV,52926.0,116763.3746111393
955,HGS-TV,52926.0,117000.41989660263
956,HGS-TV,52926.0,117061.11667728424
957,HGS-TV,52926.0,117121.92753720284
958,ails2_etaMax1.000_stoppingTime432000.00,53172.0,117166.83345703124
959,HGS-TV,52926.0,117181.97027158737
960,HGS-TV,52926.0,117313.36263394356
961,ails2_etaMax1.000_stoppingTime864000.00,53618.0,117369.79645703125
962,HGS-TV,52926.0,117373.59749007225
963,ails2_etaMax1.000_stoppingTime432000.00,53158.0,117404.78345703126
964,ails2_etaMax1.000_stoppingTime864000.00,53587.0,117381.72745703124
965,HGS-TV,52926.0,117465.36695170403
966,HGS-TV,52926.0,117526.62118005753
967,HGS-TV,52926.0,117721.1170156002
968,HGS-TV,52926.0,117781.22706103325
969,HGS-TV,52926.0,118046.30959320068
970,HGS-TV,52926.0,118307.74782586098
971,HGS-TV,52926.0,118368.42855191231
972,HGS-TV,52926.0,118698.93461298943
973,HGS-TV,52926.0,118759.05343747139
974,ails2_etaMax1.000_stoppingTime1728000.00,53987.0,118767.97745703124
975,ails2_etaMax1.000_stoppingTime1728000.00,53950.0,118768.52345703125
976,HGS-TV,52926.0,119017.34940171242
977,HGS-TV,52926.0,119077.52992081642
978,HGS-TV,52926.0,119247.48167443275
979,HGS-TV,52926.0,119307.79658651352
980,HGS-TV,52926.0,119828.99691796303
981,ails2_etaMax1.000_stoppingTime432000.00,53148.0,119860.60845703125
982,HGS-TV,52926.0,119889.61819028854
983,HGS-TV,52926.0,120068.99577212334
984,ails2_etaMax1.000_stoppingTime1728000.00,53933.0,120369.67045703124
985,HGS-TV,52926.0,120468.47760367393
986,ails2_eoh_omega2,53145.0,120606.34845703124
987,HGS-TV,52926.0,120697.1374297142
988,HGS-TV,52926.0,120813.75804376602
989,ails2_etaMax0.020_stoppingTime86400.00,52925.0,120825.82045703125
990,ails2_etaMax0.020_stoppingTime86400.00,52922.0,120828.45045703126
991,HGS-TV,52926.0,121076.10471963882
992,HGS-TV,52926.0,121197.62903118134
993,HGS-TV,52926.0,121263.92009139061
994,HGS-TV,52926.0,121421.97312498093
995,HGS-TV,52926.0,121482.2971174717
996,HGS-TV,52926.0,121592.0387904644
997,HGS-TV,52926.0,121946.74878144264
998,HGS-TV,52926.0,122007.31974601746
999,HGS-TV,52926.0,122067.45454287529
1000,ails2_etaMax1.000_stoppingTime864000.00,53579.0,122084.81145703125
1001,ails2_etaMax1.000_stoppingTime864000.00,53578.0,122085.40745703125
1002,ails2_etaMax1.000_stoppingTime432000.00,53144.0,122278.73945703125
1003,HGS-TV,52926.0,122311.42225551605
1004,ails2_etaMax1.000_stoppingTime432000.00,53143.0,122685.05145703125
1005,ails2_etaMax1.000_stoppingTime432000.00,53142.0,122685.11345703126
1006,ails2_eoh_omega2,53144.0,123102.84445703126
1007,ails2_eoh_omega2,53143.0,123174.94245703125
1008,ails2_etaMax1.000_stoppingTime432000.00,53141.0,123203.87445703126
1009,ails2_eoh_omega2,53138.0,123222.91845703125
1010,ails2_etaMax1.000_stoppingTime432000.00,53140.0,123204.09245703125
1011,ails2_eoh_omega2,53135.0,123451.58345703124
1012,ails2_eoh_omega2,53134.0,123454.79945703124
1013,ails2_etaMax1.000_stoppingTime864000.00,53569.0,123826.80945703125
1014,HGS-TV,52921.0,124394.84878373146
1015,ails2_eoh_omega2,53133.0,124489.04345703125
1016,ails2_eoh_omega2,53132.0,124491.95845703124
1017,HGS-TV,52920.0,124649.62527132034
1018,ails2_etaMax1.000_stoppingTime1728000.00,53930.0,125064.12445703126
1019,HGS-TV,52919.0,125194.03486204147
1020,HGS-TV,52918.0,125543.5930428505
1021,ails2_eoh_omega2,53131.0,125721.00845703125
1022,ails2_etaMax1.000_stoppingTime432000.00,53133.0,125827.10645703124
1023,HGS-TV,52917.0,126322.03418684006
1024,HGS-TV,52916.0,126421.85107421875
1025,HGS-TV,52915.0,127163.47261953354
1026,HGS-TV,52914.0,127714.97449707985
1027,HGS-TV,52912.0,127849.35533618927
1028,ails2_etaMax1.000_stoppingTime432000.00,53128.0,128547.04445703125
1029,ails2_etaMax1.000_stoppingTime432000.00,53126.0,128554.13945703126
1030,ails2_etaMax1.000_stoppingTime864000.00,53568.0,128878.03245703125
1031,ails2_etaMax1.000_stoppingTime1728000.00,53929.0,128893.54945703124
1032,ails2_etaMax1.000_stoppingTime432000.00,53124.0,129033.11445703125
1033,ails2_etaMax1.000_stoppingTime432000.00,53112.0,129039.43345703125
1034,ails2_etaMax1.000_stoppingTime864000.00,53564.0,129256.23745703125
1035,ails2_etaMax1.000_stoppingTime432000.00,53109.0,129998.84245703125
1036,ails2_etaMax1.000_stoppingTime432000.00,53105.0,130005.48345703125
1037,ails2_etaMax1.000_stoppingTime864000.00,53555.0,130199.20045703126
1038,ails2_etaMax1.000_stoppingTime864000.00,53552.0,132998.57445703124
1039,ails2_eoh_omega2,53130.0,133291.86345703126
1040,ails2_eoh_omega2,53129.0,133801.48345703125
1041,ails2_eoh_omega2,53128.0,133844.44845703125
1042,ails2_eoh_omega2,53127.0,133873.44145703124
1043,ails2_etaMax1.000_stoppingTime864000.00,53545.0,134297.47345703124
1044,ails2_etaMax1.000_stoppingTime864000.00,53533.0,134768.88845703125
1045,ails2_etaMax1.000_stoppingTime1728000.00,53927.0,134813.38045703125
1046,ails2_etaMax1.000_stoppingTime864000.00,53530.0,134772.02245703124
1047,ails2_etaMax1.000_stoppingTime1728000.00,53911.0,134813.50845703125
1048,ails2_etaMax1.000_stoppingTime864000.00,53522.0,134957.53945703126
1049,ails2_etaMax1.000_stoppingTime864000.00,53495.0,134958.18945703126
1050,ails2_etaMax1.000_stoppingTime432000.00,53104.0,135087.52045703126
1051,ails2_etaMax1.000_stoppingTime432000.00,53092.0,135094.30545703124
1052,ails2_etaMax1.000_stoppingTime432000.00,53091.0,135405.12345703124
1053,ails2_etaMax1.000_stoppingTime432000.00,53089.0,135776.11245703124
1054,ails2_etaMax0.010_stoppingTime432000.00,52946.0,136031.67045703126
1055,ails2_etaMax0.010_stoppingTime432000.00,52944.0,136124.24045703124
1056,ails2_eoh_omega2,53125.0,136697.18045703124
1057,ails2_eoh_omega2,53124.0,137013.10745703126
1058,ails2_eoh_omega2,53123.0,137028.57545703126
1059,ails2_eoh_omega2,53122.0,137240.65145703126
1060,ails2_eoh_omega2,53119.0,137244.90645703126
1061,ails2_etaMax0.010_stoppingTime432000.00,52943.0,137467.70845703126
1062,ails2_etaMax1.000_stoppingTime1728000.00,53898.0,140096.43945703126
1063,HGS-TV,52912.0,141047.27748060226
1064,HGS-TV,52912.0,141107.68839263916
1065,HGS-TV,52912.0,141170.03216648102
1066,HGS-TV,52912.0,141281.984685421
1067,HGS-TV,52912.0,141439.5815694332
1068,HGS-TV,52912.0,141500.03395700455
1069,HGS-TV,52912.0,141852.06433439255
1070,HGS-TV,52912.0,141987.24360013008
1071,HGS-TV,52912.0,142048.2713739872
1072,HGS-TV,52912.0,142108.55982613564
1073,ails2_etaMax1.000_stoppingTime1728000.00,53892.0,142130.31945703126
1074,HGS-TV,52912.0,142168.95053863525
1075,ails2_etaMax1.000_stoppingTime864000.00,53490.0,142303.82645703125
1076,HGS-TV,52912.0,142415.65914463997
1077,HGS-TV,52912.0,142524.23702144623
1078,HGS-TV,52912.0,142597.01311779022
1079,HGS-TV,52912.0,142929.57051753998
1080,HGS-TV,52912.0,142990.32143950462
1081,HGS-TV,52912.0,143089.84791612625
1082,HGS-TV,52912.0,143150.38881635666
1083,ails2_etaMax1.000_stoppingTime432000.00,53082.0,143258.05745703125
1084,ails2_etaMax1.000_stoppingTime432000.00,53078.0,143279.74945703126
1085,HGS-TV,52912.0,143330.7145524025
1086,HGS-TV,52912.0,143688.97554779053
1087,ails2_etaMax1.000_stoppingTime864000.00,53489.0,143789.91645703124
1088,ails2_etaMax1.000_stoppingTime864000.00,53488.0,143792.53045703124
1089,ails2_etaMax1.000_stoppingTime1728000.00,53888.0,143908.82645703125
1090,HGS-TV,52912.0,143919.0889968872
1091,HGS-TV,52912.0,144111.97115516663
1092,HGS-TV,52912.0,144313.64073252678
1093,ails2_etaMax1.000_stoppingTime432000.00,53076.0,144446.27245703124
1094,ails2_etaMax1.000_stoppingTime432000.00,53050.0,144455.61145703125
1095,ails2_etaMax0.010_stoppingTime432000.00,52942.0,144635.78945703126
1096,ails2_etaMax0.010_stoppingTime432000.00,52936.0,144671.72345703124
1097,HGS-TV,52912.0,144700.90418839455
1098,HGS-TV,52912.0,144777.22074842453
1099,HGS-TV,52912.0,144837.76607131958
1100,HGS-TV,52912.0,144948.14161086082
1101,HGS-TV,52912.0,145027.77586364746
1102,HGS-TV,52912.0,145088.11034703255
1103,ails2_etaMax0.010_stoppingTime432000.00,52935.0,145259.04845703125
1104,ails2_etaMax0.010_stoppingTime432000.00,52933.0,145262.78545703125
1105,HGS-TV,52912.0,145532.49092960358
1106,ails2_etaMax1.000_stoppingTime864000.00,53486.0,145638.41945703124
1107,ails2_etaMax1.000_stoppingTime864000.00,53468.0,145654.81845703124
1108,HGS-TV,52912.0,146012.90090441704
1109,HGS-TV,52912.0,146120.52500867844
1110,ails2_eoh_omega2,53118.0,146249.32845703125
1111,ails2_eoh_omega2,53116.0,146306.30545703124
1112,HGS-TV,52912.0,146318.75682663918
1113,HGS-TV,52912.0,146379.6341495514
1114,HGS-TV,52912.0,146629.61658668518
1115,HGS-TV,52912.0,146759.8279721737
1116,HGS-TV,52912.0,146984.17249131203
1117,HGS-TV,52912.0,147050.39253926277
1118,HGS-TV,52912.0,147111.80918574333
1119,HGS-TV,52912.0,147175.29798293114
1120,HGS-TV,52912.0,147320.660176754
1121,HGS-TV,52912.0,147411.68726944923
1122,HGS-TV,52912.0,147471.88990426064
1123,HGS-TV,52912.0,147532.240588665
1124,HGS-TV,52912.0,147747.8159954548
1125,HGS-TV,52912.0,147808.37555766106
1126,HGS-TV,52912.0,148012.9614417553
1127,HGS-TV,52912.0,148174.36928391457
1128,ails2_etaMax1.000_stoppingTime1728000.00,53860.0,148194.14945703125
1129,HGS-TV,52912.0,148809.30712723732
1130,HGS-TV,52912.0,148958.10114741325
1131,ails2_eoh_omega2,53115.0,149026.01045703125
1132,HGS-TV,52912.0,149079.43505454063
1133,ails2_eoh_omega2,53113.0,149051.69745703126
1134,HGS-TV,52912.0,149140.38094639778
1135,ails2_etaMax1.000_stoppingTime1728000.00,53859.0,149150.93945703126
1136,HGS-TV,52912.0,149200.61262655258
1137,ails2_etaMax1.000_stoppingTime1728000.00,53837.0,149151.06345703124
1138,HGS-TV,52912.0,149374.4619488716
1139,HGS-TV,52912.0,149434.93094038963
1140,HGS-TV,52912.0,149671.9849936962
1141,HGS-TV,52912.0,149931.6576590538
1142,HGS-TV,52912.0,150401.47844719887
1143,HGS-TV,52912.0,150989.71520256996
1144,HGS-TV,52912.0,151083.9834265709
1145,HGS-TV,52912.0,151202.61155605316
1146,HGS-TV,52912.0,151269.94868779182
1147,HGS-TV,52912.0,151763.99890446663
1148,HGS-TV,52912.0,151843.40407204628
1149,HGS-TV,52912.0,152217.47961211205
1150,HGS-TV,52912.0,152293.17836141586
1151,HGS-TV,52912.0,152384.88718748093
1152,HGS-TV,52912.0,152915.8920431137
1153,HGS-TV,52912.0,152976.51161766052
1154,ails2_etaMax1.000_stoppingTime432000.00,53046.0,153158.59045703124
1155,HGS-TV,52912.0,153436.7277548313
1156,HGS-TV,52912.0,153511.45657205582
1157,ails2_etaMax1.000_stoppingTime432000.00,53044.0,153559.50745703126
1158,HGS-TV,52912.0,153785.15202331543
1159,HGS-TV,52912.0,154601.8686659336
1160,HGS-TV,52912.0,154662.794829607
1161,HGS-TV,52912.0,155267.1712450981
1162,HGS-TV,52912.0,155366.37955212593
1163,HGS-TV,52912.0,155427.46693968773
1164,HGS-TV,52912.0,156224.44145011902
1165,HGS-TV,52912.0,157367.41035556793
1166,ails2_etaMax1.000_stoppingTime864000.00,53467.0,157535.33145703125
1167,ails2_etaMax1.000_stoppingTime864000.00,53462.0,157544.88345703125
1168,ails2_etaMax1.000_stoppingTime432000.00,53042.0,157833.80145703125
1169,ails2_etaMax1.000_stoppingTime1728000.00,53835.0,157852.14945703125
1170,ails2_etaMax1.000_stoppingTime1728000.00,53815.0,157853.36545703124
1171,HGS-TV,52912.0,158244.78000855446
1172,HGS-TV,52912.0,158305.26736044884
1173,HGS-TV,52912.0,158905.33568572998
1174,ails2_etaMax1.000_stoppingTime864000.00,53461.0,159017.74545703124
1175,ails2_etaMax1.000_stoppingTime864000.00,53459.0,159017.80445703125
1176,ails2_etaMax1.000_stoppingTime864000.00,53445.0,159128.35845703125
1177,ails2_etaMax1.000_stoppingTime864000.00,53439.0,159212.53245703125
1178,ails2_etaMax1.000_stoppingTime864000.00,53430.0,159212.65745703125
1179,HGS-TV,52912.0,159340.76599764824
1180,HGS-TV,52912.0,159525.91993761063
1181,HGS-TV,52912.0,159737.6254951954
1182,HGS-TV,52912.0,159840.5372824669
1183,HGS-TV,52912.0,160322.5835340023
1184,HGS-TV,52912.0,160383.04228806496
1185,HGS-TV,52912.0,160697.78108811378
1186,ails2_etaMax1.000_stoppingTime432000.00,53039.0,161141.89445703125
1187,ails2_etaMax1.000_stoppingTime432000.00,53036.0,161231.06545703125
1188,ails2_etaMax1.000_stoppingTime432000.00,53031.0,161232.48745703124
1189,HGS-TV,52912.0,161390.2067129612
1190,HGS-TV,52912.0,161450.46885037422
1191,HGS-TV,52912.0,161510.9024412632
1192,HGS-TV,52912.0,161606.53006720543
1193,HGS-TV,52912.0,161698.767973423
1194,ails2_etaMax1.000_stoppingTime432000.00,53027.0,161804.66645703124
1195,HGS-TV,52912.0,161829.98756051064
1196,ails2_etaMax1.000_stoppingTime432000.00,53016.0,161805.34645703126
1197,HGS-TV,52912.0,161890.2876663208
1198,HGS-TV,52912.0,162014.07582497597
1199,HGS-TV,52912.0,162086.48163366318
1200,HGS-TV,52912.0,162262.77950310707
1201,HGS-TV,52912.0,162335.3491601944
1202,ails2_etaMax1.000_stoppingTime864000.00,53428.0,162376.55845703126
1203,ails2_etaMax1.000_stoppingTime864000.00,53392.0,162430.72145703126
1204,HGS-TV,52912.0,162472.33945465088
1205,ails2_etaMax1.000_stoppingTime864000.00,53391.0,162514.98745703124
1206,ails2_etaMax1.000_stoppingTime1728000.00,53804.0,162519.73545703126
1207,HGS-TV,52912.0,162533.23799061775
1208,ails2_etaMax1.000_stoppingTime864000.00,53374.0,162516.66745703126
1209,HGS-TV,52912.0,162676.40395236015
1210,ails2_eoh_omega2,53112.0,162741.75945703124
1211,HGS-TV,52912.0,163122.16035723686
1212,HGS-TV,52912.0,163632.28263902664
1213,HGS-TV,52912.0,163692.9491751194
1214,HGS-TV,52912.0,164127.9494175911
1215,ails2_etaMax1.000_stoppingTime432000.00,53015.0,164151.88245703126
1216,HGS-TV,52912.0,164188.84010219574
1217,HGS-TV,52912.0,164344.58834290504
1218,HGS-TV,52912.0,164405.30152630806
1219,HGS-TV,52912.0,164637.4853963852
1220,ails2_etaMax0.010_stoppingTime432000.00,52929.0,164759.37645703126
1221,ails2_etaMax1.000_stoppingTime432000.00,53011.0,164778.68045703124
1222,ails2_etaMax1.000_stoppingTime432000.00,53003.0,164781.06345703124
1223,HGS-TV,52912.0,164894.0197546482
1224,HGS-TV,52912.0,165044.66570186615
1225,HGS-TV,52912.0,165106.32342767715
1226,HGS-TV,52912.0,165190.39520549774
1227,HGS-TV,52912.0,165250.56785321236
1228,HGS-TV,52912.0,165404.3269047737
1229,HGS-TV,52912.0,165559.28013920784
1230,HGS-TV,52912.0,165619.5523030758
1231,HGS-TV,52912.0,165680.54957723618
1232,HGS-TV,52912.0,165783.51980996132
1233,HGS-TV,52912.0,165913.92095899582
1234,HGS-TV,52912.0,166037.4907231331
1235,HGS-TV,52912.0,166189.09955143929
1236,HGS-TV,52912.0,166458.86981844902
1237,HGS-TV,52912.0,166519.36793088913
1238,HGS-TV,52912.0,166623.06138825417
1239,HGS-TV,52912.0,166921.781591177
1240,HGS-TV,52912.0,167082.00954318047
1241,HGS-TV,52912.0,167303.93550610542
1242,HGS-TV,52912.0,167364.40461063385
1243,HGS-TV,52912.0,167592.74726223946
1244,HGS-TV,52912.0,167731.52759313583
1245,HGS-TV,52912.0,167889.2908387184
1246,HGS-TV,52912.0,167956.49987840652
1247,HGS-TV,52912.0,168040.95120239258
1248,HGS-TV,52912.0,168200.66147208214
1249,HGS-TV,52912.0,168262.83075261116
1250,HGS-TV,52912.0,168500.6751923561
1251,ails2_etaMax1.000_stoppingTime1728000.00,53796.0,168598.54345703125
1252,HGS-TV,52912.0,169031.64606142044
1253,ails2_etaMax1.000_stoppingTime432000.00,53002.0,169380.46045703124
1254,ails2_etaMax1.000_stoppingTime432000.00,52993.0,169388.18245703125
1255,ails2_etaMax1.000_stoppingTime864000.00,53370.0,169554.90845703124
1256,ails2_etaMax1.000_stoppingTime864000.00,53361.0,169555.10145703124
1257,HGS-TV,52912.0,169679.02399134636
1258,HGS-TV,52912.0,169739.30467414856
1259,HGS-TV,52912.0,169904.4327366352
1260,HGS-TV,52912.0,170074.23718357086
1261,ails2_etaMax1.000_stoppingTime1728000.00,53775.0,170774.89645703125
1262,ails2_etaMax1.000_stoppingTime1728000.00,53763.0,170777.87445703126
1263,HGS-TV,52912.0,171050.76701140404
1264,HGS-TV,52912.0,171208.1692762375
1265,HGS-TV,52912.0,171280.6493628025
1266,HGS-TV,52912.0,171554.884267807
1267,HGS-TV,52912.0,171616.40670132637
1268,HGS-TV,52912.0,171768.69410061836
1269,HGS-TV,52912.0,171829.37909030914
1270,HGS-TV,52912.0,171957.48506593704
1271,HGS-TV,52912.0,172118.17088842392
1272,HGS-TV,52912.0,172178.32064676285
1273,HGS-TV,52912.0,172373.95447134972
1274,HGS-TV,52912.0,172501.18077611923
1275,HGS-TV,52912.0,172561.2362923622
1276,ails2_etaMax1.000_stoppingTime864000.00,53360.0,172703.43945703126
1277,ails2_etaMax1.000_stoppingTime864000.00,53350.0,172703.62945703126
1278,HGS-TV,52912.0,172772.98649835587
1279,HGS-TV,52912.0,172832.98849129677
1280,HGS-TV,52912.0,172893.18845009804
1281,HGS-TV,52912.0,173164.5599462986
1282,ails2_etaMax1.000_stoppingTime432000.00,52991.0,173306.23645703125
1283,HGS-TV,52912.0,173366.92589759827
1284,ails2_etaMax0.005_stoppingTime86400.00,52910.0,173378.21645703126
1285,HGS-TV,52912.0,173654.549574852
1286,HGS-TV,52912.0,173850.841701746
1287,HGS-TV,52912.0,173911.08246207237
1288,HGS-TV,52912.0,173971.33183789253
1289,HGS-TV,52912.0,174102.62283682823
1290,HGS-TV,52912.0,174290.74778914452
1291,HGS-TV,52912.0,174656.26659488678
1292,ails2_etaMax1.000_stoppingTime432000.00,52987.0,175493.16345703125
1293,ails2_etaMax1.000_stoppingTime432000.00,52986.0,175615.17645703125
1294,ails2_etaMax1.000_stoppingTime432000.00,52968.0,175645.66145703124
1295,HGS-TV,52912.0,175816.4453201294
1296,HGS-TV,52912.0,176251.33390307426
1297,HGS-TV,52912.0,176348.77127480507
1298,ails2_etaMax1.000_stoppingTime432000.00,52965.0,176380.83445703125
1299,ails2_etaMax1.000_stoppingTime432000.00,52952.0,176387.73945703125
1300,HGS-TV,52909.0,177069.61815476418
1301,ails2_eoh_omega2,53111.0,177166.02545703124
1302,ails2_eoh_omega2,53110.0,177252.00345703124
1303,ails2_etaMax0.010_stoppingTime432000.00,52925.0,177671.90145703126
1304,ails2_etaMax1.000_stoppingTime864000.00,53332.0,177807.21245703124
1305,ails2_etaMax1.000_stoppingTime864000.00,53316.0,177809.95745703124
1306,ails2_eoh_omega2,53109.0,178100.86745703124
1307,ails2_eoh_omega2,53108.0,178112.64545703126
1308,ails2_etaMax1.000_stoppingTime1728000.00,53751.0,178426.85045703125
1309,ails2_etaMax0.010_stoppingTime432000.00,52923.0,178557.86345703126
1310,ails2_etaMax0.010_stoppingTime432000.00,52920.0,178558.27545703124
1311,HGS-TV,52908.0,179006.2335319519
1312,HGS-TV,52907.0,180204.35045289993
1313,HGS-TV,52906.0,181151.6521577835
1314,ails2_etaMax1.000_stoppingTime864000.00,53309.0,181254.77345703126
1315,ails2_etaMax1.000_stoppingTime864000.00,53307.0,181257.69145703124
1316,ails2_etaMax1.000_stoppingTime864000.00,53304.0,182422.38145703124
1317,ails2_etaMax1.000_stoppingTime864000.00,53266.0,182441.14345703126
1318,ails2_etaMax1.000_stoppingTime1728000.00,53740.0,183139.91645703124
1319,ails2_etaMax1.000_stoppingTime864000.00,53263.0,184229.40545703124
1320,ails2_etaMax1.000_stoppingTime864000.00,53249.0,184232.54445703124
1321,ails2_etaMax1.000_stoppingTime1728000.00,53734.0,184610.67645703125
1322,ails2_etaMax1.000_stoppingTime1728000.00,53718.0,184611.42845703126
1323,ails2_etaMax1.000_stoppingTime432000.00,52951.0,185328.47445703126
1324,ails2_etaMax1.000_stoppingTime432000.00,52946.0,185345.74345703126
1325,ails2_eoh_omega2,53107.0,188275.37645703126
1326,ails2_etaMax1.000_stoppingTime432000.00,52942.0,191077.96045703124
1327,ails2_etaMax1.000_stoppingTime1728000.00,53712.0,192548.61145703125
1328,ails2_etaMax1.000_stoppingTime1728000.00,53698.0,192548.65145703126
1329,HGS-TV,52906.0,193666.69411730766
1330,HGS-TV,52906.0,193812.2043414116
1331,HGS-TV,52906.0,193913.18032884598
1332,HGS-TV,52906.0,193992.85690021515
1333,ails2_eoh_omega2,53106.0,193999.45745703124
1334,HGS-TV,52906.0,194053.87399697304
1335,ails2_etaMax1.000_stoppingTime432000.00,52941.0,194088.69745703126
