19.7833;534848.0000
19.7867;534847.0000
19.7881;534829.0000
19.8045;534826.0000
25.4847;534737.0000
25.4864;534728.0000
44.3022;534696.0000
44.6830;534671.0000
44.7094;534647.0000
45.1372;534583.0000
45.3250;534553.0000
45.3313;534534.0000
45.3866;534493.0000
45.3998;534460.0000
45.4140;534456.0000
45.4249;534381.0000
148.1962;534372.0000
213.2162;534292.0000
213.2198;534187.0000
213.2214;534169.0000
213.2229;534136.0000
213.4696;534092.0000
1026.4330;534074.0000
1670.2841;534069.0000
1670.3092;534029.0000
1695.1243;533990.0000
1695.1268;533973.0000
2364.4037;533951.0000
2364.6120;533890.0000
2364.6148;533887.0000
3768.5730;533831.0000
3768.6198;533789.0000
3768.6982;533781.0000
3768.7003;533766.0000
3768.7026;533764.0000
4283.2777;533747.0000
4283.2834;533725.0000
4283.3152;533708.0000
4283.8563;533690.0000
4284.2906;533681.0000
4284.2932;533647.0000
4284.2974;533644.0000
4284.2990;533632.0000
4284.3015;533615.0000
4284.3066;533612.0000
4284.3122;533595.0000
4447.2443;533570.0000
4447.2802;533565.0000
4447.2826;533528.0000
4447.2962;533496.0000
4447.3059;533457.0000
5479.6544;533455.0000
5681.7061;533440.0000
5681.8140;533433.0000
7337.3987;533429.0000
7337.4284;533415.0000
7337.4840;533389.0000
7337.4966;533366.0000
7470.6644;533305.0000
7470.6661;533302.0000
7470.6678;533286.0000
7470.6774;533225.0000
7470.6926;533209.0000
7470.6935;533208.0000
7470.6949;533181.0000
9722.2532;533148.0000
10275.9209;533139.0000
10276.1751;533125.0000
10276.1804;533057.0000
11732.1634;533037.0000
11800.9956;533017.0000
11801.0001;532995.0000
11801.0026;532992.0000
11872.4080;532980.0000
11872.4184;532954.0000
11872.4829;532950.0000
12729.5294;532948.0000
12729.5572;532925.0000
12729.5799;532922.0000
12729.5900;532921.0000
12729.7119;532891.0000
12729.7143;532887.0000
12730.4248;532884.0000
12730.5831;532868.0000
13187.5628;532849.0000
13187.5644;532845.0000
13187.5673;532830.0000
13187.8209;532819.0000
13188.1068;532796.0000
13380.3248;532791.0000
13380.3776;532777.0000
13380.4378;532771.0000
13380.4392;532756.0000
13380.4421;532754.0000
13380.5401;532720.0000
14821.0328;532716.0000
14821.0364;532634.0000
14821.1564;532571.0000
14821.1655;532570.0000
14821.1667;532562.0000
14926.5857;532546.0000
14926.5881;532545.0000
14926.5898;532531.0000
14926.5908;532529.0000
14926.9284;532512.0000
14926.9312;532510.0000
14927.0415;532503.0000
17808.9265;532499.0000
18468.3229;532485.0000
18468.3324;532477.0000
18468.4084;532465.0000
18469.2609;532458.0000
18469.2625;532457.0000
18469.5268;532440.0000
18469.5297;532437.0000
18469.5785;532430.0000
18469.5971;532428.0000
18469.6052;532411.0000
18470.4473;532395.0000
18475.3265;532382.0000
18475.3565;532378.0000
18475.5798;532370.0000
18475.5881;532369.0000
18475.6406;532367.0000
18559.2055;532364.0000
18560.2012;532363.0000
18560.2357;532360.0000
18560.2547;532349.0000
18560.3458;532324.0000
18560.3471;532322.0000
18560.3919;532316.0000
18560.3946;532315.0000
18560.4096;532310.0000
18560.4170;532300.0000
18560.4223;532230.0000
18560.4324;532216.0000
20965.8436;532208.0000
20965.8491;532192.0000
20966.1195;532178.0000
20966.1782;532168.0000
21684.0432;532156.0000
21684.0881;532151.0000
21684.0976;532147.0000
21684.1084;532140.0000
21684.1261;532116.0000
21684.4735;532113.0000
21684.5417;532083.0000
22778.1570;532079.0000
23402.2995;532061.0000
23846.3414;532042.0000
23846.3673;532033.0000
23846.6391;532031.0000
23846.6744;532019.0000
23846.7039;532001.0000
23846.7071;531984.0000
23846.7190;531962.0000
23846.8562;531961.0000
23846.8609;531960.0000
24160.3169;531952.0000
24160.3644;531949.0000
24160.4092;531938.0000
24160.4238;531932.0000
24251.9721;531929.0000
24252.0690;531928.0000
25606.3696;531906.0000
25606.3757;531905.0000
25606.3786;531896.0000
25606.3886;531895.0000
25606.5291;531891.0000
25606.5326;531884.0000
25606.5747;531879.0000
25606.6088;531876.0000
25614.8711;531868.0000
25614.8727;531860.0000
25615.0370;531847.0000
25615.0393;531842.0000
25615.1113;531832.0000
25617.7175;531829.0000
25617.7282;531828.0000
25617.7599;531808.0000
25617.8259;531723.0000
25617.9681;531715.0000
28081.2224;531708.0000
28081.2257;531681.0000
28190.0822;531668.0000
28191.6709;531666.0000
28191.7227;531664.0000
28191.7239;531660.0000
28191.9553;531658.0000
28192.1039;531636.0000
28202.2172;531630.0000
28202.2502;531619.0000
28202.3173;531592.0000
28581.4504;531590.0000
28819.7382;531588.0000
28819.7399;531587.0000
28820.7995;531584.0000
28820.8073;531573.0000
28824.3737;531561.0000
28824.4972;531537.0000
29008.9179;531536.0000
29009.7297;531524.0000
29010.3958;531487.0000
29010.4063;531475.0000
29010.4082;531463.0000
29010.4976;531460.0000
29010.5536;531453.0000
31223.0577;531437.0000
31223.1023;531434.0000
31223.1302;531400.0000
31223.1607;531396.0000
31223.1647;531389.0000
31223.2170;531388.0000
31223.2184;531369.0000
31223.2255;531367.0000
31223.2356;531358.0000
31223.2737;531331.0000
31223.2961;531328.0000
31223.7499;531320.0000
31223.7569;531309.0000
31223.7596;531300.0000
31223.9382;531299.0000
31223.9491;531296.0000
31223.9659;531279.0000
31337.2834;531278.0000
31337.3022;531275.0000
31337.3030;531274.0000
31337.3049;531241.0000
31337.3956;531238.0000
31337.4492;531227.0000
31337.5066;531220.0000
31337.6536;531214.0000
31337.6739;531212.0000
31337.6756;531203.0000
31337.7114;531201.0000
31337.9252;531195.0000
33683.4921;531189.0000
33683.5630;531186.0000
33683.5646;531178.0000
33683.6224;531154.0000
33762.0022;531150.0000
33762.0874;531145.0000
33762.1002;531127.0000
33762.1325;531118.0000
33762.1362;531114.0000
33762.4424;531102.0000
33762.4693;531085.0000
35810.8592;531066.0000
35810.9332;531031.0000
35947.6100;531030.0000
35947.6261;531027.0000
35947.6822;531015.0000
35963.7264;531012.0000
35963.7393;531006.0000
35963.7642;531005.0000
35963.8222;530990.0000
35963.9247;530989.0000
35964.0530;530985.0000
36005.5374;530984.0000
36005.6689;530975.0000
36005.7182;530974.0000
36005.7298;530950.0000
36006.3397;530947.0000
36006.3430;530939.0000
36006.4412;530938.0000
36019.2318;530928.0000
36019.2373;530924.0000
36019.2393;530913.0000
36019.2521;530912.0000
36020.0819;530897.0000
36020.0866;530896.0000
36020.9806;530893.0000
36843.7231;530879.0000
36844.1440;530869.0000
36844.2292;530863.0000
36844.6129;530849.0000
36844.6332;530848.0000
36845.0546;530842.0000
36845.0838;530841.0000
36845.1019;530837.0000
36849.3175;530836.0000
36849.3257;530834.0000
36849.7396;530824.0000
36849.7782;530823.0000
39806.8082;530820.0000
39818.3346;530816.0000
39818.3418;530815.0000
39818.3588;530803.0000
40266.8856;530789.0000
40266.9742;530787.0000
40267.0286;530785.0000
40267.0489;530783.0000
41448.4042;530766.0000
41448.4560;530762.0000
41448.6018;530758.0000
42430.5662;530755.0000
42432.5781;530751.0000
42434.2941;530735.0000
42434.6289;530734.0000
42434.7698;530724.0000
42435.5943;530721.0000
42435.6693;530715.0000
42435.6938;530702.0000
42470.6116;530699.0000
42674.7060;530695.0000
42675.5617;530687.0000
42676.1265;530671.0000
42676.1364;530667.0000
42677.0191;530663.0000
42677.1960;530653.0000
42677.2353;530652.0000
42677.2439;530650.0000
42677.3452;530645.0000
42677.3633;530642.0000
42677.6679;530627.0000
42677.7570;530623.0000
42677.7727;530622.0000
42677.7751;530621.0000
43823.7966;530620.0000
43823.9409;530614.0000
43824.0498;530610.0000
43824.0614;530609.0000
44768.7709;530601.0000
44768.7834;530596.0000
44769.0487;530594.0000
44769.0562;530589.0000
44858.3537;530586.0000
44858.3626;530584.0000
44858.4934;530578.0000
44858.7500;530574.0000
44861.7340;530571.0000
44861.7464;530570.0000
44861.7760;530569.0000
44862.0332;530560.0000
44863.9238;530559.0000
44873.0445;530558.0000
44873.0822;530557.0000
44873.0885;530548.0000
44873.0922;530543.0000
44873.0986;530539.0000
44873.1456;530531.0000
44875.0898;530520.0000
47881.2621;530519.0000
47881.3797;530518.0000
48017.1667;530513.0000
48017.5896;530512.0000
48017.5943;530510.0000
48018.3698;530507.0000
48018.5923;530495.0000
48018.6059;530493.0000
48018.7786;530478.0000
48018.7826;530475.0000
48018.7878;530472.0000
48018.8659;530471.0000
48018.8802;530465.0000
48018.9235;530464.0000
48019.4024;530457.0000
48021.9291;530448.0000
48021.9308;530447.0000
48023.3364;530436.0000
48023.4424;530434.0000
48023.6497;530432.0000
48864.3027;530431.0000
48864.3619;530426.0000
48865.3398;530420.0000
48922.1367;530417.0000
48922.7360;530416.0000
49177.3956;530413.0000
49177.4304;530410.0000
49177.5747;530404.0000
49177.8979;530398.0000
49177.9858;530389.0000
49177.9873;530377.0000
49178.0613;530376.0000
49178.1992;530375.0000
49178.2823;530374.0000
49179.0426;530370.0000
49179.1823;530367.0000
49180.2400;530360.0000
49180.3676;530359.0000
49405.5204;530351.0000
49406.2906;530341.0000
49406.3552;530330.0000
49406.4160;530328.0000
49410.2327;530313.0000
49410.2348;530312.0000
49410.4273;530306.0000
49410.4528;530305.0000
49410.4631;530297.0000
49410.4677;530293.0000
49410.5293;530291.0000
49415.1063;530285.0000
50936.1539;530274.0000
50949.7016;530268.0000
51466.5678;530267.0000
51637.0683;530266.0000
52330.9368;530264.0000
52330.9901;530263.0000
52331.1235;530261.0000
52331.3706;530257.0000
52334.4981;530250.0000
52335.0069;530247.0000
52534.8214;530244.0000
52534.8466;530243.0000
52535.0177;530237.0000
52536.0691;530230.0000
52536.5854;530226.0000
52536.7132;530225.0000
52536.8576;530223.0000
52536.8969;530221.0000
52676.5175;530217.0000
52682.8005;530211.0000
52682.8523;530209.0000
52720.0269;530204.0000
52923.6394;530201.0000
52923.8244;530198.0000
52923.8909;530182.0000
52969.3801;530176.0000
52988.7514;530155.0000
52989.7594;530153.0000
52989.7876;530151.0000
52990.1690;530148.0000
52990.2716;530146.0000
53456.1294;530142.0000
53456.7106;530140.0000
53456.7216;530138.0000
53456.7239;530137.0000
53456.9014;530136.0000
53457.0308;530133.0000
53457.4094;530132.0000
53457.4348;530127.0000
55360.8357;530125.0000
55361.5396;530123.0000
55402.3482;530117.0000
55411.1431;530111.0000
55411.2277;530104.0000
55411.2841;530099.0000
55411.3781;530093.0000
55411.3843;530089.0000
55411.5065;530088.0000
55411.5285;530086.0000
55411.6055;530085.0000
55411.9634;530081.0000
55411.9971;530080.0000
55413.6178;530079.0000
55413.6950;530078.0000
55413.8862;530077.0000
55413.9577;530073.0000
55413.9619;530071.0000
55414.1503;530065.0000
55526.9745;530063.0000
55527.0554;530062.0000
55529.4707;530061.0000
55537.6616;530058.0000
55638.8151;530056.0000
55746.6676;530053.0000
55746.8581;530052.0000
55747.0169;530051.0000
55747.0177;530048.0000
55747.4804;530045.0000
55747.4928;530044.0000
55747.5571;530043.0000
56384.4666;530042.0000
56384.6372;530041.0000
56384.6582;530040.0000
56391.2490;530039.0000
56432.8631;530038.0000
56432.9493;530033.0000
56433.1652;530032.0000
56433.2296;530031.0000
56433.3196;530026.0000
56542.4006;530025.0000
56685.5098;530022.0000
56687.0225;530020.0000
56687.1803;530008.0000
56688.0704;529999.0000
56688.1045;529995.0000
56688.1888;529994.0000
56720.2846;529993.0000
56720.4277;529985.0000
56734.1616;529976.0000
56734.3248;529974.0000
56739.0032;529973.0000
56783.0106;529968.0000
56783.0524;529967.0000
66335.7882;529966.0000
66425.2965;529964.0000
66433.0581;529963.0000
66434.5905;529962.0000
67064.3211;529960.0000
67064.7919;529959.0000
67064.9693;529958.0000
67065.1730;529956.0000
67097.6316;529955.0000
67098.3152;529954.0000
67098.4637;529952.0000
67467.8300;529951.0000
67510.9261;529950.0000
67514.7855;529949.0000
67543.0874;529946.0000
67543.0972;529945.0000
70484.7452;529942.0000
70484.7540;529938.0000
70484.9729;529937.0000
70485.7076;529935.0000
70485.7107;529933.0000
71891.3806;529932.0000
71891.4366;529929.0000
72091.5059;529928.0000
72091.5455;529925.0000
73084.6711;529924.0000
73313.0567;529923.0000
73313.0646;529922.0000
73313.1617;529920.0000
73875.5902;529919.0000
73875.6831;529918.0000
74146.2187;529917.0000
74146.2437;529914.0000
74146.2664;529913.0000
74148.7788;529912.0000
74238.0938;529911.0000
74251.9933;529910.0000
74263.6936;529909.0000
74282.7545;529908.0000
74322.9286;529907.0000
74323.9231;529905.0000
74324.0357;529903.0000
74823.6869;529902.0000
74911.4319;529901.0000
75181.1561;529899.0000
75181.5948;529897.0000
76041.5263;529896.0000
83410.7395;529895.0000
83410.9233;529894.0000
