113.9290;1014647.0000
113.9319;1014642.0000
114.1625;1014257.0000
114.1737;1014249.0000
114.1822;1014148.0000
114.2709;1014121.0000
114.3341;1014108.0000
114.5056;1014094.0000
114.5109;1014081.0000
114.5217;1013959.0000
114.5269;1013956.0000
114.5443;1013588.0000
114.6939;1013574.0000
114.7389;1013512.0000
114.7500;1013506.0000
114.8941;1013343.0000
115.0550;1013044.0000
115.4862;1012920.0000
115.5432;1012855.0000
115.6463;1012828.0000
115.9263;1012819.0000
116.1290;1012818.0000
116.1331;1012808.0000
116.1353;1012803.0000
116.1417;1012799.0000
116.1504;1012591.0000
116.1534;1012589.0000
116.1582;1012443.0000
116.2047;1012434.0000
116.2327;1012411.0000
116.3766;1012377.0000
116.6702;1012375.0000
116.6894;1012321.0000
116.7020;1012248.0000
116.7106;1012140.0000
116.7162;1012123.0000
116.7204;1012088.0000
116.7324;1011968.0000
116.7387;1011962.0000
116.7506;1011961.0000
116.7683;1011945.0000
116.7752;1011944.0000
116.8150;1011873.0000
116.8207;1011794.0000
117.4187;1011779.0000
117.4397;1011759.0000
117.5026;1011714.0000
117.5430;1011699.0000
117.5502;1011685.0000
117.5552;1011681.0000
117.7134;1011577.0000
117.8575;1011515.0000
117.8802;1011397.0000
117.9619;1011369.0000
117.9710;1011324.0000
117.9730;1011323.0000
118.1541;1011308.0000
118.1873;1011261.0000
118.3199;1011196.0000
118.3466;1011191.0000
118.3748;1011165.0000
118.3967;1010918.0000
118.8730;1010898.0000
118.9620;1010854.0000
118.9750;1010846.0000
119.0258;1010844.0000
119.0539;1010748.0000
119.0718;1010715.0000
119.1122;1010678.0000
119.1615;1010672.0000
119.1728;1010527.0000
119.2038;1010464.0000
119.2463;1010458.0000
119.2751;1010455.0000
119.2795;1010443.0000
119.3049;1010409.0000
119.3692;1010406.0000
119.3764;1010382.0000
119.4038;1010377.0000
119.6593;1010265.0000
119.8762;1010241.0000
120.0706;1010140.0000
120.0770;1010118.0000
120.0844;1010115.0000
120.0924;1010084.0000
120.0981;1010017.0000
120.1017;1009984.0000
120.1121;1009950.0000
120.3760;1009941.0000
120.4048;1009871.0000
120.4547;1009865.0000
121.0362;1009846.0000
121.0513;1009816.0000
121.3339;1009682.0000
121.3373;1009672.0000
121.3615;1009623.0000
121.3674;1009614.0000
121.3775;1009587.0000
121.6090;1009580.0000
121.6385;1009546.0000
121.6427;1009543.0000
122.0082;1009531.0000
122.0145;1009478.0000
122.0353;1009406.0000
122.0405;1009393.0000
122.0969;1009385.0000
122.1134;1009353.0000
122.1211;1009316.0000
122.1246;1009256.0000
122.2793;1008976.0000
122.2974;1008884.0000
122.3028;1008838.0000
122.8961;1008745.0000
122.9036;1008491.0000
122.9089;1008479.0000
123.6077;1008442.0000
123.6791;1008432.0000
123.7186;1008339.0000
123.7212;1008336.0000
123.7252;1008335.0000
123.7329;1008220.0000
124.1070;1008214.0000
124.1125;1008211.0000
124.3911;1008199.0000
124.4199;1008193.0000
124.9786;1008160.0000
124.9857;1008151.0000
125.0129;1008131.0000
125.0169;1008130.0000
125.0314;1008095.0000
125.8018;1008089.0000
125.8466;1008016.0000
125.8539;1007998.0000
127.5364;1007981.0000
127.5483;1007979.0000
127.5597;1007969.0000
127.6002;1007928.0000
127.8628;1007905.0000
129.1573;1007902.0000
129.2542;1007807.0000
129.2590;1007805.0000
129.2713;1007706.0000
130.0455;1007666.0000
130.1196;1007637.0000
130.1757;1007569.0000
130.4517;1007567.0000
130.4572;1007475.0000
130.5237;1007433.0000
135.7791;1007414.0000
135.7830;1007392.0000
135.7912;1007381.0000
135.7960;1007374.0000
135.8013;1007373.0000
135.8070;1007371.0000
135.8111;1007336.0000
135.8138;1007331.0000
135.8179;1007305.0000
135.8275;1007229.0000
135.8330;1007228.0000
135.8582;1007164.0000
135.8714;1007163.0000
135.8746;1007143.0000
135.8790;1007140.0000
135.8848;1007108.0000
135.9872;1006989.0000
136.0065;1006988.0000
136.0464;1006987.0000
136.0610;1006984.0000
136.0883;1006981.0000
136.0952;1006966.0000
137.2805;1006906.0000
137.2960;1006904.0000
138.1840;1006785.0000
139.8767;1006676.0000
141.3007;1006672.0000
141.5526;1006663.0000
141.5561;1006636.0000
142.0962;1006622.0000
142.1006;1006620.0000
142.1148;1006591.0000
142.3094;1006410.0000
142.4320;1006370.0000
143.4216;1006146.0000
143.4405;1006142.0000
143.8930;1006129.0000
143.9528;1006072.0000
143.9806;1006066.0000
143.9899;1006008.0000
144.0129;1005972.0000
144.2050;1005930.0000
144.2761;1005925.0000
144.4310;1005811.0000
145.5803;1005753.0000
148.9095;1005733.0000
149.1388;1005721.0000
149.1463;1005663.0000
149.1604;1005580.0000
149.3552;1005563.0000
149.3759;1005551.0000
149.3812;1005507.0000
149.6725;1005474.0000
149.7336;1005444.0000
149.7680;1005380.0000
149.7796;1005360.0000
156.0795;1005323.0000
156.0835;1005293.0000
156.3351;1005283.0000
156.3392;1005280.0000
156.3547;1005251.0000
156.3617;1005204.0000
156.3977;1005195.0000
156.4404;1005167.0000
156.4531;1005091.0000
156.9867;1005077.0000
156.9922;1004998.0000
156.9972;1004882.0000
157.4269;1004877.0000
157.4297;1004876.0000
157.4533;1004834.0000
157.4723;1004823.0000
160.0614;1004735.0000
160.2344;1004730.0000
160.2384;1004718.0000
166.9056;1004712.0000
166.9150;1004708.0000
166.9187;1004707.0000
166.9496;1004700.0000
166.9537;1004696.0000
166.9655;1004676.0000
166.9714;1004595.0000
166.9769;1004575.0000
168.7278;1004560.0000
168.7485;1004499.0000
168.7595;1004431.0000
168.7666;1004429.0000
168.7967;1004401.0000
199.9749;1004318.0000
199.9818;1004312.0000
207.2065;1004253.0000
207.2213;1004218.0000
207.4415;1004163.0000
207.4500;1004127.0000
207.4682;1004009.0000
319.8892;1003997.0000
319.8935;1003992.0000
320.0753;1003978.0000
320.1844;1003961.0000
320.1940;1003860.0000
320.2130;1003854.0000
320.2197;1003798.0000
320.2410;1003565.0000
501.2157;1003459.0000
501.2243;1003438.0000
502.5881;1003380.0000
502.5954;1003375.0000
505.2267;1003374.0000
505.2456;1003323.0000
505.2546;1003313.0000
506.3018;1003232.0000
506.3246;1003219.0000
507.7633;1003218.0000
509.5322;1003173.0000
509.5600;1003165.0000
509.5973;1003152.0000
509.6332;1003147.0000
509.6365;1003129.0000
510.7274;1003091.0000
510.8892;1003005.0000
510.9018;1002976.0000
510.9069;1002974.0000
516.6466;1002954.0000
517.1936;1002916.0000
630.0956;1002845.0000
630.0992;1002837.0000
630.7838;1002833.0000
630.7870;1002820.0000
655.8229;1002814.0000
655.8591;1002813.0000
655.8636;1002800.0000
656.1408;1002756.0000
656.4002;1002751.0000
656.4293;1002664.0000
656.9506;1002655.0000
657.1566;1002652.0000
657.1674;1002618.0000
657.4135;1002530.0000
736.1229;1002521.0000
736.1482;1002507.0000
736.1508;1002503.0000
736.1568;1002494.0000
736.2708;1002488.0000
736.3103;1002411.0000
736.3369;1002410.0000
736.4394;1002372.0000
736.7680;1002337.0000
736.7795;1002322.0000
736.7986;1002295.0000
736.8114;1002279.0000
736.8365;1002273.0000
736.8841;1002255.0000
736.8872;1002254.0000
737.9828;1002242.0000
738.9695;1002236.0000
738.9727;1002234.0000
739.0417;1002222.0000
740.8538;1002191.0000
740.9160;1002184.0000
740.9197;1002182.0000
740.9364;1002152.0000
740.9471;1002144.0000
916.0503;1002071.0000
916.0720;1002058.0000
916.0790;1002049.0000
916.1148;1002040.0000
1082.6350;1002027.0000
1082.8899;1002026.0000
1082.8948;1001990.0000
1082.9324;1001955.0000
1082.9819;1001951.0000
1082.9912;1001941.0000
1083.0451;1001913.0000
1083.2257;1001872.0000
1085.8489;1001866.0000
1086.0202;1001860.0000
1086.0960;1001859.0000
1086.1537;1001851.0000
1086.2897;1001812.0000
1087.2316;1001782.0000
1087.2843;1001754.0000
1087.2976;1001718.0000
1087.3090;1001679.0000
1087.3280;1001585.0000
1087.3356;1001571.0000
1094.2476;1001565.0000
1094.2717;1001560.0000
1094.3058;1001528.0000
1095.5496;1001499.0000
1095.5582;1001483.0000
1108.2432;1001434.0000
1108.2640;1001362.0000
1277.0305;1001302.0000
1277.0387;1001287.0000
1277.1283;1001268.0000
1277.5136;1001257.0000
1277.9461;1001237.0000
1278.3128;1001208.0000
1295.5458;1001188.0000
1295.6508;1001186.0000
1295.6554;1001174.0000
1295.9445;1001134.0000
1295.9937;1001132.0000
1296.0308;1001128.0000
1296.0358;1001127.0000
1296.2479;1001078.0000
1296.4916;1001069.0000
1296.5129;1001049.0000
1296.5339;1001045.0000
1296.5723;1001042.0000
1296.5788;1001035.0000
1296.6897;1001019.0000
1296.7530;1000936.0000
1296.7562;1000935.0000
1296.8107;1000934.0000
1296.9651;1000901.0000
1297.1515;1000888.0000
1297.2735;1000887.0000
1299.7421;1000873.0000
1299.8000;1000848.0000
1299.8052;1000821.0000
1299.8148;1000816.0000
1299.8181;1000813.0000
1299.8389;1000809.0000
1299.9264;1000805.0000
1299.9288;1000804.0000
1299.9320;1000744.0000
1299.9463;1000716.0000
1439.2056;1000713.0000
1547.6284;1000669.0000
1548.9405;1000667.0000
1552.3129;1000632.0000
1552.3239;1000574.0000
1552.3281;1000555.0000
1552.3301;1000554.0000
1554.2894;1000547.0000
1638.2180;1000535.0000
1639.4892;1000509.0000
1639.5584;1000494.0000
1641.7850;1000490.0000
1641.7976;1000488.0000
1642.1909;1000486.0000
1642.6851;1000482.0000
1643.7603;1000432.0000
1644.0592;1000362.0000
1644.0859;1000352.0000
1645.3535;1000338.0000
1645.4159;1000300.0000
1645.4249;1000284.0000
1645.4566;1000272.0000
1645.5243;1000263.0000
1708.9770;1000255.0000
1709.8223;1000242.0000
1709.8374;1000239.0000
1709.8466;1000234.0000
1709.9573;1000228.0000
1710.0754;1000171.0000
1710.0793;1000166.0000
1711.6600;1000158.0000
1711.6656;1000149.0000
1711.6900;1000118.0000
1711.7436;1000111.0000
1711.7526;1000093.0000
1711.7575;1000085.0000
1712.0800;1000046.0000
1712.0913;1000042.0000
1712.1882;1000033.0000
1712.1913;1000032.0000
1717.2054;999983.0000
1771.9488;999954.0000
1988.5184;999921.0000
1988.6422;999907.0000
1988.6837;999902.0000
1990.5451;999892.0000
1990.6119;999852.0000
1991.1640;999831.0000
1991.1705;999822.0000
1991.1925;999802.0000
2038.3247;999796.0000
2038.3545;999778.0000
2038.4921;999709.0000
2039.5429;999631.0000
2040.0323;999619.0000
2040.0432;999613.0000
2040.0522;999590.0000
2040.3069;999576.0000
2041.4039;999563.0000
2041.4166;999561.0000
2041.4236;999560.0000
2043.2895;999551.0000
2043.3046;999545.0000
2044.1828;999532.0000
2044.3851;999500.0000
2044.4259;999497.0000
2062.1929;999455.0000
2062.1960;999432.0000
2064.9733;999403.0000
2065.0590;999396.0000
2065.0646;999385.0000
2065.1726;999363.0000
2065.1906;999350.0000
2065.5569;999348.0000
2075.5649;999321.0000
2075.5794;999285.0000
2277.9466;999278.0000
2278.0095;999268.0000
2278.0122;999267.0000
2278.0263;999254.0000
2278.7192;999241.0000
2279.1129;999231.0000
2279.1649;999207.0000
2279.1671;999206.0000
2281.1987;999204.0000
2281.2464;999171.0000
2281.2619;999170.0000
2297.6582;999161.0000
2297.7134;999158.0000
2297.7472;999153.0000
2298.7102;999121.0000
2298.7371;999119.0000
2341.8964;999113.0000
2343.0177;999097.0000
2343.0546;999087.0000
2343.1081;999075.0000
2343.1237;999053.0000
2343.1984;999040.0000
2343.2177;999021.0000
2343.2219;999013.0000
2343.2457;998968.0000
2343.2813;998962.0000
2343.8983;998956.0000
2343.9813;998932.0000
2343.9958;998925.0000
2424.6578;998865.0000
2424.6615;998861.0000
2424.6648;998848.0000
2424.6830;998830.0000
2424.6943;998827.0000
2426.7025;998809.0000
2426.7196;998798.0000
2426.8291;998776.0000
2426.8821;998774.0000
2428.4407;998770.0000
2428.5240;998764.0000
2428.5528;998750.0000
2428.5544;998748.0000
2428.6022;998745.0000
2428.7777;998739.0000
2428.9130;998721.0000
2429.6274;998709.0000
2429.6395;998699.0000
2429.6462;998697.0000
2429.6769;998691.0000
2430.9108;998678.0000
2431.1053;998665.0000
2431.1938;998599.0000
2431.3037;998594.0000
2431.3486;998582.0000
2431.3908;998568.0000
2431.4359;998566.0000
2431.6854;998563.0000
2431.8237;998537.0000
2432.4526;998505.0000
2432.4692;998498.0000
2432.4950;998496.0000
2432.5896;998487.0000
2432.6103;998469.0000
2432.6623;998462.0000
2432.8071;998457.0000
2433.2635;998453.0000
2433.3274;998448.0000
2434.1664;998428.0000
2434.1864;998395.0000
2436.4217;998386.0000
2436.5135;998380.0000
2436.6124;998365.0000
2437.2558;998346.0000
2437.2605;998342.0000
2441.0395;998334.0000
2441.0608;998318.0000
2441.0662;998313.0000
2441.0704;998312.0000
2441.1033;998278.0000
2441.1883;998277.0000
2441.1935;998276.0000
2517.0219;998275.0000
2517.0905;998274.0000
2517.2622;998272.0000
2517.2672;998268.0000
2517.4313;998265.0000
2517.4487;998264.0000
2517.5069;998261.0000
2517.5140;998220.0000
2522.7778;998215.0000
2523.6382;998146.0000
2523.6547;998145.0000
2524.5068;998066.0000
2921.6015;998061.0000
2921.6140;998058.0000
2921.6241;998056.0000
2921.7385;998052.0000
2921.7523;998019.0000
2921.7881;998018.0000
2921.8101;998011.0000
2922.6216;998010.0000
2922.6511;997991.0000
2922.7386;997984.0000
2924.3557;997966.0000
2924.4635;997957.0000
2924.6120;997947.0000
2925.3696;997925.0000
2925.5281;997923.0000
2925.7449;997922.0000
2925.7484;997920.0000
2925.8304;997919.0000
2925.9630;997909.0000
2925.9759;997908.0000
2926.9559;997902.0000
2926.9961;997885.0000
2927.0251;997871.0000
2927.1623;997864.0000
2927.2119;997858.0000
2927.2238;997827.0000
2939.5506;997824.0000
2939.7221;997820.0000
2940.3335;997807.0000
2940.6762;997797.0000
2940.7880;997781.0000
2941.6763;997745.0000
2942.1365;997742.0000
2942.2345;997741.0000
2942.2649;997738.0000
2942.5340;997712.0000
2942.5595;997678.0000
2942.7468;997664.0000
2942.7994;997647.0000
2942.8553;997646.0000
2943.0468;997624.0000
2943.4257;997622.0000
2943.4480;997575.0000
2943.4525;997570.0000
3003.8939;997565.0000
3003.9674;997534.0000
3004.0126;997530.0000
3004.0290;997526.0000
3004.0432;997517.0000
3004.0678;997505.0000
3005.8831;997485.0000
3005.8959;997478.0000
3008.0680;997433.0000
3008.1162;997423.0000
3008.1460;997417.0000
3008.1517;997416.0000
3008.1891;997415.0000
3008.2015;997403.0000
3008.9179;997390.0000
3008.9833;997380.0000
3009.0122;997374.0000
3009.1482;997344.0000
3009.1945;997334.0000
3009.3739;997331.0000
3009.4097;997327.0000
3009.4131;997318.0000
3009.4252;997316.0000
3009.6166;997290.0000
3009.6400;997276.0000
3009.6677;997275.0000
3360.7094;997267.0000
3360.7323;997264.0000
3364.7322;997263.0000
3364.7503;997237.0000
3366.1089;997219.0000
3370.9835;997215.0000
3370.9879;997200.0000
3371.0104;997194.0000
3371.2463;997174.0000
3371.3113;997171.0000
3371.7332;997151.0000
3371.7707;997146.0000
3374.9803;997125.0000
3375.7068;997124.0000
3375.7111;997067.0000
3375.7211;997058.0000
3375.7256;997056.0000
3375.7291;997052.0000
3375.7454;997049.0000
3375.7497;997048.0000
3386.0595;997041.0000
3386.5850;997035.0000
3386.6024;997025.0000
3387.1087;996978.0000
3387.1266;996975.0000
3387.1331;996969.0000
3387.1463;996945.0000
3387.9891;996944.0000
3388.0000;996941.0000
3388.0938;996909.0000
3469.6487;996891.0000
3485.6027;996889.0000
3485.7606;996883.0000
3486.1096;996876.0000
3486.1355;996856.0000
3486.1495;996854.0000
3486.7370;996850.0000
3486.8542;996841.0000
3487.1847;996837.0000
3487.3943;996828.0000
3487.3997;996821.0000
3487.4381;996809.0000
3487.4480;996806.0000
3487.5434;996802.0000
3487.5504;996801.0000
3487.5747;996798.0000
3487.6571;996793.0000
3487.7045;996788.0000
3487.7119;996762.0000
3489.6314;996756.0000
3489.6984;996748.0000
3489.7812;996745.0000
3489.7940;996740.0000
3597.4269;996731.0000
3597.6431;996712.0000
3597.6921;996695.0000
3597.7824;996680.0000
3597.9420;996674.0000
3597.9888;996672.0000
3598.0135;996670.0000
3598.0165;996661.0000
3598.0924;996657.0000
3598.7518;996651.0000
3603.0347;996648.0000
3603.4037;996606.0000
3603.4089;996604.0000
3608.6985;996529.0000
3609.3288;996524.0000
3609.6350;996514.0000
3609.6475;996510.0000
3609.6551;996509.0000
3610.5908;996484.0000
3610.6150;996475.0000
3610.6408;996462.0000
3610.7229;996452.0000
3610.7338;996450.0000
3616.8685;996433.0000
3616.8752;996428.0000
3617.2321;996427.0000
3617.2413;996423.0000
3617.2505;996422.0000
3623.5062;996411.0000
3623.5321;996400.0000
3623.5548;996379.0000
3623.7702;996368.0000
3623.8726;996366.0000
3771.9098;996363.0000
3771.9393;996335.0000
3772.3262;996317.0000
3772.6880;996302.0000
3773.0438;996260.0000
3773.0958;996259.0000
3773.1238;996256.0000
3773.1520;996255.0000
3782.9820;996249.0000
3787.3874;996234.0000
3787.4069;996232.0000
3787.4297;996223.0000
3787.4798;996212.0000
3787.5767;996195.0000
3787.7349;996192.0000
3787.8547;996181.0000
3788.1916;996159.0000
3788.2205;996145.0000
3788.6324;996140.0000
3788.6411;996131.0000
3788.8714;996123.0000
3788.9374;996117.0000
3788.9508;996114.0000
3788.9649;996112.0000
3791.2617;996105.0000
3791.3009;996098.0000
3791.3233;996089.0000
3791.3464;996083.0000
3791.3830;996078.0000
3791.6023;996073.0000
3791.7376;996070.0000
3792.1187;996061.0000
3792.1916;996060.0000
3792.2040;996054.0000
3792.2871;996034.0000
3792.4137;996020.0000
3792.4190;996004.0000
3792.4275;995999.0000
3792.4593;995976.0000
3792.4852;995959.0000
3834.4052;995946.0000
3834.4205;995936.0000
3834.4443;995935.0000
3887.0087;995929.0000
3887.0541;995924.0000
3887.0842;995920.0000
3887.1412;995918.0000
3887.1750;995917.0000
3887.1948;995914.0000
3887.2019;995899.0000
3923.7155;995898.0000
3924.4710;995896.0000
3924.5513;995891.0000
3924.7901;995890.0000
3924.8748;995883.0000
3927.1290;995867.0000
3927.1333;995860.0000
3932.7484;995843.0000
3932.7844;995839.0000
3932.8110;995830.0000
3932.9755;995817.0000
3937.1797;995795.0000
3937.2529;995779.0000
3950.3378;995773.0000
3950.6694;995765.0000
3994.3340;995746.0000
3994.6994;995737.0000
3994.9276;995723.0000
3995.0758;995719.0000
3997.3014;995705.0000
3997.3250;995699.0000
3998.9954;995692.0000
3999.0553;995683.0000
3999.0628;995681.0000
3999.1053;995678.0000
3999.3748;995657.0000
4001.9950;995655.0000
4002.0192;995652.0000
4002.0368;995617.0000
4002.0397;995616.0000
4019.4622;995596.0000
4019.4680;995595.0000
4019.5319;995592.0000
4019.6583;995587.0000
4019.9911;995583.0000
4020.2650;995576.0000
4432.6993;995572.0000
4432.7050;995559.0000
4435.2868;995556.0000
4436.2461;995552.0000
4436.3104;995546.0000
4436.3304;995542.0000
4447.0842;995534.0000
4447.2636;995530.0000
4447.6712;995519.0000
4449.0982;995509.0000
4449.1584;995508.0000
4449.1686;995491.0000
4449.2079;995489.0000
4449.3140;995482.0000
4449.3164;995479.0000
4459.9970;995473.0000
4460.0178;995468.0000
4460.9361;995455.0000
4461.0538;995451.0000
4461.1444;995450.0000
4461.1716;995448.0000
4494.9131;995443.0000
4495.1143;995434.0000
4495.3753;995430.0000
4495.4953;995429.0000
4495.5073;995428.0000
4495.6524;995424.0000
4496.1844;995419.0000
4496.2187;995410.0000
4496.2580;995399.0000
4496.3301;995391.0000
4496.3436;995375.0000
4500.3768;995374.0000
4500.3810;995366.0000
4500.7467;995360.0000
4500.8481;995355.0000
4500.9047;995342.0000
4507.5472;995339.0000
4510.2174;995321.0000
4510.3781;995311.0000
4513.7378;995309.0000
4558.5627;995297.0000
4558.5711;995295.0000
4558.5743;995275.0000
4558.5997;995258.0000
4558.7786;995246.0000
4558.9072;995245.0000
4558.9650;995244.0000
4559.0424;995238.0000
4559.8442;995236.0000
4560.0968;995225.0000
4560.2522;995219.0000
4560.2630;995214.0000
4560.2978;995210.0000
4560.3422;995203.0000
4560.3519;995190.0000
4560.4166;995174.0000
4560.5540;995168.0000
4560.5560;995167.0000
4560.5614;995164.0000
4560.6839;995162.0000
4560.7314;995149.0000
4560.8876;995148.0000
4561.2704;995142.0000
4561.2730;995141.0000
4598.1956;995134.0000
4626.0128;995127.0000
4626.1418;995118.0000
4626.1915;995116.0000
4626.2261;995101.0000
4626.5349;995098.0000
4626.6520;995096.0000
4627.1533;995092.0000
4627.5778;995083.0000
4691.8947;995082.0000
4691.9690;995077.0000
4692.0020;995076.0000
4692.0051;995074.0000
4692.0269;995059.0000
4692.0418;995058.0000
4692.0710;995056.0000
4692.0899;995054.0000
4692.1138;995052.0000
4692.1172;995051.0000
4692.1541;995049.0000
4692.2604;995046.0000
4692.8848;995035.0000
4692.9037;995027.0000
4692.9196;995024.0000
4747.0075;995009.0000
4820.8657;994992.0000
4821.1838;994985.0000
4821.4303;994979.0000
4821.4321;994961.0000
4821.4454;994944.0000
4821.4892;994937.0000
4821.4947;994935.0000
4821.7642;994930.0000
4821.7688;994927.0000
4821.8255;994923.0000
4822.9308;994903.0000
5015.2095;994898.0000
5015.2433;994893.0000
5015.6679;994891.0000
5015.6959;994890.0000
5015.7743;994888.0000
5026.2289;994887.0000
5026.3237;994886.0000
5026.3266;994885.0000
5027.8931;994883.0000
5028.5973;994877.0000
5028.7328;994859.0000
5028.8568;994855.0000
5031.8150;994853.0000
5032.1339;994852.0000
5032.1814;994851.0000
5032.1953;994850.0000
5032.2918;994839.0000
5032.2945;994833.0000
5036.7242;994829.0000
5036.7367;994823.0000
5036.8651;994820.0000
5036.8733;994807.0000
5037.1562;994806.0000
5038.3789;994804.0000
5038.3831;994800.0000
5069.7110;994797.0000
5070.9556;994793.0000
5073.6159;994768.0000
5074.5461;994767.0000
5074.5691;994765.0000
5075.4893;994762.0000
5075.4910;994761.0000
5076.0636;994729.0000
5076.1168;994728.0000
5076.2105;994727.0000
5077.6631;994726.0000
5077.6735;994721.0000
5077.9491;994707.0000
5077.9610;994701.0000
5077.9833;994695.0000
5078.0290;994690.0000
5079.7568;994681.0000
5080.1055;994676.0000
5080.3105;994672.0000
5080.5518;994656.0000
5080.5926;994653.0000
5080.6072;994652.0000
5080.9117;994650.0000
5080.9264;994645.0000
5100.9260;994644.0000
5101.0831;994641.0000
5101.1848;994610.0000
5101.3549;994608.0000
5101.5242;994588.0000
5115.4620;994584.0000
5115.5764;994579.0000
5115.5833;994578.0000
5115.6230;994575.0000
5117.5732;994573.0000
5117.9281;994565.0000
5117.9847;994562.0000
5118.0295;994555.0000
5127.0318;994542.0000
5221.0540;994540.0000
5221.1738;994534.0000
5221.2375;994533.0000
5228.9063;994531.0000
5228.9714;994518.0000
5235.0422;994516.0000
5235.1344;994507.0000
5235.1607;994497.0000
5236.7903;994494.0000
5236.8528;994493.0000
5236.8611;994464.0000
5238.3584;994460.0000
5238.9131;994453.0000
5239.0284;994451.0000
5239.5122;994446.0000
5239.5188;994435.0000
5239.5601;994434.0000
5239.6006;994431.0000
5241.7372;994416.0000
5242.0205;994405.0000
5242.4307;994393.0000
5242.4604;994392.0000
5242.5633;994374.0000
5242.6008;994373.0000
5242.6348;994366.0000
5243.3133;994362.0000
5243.5752;994361.0000
5243.6161;994359.0000
5244.0739;994357.0000
5244.0800;994351.0000
5244.1209;994350.0000
5244.1524;994349.0000
5245.1875;994348.0000
5245.2129;994347.0000
5409.7361;994344.0000
5442.7516;994341.0000
5442.7554;994340.0000
5442.9511;994338.0000
5444.8679;994336.0000
5444.9368;994334.0000
5444.9607;994332.0000
5444.9921;994331.0000
5445.3540;994329.0000
5445.3616;994313.0000
5445.5949;994303.0000
5445.6146;994299.0000
5445.7217;994295.0000
5448.4008;994291.0000
5448.5719;994290.0000
5448.7361;994285.0000
5448.7440;994278.0000
5448.7764;994277.0000
5449.0064;994269.0000
5449.0871;994260.0000
5449.1011;994253.0000
5452.1533;994247.0000
5452.2112;994237.0000
5452.2682;994233.0000
5452.3810;994229.0000
5452.4056;994221.0000
5452.5095;994220.0000
5452.5265;994214.0000
5454.0082;994210.0000
5454.0260;994207.0000
5454.1361;994204.0000
5454.1508;994190.0000
5454.1541;994185.0000
5457.5827;994178.0000
5457.7505;994175.0000
5457.8498;994172.0000
5457.9478;994171.0000
5460.1822;994170.0000
5460.2114;994169.0000
5460.2163;994164.0000
5460.4556;994159.0000
5461.1642;994154.0000
5461.2503;994151.0000
5461.3148;994150.0000
5461.3304;994148.0000
5461.7060;994147.0000
5463.3425;994144.0000
5463.4515;994138.0000
5466.1174;994133.0000
5466.2435;994132.0000
5466.3624;994129.0000
5466.4923;994125.0000
5467.6794;994121.0000
5467.6898;994119.0000
5467.8534;994115.0000
5467.8723;994111.0000
5468.4263;994109.0000
5468.4754;994102.0000
5470.0787;994099.0000
5473.7349;994092.0000
5474.3424;994091.0000
5474.4913;994086.0000
5475.6824;994084.0000
5475.7080;994082.0000
5475.7572;994076.0000
5475.7757;994063.0000
5476.4521;994054.0000
5476.4630;994042.0000
5476.7662;994034.0000
5476.7769;994029.0000
5484.0322;994024.0000
5484.0849;994023.0000
5484.0896;994018.0000
5484.1308;994016.0000
5484.1403;994015.0000
