id,algo_name,score,runningtime
1836,ails2_etaMax1.000_stoppingTime864000.00,283829.0,336006.79172827146
1837,HGS-TV,283276.0,336059.450851202
1838,ails2_etaMax1.000_stoppingTime1728000.00,285264.0,336127.2247282715
1839,ails2_etaMax1.000_stoppingTime1728000.00,285261.0,336127.4637282715
1840,ails2_etaMax1.000_stoppingTime1728000.00,285259.0,336794.2737282715
1841,ails2_etaMax1.000_stoppingTime1728000.00,285224.0,336795.3287282715
1842,ails2_etaMax1.000_stoppingTime432000.00,283291.0,337265.71572827146
1843,ails2_etaMax1.000_stoppingTime432000.00,283289.0,337529.3217282715
1844,ails2_etaMax1.000_stoppingTime432000.00,283287.0,337755.4067282715
1845,ails2_etaMax1.000_stoppingTime432000.00,283284.0,337761.23772827146
1846,ails2_etaMax1.000_stoppingTime1728000.00,285207.0,337901.3217282715
1847,HGS-TV,283276.0,342697.71624827385
1848,HGS-TV,283276.0,342758.0096628666
1849,HGS-TV,283276.0,342818.97666192055
1850,HGS-TV,283276.0,342879.27366137505
1851,HGS-TV,283276.0,342939.65952420235
1852,HGS-TV,283276.0,342999.83375930786
1853,HGS-TV,283276.0,343103.64821362495
1854,HGS-TV,283276.0,343173.9074754715
1855,HGS-TV,283276.0,343234.75376176834
1856,HGS-TV,283276.0,343329.9729208946
1857,HGS-TV,283276.0,343496.0439531803
1858,HGS-TV,283276.0,343760.74660015106
1859,HGS-TV,283276.0,343821.0129272938
1860,HGS-TV,283276.0,344058.9651069641
1861,HGS-TV,283276.0,344119.4113101959
1862,HGS-TV,283276.0,344967.176281929
1863,HGS-TV,283276.0,345137.5376970768
1864,HGS-TV,283276.0,345627.7937796116
1865,HGS-TV,283276.0,345861.65969610214
1866,HGS-TV,283276.0,346356.6136069298
1867,HGS-TV,283276.0,346430.93037223816
1868,HGS-TV,283276.0,346491.2170050144
1869,HGS-TV,283276.0,346551.2203068733
1870,ails2_etaMax1.000_stoppingTime864000.00,283816.0,346598.66072827147
1871,ails2_etaMax1.000_stoppingTime864000.00,283813.0,346598.68872827146
1872,HGS-TV,283276.0,346746.2568075657
1873,ails2_etaMax1.000_stoppingTime432000.00,283283.0,346843.0157282715
1874,ails2_etaMax1.000_stoppingTime432000.00,283282.0,346844.85172827146
1875,HGS-TV,283276.0,347317.4435606003
1876,ails2_etaMax1.000_stoppingTime432000.00,283281.0,347368.68872827146
1877,ails2_etaMax1.000_stoppingTime432000.00,283280.0,347368.7907282715
1878,HGS-TV,283276.0,347659.07159638405
1879,HGS-TV,283276.0,347749.2012465
1880,ails2_etaMax1.000_stoppingTime1728000.00,285199.0,348727.5107282715
1881,ails2_etaMax1.000_stoppingTime432000.00,283279.0,349172.48672827147
1882,ails2_etaMax1.000_stoppingTime432000.00,283274.0,349220.93272827147
1883,ails2_etaMax1.000_stoppingTime1728000.00,285177.0,349988.8667282715
1884,ails2_etaMax1.000_stoppingTime1728000.00,285168.0,349989.0127282715
1885,HGS-TV,283276.0,350607.9813890457
1886,ails2_etaMax1.000_stoppingTime1728000.00,285144.0,350811.21072827146
1887,ails2_etaMax1.000_stoppingTime1728000.00,285138.0,350811.2677282715
1888,HGS-TV,283276.0,350981.1395242214
1889,HGS-TV,283276.0,351701.70503497124
1890,ails2_etaMax1.000_stoppingTime432000.00,283273.0,352126.7567282715
1891,ails2_etaMax1.000_stoppingTime432000.00,283272.0,352127.38472827146
1892,HGS-TV,283276.0,352303.8967897892
1893,HGS-TV,283276.0,352416.500061512
1894,HGS-TV,283270.0,355012.8804702759
1895,HGS-TV,283269.0,356170.6950581074
1896,filo2,283268.0,356487.6753592491
1897,HGS-TV,283268.0,356645.9684751034
1898,HGS-TV,283266.0,356706.5610766411
1899,HGS-TV,283265.0,357456.38811326027
1900,ails2_etaMax1.000_stoppingTime1728000.00,285131.0,357500.5987282715
1901,ails2_etaMax1.000_stoppingTime1728000.00,285121.0,360377.2017282715
1902,ails2_etaMax1.000_stoppingTime1728000.00,285110.0,360377.2657282715
1903,HGS-TV,283264.0,360760.7575275898
1904,ails2_etaMax1.000_stoppingTime432000.00,283271.0,363075.2177282715
1905,HGS-TV,283263.0,363294.49045705795
1906,ails2_etaMax1.000_stoppingTime864000.00,283811.0,363338.92172827147
1907,ails2_etaMax1.000_stoppingTime864000.00,283802.0,363341.9347282715
1908,ails2_etaMax1.000_stoppingTime1728000.00,285105.0,366285.8087282715
1909,ails2_etaMax1.000_stoppingTime864000.00,283798.0,367280.2627282715
1910,ails2_etaMax1.000_stoppingTime864000.00,283791.0,367280.3117282715
1911,HGS-TV,283262.0,367566.36412119865
1912,ails2_etaMax1.000_stoppingTime864000.00,283782.0,367651.7247282715
1913,ails2_etaMax1.000_stoppingTime864000.00,283738.0,367661.5917282715
1914,ails2_etaMax1.000_stoppingTime432000.00,283270.0,368669.8807282715
1915,HGS-TV,283259.0,370638.468726635
1916,HGS-TV,283258.0,371182.8842628002
1917,ails2_etaMax1.000_stoppingTime864000.00,283737.0,371572.5207282715
1918,ails2_etaMax1.000_stoppingTime864000.00,283727.0,371572.59572827147
1919,ails2_etaMax1.000_stoppingTime1728000.00,285101.0,372216.53072827146
1920,ails2_etaMax1.000_stoppingTime1728000.00,285086.0,372216.5567282715
1921,ails2_etaMax1.000_stoppingTime1728000.00,285074.0,372929.3757282715
1922,ails2_etaMax1.000_stoppingTime1728000.00,285045.0,372929.5807282715
1923,HGS-TV,283257.0,373978.2837457657
1924,ails2_etaMax1.000_stoppingTime864000.00,283723.0,374299.1637282715
1925,ails2_etaMax1.000_stoppingTime864000.00,283717.0,374312.0487282715
1926,ails2_etaMax1.000_stoppingTime432000.00,283269.0,376030.2907282715
1927,ails2_etaMax1.000_stoppingTime432000.00,283268.0,380182.2577282715
1928,HGS-TV,283257.0,380511.539863348
1929,HGS-TV,283257.0,380571.60067772865
1930,HGS-TV,283257.0,380632.11171483994
1931,HGS-TV,283257.0,380692.3765068054
1932,HGS-TV,283257.0,380752.7661318779
1933,HGS-TV,283257.0,380812.78079128265
1934,HGS-TV,283257.0,380873.3773262501
1935,HGS-TV,283257.0,380934.4321169853
1936,HGS-TV,283257.0,380994.8402814865
1937,HGS-TV,283257.0,381079.0040228367
1938,HGS-TV,283257.0,381139.15333914757
1939,HGS-TV,283257.0,381378.2840950489
1940,HGS-TV,283257.0,381438.7588021755
1941,HGS-TV,283257.0,381533.0608267784
1942,HGS-TV,283257.0,381695.9425344467
1943,HGS-TV,283257.0,381756.4542272091
1944,HGS-TV,283257.0,381817.1111776829
1945,HGS-TV,283257.0,381904.5070261955
1946,HGS-TV,283257.0,382310.735052824
1947,HGS-TV,283257.0,382544.32428979874
1948,HGS-TV,283257.0,382951.8367033005
1949,HGS-TV,283257.0,383316.6294801235
1950,HGS-TV,283257.0,383626.71999144554
1951,HGS-TV,283257.0,384050.0928225517
1952,ails2_etaMax1.000_stoppingTime1728000.00,285031.0,384247.47072827147
1953,ails2_etaMax1.000_stoppingTime1728000.00,284982.0,384247.54172827146
1954,HGS-TV,283257.0,384978.3467068672
1955,HGS-TV,283257.0,385382.58184814453
1956,HGS-TV,283257.0,385950.45594000816
1957,ails2_etaMax1.000_stoppingTime432000.00,283267.0,386233.9857282715
1958,HGS-TV,283257.0,386283.28057694435
1959,HGS-TV,283257.0,386380.6783568859
1960,ails2_etaMax1.000_stoppingTime864000.00,283712.0,386621.27472827147
1961,ails2_etaMax1.000_stoppingTime864000.00,283708.0,386621.8107282715
1962,HGS-TV,283257.0,387239.2081775665
1963,HGS-TV,283257.0,387299.2806222439
1964,HGS-TV,283257.0,387672.09067988396
1965,HGS-TV,283257.0,387929.32648587227
1966,HGS-TV,283257.0,387994.1822626591
1967,HGS-TV,283257.0,388267.5457930565
1968,HGS-TV,283257.0,388327.60013890266
1969,HGS-TV,283257.0,388431.71631264687
1970,HGS-TV,283257.0,388555.8513803482
1971,HGS-TV,283257.0,388903.9358122349
1972,HGS-TV,283257.0,388964.8129274845
1973,HGS-TV,283257.0,389239.85645508766
1974,HGS-TV,283257.0,389559.4254615307
1975,HGS-TV,283257.0,389899.6291384697
1976,ails2_etaMax0.010_stoppingTime432000.00,283480.0,389940.1097282715
1977,ails2_etaMax1.000_stoppingTime1728000.00,284972.0,390407.60672827146
1978,HGS-TV,283257.0,390457.22615695
1979,HGS-TV,283257.0,391439.38699269295
1980,HGS-TV,283257.0,391708.47883343697
1981,HGS-TV,283257.0,391768.6093361378
1982,HGS-TV,283257.0,392634.7629585266
1983,HGS-TV,283257.0,392694.8093173504
1984,ails2_etaMax1.000_stoppingTime432000.00,283266.0,394020.0877282715
1985,ails2_etaMax1.000_stoppingTime432000.00,283265.0,394020.37272827147
1986,HGS-TV,283257.0,394725.99905228615
1987,HGS-TV,283257.0,395038.30564165115
1988,HGS-TV,283257.0,395099.0133213997
1989,HGS-TV,283257.0,395516.87221097946
1990,HGS-TV,283257.0,395728.7837367058
1991,HGS-TV,283257.0,395937.0710120201
1992,ails2_etaMax1.000_stoppingTime864000.00,283699.0,396049.2827282715
1993,ails2_etaMax1.000_stoppingTime864000.00,283668.0,396051.93272827147
1994,HGS-TV,283257.0,396209.9623019695
1995,HGS-TV,283257.0,397297.48617887497
1996,HGS-TV,283257.0,397919.50425863266
1997,ails2_etaMax1.000_stoppingTime1728000.00,284962.0,399531.0157282715
1998,ails2_etaMax1.000_stoppingTime1728000.00,284956.0,399531.99772827147
1999,ails2_etaMax1.000_stoppingTime432000.00,283264.0,400413.5567282715
2000,ails2_etaMax1.000_stoppingTime432000.00,283262.0,400414.38472827146
2001,HGS-TV,283257.0,400693.83209991455
2002,HGS-TV,283257.0,401384.753149271
2003,HGS-TV,283257.0,401444.98886847496
2004,HGS-TV,283257.0,401505.58299684525
2005,ails2_etaMax1.000_stoppingTime864000.00,283664.0,401586.31272827147
2006,HGS-TV,283257.0,401596.1292989254
2007,ails2_etaMax1.000_stoppingTime864000.00,283658.0,401586.3377282715
2008,HGS-TV,283257.0,401706.4112818241
2009,ails2_etaMax1.000_stoppingTime864000.00,283656.0,402127.4557282715
2010,HGS-TV,283257.0,402314.36592555046
2011,HGS-TV,283257.0,402496.95053100586
2012,ails2_etaMax1.000_stoppingTime864000.00,283655.0,402521.11272827146
2013,ails2_etaMax1.000_stoppingTime864000.00,283654.0,402521.1697282715
2014,ails2_etaMax1.000_stoppingTime432000.00,283261.0,402847.1267282715
2015,HGS-TV,283257.0,403531.2260055542
2016,HGS-TV,283257.0,403611.75286626816
2017,HGS-TV,283257.0,403672.06112766266
2018,HGS-TV,283257.0,403732.7212295532
2019,HGS-TV,283257.0,403962.25853681564
2020,HGS-TV,283257.0,404128.0737028122
2021,HGS-TV,283257.0,404189.0226831436
2022,ails2_etaMax1.000_stoppingTime1728000.00,284944.0,404372.33572827146
2023,HGS-TV,283257.0,404597.11342072487
2024,ails2_etaMax1.000_stoppingTime864000.00,283640.0,404716.5347282715
2025,ails2_etaMax1.000_stoppingTime864000.00,283637.0,404716.8307282715
2026,HGS-TV,283257.0,405215.98812937737
2027,HGS-TV,283257.0,405702.957392931
2028,HGS-TV,283257.0,406645.1565108299
2029,HGS-TV,283257.0,407148.4867682457
2030,HGS-TV,283257.0,407209.4960036278
2031,ails2_etaMax1.000_stoppingTime864000.00,283635.0,407251.0167282715
2032,HGS-TV,283257.0,407936.87637901306
2033,HGS-TV,283257.0,408020.40857601166
2034,HGS-TV,283257.0,408741.0110485554
2035,ails2_etaMax1.000_stoppingTime864000.00,283634.0,410271.2187282715
2036,ails2_etaMax1.000_stoppingTime864000.00,283596.0,410329.3447282715
2037,ails2_etaMax1.000_stoppingTime864000.00,283583.0,410403.7057282715
2038,ails2_etaMax1.000_stoppingTime864000.00,283573.0,410510.6627282715
2039,HGS-TV,283257.0,410993.54686808586
2040,HGS-TV,283257.0,411465.99240756035
2041,HGS-TV,283257.0,412018.97014284134
2042,HGS-TV,283257.0,412150.37761187553
2043,HGS-TV,283257.0,412253.48833942413
2044,ails2_etaMax1.000_stoppingTime1728000.00,284885.0,412317.86172827147
2045,ails2_etaMax1.000_stoppingTime1728000.00,284863.0,412317.9017282715
2046,HGS-TV,283257.0,412647.2112352848
2047,HGS-TV,283257.0,412957.47196531296
2048,HGS-TV,283257.0,413045.1935021877
2049,HGS-TV,283257.0,413691.6081755161
2050,HGS-TV,283257.0,414254.7804956436
2051,HGS-TV,283257.0,414449.6458890438
2052,HGS-TV,283257.0,414743.6995818615
2053,ails2_etaMax1.000_stoppingTime864000.00,283571.0,415271.19872827147
2054,ails2_etaMax1.000_stoppingTime864000.00,283566.0,415271.2987282715
2055,HGS-TV,283257.0,415700.3008134365
2056,HGS-TV,283257.0,416561.0787470341
2057,HGS-TV,283257.0,416649.4920194149
2058,HGS-TV,283257.0,417006.0061120987
2059,ails2_etaMax1.000_stoppingTime1728000.00,284855.0,417173.77572827146
2060,HGS-TV,283257.0,417227.72400832176
2061,HGS-TV,283257.0,417834.7897515297
2062,HGS-TV,283257.0,418070.0464274883
2063,HGS-TV,283257.0,418403.8309721947
2064,HGS-TV,283257.0,418791.2856440544
2065,HGS-TV,283257.0,420312.472720623
2066,HGS-TV,283257.0,420479.76829361916
2067,HGS-TV,283257.0,420832.7166314125
2068,HGS-TV,283257.0,421468.2279558182
2069,HGS-TV,283257.0,421528.2382569313
2070,ails2_etaMax1.000_stoppingTime1728000.00,284847.0,421659.8177282715
2071,ails2_etaMax1.000_stoppingTime1728000.00,284791.0,421660.11172827147
2072,HGS-TV,283257.0,422396.4443478584
2073,HGS-TV,283257.0,423320.6638252735
2074,HGS-TV,283257.0,423921.88499832153
2075,HGS-TV,283257.0,424129.3912706375
2076,HGS-TV,283257.0,424251.7197344303
2077,HGS-TV,283257.0,425772.64167261124
2078,HGS-TV,283257.0,425856.0506954193
2079,HGS-TV,283257.0,426114.0980415344
2080,HGS-TV,283257.0,426372.7965197563
2081,HGS-TV,283257.0,426519.01738119125
2082,HGS-TV,283257.0,426688.9277174473
2083,HGS-TV,283257.0,426748.97780156136
2084,HGS-TV,283257.0,426901.8777291775
2085,ails2_etaMax1.000_stoppingTime864000.00,283560.0,427419.3647282715
2086,HGS-TV,283257.0,427670.5807030201
2087,HGS-TV,283257.0,427822.8683950901
2088,ails2_etaMax1.000_stoppingTime1728000.00,284784.0,427970.8427282715
2089,HGS-TV,283257.0,427997.54025888443
2090,ails2_etaMax1.000_stoppingTime1728000.00,284647.0,427971.4287282715
2091,HGS-TV,283257.0,428343.7251904011
2092,HGS-TV,283257.0,428403.8347451687
2093,HGS-TV,283257.0,428501.25915288925
2094,HGS-TV,283257.0,428561.7128059864
2095,HGS-TV,283257.0,428621.99298620224
2096,HGS-TV,283257.0,428874.90484428406
2097,HGS-TV,283257.0,428934.9371986389
2098,HGS-TV,283257.0,429022.10242271423
2099,ails2_etaMax1.000_stoppingTime432000.00,283260.0,429084.2307282715
2100,ails2_eoh_omega2,283487.0,430009.86772827146
2101,HGS-TV,283257.0,430059.4836781025
2102,HGS-TV,283257.0,430119.9282002449
2103,HGS-TV,283257.0,430329.87807035446
2104,HGS-TV,283257.0,431325.7294282913
2105,HGS-TV,283257.0,432397.5292057991
2106,HGS-TV,283257.0,432457.71088171005
2107,HGS-TV,283257.0,432583.0588622093
2108,HGS-TV,283257.0,432980.82009100914
2109,HGS-TV,283257.0,433451.7307975292
2110,ails2_etaMax1.000_stoppingTime864000.00,283557.0,433658.9307282715
2111,ails2_etaMax1.000_stoppingTime864000.00,283532.0,433674.9247282715
2112,HGS-TV,283257.0,433860.20072197914
2113,HGS-TV,283257.0,434388.96763420105
2114,HGS-TV,283257.0,436022.3669474125
2115,HGS-TV,283257.0,436437.0073695183
2116,HGS-TV,283257.0,436780.8620018959
2117,HGS-TV,283257.0,436888.30588054657
2118,HGS-TV,283257.0,438705.2562727928
2119,HGS-TV,283257.0,439094.4531559944
2120,HGS-TV,283257.0,439319.5068693161
2121,HGS-TV,283257.0,439545.57106494904
2122,HGS-TV,283257.0,439663.4793841839
2123,HGS-TV,283257.0,439723.68468523026
2124,HGS-TV,283257.0,439842.1800136566
2125,HGS-TV,283257.0,439902.1813585758
2126,HGS-TV,283257.0,440162.41513705254
2127,HGS-TV,283257.0,440326.3921275139
2128,HGS-TV,283257.0,440386.9550626278
2129,HGS-TV,283257.0,440717.36364126205
2130,HGS-TV,283257.0,441122.68628931046
2131,HGS-TV,283257.0,441341.1073372364
2132,HGS-TV,283257.0,441401.53619909286
2133,HGS-TV,283257.0,442229.9636981487
2134,HGS-TV,283257.0,442664.0165388584
2135,HGS-TV,283257.0,442827.64644002914
2136,HGS-TV,283257.0,443760.0888621807
2137,ails2_etaMax1.000_stoppingTime864000.00,283519.0,443947.74772827147
2138,HGS-TV,283257.0,444047.5431473255
2139,HGS-TV,283257.0,444107.55407452583
2140,HGS-TV,283257.0,444842.5438785553
2141,HGS-TV,283257.0,445069.9080841541
2142,HGS-TV,283257.0,445329.7083761692
2143,ails2_etaMax1.000_stoppingTime864000.00,283517.0,445624.09072827146
2144,HGS-TV,283257.0,445795.71751761436
2145,HGS-TV,283257.0,446019.474067688
2146,HGS-TV,283257.0,446507.88895487785
2147,HGS-TV,283257.0,446729.7365851402
2148,HGS-TV,283257.0,446966.9992070198
2149,HGS-TV,283257.0,447274.2710006237
2150,HGS-TV,283257.0,447530.6827812195
2151,HGS-TV,283257.0,447795.887437582
2152,HGS-TV,283257.0,447898.05164408684
2153,HGS-TV,283257.0,448076.22487163544
2154,HGS-TV,283257.0,448136.4199421406
2155,HGS-TV,283257.0,448236.96703243256
2156,HGS-TV,283257.0,448461.3936676979
2157,HGS-TV,283257.0,449007.79406642914
2158,HGS-TV,283257.0,449068.2785925865
2159,HGS-TV,283257.0,449274.82535386086
2160,HGS-TV,283257.0,449406.4500734806
2161,ails2_etaMax1.000_stoppingTime864000.00,283508.0,449485.34072827146
2162,ails2_etaMax1.000_stoppingTime864000.00,283491.0,449487.7677282715
2163,HGS-TV,283257.0,449761.2179889679
2164,HGS-TV,283257.0,449869.62071466446
2165,HGS-TV,283257.0,450199.22078847885
2166,HGS-TV,283257.0,450264.84075021744
2167,HGS-TV,283257.0,450827.2905418873
2168,HGS-TV,283257.0,450936.2449193001
2169,HGS-TV,283257.0,450996.3558526039
2170,HGS-TV,283257.0,451633.8346815109
2171,ails2_etaMax1.000_stoppingTime864000.00,283485.0,451692.5287282715
2172,ails2_etaMax1.000_stoppingTime864000.00,283482.0,451692.5697282715
2173,ails2_etaMax1.000_stoppingTime864000.00,283481.0,451857.4577282715
2174,ails2_etaMax1.000_stoppingTime864000.00,283461.0,451870.0917282715
2175,HGS-TV,283257.0,451985.47819685936
2176,HGS-TV,283257.0,452371.1887664795
2177,HGS-TV,283257.0,452792.7472472191
2178,HGS-TV,283257.0,453236.6230146885
2179,HGS-TV,283257.0,453572.5453789234
2180,HGS-TV,283257.0,453775.17844200134
2181,HGS-TV,283257.0,453835.6765522957
2182,HGS-TV,283257.0,454115.70227718353
2183,HGS-TV,283257.0,454216.58292007446
2184,HGS-TV,283257.0,454796.6177992821
2185,HGS-TV,283257.0,454856.80987119675
2186,HGS-TV,283257.0,454917.2859518528
2187,HGS-TV,283257.0,455194.8958592415
2188,HGS-TV,283257.0,455254.90505838394
2189,HGS-TV,283257.0,455428.2356669903
2190,HGS-TV,283257.0,455488.3512868881
2191,HGS-TV,283257.0,455620.64131069183
2192,HGS-TV,283257.0,455680.78789520264
2193,HGS-TV,283257.0,455790.2985560894
2194,HGS-TV,283257.0,455878.12914276123
2195,HGS-TV,283257.0,456122.4763715267
2196,HGS-TV,283257.0,456182.8663511276
2197,HGS-TV,283257.0,456243.4677064419
2198,HGS-TV,283257.0,456533.2375485897
2199,HGS-TV,283257.0,456593.4828672409
2200,HGS-TV,283257.0,456769.61362457275
2201,ails2_etaMax1.000_stoppingTime864000.00,283459.0,457181.8437282715
2202,HGS-TV,283257.0,457198.0092639923
2203,ails2_etaMax1.000_stoppingTime864000.00,283446.0,457183.1677282715
2204,HGS-TV,283257.0,457721.9532778263
2205,HGS-TV,283257.0,457782.222669363
2206,HGS-TV,283257.0,457900.93569254875
2207,HGS-TV,283257.0,457961.23104047775
2208,HGS-TV,283257.0,458144.77588534355
2209,HGS-TV,283257.0,458204.905916214
2210,HGS-TV,283257.0,458265.14044713974
2211,HGS-TV,283257.0,458384.9969012737
2212,HGS-TV,283257.0,458643.7882657051
2213,HGS-TV,283257.0,458704.0970466137
2214,HGS-TV,283257.0,459122.53295493126
2215,HGS-TV,283257.0,459204.8386859894
2216,HGS-TV,283257.0,459520.5309381485
2217,HGS-TV,283257.0,459926.88628673553
2218,HGS-TV,283257.0,460366.8280060291
2219,HGS-TV,283257.0,460797.93734550476
2220,HGS-TV,283257.0,460912.2982697487
2221,HGS-TV,283257.0,461226.0682015419
2222,HGS-TV,283257.0,461402.3015162945
2223,HGS-TV,283257.0,461681.4166007042
2224,HGS-TV,283257.0,461741.8145079613
2225,HGS-TV,283257.0,461983.65797519684
2226,HGS-TV,283257.0,462247.2881991863
2227,HGS-TV,283257.0,462468.31564450264
2228,HGS-TV,283257.0,462528.491574049
2229,HGS-TV,283257.0,462588.52259755135
2230,HGS-TV,283257.0,462648.7217531204
2231,HGS-TV,283257.0,462859.9458870888
2232,HGS-TV,283257.0,462919.9749982357
2233,HGS-TV,283257.0,463054.9225215912
2234,HGS-TV,283257.0,463295.7750606537
2235,HGS-TV,283257.0,463711.721449852
2236,HGS-TV,283257.0,464108.5765969753
2237,HGS-TV,283257.0,464291.2173330784
2238,HGS-TV,283257.0,464618.79500317574
2239,HGS-TV,283257.0,464853.3378946781
2240,HGS-TV,283257.0,465108.2800896168
2241,HGS-TV,283257.0,465168.62565517426
2242,HGS-TV,283257.0,465637.47906661034
2243,HGS-TV,283257.0,465931.6624507904
2244,HGS-TV,283257.0,465991.7751510143
2245,HGS-TV,283257.0,466052.2797472477
2246,HGS-TV,283257.0,466198.1275508404
2247,HGS-TV,283257.0,466364.60905885696
2248,HGS-TV,283257.0,466424.7988846302
2249,HGS-TV,283257.0,466564.3227519989
2250,HGS-TV,283257.0,466624.47267627716
2251,HGS-TV,283257.0,466684.7830092907
2252,HGS-TV,283257.0,466754.61139011383
2253,ails2_etaMax1.000_stoppingTime864000.00,283445.0,466794.2397282715
2254,ails2_etaMax1.000_stoppingTime864000.00,283418.0,466816.5937282715
2255,HGS-TV,283257.0,466886.9845378399
2256,HGS-TV,283257.0,466947.00923490524
2257,HGS-TV,283257.0,467272.6344037056
2258,HGS-TV,283257.0,467339.39929938316
2259,HGS-TV,283257.0,467561.7547442913
2260,HGS-TV,283257.0,467622.15040159225
2261,HGS-TV,283257.0,467682.15306830406
2262,HGS-TV,283257.0,467742.32944989204
2263,HGS-TV,283257.0,467802.39584207535
2264,HGS-TV,283257.0,467866.6507561207
2265,HGS-TV,283257.0,467926.9461927414
2266,HGS-TV,283257.0,468062.5869028568
2267,HGS-TV,283257.0,468122.69400167465
2268,HGS-TV,283257.0,468182.84087848663
2269,HGS-TV,283257.0,468483.1011042595
2270,HGS-TV,283257.0,468687.1069755554
2271,HGS-TV,283257.0,468747.144482851
2272,HGS-TV,283257.0,468925.4648940563
2273,HGS-TV,283257.0,469298.7628490925
2274,HGS-TV,283257.0,469358.90084958076
2275,HGS-TV,283257.0,469538.5559680462
2276,HGS-TV,283257.0,469981.6263165474
2277,HGS-TV,283257.0,470292.1210730076
2278,HGS-TV,283257.0,470660.2124323845
2279,HGS-TV,283257.0,471365.63242959976
2280,HGS-TV,283257.0,471425.686555624
2281,HGS-TV,283257.0,472289.9073650837
2282,HGS-TV,283257.0,472497.64189362526
2283,HGS-TV,283257.0,473471.9476482868
2284,HGS-TV,283257.0,473563.5382258892
2285,ails2_etaMax1.000_stoppingTime1728000.00,284645.0,473934.9367282715
2286,ails2_etaMax1.000_stoppingTime1728000.00,284612.0,473935.1387282715
2287,HGS-TV,283257.0,474228.9579074383
2288,HGS-TV,283257.0,474323.2212791443
2289,HGS-TV,283257.0,474818.9314877987
2290,HGS-TV,283257.0,474987.2475736141
2291,HGS-TV,283257.0,475493.3485765457
2292,HGS-TV,283257.0,475718.02918314934
2293,HGS-TV,283257.0,475778.2256863117
2294,HGS-TV,283257.0,475956.4734046459
2295,HGS-TV,283257.0,476016.5802016258
2296,HGS-TV,283257.0,476149.7112238407
2297,HGS-TV,283257.0,476386.1001470089
2298,HGS-TV,283257.0,476572.8364293575
2299,HGS-TV,283257.0,476705.4526064396
2300,HGS-TV,283257.0,476809.5878396034
2301,HGS-TV,283257.0,476925.668615818
2302,HGS-TV,283257.0,477085.09406352043
2303,HGS-TV,283257.0,477281.5713503361
2304,HGS-TV,283257.0,477341.8049566746
2305,HGS-TV,283257.0,477727.8509089947
2306,HGS-TV,283257.0,477787.9059622288
2307,HGS-TV,283257.0,478100.3885011673
2308,HGS-TV,283257.0,478171.25438785553
2309,HGS-TV,283257.0,478231.57256126404
2310,HGS-TV,283257.0,478608.4286894798
2311,HGS-TV,283257.0,478759.6793179512
2312,ails2_etaMax1.000_stoppingTime864000.00,283417.0,479193.74872827146
2313,HGS-TV,283257.0,479253.1107237339
2314,ails2_etaMax1.000_stoppingTime864000.00,283398.0,479195.0997282715
2315,HGS-TV,283257.0,479313.15582346916
2316,HGS-TV,283257.0,479373.2500011921
2317,HGS-TV,283257.0,479522.0194618702
2318,HGS-TV,283257.0,480078.1020824909
2319,HGS-TV,283257.0,480221.4762189388
2320,HGS-TV,283257.0,480281.5190999508
2321,ails2_etaMax1.000_stoppingTime864000.00,283394.0,480378.85072827147
2322,HGS-TV,283257.0,480491.68981957436
2323,ails2_etaMax1.000_stoppingTime864000.00,283387.0,480672.3437282715
2324,ails2_etaMax1.000_stoppingTime864000.00,283383.0,480672.4457282715
2325,HGS-TV,283257.0,480733.5145225525
2326,HGS-TV,283257.0,480793.8670768738
2327,HGS-TV,283257.0,481001.3687155247
2328,HGS-TV,283257.0,481088.9876437187
2329,HGS-TV,283257.0,481149.03631043434
2330,HGS-TV,283257.0,481209.41553545
2331,HGS-TV,283257.0,481269.6635065079
2332,HGS-TV,283257.0,481492.3309431076
2333,HGS-TV,283257.0,481552.4589548111
2334,HGS-TV,283257.0,481775.3927772045
2335,HGS-TV,283257.0,481835.557587862
2336,HGS-TV,283257.0,481994.92400479317
2337,HGS-TV,283257.0,482681.17778873444
2338,HGS-TV,283257.0,483008.22677993774
2339,HGS-TV,283257.0,483073.77306103706
2340,HGS-TV,283257.0,483224.1480989456
2341,HGS-TV,283257.0,483479.90212512016
2342,HGS-TV,283257.0,483545.52661943436
2343,HGS-TV,283257.0,484064.187097311
2344,HGS-TV,283257.0,484298.6327660084
2345,HGS-TV,283257.0,484636.69352531433
2346,HGS-TV,283257.0,484844.6512861252
2347,HGS-TV,283257.0,485253.85881757736
2348,HGS-TV,283257.0,485821.7062058449
2349,HGS-TV,283257.0,486470.8350973129
2350,HGS-TV,283257.0,486530.85830521584
2351,ails2_etaMax1.000_stoppingTime864000.00,283381.0,486845.5117282715
2352,ails2_etaMax1.000_stoppingTime864000.00,283358.0,486847.5937282715
2353,HGS-TV,283257.0,486943.6435754299
2354,HGS-TV,283257.0,487003.71587228775
2355,HGS-TV,283257.0,487274.6622276306
2356,ails2_etaMax1.000_stoppingTime864000.00,283356.0,487379.6907282715
2357,HGS-TV,283257.0,487658.8884961605
2358,HGS-TV,283257.0,488047.52709007263
2359,HGS-TV,283257.0,489101.22164702415
2360,HGS-TV,283257.0,489438.16367554665
2361,HGS-TV,283257.0,489563.7394824028
2362,HGS-TV,283257.0,489909.6286506653
2363,HGS-TV,283257.0,489974.5496637821
2364,HGS-TV,283257.0,490034.64863586426
2365,HGS-TV,283257.0,490278.6093299389
