id,algo_name,score,runningtime
7546,HGS-TV,232953.0,921782.7954540253
7547,HGS-TV,232953.0,921934.1899828911
7548,HGS-TV,232953.0,922083.2799217701
7549,HGS-TV,232953.0,922172.5431051254
7550,HGS-TV,232953.0,922232.5858409405
7551,HGS-TV,232953.0,922292.6197185516
7552,HGS-TV,232953.0,922352.724457264
7553,HGS-TV,232953.0,922412.7589132786
7554,HGS-TV,232953.0,922472.7948040962
7555,HGS-TV,232953.0,922532.8491761684
7556,HGS-TV,232953.0,922598.1613736153
7557,ails2_etaMax1.000_stoppingTime1728000.00,233155.0,922736.8974052734
7558,HGS-TV,232953.0,922759.3900780678
7559,ails2_etaMax1.000_stoppingTime1728000.00,233142.0,922738.9304052735
7560,HGS-TV,232953.0,922944.6273207664
7561,HGS-TV,232953.0,923035.7108621597
7562,HGS-TV,232953.0,923095.8251369
7563,HGS-TV,232953.0,923207.4476377964
7564,HGS-TV,232953.0,923270.9353022575
7565,HGS-TV,232953.0,923580.7904307842
7566,HGS-TV,232953.0,923737.393355608
7567,HGS-TV,232953.0,923797.5676560402
7568,HGS-TV,232953.0,923875.2360980511
7569,HGS-TV,232953.0,923935.308154583
7570,ails2_etaMax1.000_stoppingTime1728000.00,233137.0,923994.2324052735
7571,HGS-TV,232953.0,924036.4659678936
7572,ails2_etaMax1.000_stoppingTime1728000.00,233107.0,923995.8554052734
7573,HGS-TV,232953.0,924096.4980297089
7574,HGS-TV,232953.0,924156.5067346096
7575,HGS-TV,232953.0,924216.5176157951
7576,HGS-TV,232953.0,924522.2137272358
7577,HGS-TV,232953.0,924703.846476078
7578,HGS-TV,232953.0,924763.939193964
7579,HGS-TV,232953.0,924823.9838001728
7580,HGS-TV,232953.0,924884.1011381149
7581,HGS-TV,232953.0,924944.2188930511
7582,HGS-TV,232953.0,925004.3196589947
7583,HGS-TV,232953.0,925064.3225083351
7584,HGS-TV,232953.0,925223.6814153194
7585,HGS-TV,232953.0,925283.8179266453
7586,HGS-TV,232953.0,925368.676776886
7587,HGS-TV,232953.0,925428.6890580654
7588,HGS-TV,232953.0,925605.8478477001
7589,HGS-TV,232953.0,925665.8633725643
7590,HGS-TV,232953.0,925868.7415509224
7591,HGS-TV,232953.0,926189.2699751854
7592,HGS-TV,232953.0,926373.2784280777
7593,HGS-TV,232953.0,926433.3447504044
7594,HGS-TV,232953.0,926573.2692127228
7595,HGS-TV,232953.0,926688.7676486969
7596,HGS-TV,232953.0,926748.813678503
7597,HGS-TV,232953.0,926961.0188572407
7598,HGS-TV,232953.0,927060.3357577324
7599,HGS-TV,232953.0,927157.2821555138
7600,HGS-TV,232953.0,927343.6466836929
7601,HGS-TV,232953.0,927503.2118520737
7602,HGS-TV,232953.0,927563.2629990578
7603,HGS-TV,232953.0,927650.7483086586
7604,HGS-TV,232953.0,928371.2039256096
7605,HGS-TV,232953.0,928451.2350215912
7606,HGS-TV,232953.0,928634.9866719246
7607,HGS-TV,232953.0,928810.1990411282
7608,HGS-TV,232953.0,928870.2873632908
7609,HGS-TV,232953.0,928969.5143461227
7610,HGS-TV,232953.0,929029.5830621719
7611,HGS-TV,232953.0,929089.6691429615
7612,HGS-TV,232953.0,929891.7579140663
7613,HGS-TV,232953.0,931410.2527971268
7614,HGS-TV,232953.0,931810.2305140495
7615,HGS-TV,232953.0,931928.0037932396
7616,HGS-TV,232953.0,931988.0143377781
7617,HGS-TV,232953.0,932048.0432498455
7618,HGS-TV,232953.0,932108.0555911064
7619,HGS-TV,232953.0,932168.0816242695
7620,HGS-TV,232953.0,932228.1434035301
7621,HGS-TV,232953.0,932513.6989314556
7622,HGS-TV,232953.0,932573.7328045368
7623,HGS-TV,232953.0,932689.4902911186
7624,HGS-TV,232953.0,932763.4728300571
7625,HGS-TV,232953.0,932823.5032250881
7626,HGS-TV,232953.0,932883.5877966881
7627,HGS-TV,232953.0,932943.6288125515
7628,HGS-TV,232953.0,934276.6456475258
7629,HGS-TV,232953.0,934336.7702791691
7630,HGS-TV,232953.0,934524.3784339428
7631,HGS-TV,232953.0,934627.602025032
7632,HGS-TV,232953.0,934687.6193282604
7633,HGS-TV,232953.0,934752.715651989
7634,HGS-TV,232953.0,934812.7995069027
7635,HGS-TV,232953.0,934872.8448917866
7636,HGS-TV,232953.0,934932.8775985241
7637,HGS-TV,232953.0,934992.8927505016
7638,HGS-TV,232953.0,935340.6343691349
7639,HGS-TV,232953.0,935838.7739987373
7640,HGS-TV,232953.0,936229.1046147346
7641,HGS-TV,232953.0,936388.9210450649
7642,HGS-TV,232953.0,936621.2510530949
7643,HGS-TV,232953.0,937132.5294265747
7644,HGS-TV,232953.0,937192.5385513306
7645,HGS-TV,232953.0,937320.9856455326
7646,HGS-TV,232953.0,937381.1487989426
7647,HGS-TV,232953.0,937661.1827862263
7648,HGS-TV,232953.0,938455.6775004864
7649,HGS-TV,232953.0,938515.7490773201
7650,HGS-TV,232953.0,940636.9399371147
7651,HGS-TV,232953.0,940697.0660624504
7652,HGS-TV,232953.0,940757.1438906193
7653,HGS-TV,232953.0,940817.306552887
7654,HGS-TV,232953.0,940877.3201711178
7655,HGS-TV,232953.0,940937.4084334373
7656,HGS-TV,232953.0,940997.4240105152
7657,HGS-TV,232953.0,941057.5945775509
7658,HGS-TV,232953.0,941117.7030642033
7659,HGS-TV,232953.0,941191.8165056705
7660,HGS-TV,232953.0,941285.7458286285
7661,HGS-TV,232953.0,941414.8654506207
7662,HGS-TV,232953.0,941474.9283013344
7663,HGS-TV,232953.0,941535.0185022354
7664,HGS-TV,232953.0,941595.1936371326
7665,HGS-TV,232953.0,941655.3524048328
7666,HGS-TV,232953.0,941715.4896364212
7667,HGS-TV,232953.0,941775.6379799843
7668,HGS-TV,232953.0,941867.8356444836
7669,HGS-TV,232953.0,941961.8859689236
7670,HGS-TV,232953.0,942022.0007960796
7671,HGS-TV,232953.0,942082.0863108635
7672,HGS-TV,232953.0,942142.1402802467
7673,HGS-TV,232953.0,942219.5708358288
7674,HGS-TV,232953.0,942279.573318243
7675,HGS-TV,232953.0,942339.6670780182
7676,HGS-TV,232953.0,942399.730235815
7677,HGS-TV,232953.0,942464.183984518
7678,HGS-TV,232953.0,942561.6059219837
7679,HGS-TV,232953.0,942621.7216448784
7680,HGS-TV,232953.0,942681.7456600666
7681,HGS-TV,232953.0,942913.040653944
7682,HGS-TV,232953.0,942998.0789363384
7683,HGS-TV,232953.0,943058.2224068642
7684,HGS-TV,232953.0,943118.3457379341
7685,HGS-TV,232953.0,943178.4934794903
7686,HGS-TV,232953.0,943238.5152130127
7687,HGS-TV,232953.0,943314.2551822662
7688,HGS-TV,232953.0,943484.7280910015
7689,HGS-TV,232953.0,943544.7522394657
7690,HGS-TV,232953.0,943638.9334726334
7691,HGS-TV,232953.0,943810.9503471851
7692,HGS-TV,232953.0,943953.3670186996
7693,HGS-TV,232953.0,944013.4711618423
7694,HGS-TV,232953.0,944073.4906177521
7695,HGS-TV,232953.0,944133.5781257153
7696,HGS-TV,232953.0,944193.6387369633
7697,HGS-TV,232953.0,944253.7735481262
7698,HGS-TV,232953.0,944313.854010582
7699,HGS-TV,232953.0,944405.5729904175
7700,ails2_etaMax1.000_stoppingTime1728000.00,233096.0,944476.9654052735
7701,HGS-TV,232953.0,944496.5702121258
7702,ails2_etaMax1.000_stoppingTime1728000.00,233094.0,944478.0534052735
7703,HGS-TV,232953.0,944684.242962122
7704,HGS-TV,232953.0,944795.5435042381
7705,HGS-TV,232953.0,944993.5570847988
7706,HGS-TV,232953.0,945064.2910346985
7707,HGS-TV,232953.0,945124.3668370247
7708,HGS-TV,232953.0,945189.3625471592
7709,HGS-TV,232953.0,945249.3646128178
7710,HGS-TV,232953.0,945309.4579434395
7711,HGS-TV,232953.0,945444.3701696396
7712,HGS-TV,232953.0,945504.4024868011
7713,HGS-TV,232953.0,945564.5595467091
7714,HGS-TV,232953.0,945624.620506525
7715,HGS-TV,232953.0,945684.7513284683
7716,HGS-TV,232953.0,945744.9146499634
7717,HGS-TV,232953.0,945804.9402081966
7718,HGS-TV,232953.0,945865.0214762688
7719,HGS-TV,232953.0,945925.0650076866
7720,HGS-TV,232953.0,945985.1716430187
7721,HGS-TV,232953.0,946045.2153685093
7722,HGS-TV,232953.0,946105.3071548939
7723,HGS-TV,232953.0,946165.3352334499
7724,HGS-TV,232953.0,946225.389213562
7725,HGS-TV,232953.0,946285.4838716984
7726,HGS-TV,232953.0,946345.502841711
7727,HGS-TV,232953.0,946405.5030114651
7728,HGS-TV,232953.0,946465.5271110535
7729,HGS-TV,232953.0,946525.6052486897
7730,HGS-TV,232953.0,946585.6155092716
7731,HGS-TV,232953.0,946645.6827073097
7732,HGS-TV,232953.0,946705.7115905285
7733,HGS-TV,232953.0,946780.6951980591
7734,HGS-TV,232953.0,946840.7648558617
7735,HGS-TV,232953.0,946900.8789556026
7736,HGS-TV,232953.0,946960.9210977554
7737,HGS-TV,232953.0,947020.9692311287
7738,HGS-TV,232953.0,947081.1037101746
7739,HGS-TV,232953.0,947141.2142138481
7740,HGS-TV,232953.0,947201.2267959118
7741,HGS-TV,232953.0,947261.2746584415
7742,HGS-TV,232953.0,947321.3284049034
7743,HGS-TV,232953.0,947381.4322116375
7744,HGS-TV,232953.0,947550.6858041286
7745,HGS-TV,232953.0,947610.688649416
7746,HGS-TV,232953.0,947670.7528133392
7747,HGS-TV,232953.0,947730.8436517715
7748,HGS-TV,232953.0,947790.8543183804
7749,HGS-TV,232953.0,947850.8559596539
7750,HGS-TV,232953.0,947910.9570114613
7751,HGS-TV,232953.0,947971.1311852932
7752,HGS-TV,232953.0,948031.1628115177
7753,HGS-TV,232953.0,948091.1718907356
7754,HGS-TV,232953.0,948151.2789356709
7755,HGS-TV,232953.0,948211.323527813
7756,HGS-TV,232953.0,948289.1117532253
7757,HGS-TV,232953.0,948349.1716449261
7758,HGS-TV,232953.0,948409.3425941467
7759,HGS-TV,232953.0,948469.3851008415
7760,HGS-TV,232953.0,948529.4421691895
7761,HGS-TV,232953.0,948721.2976298332
7762,HGS-TV,232953.0,948781.4893288612
7763,HGS-TV,232953.0,948861.7702381611
7764,HGS-TV,232953.0,949213.4234638214
7765,HGS-TV,232953.0,949273.4660890102
7766,HGS-TV,232953.0,950428.8789513111
7767,HGS-TV,232953.0,950706.0005178452
7768,HGS-TV,232953.0,950766.0154664516
7769,HGS-TV,232953.0,950841.0445969105
7770,HGS-TV,232953.0,951047.2083413601
7771,ails2_etaMax1.000_stoppingTime1728000.00,233093.0,951580.2914052735
7772,ails2_etaMax1.000_stoppingTime1728000.00,233055.0,951584.4594052734
7773,HGS-TV,232953.0,951749.9492940903
7774,HGS-TV,232953.0,951810.1030349731
7775,HGS-TV,232953.0,951870.1819665432
7776,HGS-TV,232953.0,951931.3404040337
7777,HGS-TV,232953.0,951991.3809828758
7778,HGS-TV,232953.0,952196.3455739021
7779,HGS-TV,232953.0,952256.3982322216
7780,HGS-TV,232953.0,952316.4719560146
7781,HGS-TV,232953.0,952376.5112090111
7782,HGS-TV,232953.0,952436.6371519566
7783,HGS-TV,232953.0,952512.9187045097
7784,HGS-TV,232953.0,952582.8871877193
7785,HGS-TV,232953.0,952642.9798247814
7786,HGS-TV,232953.0,952703.0313882828
7787,HGS-TV,232953.0,952818.5398118496
7788,HGS-TV,232953.0,952878.5947711468
7789,HGS-TV,232953.0,952938.6608774662
7790,HGS-TV,232953.0,952998.7152364254
7791,HGS-TV,232953.0,953948.214448452
7792,HGS-TV,232953.0,954574.9773516655
7793,HGS-TV,232953.0,954635.0238456726
7794,HGS-TV,232953.0,954924.147541523
7795,HGS-TV,232953.0,954984.2226932049
7796,HGS-TV,232953.0,955050.004822731
7797,HGS-TV,232953.0,955110.0093302727
7798,HGS-TV,232953.0,955170.0331561565
7799,HGS-TV,232953.0,955230.1567058563
7800,HGS-TV,232953.0,955290.1878154278
7801,HGS-TV,232953.0,955350.2259459496
7802,HGS-TV,232953.0,955474.6466283798
7803,HGS-TV,232953.0,955534.7076075077
7804,HGS-TV,232953.0,955594.7625267506
7805,HGS-TV,232953.0,956292.4483704567
7806,HGS-TV,232953.0,956352.5147016048
7807,HGS-TV,232953.0,956412.6976385117
7808,HGS-TV,232953.0,956472.7740132809
7809,HGS-TV,232953.0,956781.2481834888
7810,HGS-TV,232953.0,956841.3183636665
7811,HGS-TV,232953.0,956901.3568239212
7812,HGS-TV,232953.0,956961.3575899601
7813,HGS-TV,232953.0,957209.4832894802
7814,HGS-TV,232953.0,957269.5057992935
7815,HGS-TV,232953.0,957363.7854659557
7816,HGS-TV,232953.0,957423.8018934727
7817,HGS-TV,232953.0,957860.7734720707
7818,HGS-TV,232953.0,958621.9003965855
7819,HGS-TV,232953.0,958681.9725732803
7820,HGS-TV,232953.0,958842.8789334297
7821,HGS-TV,232953.0,958925.8817636967
7822,HGS-TV,232953.0,959810.4444651604
7823,HGS-TV,232953.0,959903.7810835838
7824,HGS-TV,232953.0,959963.8629894257
7825,HGS-TV,232953.0,960277.6292164326
7826,HGS-TV,232953.0,961383.0642404556
7827,HGS-TV,232953.0,961443.0731236935
7828,HGS-TV,232953.0,961503.1354422569
7829,HGS-TV,232953.0,961804.1387722492
7830,HGS-TV,232953.0,961864.1544005871
7831,HGS-TV,232953.0,962525.6220960617
7832,HGS-TV,232953.0,963013.1538870335
7833,HGS-TV,232953.0,965096.2580904961
7834,HGS-TV,232953.0,965156.3342461586
7835,HGS-TV,232953.0,965216.4030447006
7836,HGS-TV,232953.0,965276.5186030865
7837,HGS-TV,232953.0,965336.5803239346
7838,HGS-TV,232953.0,965396.6135122776
7839,HGS-TV,232953.0,965514.2856025696
7840,HGS-TV,232953.0,965574.413185358
7841,HGS-TV,232953.0,965634.6048476696
7842,HGS-TV,232953.0,965706.2062096596
7843,HGS-TV,232953.0,965766.2145802975
7844,HGS-TV,232953.0,965834.6070346832
7845,HGS-TV,232953.0,965894.6441738605
7846,HGS-TV,232953.0,965954.8127834797
7847,HGS-TV,232953.0,966014.8797533512
7848,HGS-TV,232953.0,966199.4667053223
7849,HGS-TV,232953.0,966325.1550281048
7850,HGS-TV,232953.0,966516.6904335022
7851,HGS-TV,232953.0,966576.7025589943
7852,HGS-TV,232953.0,966684.7084281445
7853,HGS-TV,232953.0,966744.8257200718
7854,HGS-TV,232953.0,966804.9507973194
7855,HGS-TV,232953.0,966865.1341402531
7856,HGS-TV,232953.0,967012.3674879074
7857,HGS-TV,232953.0,967101.5106334686
7858,HGS-TV,232953.0,967161.655094862
7859,HGS-TV,232953.0,967243.3332414627
7860,HGS-TV,232953.0,967303.4146883488
7861,HGS-TV,232953.0,967376.4306697845
7862,HGS-TV,232953.0,967436.5535495281
7863,HGS-TV,232953.0,967496.6252520084
7864,HGS-TV,232953.0,967606.2324230671
7865,HGS-TV,232953.0,967666.3009655476
7866,HGS-TV,232953.0,967726.5569777489
7867,HGS-TV,232953.0,967822.3383572102
7868,HGS-TV,232953.0,967882.4074087143
7869,HGS-TV,232953.0,967942.5545339584
7870,HGS-TV,232953.0,968002.7390036583
7871,HGS-TV,232953.0,968062.8861885071
7872,HGS-TV,232953.0,968123.1163864136
7873,HGS-TV,232953.0,968183.2152452469
7874,HGS-TV,232953.0,968276.4555957317
7875,HGS-TV,232953.0,968336.6641573906
7876,HGS-TV,232953.0,968396.7009382248
7877,HGS-TV,232953.0,968456.8653273582
7878,HGS-TV,232953.0,968519.9570703506
7879,HGS-TV,232953.0,968593.7910015583
7880,HGS-TV,232953.0,968658.3067047596
7881,HGS-TV,232953.0,968749.5085129738
7882,HGS-TV,232953.0,968809.6120362282
7883,HGS-TV,232953.0,968869.6680994034
7884,HGS-TV,232953.0,968929.8394708633
7885,HGS-TV,232953.0,969210.0481748581
7886,HGS-TV,232953.0,969287.6957781315
7887,HGS-TV,232953.0,969347.7271096706
7888,HGS-TV,232953.0,969407.7991981506
7889,HGS-TV,232953.0,969479.2362782955
7890,HGS-TV,232953.0,969539.2434206009
7891,HGS-TV,232953.0,969599.3265023232
7892,HGS-TV,232953.0,969659.4237964153
7893,HGS-TV,232953.0,969719.4426496029
7894,HGS-TV,232953.0,969779.6094324589
7895,HGS-TV,232953.0,969839.7069416046
7896,HGS-TV,232953.0,969899.8535375595
7897,HGS-TV,232953.0,969979.870882988
7898,HGS-TV,232953.0,970039.9667451382
7899,HGS-TV,232953.0,970100.021998167
7900,HGS-TV,232953.0,970160.0268979073
7901,HGS-TV,232953.0,970227.5274529457
7902,HGS-TV,232953.0,970287.645963192
7903,HGS-TV,232953.0,970347.7050905228
7904,HGS-TV,232953.0,970407.7652060986
7905,HGS-TV,232953.0,970467.8055875301
7906,HGS-TV,232953.0,970527.9447197914
7907,HGS-TV,232953.0,970588.0861973763
7908,HGS-TV,232953.0,970648.1797730923
7909,HGS-TV,232953.0,970708.2626810074
7910,HGS-TV,232953.0,970768.3514883518
7911,HGS-TV,232953.0,970828.47270298
7912,HGS-TV,232953.0,970888.490044117
7913,HGS-TV,232953.0,970948.5797693729
7914,HGS-TV,232953.0,971050.5614111423
7915,HGS-TV,232953.0,971123.1120319366
7916,HGS-TV,232953.0,971183.2505881786
7917,HGS-TV,232953.0,971243.4206354618
7918,HGS-TV,232953.0,971303.4531610012
7919,HGS-TV,232953.0,971363.5526280403
7920,HGS-TV,232953.0,971423.6440248489
7921,HGS-TV,232953.0,971547.0575053692
7922,HGS-TV,232953.0,971678.3523592949
7923,HGS-TV,232953.0,971827.883718729
7924,HGS-TV,232953.0,971887.9290790558
7925,HGS-TV,232953.0,972075.1446416378
7926,HGS-TV,232953.0,972147.9017796516
7927,HGS-TV,232953.0,972255.9285857677
7928,HGS-TV,232953.0,972315.9901394844
7929,HGS-TV,232953.0,972376.0919654369
7930,HGS-TV,232953.0,972436.1190729141
7931,HGS-TV,232953.0,972496.226279974
7932,HGS-TV,232953.0,972565.642660141
7933,HGS-TV,232953.0,972625.6791419983
7934,HGS-TV,232953.0,972685.7640609741
7935,HGS-TV,232953.0,972745.7837827206
7936,HGS-TV,232953.0,972805.795427084
7937,HGS-TV,232953.0,972865.879732132
7938,HGS-TV,232953.0,972925.8854589462
7939,HGS-TV,232953.0,972985.9844124317
7940,HGS-TV,232953.0,973046.1233952045
7941,HGS-TV,232953.0,973106.1503632069
7942,HGS-TV,232953.0,973171.4254305363
7943,HGS-TV,232953.0,973270.843791008
7944,HGS-TV,232953.0,973330.93933177
7945,HGS-TV,232953.0,973390.9503407478
7946,HGS-TV,232953.0,973450.9686717987
7947,HGS-TV,232953.0,973510.9803390503
7948,HGS-TV,232953.0,973571.0905709267
7949,HGS-TV,232953.0,973647.9922862053
7950,HGS-TV,232953.0,973708.0082535744
7951,HGS-TV,232953.0,973768.0390460491
7952,HGS-TV,232953.0,973966.5634913445
7953,HGS-TV,232953.0,974026.6078321934
7954,HGS-TV,232953.0,974146.229322195
7955,HGS-TV,232953.0,974206.2511909008
7956,HGS-TV,232953.0,974266.3407821655
7957,HGS-TV,232953.0,974326.3787424564
7958,HGS-TV,232953.0,974386.4707145691
7959,HGS-TV,232953.0,974590.6240041256
7960,HGS-TV,232953.0,974650.6638581753
7961,HGS-TV,232953.0,975939.4283025265
7962,HGS-TV,232953.0,976037.6134569645
7963,HGS-TV,232953.0,976097.6281797886
7964,HGS-TV,232953.0,976157.6509332657
7965,HGS-TV,232953.0,976217.6593637466
7966,HGS-TV,232953.0,976277.7087132931
7967,HGS-TV,232953.0,976337.7571196556
7968,HGS-TV,232953.0,976397.7733399868
7969,HGS-TV,232953.0,976876.7891254425
7970,HGS-TV,232953.0,976936.7909920216
7971,HGS-TV,232953.0,977032.8820836544
7972,HGS-TV,232953.0,977134.2214112282
7973,HGS-TV,232953.0,977194.2219593525
7974,HGS-TV,232953.0,977262.3652877808
7975,HGS-TV,232953.0,977737.6424221992
7976,HGS-TV,232953.0,977806.6570272446
7977,HGS-TV,232953.0,977951.443283081
7978,HGS-TV,232953.0,978011.9895808697
7979,HGS-TV,232953.0,978085.9470419884
7980,HGS-TV,232953.0,978145.9533481598
7981,HGS-TV,232953.0,978213.3516559601
7982,HGS-TV,232953.0,978273.3581485748
7983,HGS-TV,232953.0,978333.3958892822
7984,HGS-TV,232953.0,979096.0230405331
7985,HGS-TV,232953.0,979500.1049368382
7986,HGS-TV,232953.0,979560.1197125912
7987,HGS-TV,232953.0,980955.0877840519
7988,HGS-TV,232953.0,981015.1720530987
7989,HGS-TV,232953.0,981092.360763073
7990,HGS-TV,232953.0,981153.2830972672
7991,HGS-TV,232953.0,981283.5210475922
7992,HGS-TV,232953.0,981395.7337048054
7993,HGS-TV,232953.0,981455.8117170334
7994,HGS-TV,232953.0,981515.9643425941
7995,HGS-TV,232953.0,983115.6344797611
7996,HGS-TV,232953.0,983175.7291293144
7997,HGS-TV,232953.0,983669.648888588
7998,HGS-TV,232953.0,983912.3984322548
7999,HGS-TV,232953.0,985560.4931206703
8000,HGS-TV,232953.0,985877.4662075043
8001,HGS-TV,232953.0,985937.4876694679
8002,HGS-TV,232953.0,987876.6475765705
8003,HGS-TV,232953.0,987936.7157185078
8004,HGS-TV,232953.0,987996.8148291111
8005,HGS-TV,232953.0,988056.9745585918
8006,HGS-TV,232953.0,988117.0592541695
8007,HGS-TV,232953.0,988177.157386303
8008,HGS-TV,232953.0,988237.1835279465
8009,HGS-TV,232953.0,988297.2593705654
8010,HGS-TV,232953.0,988357.3313932419
8011,HGS-TV,232953.0,988417.3925004005
8012,HGS-TV,232953.0,988489.4070510864
8013,HGS-TV,232953.0,988549.5293643475
8014,HGS-TV,232953.0,988609.5398757458
8015,HGS-TV,232953.0,988713.9066779613
8016,HGS-TV,232953.0,988773.9278776646
8017,HGS-TV,232953.0,988834.0997884274
8018,HGS-TV,232953.0,988894.2167241573
8019,HGS-TV,232953.0,988954.3289916515
8020,HGS-TV,232953.0,989046.9642341137
8021,HGS-TV,232953.0,989107.0083086491
8022,HGS-TV,232953.0,989170.8205053806
8023,HGS-TV,232953.0,989308.3542757034
8024,HGS-TV,232953.0,989368.4491407871
8025,HGS-TV,232953.0,989433.315467596
8026,HGS-TV,232953.0,989493.4324522018
8027,HGS-TV,232953.0,989696.171574831
8028,HGS-TV,232953.0,990049.4349217415
8029,HGS-TV,232953.0,990109.5679347515
8030,HGS-TV,232953.0,990271.2334973812
8031,HGS-TV,232953.0,990408.6268057823
8032,HGS-TV,232953.0,990646.2461717129
8033,HGS-TV,232953.0,990706.3699529171
8034,HGS-TV,232953.0,990766.5147352219
8035,HGS-TV,232953.0,990831.6870632172
8036,HGS-TV,232953.0,990947.6236503124
8037,HGS-TV,232953.0,991036.5521290302
8038,HGS-TV,232953.0,991096.6723601818
8039,HGS-TV,232953.0,991156.7093901634
8040,HGS-TV,232953.0,991216.7571702003
8041,HGS-TV,232953.0,991322.5192399025
8042,HGS-TV,232953.0,991382.5858163834
8043,HGS-TV,232953.0,991508.6989414692
8044,HGS-TV,232953.0,991568.7178580761
8045,HGS-TV,232953.0,991717.6941535473
8046,HGS-TV,232953.0,991777.7431473732
8047,HGS-TV,232953.0,991903.7761080265
8048,HGS-TV,232953.0,992097.3837354183
8049,HGS-TV,232953.0,992157.4539041519
8050,HGS-TV,232953.0,992255.7785339355
8051,HGS-TV,232953.0,992385.2278473377
8052,HGS-TV,232953.0,992446.9069373608
8053,HGS-TV,232953.0,992506.9435706139
8054,HGS-TV,232953.0,992584.0394427776
8055,HGS-TV,232953.0,992648.7758767605
8056,HGS-TV,232953.0,992708.7962319851
8057,HGS-TV,232953.0,992808.7871558666
8058,HGS-TV,232953.0,992868.9233543873
8059,HGS-TV,232953.0,992929.0332381725
8060,HGS-TV,232953.0,992989.175737381
8061,HGS-TV,232953.0,993049.2953202724
8062,HGS-TV,232953.0,993109.3676452637
8063,HGS-TV,232953.0,993169.4539620876
8064,HGS-TV,232953.0,993281.2992155552
8065,HGS-TV,232953.0,993341.4058055878
8066,HGS-TV,232953.0,993401.5302417278
8067,HGS-TV,232953.0,993517.3748350143
8068,HGS-TV,232953.0,993587.1033415794
8069,HGS-TV,232953.0,993647.2688157558
8070,HGS-TV,232953.0,993707.381598711
8071,HGS-TV,232953.0,993767.4474403858
8072,HGS-TV,232953.0,993827.5898840427
8073,HGS-TV,232953.0,993887.5997273922
8074,HGS-TV,232953.0,993947.6085166931
8075,HGS-TV,232953.0,994007.7392864227
8076,HGS-TV,232953.0,994067.8255784512
8077,HGS-TV,232953.0,994179.1599416733
8078,HGS-TV,232953.0,994239.2903997898
8079,HGS-TV,232953.0,994299.3620972633
8080,HGS-TV,232953.0,994359.4315645695
8081,HGS-TV,232953.0,994419.4508461952
8082,HGS-TV,232953.0,994485.1995630264
8083,HGS-TV,232953.0,994545.2412290573
8084,HGS-TV,232953.0,994605.3288650513
8085,HGS-TV,232953.0,994665.4554021358
8086,HGS-TV,232953.0,994725.558863163
8087,HGS-TV,232953.0,994785.591915369
8088,HGS-TV,232953.0,994845.5951926708
8089,HGS-TV,232953.0,994905.6471426487
8090,HGS-TV,232953.0,995068.5356693268
8091,HGS-TV,232953.0,995128.5862503052
8092,HGS-TV,232953.0,995188.6415104866
8093,HGS-TV,232953.0,995280.6578991413
8094,HGS-TV,232953.0,995342.0536649227
8095,HGS-TV,232953.0,995481.0555934906
8096,HGS-TV,232953.0,995541.2151749134
8097,HGS-TV,232953.0,995601.2971827984
8098,HGS-TV,232953.0,995661.3730885983
8099,HGS-TV,232953.0,995721.4070899487
8100,HGS-TV,232953.0,995781.4357213974
8101,HGS-TV,232953.0,995841.4867630005
8102,HGS-TV,232953.0,995901.5242004395
8103,HGS-TV,232953.0,995961.5669295788
8104,HGS-TV,232953.0,996021.6214432716
8105,HGS-TV,232953.0,996089.0825548172
8106,HGS-TV,232953.0,996149.1440572739
8107,HGS-TV,232953.0,996329.346503973
8108,HGS-TV,232953.0,996423.2483999729
8109,HGS-TV,232953.0,996483.2814459801
8110,HGS-TV,232953.0,996543.3794643879
8111,HGS-TV,232953.0,996603.384054184
8112,HGS-TV,232953.0,996663.4602479935
8113,HGS-TV,232953.0,996723.5060567856
8114,HGS-TV,232953.0,996795.7691688538
8115,HGS-TV,232953.0,996865.0230572224
8116,HGS-TV,232953.0,996925.0813732147
8117,HGS-TV,232953.0,996985.2085878849
8118,HGS-TV,232953.0,997045.2977695465
8119,HGS-TV,232953.0,997105.4086475372
8120,HGS-TV,232953.0,997165.4175410271
8121,HGS-TV,232953.0,997225.4483520985
8122,HGS-TV,232953.0,997285.5259127617
8123,HGS-TV,232953.0,997345.5285258293
8124,HGS-TV,232953.0,997405.6434519291
8125,HGS-TV,232953.0,997465.7201347351
8126,HGS-TV,232953.0,997525.8241004944
8127,HGS-TV,232953.0,997632.0671098232
8128,HGS-TV,232953.0,997692.1850728989
8129,HGS-TV,232953.0,997752.2372038364
8130,HGS-TV,232953.0,997812.2509253025
8131,HGS-TV,232953.0,998029.9685955048
8132,HGS-TV,232953.0,998090.0362610817
8133,HGS-TV,232953.0,998184.8549923897
8134,HGS-TV,232953.0,998244.9401009083
8135,HGS-TV,232953.0,998304.9708445072
8136,HGS-TV,232953.0,998365.0949633121
8137,HGS-TV,232953.0,998462.5462882519
8138,HGS-TV,232953.0,998522.5764715672
8139,HGS-TV,232953.0,998582.5950524807
8140,HGS-TV,232953.0,998680.284142971
8141,HGS-TV,232953.0,998740.3425335884
8142,HGS-TV,232953.0,998800.4071252346
8143,HGS-TV,232953.0,998939.1860935688
8144,HGS-TV,232953.0,999247.6641383171
8145,HGS-TV,232953.0,999342.0505092144
8146,HGS-TV,232953.0,999479.8534140587
8147,HGS-TV,232953.0,999563.0000600815
8148,HGS-TV,232953.0,999623.0273087025
8149,HGS-TV,232953.0,999842.4003930092
