9.7152;316397.0000
9.7261;316362.0000
9.9846;316355.0000
9.9968;316343.0000
10.0135;316326.0000
10.0175;316315.0000
10.0217;316287.0000
10.0313;316267.0000
10.0345;316249.0000
10.0516;316217.0000
10.0860;316213.0000
10.1020;316201.0000
10.1117;316160.0000
10.1958;316150.0000
10.1977;316145.0000
10.3246;316142.0000
10.3448;316128.0000
10.3503;316104.0000
10.3519;316071.0000
10.5121;316046.0000
10.5249;315991.0000
10.6238;315987.0000
10.6260;315985.0000
10.8200;315975.0000
10.8222;315968.0000
10.8496;315943.0000
10.8580;315902.0000
10.8916;315892.0000
10.8940;315888.0000
10.9018;315874.0000
10.9134;315859.0000
10.9468;315822.0000
10.9501;315817.0000
10.9773;315772.0000
10.9957;315705.0000
10.9992;315697.0000
11.0087;315668.0000
11.0099;315661.0000
11.1233;315652.0000
11.1323;315565.0000
11.1499;315533.0000
11.1739;315485.0000
11.1821;315460.0000
11.2856;315441.0000
11.2897;315437.0000
11.3045;315436.0000
11.3128;315433.0000
11.3157;315430.0000
11.3268;315368.0000
11.3449;315348.0000
11.3501;315329.0000
11.3569;315282.0000
11.3983;315264.0000
11.6176;315262.0000
11.6543;315261.0000
11.6623;315229.0000
11.7820;315165.0000
11.7923;315153.0000
11.7948;315146.0000
11.7974;315133.0000
11.8470;315121.0000
11.8533;315092.0000
11.8671;315071.0000
11.8691;315064.0000
11.8716;315061.0000
11.8728;315051.0000
11.8779;315044.0000
11.8889;315037.0000
11.8922;315031.0000
11.9031;315025.0000
11.9835;315022.0000
11.9876;314981.0000
11.9910;314975.0000
12.0515;314955.0000
12.0579;314949.0000
12.0623;314927.0000
12.0714;314926.0000
12.1391;314904.0000
12.1563;314897.0000
12.2021;314868.0000
12.2131;314820.0000
12.2221;314784.0000
12.2579;314718.0000
12.8691;314641.0000
12.9104;314618.0000
12.9136;314615.0000
12.9160;314612.0000
12.9773;314579.0000
12.9963;314561.0000
13.0103;314557.0000
13.0248;314550.0000
13.3720;314546.0000
13.5102;314469.0000
13.6825;314441.0000
13.6870;314431.0000
13.7002;314419.0000
13.7048;314386.0000
13.7216;314377.0000
13.7310;314324.0000
13.9705;314321.0000
14.1120;314283.0000
14.1229;314270.0000
14.1700;314265.0000
14.1752;314256.0000
14.1776;314252.0000
14.1918;314248.0000
14.2189;314242.0000
14.4653;314220.0000
14.4725;314209.0000
14.4968;314207.0000
14.5103;314192.0000
14.5199;314169.0000
15.0536;314159.0000
15.0614;314152.0000
15.1064;314126.0000
15.1104;314120.0000
15.1261;314082.0000
15.1302;314064.0000
15.1398;314055.0000
15.1462;314020.0000
15.1493;314005.0000
15.1897;313999.0000
15.2496;313996.0000
15.2644;313975.0000
15.2830;313939.0000
16.0824;313919.0000
16.0859;313909.0000
16.0872;313890.0000
16.1011;313857.0000
16.1256;313839.0000
16.1304;313832.0000
16.1664;313824.0000
16.7123;313770.0000
16.8281;313766.0000
17.6399;313709.0000
17.8529;313708.0000
17.9601;313675.0000
18.0024;313669.0000
18.0327;313665.0000
18.1467;313656.0000
18.1524;313645.0000
18.3187;313636.0000
18.3706;313602.0000
18.3785;313541.0000
18.4569;313426.0000
18.4593;313420.0000
18.8507;313410.0000
18.8687;313388.0000
18.8718;313377.0000
18.8737;313372.0000
19.0952;313369.0000
19.1554;313358.0000
19.1647;313316.0000
19.1705;313282.0000
19.3821;313271.0000
19.3881;313258.0000
19.3920;313248.0000
19.4007;313232.0000
19.4044;313224.0000
19.7522;313206.0000
19.7604;313201.0000
19.8836;313185.0000
19.8905;313164.0000
19.8936;313163.0000
19.9007;313148.0000
19.9183;313139.0000
19.9468;313113.0000
19.9680;313104.0000
19.9851;313079.0000
19.9884;313056.0000
20.0148;312998.0000
20.0753;312997.0000
20.0831;312979.0000
20.3614;312899.0000
20.3641;312898.0000
20.8115;312878.0000
21.5230;312853.0000
21.5290;312842.0000
21.5319;312840.0000
21.5397;312825.0000
21.6126;312818.0000
21.6402;312817.0000
21.7055;312799.0000
21.9550;312789.0000
22.7512;312788.0000
22.9193;312780.0000
23.0597;312757.0000
23.0771;312755.0000
23.0933;312710.0000
25.7175;312683.0000
26.7505;312670.0000
27.9378;312639.0000
27.9415;312626.0000
28.6286;312531.0000
29.0766;312526.0000
29.4310;312519.0000
29.4465;312507.0000
29.4597;312438.0000
29.4630;312431.0000
29.5372;312414.0000
29.5424;312406.0000
30.3955;312405.0000
30.4132;312390.0000
30.4367;312385.0000
30.4968;312384.0000
30.5048;312382.0000
30.5671;312380.0000
30.5790;312375.0000
30.5928;312337.0000
30.5977;312326.0000
30.6007;312315.0000
31.1032;312283.0000
31.1172;312268.0000
31.1213;312261.0000
31.1326;312259.0000
31.1996;312241.0000
31.2045;312233.0000
31.2412;312230.0000
31.2706;312212.0000
31.2842;312205.0000
31.5313;312172.0000
31.5415;312154.0000
31.7592;312153.0000
31.7852;312150.0000
31.7934;312146.0000
31.8020;312145.0000
31.9117;312106.0000
34.9325;312092.0000
37.8860;312090.0000
37.8942;312086.0000
37.9475;312085.0000
38.0274;312063.0000
38.0310;312058.0000
38.0403;312042.0000
38.0653;311998.0000
38.0775;311992.0000
38.0927;311991.0000
38.0959;311990.0000
38.3129;311985.0000
38.3710;311983.0000
38.4232;311974.0000
38.5146;311970.0000
38.5609;311944.0000
38.5659;311937.0000
42.3391;311929.0000
42.5227;311919.0000
42.5364;311894.0000
43.3964;311890.0000
43.4037;311879.0000
43.4282;311866.0000
43.4314;311865.0000
43.4358;311860.0000
43.6191;311855.0000
43.8757;311850.0000
43.9461;311834.0000
43.9629;311816.0000
44.6055;311815.0000
44.6195;311813.0000
44.7736;311784.0000
45.3337;311778.0000
45.3370;311724.0000
45.3515;311714.0000
45.3565;311701.0000
45.3643;311663.0000
45.3698;311657.0000
45.4032;311654.0000
45.4110;311649.0000
45.4208;311640.0000
45.4235;311639.0000
45.4433;311613.0000
45.4721;311592.0000
45.5681;311570.0000
45.6034;311485.0000
62.7096;311484.0000
63.7561;311482.0000
63.7636;311472.0000
63.7653;311460.0000
63.7679;311439.0000
63.8268;311381.0000
63.8370;311380.0000
63.8449;311372.0000
63.8481;311361.0000
69.5964;311340.0000
69.6025;311300.0000
69.6063;311262.0000
69.6103;311260.0000
70.6983;311258.0000
70.7035;311236.0000
70.7075;311217.0000
70.7151;311190.0000
70.7313;311186.0000
124.0193;311121.0000
124.0448;311114.0000
131.5909;311021.0000
132.1419;311015.0000
132.3846;311014.0000
132.3929;311003.0000
132.3995;310985.0000
132.4434;310982.0000
261.3695;310979.0000
261.3751;310971.0000
261.3785;310960.0000
517.3165;310947.0000
518.3304;310946.0000
518.3827;310945.0000
518.3865;310940.0000
544.0204;310917.0000
544.0778;310887.0000
544.0838;310884.0000
544.0865;310879.0000
544.0918;310878.0000
544.0983;310843.0000
544.1500;310828.0000
620.8775;310800.0000
620.8834;310793.0000
620.8937;310790.0000
620.8990;310787.0000
645.6380;310778.0000
645.6717;310770.0000
645.8452;310765.0000
645.9222;310710.0000
645.9242;310709.0000
645.9329;310697.0000
2435.0513;310676.0000
2435.0592;310672.0000
2435.0730;310666.0000
2754.6546;310650.0000
3074.9259;310638.0000
3131.7896;310633.0000
3131.9516;310612.0000
3820.8135;310597.0000
3820.8350;310586.0000
3820.8406;310585.0000
3882.4900;310568.0000
4877.8217;310528.0000
4995.0993;310524.0000
4995.1154;310498.0000
4995.1272;310483.0000
4995.8508;310462.0000
4995.9012;310461.0000
4995.9096;310454.0000
4995.9123;310449.0000
4995.9170;310447.0000
4995.9321;310435.0000
4995.9379;310390.0000
5001.4935;310386.0000
7265.5929;310384.0000
7265.5982;310364.0000
7270.8007;310355.0000
7271.5553;310352.0000
7278.0286;310344.0000
7278.2617;310318.0000
7334.2073;310305.0000
7334.9562;310300.0000
7336.4968;310293.0000
7348.1471;310283.0000
7348.3492;310276.0000
7348.3606;310273.0000
7348.5114;310268.0000
7348.7143;310261.0000
7348.9284;310256.0000
7349.1205;310243.0000
7485.0799;310232.0000
7974.0229;310208.0000
7974.0260;310206.0000
7974.0304;310204.0000
9416.3043;310197.0000
9416.3118;310195.0000
9416.3587;310175.0000
9416.3669;310171.0000
9416.4612;310137.0000
9416.4936;310114.0000
9416.4974;310102.0000
9540.3545;310069.0000
9540.5454;310030.0000
9540.5509;310029.0000
9540.6855;310024.0000
9540.7770;310015.0000
9540.7860;310012.0000
9540.7935;309994.0000
9541.2892;309982.0000
9541.2935;309978.0000
9541.3437;309941.0000
13184.4916;309928.0000
13185.7201;309924.0000
13185.9185;309885.0000
13185.9325;309879.0000
14048.2516;309865.0000
14048.2731;309862.0000
14048.4645;309847.0000
14048.6684;309831.0000
14048.7592;309796.0000
14048.7846;309773.0000
15352.9289;309772.0000
15352.9349;309761.0000
16281.4005;309754.0000
16281.4077;309716.0000
16281.5669;309707.0000
16281.5711;309692.0000
16281.5774;309682.0000
16281.5807;309672.0000
16300.2102;309667.0000
16301.8902;309662.0000
16301.8975;309648.0000
16301.9032;309647.0000
18255.4810;309642.0000
18331.6050;309636.0000
18331.6101;309623.0000
18331.6329;309583.0000
18331.6367;309579.0000
18331.6397;309575.0000
18331.8776;309569.0000
18332.0802;309514.0000
18336.5046;309503.0000
18336.5079;309486.0000
18336.5110;309471.0000
19645.1752;309446.0000
19645.1831;309415.0000
19645.1912;309413.0000
19645.1943;309403.0000
19645.2052;309396.0000
19645.2271;309393.0000
22359.8532;309383.0000
22359.8821;309372.0000
22360.1222;309321.0000
22640.8804;309302.0000
22641.1926;309300.0000
22641.6349;309294.0000
22641.8633;309292.0000
22641.8700;309283.0000
22641.8766;309279.0000
22641.9436;309272.0000
22641.9465;309266.0000
22641.9773;309264.0000
22647.0574;309262.0000
22647.0940;309260.0000
22647.7650;309253.0000
22647.7706;309242.0000
22647.7802;309223.0000
22647.8205;309207.0000
25728.8794;309201.0000
26431.9395;309192.0000
26431.9429;309191.0000
26597.7220;309171.0000
26597.7460;309167.0000
26597.7506;309165.0000
26598.9528;309159.0000
26877.9970;309126.0000
26878.0002;309116.0000
26878.0077;309109.0000
26878.0215;309107.0000
26878.0246;309092.0000
27000.0367;309084.0000
27000.3999;309082.0000
27000.4150;309076.0000
27000.4804;309041.0000
27000.4868;309037.0000
27000.5166;309021.0000
27000.5183;309016.0000
27000.5209;309007.0000
27000.6390;309006.0000
27034.7396;308966.0000
27034.7458;308962.0000
27034.7522;308956.0000
27034.7711;308948.0000
27040.8125;308947.0000
27041.1798;308939.0000
28244.1928;308928.0000
28245.0085;308923.0000
28831.8281;308915.0000
28831.8434;308909.0000
31663.0732;308900.0000
31663.0763;308895.0000
31663.0815;308878.0000
31663.0901;308874.0000
31663.0929;308857.0000
31665.0116;308853.0000
31665.0421;308851.0000
31665.9215;308846.0000
31666.1251;308839.0000
32038.9290;308833.0000
32053.3130;308829.0000
32053.3623;308809.0000
32053.3750;308786.0000
32328.9265;308772.0000
32328.9983;308762.0000
32329.0060;308753.0000
32329.1259;308732.0000
32329.7470;308711.0000
32329.7569;308694.0000
33308.7260;308687.0000
33309.0236;308686.0000
33309.0644;308682.0000
34218.5712;308680.0000
34218.8176;308675.0000
34218.8284;308674.0000
34218.8816;308672.0000
34219.0055;308670.0000
34219.0180;308663.0000
34219.1360;308636.0000
34219.2831;308624.0000
34219.3020;308621.0000
34219.4144;308614.0000
34219.6428;308613.0000
34219.6524;308602.0000
35251.3225;308577.0000
35251.8426;308574.0000
35800.3879;308573.0000
35800.3920;308568.0000
35800.8146;308564.0000
35800.9175;308552.0000
35801.9839;308546.0000
35802.0041;308542.0000
37191.6347;308539.0000
37191.8290;308538.0000
37191.8349;308533.0000
37191.8384;308523.0000
37191.8425;308507.0000
37985.2474;308500.0000
37985.6886;308498.0000
38076.2058;308489.0000
38076.8104;308487.0000
38076.8186;308466.0000
38076.8590;308462.0000
38076.8722;308458.0000
38079.4376;308457.0000
38079.6033;308433.0000
38082.1487;308423.0000
38082.1533;308414.0000
38082.1551;308413.0000
38082.1635;308390.0000
38082.1837;308385.0000
38668.4142;308380.0000
38668.5876;308368.0000
38668.7186;308354.0000
38668.8942;308353.0000
39529.8265;308349.0000
39529.8819;308339.0000
39529.8853;308336.0000
39530.1701;308334.0000
39536.9722;308333.0000
39536.9747;308323.0000
39537.0114;308318.0000
39537.4449;308314.0000
39540.0732;308309.0000
39540.0872;308302.0000
39540.0925;308299.0000
39540.1852;308296.0000
39748.7842;308285.0000
39748.8107;308281.0000
39748.8166;308277.0000
39869.6022;308269.0000
40425.9751;308259.0000
40426.2195;308244.0000
40426.4126;308242.0000
40426.5490;308241.0000
40426.5691;308234.0000
40426.6308;308227.0000
40426.6448;308224.0000
40426.8788;308221.0000
40427.1058;308219.0000
40428.9527;308217.0000
40429.2494;308215.0000
42948.6608;308207.0000
42949.1130;308191.0000
42949.1215;308175.0000
42985.3123;308172.0000
42985.4254;308171.0000
43461.4129;308157.0000
43462.4140;308141.0000
43462.5621;308138.0000
43462.5686;308135.0000
43465.8802;308113.0000
43466.0765;308111.0000
43466.0978;308110.0000
43466.5279;308098.0000
43466.8999;308095.0000
43467.3076;308091.0000
43467.4289;308077.0000
43467.4632;308072.0000
43467.4712;308071.0000
43467.4946;308065.0000
43467.6580;308061.0000
43467.6828;308056.0000
43468.4195;308048.0000
43468.5594;308046.0000
43468.5640;308040.0000
43468.6258;308030.0000
43468.7512;308027.0000
44730.7310;308026.0000
44730.7851;308019.0000
44914.3455;307998.0000
44914.7324;307991.0000
44914.7360;307988.0000
44914.7403;307980.0000
44914.9447;307978.0000
44914.9542;307972.0000
44914.9664;307964.0000
44921.1372;307942.0000
44921.1429;307936.0000
44921.1560;307925.0000
49947.3848;307923.0000
49947.4289;307920.0000
49947.4346;307917.0000
50111.8821;307900.0000
50112.0213;307899.0000
50112.1898;307896.0000
50112.4244;307892.0000
50112.4362;307887.0000
50114.2526;307869.0000
50116.0273;307839.0000
50116.0344;307834.0000
50116.1559;307831.0000
50116.1598;307795.0000
50116.1895;307793.0000
51507.1785;307776.0000
51507.2137;307773.0000
51507.2403;307771.0000
52408.5212;307746.0000
52408.5970;307737.0000
52510.2647;307735.0000
52510.3137;307720.0000
52510.3784;307712.0000
52516.0209;307711.0000
52516.5876;307706.0000
52517.2398;307698.0000
52517.2449;307688.0000
52517.3026;307683.0000
52517.3097;307669.0000
53636.8407;307667.0000
53636.8698;307663.0000
53636.9412;307656.0000
53636.9550;307647.0000
53636.9570;307643.0000
53637.3548;307642.0000
53637.5311;307637.0000
53637.6029;307628.0000
53637.6121;307627.0000
55639.6702;307625.0000
55639.6783;307624.0000
55639.7478;307622.0000
56534.5065;307621.0000
56534.5399;307614.0000
56534.7520;307611.0000
56535.3956;307610.0000
56535.4218;307607.0000
56536.9526;307606.0000
56537.2538;307601.0000
56585.7678;307599.0000
57027.7866;307594.0000
57037.0196;307590.0000
57037.1365;307585.0000
57037.5117;307578.0000
57037.5174;307571.0000
57038.4947;307568.0000
57038.5015;307564.0000
57038.5216;307561.0000
57038.5293;307560.0000
57038.5565;307557.0000
57038.9170;307553.0000
57051.4402;307549.0000
57391.4874;307534.0000
57391.6454;307529.0000
57391.7193;307527.0000
57391.9278;307519.0000
57391.9533;307518.0000
57391.9559;307517.0000
57391.9898;307513.0000
57392.0018;307506.0000
57392.0124;307503.0000
57516.5217;307502.0000
57518.2969;307500.0000
58475.1692;307496.0000
58476.3578;307495.0000
58476.6089;307494.0000
58476.7456;307493.0000
58476.8506;307490.0000
58477.3983;307489.0000
58477.5194;307486.0000
58477.5273;307485.0000
58478.3859;307484.0000
58478.8336;307477.0000
58478.8376;307476.0000
58478.8522;307473.0000
58479.1184;307471.0000
58479.2151;307464.0000
58479.3117;307460.0000
58483.1011;307454.0000
58483.7389;307450.0000
58489.0553;307428.0000
58489.7144;307421.0000
58489.9943;307420.0000
59762.8091;307399.0000
59763.0089;307390.0000
59763.0193;307387.0000
59763.1121;307375.0000
59763.3908;307370.0000
59763.3986;307360.0000
59764.0299;307354.0000
59764.0647;307352.0000
59764.0871;307348.0000
59764.6241;307345.0000
59764.6534;307341.0000
59765.4678;307338.0000
59765.4767;307335.0000
61023.4584;307334.0000
61023.7025;307331.0000
61300.6848;307328.0000
61521.7398;307320.0000
61522.0214;307315.0000
61522.0562;307296.0000
61522.0594;307294.0000
64801.2714;307288.0000
64801.2746;307285.0000
64801.3965;307280.0000
67276.7646;307278.0000
67276.8104;307275.0000
67277.2554;307271.0000
67297.9664;307256.0000
67298.3665;307252.0000
67298.5035;307248.0000
67298.5831;307247.0000
67299.0785;307240.0000
67300.6605;307237.0000
67300.7234;307233.0000
67300.9997;307231.0000
67301.2719;307229.0000
67301.2789;307224.0000
67301.3672;307223.0000
67301.4771;307221.0000
67301.5213;307217.0000
67302.2272;307204.0000
68150.1242;307197.0000
68150.1726;307188.0000
68150.9065;307187.0000
68150.9305;307179.0000
68152.2256;307162.0000
68152.2528;307157.0000
68153.6735;307146.0000
68154.4317;307141.0000
69770.9773;307140.0000
69771.3630;307136.0000
70625.8581;307133.0000
70625.9477;307131.0000
70625.9783;307123.0000
70631.6670;307117.0000
70631.7104;307114.0000
70631.7312;307113.0000
70631.8682;307111.0000
71949.9070;307110.0000
71950.2068;307107.0000
71983.2927;307102.0000
71983.7322;307085.0000
71983.7483;307081.0000
71983.7659;307079.0000
71983.7694;307075.0000
71984.0027;307063.0000
71984.0138;307062.0000
71985.5142;307061.0000
71985.5451;307058.0000
71985.6405;307056.0000
72043.7828;307055.0000
72044.0181;307035.0000
72044.8149;307033.0000
72044.8465;307024.0000
72046.0084;307023.0000
72046.0179;307021.0000
72047.5422;307017.0000
72047.8593;307011.0000
72058.6430;307010.0000
72058.6697;307006.0000
72058.7043;307003.0000
73051.1481;307001.0000
73055.0309;306993.0000
73057.6809;306987.0000
75322.0132;306982.0000
75322.8218;306979.0000
75322.9775;306978.0000
75323.1042;306976.0000
75479.7254;306967.0000
75479.7532;306958.0000
75480.1424;306952.0000
75480.7012;306950.0000
75480.7641;306945.0000
75480.9168;306935.0000
75480.9257;306934.0000
75480.9296;306921.0000
75480.9373;306919.0000
75481.8164;306916.0000
75736.3662;306911.0000
75736.4234;306904.0000
75736.4473;306902.0000
75736.4599;306901.0000
76010.5180;306899.0000
76074.6962;306897.0000
76074.7365;306892.0000
76076.4624;306891.0000
76076.9020;306887.0000
76816.2179;306886.0000
76836.1822;306876.0000
76836.2008;306872.0000
76836.3804;306869.0000
76841.4961;306863.0000
76841.5570;306861.0000
76963.1270;306860.0000
76963.1321;306858.0000
80754.9162;306853.0000
80754.9780;306852.0000
83788.9886;306851.0000
83789.0082;306847.0000
83789.0148;306845.0000
84417.9864;306843.0000
84418.1897;306841.0000
84418.3970;306840.0000
84418.5765;306839.0000
84418.8708;306835.0000
84419.1042;306831.0000
84419.2183;306830.0000
84419.9946;306829.0000
84420.0978;306824.0000
84424.8126;306820.0000
84424.8226;306817.0000
84454.2147;306814.0000
84454.2416;306810.0000
84454.7516;306808.0000
84454.7900;306805.0000
84454.7920;306802.0000
84454.9081;306800.0000
84455.2998;306796.0000
85806.2578;306786.0000
85809.9141;306784.0000
85812.4105;306783.0000
85813.0551;306781.0000
86084.3623;306775.0000
86206.4006;306774.0000
86206.5776;306773.0000
86206.6174;306762.0000
86206.6348;306758.0000
86206.9725;306754.0000
86207.1150;306753.0000
86207.1326;306749.0000
86270.5188;306746.0000
86270.5683;306737.0000
86454.4221;306731.0000
86454.4811;306730.0000
86463.4357;306728.0000
86463.5966;306727.0000
86463.7699;306722.0000
86463.8430;306721.0000
86465.5155;306719.0000
86465.5436;306717.0000
86467.8005;306716.0000
86468.0690;306711.0000
86468.1511;306707.0000
86888.5086;306704.0000
87089.7093;306702.0000
87089.7826;306694.0000
87089.8119;306692.0000
87321.5404;306690.0000
87321.8111;306687.0000
87323.7911;306682.0000
87324.4583;306680.0000
87326.5895;306679.0000
87326.8686;306676.0000
87340.2117;306672.0000
87340.5568;306665.0000
87340.5592;306663.0000
87340.6376;306662.0000
87342.7485;306661.0000
87426.7808;306659.0000
87444.9774;306658.0000
87444.9961;306656.0000
87467.9557;306655.0000
87472.2498;306650.0000
89021.6130;306647.0000
89022.4525;306645.0000
89052.0248;306644.0000
89060.8696;306636.0000
89061.6319;306634.0000
89061.6924;306633.0000
89062.3993;306631.0000
89062.5679;306623.0000
89062.6160;306620.0000
89128.9926;306619.0000
89129.0609;306617.0000
89215.5623;306611.0000
89215.5839;306610.0000
89449.3920;306603.0000
89450.6626;306592.0000
89450.9258;306591.0000
89451.0099;306588.0000
89451.1159;306585.0000
89451.3848;306581.0000
89451.4645;306580.0000
90711.8932;306576.0000
93604.6418;306575.0000
93604.6641;306573.0000
93604.7033;306565.0000
93604.8242;306564.0000
93606.1192;306563.0000
93609.8711;306559.0000
93609.8746;306558.0000
93614.6442;306557.0000
93617.3175;306552.0000
93618.1455;306550.0000
93811.3527;306548.0000
93817.9873;306546.0000
96988.5045;306543.0000
96989.5396;306538.0000
96990.0545;306537.0000
96990.1528;306532.0000
97915.4252;306530.0000
97915.5503;306528.0000
97915.5890;306526.0000
