id,algo_name,score,runningtime
2092,ails2_etaMax1.000_stoppingTime864000.00,650439.0,79176.03352636719
2093,ails2_etaMax0.010_stoppingTime432000.00,646549.0,79910.4705263672
2094,ails2_etaMax0.010_stoppingTime432000.00,646539.0,79919.55552636718
2095,ails2_eoh_omega2,646305.0,80056.77052636718
2096,ails2_eoh_omega2,646299.0,80078.28552636718
2097,ails2_etaMax1.000_stoppingTime1728000.00,651383.0,80706.02552636719
2098,ails2_etaMax1.000_stoppingTime1728000.00,651339.0,80706.16352636719
2099,ails2_etaMax1.000_stoppingTime86400.00,644828.0,81084.54452636719
2100,ails2_etaMax1.000_stoppingTime86400.00,644824.0,81121.35252636719
2101,ails2_eoh_acc,644801.0,81503.24852636718
2102,ails2_etaMax0.010_stoppingTime432000.00,646538.0,81582.94652636719
2103,ails2_etaMax0.010_stoppingTime432000.00,646537.0,81638.1335263672
2104,ails2_etaMax0.010_stoppingTime432000.00,646536.0,81827.53752636719
2105,ails2_etaMax0.010_stoppingTime432000.00,646533.0,81829.03552636718
2106,ails2_etaMax0.010_stoppingTime432000.00,646532.0,81962.4175263672
2107,ails2_etaMax1.000_stoppingTime86400.00,644822.0,81989.55552636718
2108,ails2_etaMax0.010_stoppingTime432000.00,646530.0,81972.58852636718
2109,ails2_etaMax1.000_stoppingTime86400.00,644819.0,82000.18352636718
2110,ails2_etaMax0.010_stoppingTime432000.00,646524.0,82083.52052636718
2111,ails2_etaMax0.010_stoppingTime432000.00,646523.0,82708.54552636719
2112,ails2_etaMax0.010_stoppingTime432000.00,646516.0,82746.71052636718
2113,ails2_etaMax1.000_stoppingTime432000.00,648814.0,83327.05852636718
2114,ails2_etaMax0.010_stoppingTime432000.00,646514.0,83383.29152636719
2115,ails2_eoh_acc_large,644800.0,83405.55752636719
2116,ails2_etaMax0.010_stoppingTime432000.00,646513.0,83396.28852636719
2117,ails2_eoh_acc_large,644799.0,83427.69252636719
2118,ails2_eoh_acc_large,644798.0,83476.22352636719
2119,ails2_etaMax0.010_stoppingTime432000.00,646512.0,83595.93452636719
2120,ails2_eoh_acc_large,644797.0,83604.68452636719
2121,ails2_etaMax0.010_stoppingTime432000.00,646507.0,83599.50052636719
2122,ails2_eoh_acc_large,644795.0,83998.96152636719
2123,ails2_etaMax1.000_stoppingTime432000.00,648793.0,84005.94152636718
2124,ails2_eoh_omega2,646296.0,84056.80552636718
2125,ails2_etaMax1.000_stoppingTime432000.00,648781.0,84006.1335263672
2126,ails2_eoh_omega2,646294.0,84059.16552636719
2127,ails2_etaMax1.000_stoppingTime432000.00,648773.0,84295.14252636718
2128,ails2_etaMax1.000_stoppingTime432000.00,648748.0,84298.8535263672
2129,ails2_eoh_acc,644800.0,84387.26052636719
2130,ails2_etaMax1.000_stoppingTime864000.00,650437.0,84443.61652636719
2131,ails2_etaMax1.000_stoppingTime864000.00,650347.0,84444.07052636718
2132,ails2_etaMax1.000_stoppingTime432000.00,648743.0,84714.41452636718
2133,ails2_etaMax1.000_stoppingTime864000.00,650319.0,85019.70052636719
2134,ails2_etaMax1.000_stoppingTime432000.00,648725.0,85196.05752636719
2135,ails2_etaMax1.000_stoppingTime432000.00,648721.0,85302.14752636719
2136,ails2_etaMax1.000_stoppingTime432000.00,648664.0,85302.24952636719
2137,ails2_eoh_acc,644799.0,85433.70252636718
2138,ails2_etaMax1.000_stoppingTime432000.00,648661.0,86524.55152636718
2139,ails2_etaMax1.000_stoppingTime432000.00,648583.0,86525.5125263672
2140,ails2_etaMax1.000_stoppingTime432000.00,648563.0,86682.10852636718
2141,ails2_etaMax1.000_stoppingTime432000.00,648555.0,86912.08652636719
2142,ails2_etaMax1.000_stoppingTime1728000.00,651322.0,87843.9555263672
2143,ails2_etaMax1.000_stoppingTime432000.00,648524.0,87873.42852636719
2144,ails2_etaMax1.000_stoppingTime1728000.00,651152.0,87844.03652636718
2145,ails2_etaMax1.000_stoppingTime432000.00,648515.0,87873.58252636719
2146,ails2_etaMax1.000_stoppingTime432000.00,648506.0,88046.82952636719
2147,ails2_etaMax1.000_stoppingTime432000.00,648401.0,88103.43852636719
2148,ails2_eoh_omega2,646293.0,89089.92652636718
2149,ails2_eoh_omega2,646289.0,89119.12852636719
2150,ails2_eoh_omega2,646288.0,89565.60652636719
2151,ails2_etaMax0.010_stoppingTime432000.00,646505.0,89677.31652636718
2152,ails2_etaMax0.010_stoppingTime432000.00,646503.0,89679.38052636718
2153,ails2_etaMax1.000_stoppingTime864000.00,650299.0,89829.93052636718
2154,ails2_etaMax0.010_stoppingTime432000.00,646502.0,90049.09252636718
2155,ails2_etaMax0.010_stoppingTime432000.00,646501.0,90049.35952636719
2156,ails2_eoh_omega2,646287.0,90230.23752636719
2157,ails2_etaMax0.010_stoppingTime432000.00,646499.0,90272.55752636719
2158,ails2_etaMax0.010_stoppingTime432000.00,646496.0,90273.0465263672
2159,ails2_etaMax1.000_stoppingTime864000.00,650252.0,90636.8305263672
2160,ails2_etaMax0.010_stoppingTime432000.00,646494.0,90680.74752636718
2161,ails2_etaMax1.000_stoppingTime864000.00,650101.0,90637.42752636719
2162,ails2_etaMax0.010_stoppingTime432000.00,646489.0,90691.42652636718
2163,ails2_etaMax0.010_stoppingTime432000.00,646488.0,90969.7205263672
2164,ails2_etaMax0.010_stoppingTime432000.00,646468.0,90996.25252636719
2165,ails2_eoh_omega2,646286.0,91412.8115263672
2166,ails2_eoh_omega2,646282.0,91414.56652636718
2167,ails2_eoh_omega2,646281.0,91622.99252636719
2168,ails2_eoh_omega2,646277.0,91623.80152636718
2169,ails2_etaMax1.000_stoppingTime432000.00,648386.0,92047.42952636718
2170,ails2_etaMax1.000_stoppingTime432000.00,648380.0,92047.74252636719
2171,ails2_eoh_omega2,646276.0,92292.13552636719
2172,ails2_eoh_omega2,646275.0,92309.31452636719
2173,ails2_eoh_omega2,646274.0,92446.87252636718
2174,ails2_eoh_omega2,646271.0,92454.17052636719
2175,ails2_eoh_omega2,646270.0,92542.32352636718
2176,ails2_eoh_omega2,646263.0,92608.87352636718
2177,ails2_eoh_omega2,646259.0,92638.27852636718
2178,ails2_etaMax1.000_stoppingTime432000.00,648377.0,93840.68752636718
2179,ails2_etaMax0.010_stoppingTime432000.00,646465.0,93881.26052636719
2180,ails2_etaMax0.010_stoppingTime432000.00,646462.0,93881.7395263672
2181,ails2_etaMax1.000_stoppingTime432000.00,648361.0,94022.6525263672
2182,ails2_etaMax1.000_stoppingTime432000.00,648267.0,94031.08552636718
2183,ails2_etaMax0.010_stoppingTime432000.00,646461.0,94171.9405263672
2184,ails2_etaMax0.010_stoppingTime432000.00,646459.0,94172.82052636718
2185,ails2_etaMax0.010_stoppingTime432000.00,646455.0,94290.00252636719
2186,ails2_etaMax0.010_stoppingTime432000.00,646454.0,94468.3835263672
2187,ails2_etaMax0.010_stoppingTime432000.00,646447.0,94471.73852636719
2188,ails2_etaMax0.010_stoppingTime432000.00,646443.0,94570.21352636718
2189,ails2_etaMax1.000_stoppingTime432000.00,648264.0,94651.40952636719
2190,ails2_etaMax1.000_stoppingTime432000.00,648185.0,94651.43852636719
2191,ails2_eoh_omega2,646258.0,95088.1035263672
2192,ails2_eoh_omega2,646250.0,95144.60952636719
2193,ails2_etaMax0.010_stoppingTime432000.00,646442.0,95727.59852636719
2194,ails2_etaMax0.010_stoppingTime432000.00,646437.0,95731.85152636719
2195,ails2_etaMax0.010_stoppingTime432000.00,646433.0,95816.7775263672
2196,ails2_etaMax1.000_stoppingTime432000.00,648184.0,96320.21452636718
2197,ails2_etaMax1.000_stoppingTime432000.00,648144.0,96321.46852636719
2198,ails2_etaMax1.000_stoppingTime432000.00,648143.0,96750.98852636719
2199,ails2_etaMax1.000_stoppingTime432000.00,648067.0,96751.06952636718
2200,ails2_eoh_omega2,646249.0,96834.45352636719
2201,ails2_eoh_omega2,646243.0,96886.03052636719
2202,ails2_etaMax0.010_stoppingTime432000.00,646431.0,97979.00652636719
2203,ails2_eoh_omega2,646241.0,98300.79952636719
2204,ails2_etaMax0.010_stoppingTime432000.00,646430.0,98314.44152636718
2205,ails2_eoh_omega2,646228.0,98310.50252636719
2206,ails2_etaMax0.010_stoppingTime432000.00,646420.0,98339.81752636719
2207,ails2_etaMax1.000_stoppingTime864000.00,650095.0,98516.7625263672
2208,ails2_etaMax1.000_stoppingTime864000.00,650035.0,98516.81652636718
2209,ails2_eoh_omega2,646225.0,98872.85252636719
2210,ails2_eoh_omega2,646223.0,98873.34652636718
2211,ails2_eoh_omega2,646220.0,98967.22252636719
2212,ails2_eoh_omega2,646219.0,99140.69252636719
2213,ails2_eoh_omega2,646213.0,99143.06052636719
2214,ails2_etaMax1.000_stoppingTime864000.00,650021.0,99487.46852636719
2215,ails2_etaMax1.000_stoppingTime864000.00,649948.0,99487.56452636719
2216,ails2_etaMax1.000_stoppingTime1728000.00,651128.0,100073.16652636719
2217,ails2_etaMax1.000_stoppingTime1728000.00,651091.0,100377.7815263672
2218,ails2_etaMax1.000_stoppingTime1728000.00,650875.0,100380.9555263672
2219,ails2_etaMax1.000_stoppingTime432000.00,648039.0,100587.26652636718
2220,ails2_etaMax1.000_stoppingTime432000.00,647997.0,100591.67352636719
2221,ails2_eoh_omega2,646211.0,100811.57752636718
2222,ails2_eoh_omega2,646203.0,100824.91452636718
2223,ails2_eoh_omega2,646202.0,101091.67352636719
2224,ails2_eoh_omega2,646197.0,101094.5425263672
2225,ails2_etaMax1.000_stoppingTime432000.00,647990.0,101173.26052636719
2226,ails2_etaMax1.000_stoppingTime432000.00,647933.0,101173.48252636718
2227,ails2_etaMax0.010_stoppingTime432000.00,646419.0,101570.16952636719
2228,ails2_etaMax0.010_stoppingTime432000.00,646418.0,101675.06752636719
2229,ails2_etaMax0.010_stoppingTime432000.00,646414.0,101682.92852636719
2230,ails2_etaMax0.010_stoppingTime432000.00,646413.0,102418.4935263672
2231,ails2_etaMax0.010_stoppingTime432000.00,646410.0,102444.49752636718
2232,ails2_etaMax0.010_stoppingTime432000.00,646409.0,103211.92552636718
2233,ails2_etaMax1.000_stoppingTime432000.00,647931.0,103446.7245263672
2234,ails2_etaMax1.000_stoppingTime432000.00,647914.0,103447.41452636718
2235,ails2_etaMax1.000_stoppingTime432000.00,647841.0,103561.88452636718
2236,ails2_etaMax1.000_stoppingTime432000.00,647839.0,103580.40952636719
2237,ails2_etaMax0.010_stoppingTime432000.00,646408.0,103975.48252636718
2238,ails2_etaMax0.010_stoppingTime432000.00,646400.0,103977.84052636719
2239,ails2_eoh_omega2,646195.0,104286.86352636719
2240,ails2_eoh_omega2,646179.0,104314.10052636718
2241,ails2_etaMax0.010_stoppingTime432000.00,646399.0,104552.52852636718
2242,ails2_etaMax0.010_stoppingTime432000.00,646398.0,104555.84652636718
2243,ails2_etaMax1.000_stoppingTime432000.00,647833.0,104619.46752636718
2244,ails2_etaMax1.000_stoppingTime432000.00,647765.0,104619.91352636719
2245,ails2_etaMax0.010_stoppingTime432000.00,646397.0,105009.19352636719
2246,ails2_etaMax0.010_stoppingTime432000.00,646386.0,105054.26552636719
2247,ails2_etaMax1.000_stoppingTime432000.00,647763.0,106104.2625263672
2248,ails2_etaMax1.000_stoppingTime432000.00,647625.0,106112.9405263672
2249,ails2_etaMax1.000_stoppingTime864000.00,649938.0,106216.99552636719
2250,ails2_eoh_omega2,646178.0,107932.75152636718
2251,ails2_eoh_omega2,646174.0,107993.43552636719
2252,ails2_eoh_omega2,646172.0,107995.55852636718
2253,ails2_eoh_omega2,646171.0,108454.56852636719
2254,ails2_etaMax1.000_stoppingTime864000.00,649933.0,108507.67652636718
2255,ails2_eoh_omega2,646170.0,108455.02052636718
2256,ails2_etaMax1.000_stoppingTime864000.00,649899.0,108508.30752636719
2257,ails2_etaMax1.000_stoppingTime864000.00,649863.0,108829.43052636718
2258,ails2_etaMax1.000_stoppingTime864000.00,649807.0,108843.28252636718
2259,ails2_etaMax1.000_stoppingTime864000.00,649790.0,108901.64552636718
2260,ails2_eoh_omega2,646168.0,109377.97252636719
2261,ails2_eoh_omega2,646158.0,109408.64152636718
2262,ails2_eoh_omega2,646157.0,109586.89952636718
2263,ails2_eoh_omega2,646155.0,109633.05052636718
2264,ails2_etaMax1.000_stoppingTime432000.00,647622.0,109936.18352636718
2265,ails2_etaMax1.000_stoppingTime432000.00,647549.0,109936.44252636719
2266,ails2_etaMax1.000_stoppingTime864000.00,649789.0,110325.85952636719
2267,ails2_etaMax1.000_stoppingTime864000.00,649763.0,110325.90752636718
2268,ails2_etaMax1.000_stoppingTime432000.00,647542.0,112862.0765263672
2269,ails2_etaMax1.000_stoppingTime864000.00,649761.0,113224.74652636719
2270,ails2_etaMax1.000_stoppingTime864000.00,649563.0,113237.60952636719
2271,ails2_etaMax1.000_stoppingTime432000.00,647538.0,113294.53652636718
2272,ails2_etaMax1.000_stoppingTime432000.00,647533.0,113294.82752636718
2273,ails2_etaMax1.000_stoppingTime432000.00,647419.0,113396.43052636718
2274,ails2_etaMax1.000_stoppingTime432000.00,647408.0,113931.6375263672
2275,ails2_etaMax1.000_stoppingTime432000.00,647392.0,113931.67252636718
2276,ails2_etaMax0.010_stoppingTime432000.00,646385.0,114204.14152636718
2277,ails2_etaMax0.010_stoppingTime432000.00,646384.0,114213.28052636719
2278,ails2_etaMax0.010_stoppingTime432000.00,646383.0,114342.85152636719
2279,ails2_etaMax0.010_stoppingTime432000.00,646373.0,114349.77652636719
2280,ails2_etaMax1.000_stoppingTime864000.00,649547.0,116042.51452636719
2281,ails2_etaMax1.000_stoppingTime864000.00,649540.0,116042.53552636718
2282,ails2_etaMax1.000_stoppingTime1728000.00,650859.0,116750.33752636719
2283,ails2_etaMax1.000_stoppingTime1728000.00,650832.0,116750.3685263672
2284,ails2_etaMax1.000_stoppingTime432000.00,647391.0,117987.31452636719
2285,ails2_etaMax1.000_stoppingTime432000.00,647379.0,117988.32452636719
2286,ails2_etaMax1.000_stoppingTime432000.00,647369.0,118123.05052636718
2287,ails2_etaMax1.000_stoppingTime432000.00,647361.0,118123.11552636718
2288,ails2_etaMax1.000_stoppingTime432000.00,647347.0,118600.19352636719
2289,ails2_etaMax1.000_stoppingTime432000.00,647289.0,118604.8835263672
2290,ails2_etaMax1.000_stoppingTime432000.00,647287.0,118821.35652636719
2291,ails2_etaMax1.000_stoppingTime432000.00,647286.0,118821.51652636718
2292,ails2_etaMax1.000_stoppingTime432000.00,647277.0,119409.24452636718
2293,ails2_etaMax1.000_stoppingTime432000.00,647250.0,119409.30452636718
2294,ails2_etaMax0.010_stoppingTime432000.00,646372.0,120631.9895263672
2295,ails2_etaMax1.000_stoppingTime432000.00,647248.0,120671.07552636719
2296,ails2_etaMax0.010_stoppingTime432000.00,646361.0,120664.82752636718
2297,ails2_etaMax1.000_stoppingTime864000.00,649536.0,120693.75352636719
2298,ails2_etaMax1.000_stoppingTime432000.00,647220.0,120671.3455263672
2299,ails2_etaMax1.000_stoppingTime864000.00,649506.0,120693.77552636719
2300,ails2_etaMax1.000_stoppingTime432000.00,647219.0,121129.57452636719
2301,ails2_etaMax1.000_stoppingTime432000.00,647154.0,121132.88152636719
2302,HGS-TV,644795.0,122669.58871483803
2303,HGS-TV,644795.0,122731.50875473022
2304,HGS-TV,644795.0,122876.15417861938
2305,HGS-TV,644795.0,122936.58264517784
2306,HGS-TV,644795.0,122996.95981788635
2307,HGS-TV,644795.0,123058.2917869091
2308,HGS-TV,644795.0,123120.23669838905
2309,ails2_etaMax1.000_stoppingTime864000.00,649477.0,123280.88952636719
2310,ails2_etaMax1.000_stoppingTime1728000.00,650817.0,123338.19452636718
2311,ails2_etaMax1.000_stoppingTime864000.00,649418.0,123281.13252636719
2312,HGS-TV,644795.0,123424.21824717522
2313,HGS-TV,644795.0,123488.02461266518
2314,HGS-TV,644795.0,123583.24859452248
2315,HGS-TV,644795.0,123644.33894562721
2316,HGS-TV,644795.0,123704.3929078579
2317,HGS-TV,644795.0,123838.94648885727
2318,HGS-TV,644795.0,123900.67050123215
2319,HGS-TV,644795.0,123960.94138503075
2320,HGS-TV,644795.0,124171.95334649086
2321,HGS-TV,644795.0,124338.17528176308
2322,ails2_etaMax1.000_stoppingTime864000.00,649417.0,124515.13552636719
2323,ails2_etaMax1.000_stoppingTime864000.00,649403.0,124517.27552636719
2324,HGS-TV,644795.0,124822.80656528473
2325,HGS-TV,644795.0,124996.35344338417
2326,HGS-TV,644795.0,125166.37648129463
2327,HGS-TV,644795.0,125228.43849754333
2328,HGS-TV,644795.0,125379.6850848198
2329,HGS-TV,644795.0,125486.33593010902
2330,ails2_eoh_omega2,646154.0,125580.74252636719
2331,ails2_eoh_omega2,646152.0,125870.4595263672
2332,HGS-TV,644795.0,125914.0934202671
2333,ails2_eoh_omega2,646147.0,125872.95652636718
2334,ails2_etaMax1.000_stoppingTime432000.00,647143.0,126141.61552636718
2335,ails2_etaMax1.000_stoppingTime432000.00,647103.0,126143.37152636719
2336,ails2_etaMax1.000_stoppingTime864000.00,649392.0,126287.80652636719
2337,ails2_etaMax1.000_stoppingTime1728000.00,650799.0,126407.04052636719
2338,ails2_etaMax1.000_stoppingTime1728000.00,650758.0,126407.05852636718
2339,HGS-TV,644795.0,126504.54934024811
2340,ails2_etaMax1.000_stoppingTime432000.00,647094.0,126688.32052636718
2341,HGS-TV,644795.0,126692.73958182335
2342,ails2_etaMax1.000_stoppingTime432000.00,646967.0,126693.46652636719
2343,ails2_eoh_omega2,646146.0,127166.2055263672
2344,HGS-TV,644795.0,127533.98938965797
2345,ails2_etaMax1.000_stoppingTime864000.00,649383.0,127690.21952636719
2346,HGS-TV,644795.0,127726.22304725647
2347,ails2_etaMax1.000_stoppingTime864000.00,649322.0,127691.94552636718
2348,HGS-TV,644795.0,128014.42791128159
2349,ails2_etaMax0.010_stoppingTime432000.00,646360.0,128156.03752636719
2350,ails2_etaMax0.010_stoppingTime432000.00,646343.0,128197.50052636719
2351,HGS-TV,644795.0,128466.25490450859
2352,HGS-TV,644795.0,128527.96563315392
2353,ails2_etaMax0.010_stoppingTime432000.00,646342.0,128971.8875263672
2354,ails2_etaMax0.010_stoppingTime432000.00,646341.0,128979.02152636719
2355,HGS-TV,644795.0,129069.39281988144
2356,HGS-TV,644795.0,129215.659907341
2357,ails2_etaMax0.010_stoppingTime432000.00,646339.0,130394.68252636719
2358,ails2_etaMax0.010_stoppingTime432000.00,646338.0,130414.24152636719
2359,HGS-TV,644795.0,130624.20023560524
2360,ails2_etaMax0.010_stoppingTime432000.00,646337.0,130943.62852636719
2361,ails2_etaMax0.010_stoppingTime432000.00,646325.0,130957.77452636718
2362,ails2_etaMax0.010_stoppingTime432000.00,646322.0,131137.86852636718
2363,ails2_etaMax0.010_stoppingTime432000.00,646304.0,131149.5675263672
2364,HGS-TV,644795.0,131453.7952530384
2365,HGS-TV,644795.0,132242.68787240982
2366,ails2_eoh_omega2,646145.0,132438.0905263672
2367,ails2_eoh_omega2,646140.0,132471.57252636718
2368,ails2_etaMax1.000_stoppingTime432000.00,646965.0,132596.2665263672
2369,ails2_etaMax1.000_stoppingTime432000.00,646940.0,132601.9425263672
2370,HGS-TV,644795.0,132763.3129427433
2371,HGS-TV,644795.0,132825.02319574356
2372,HGS-TV,644795.0,133179.12449884415
2373,ails2_etaMax1.000_stoppingTime864000.00,649317.0,133344.1925263672
2374,ails2_etaMax1.000_stoppingTime864000.00,649074.0,133354.6715263672
2375,ails2_etaMax0.010_stoppingTime432000.00,646303.0,134047.4245263672
2376,ails2_etaMax1.000_stoppingTime1728000.00,650729.0,134662.61552636718
2377,ails2_etaMax1.000_stoppingTime1728000.00,650701.0,134662.6415263672
2378,ails2_etaMax1.000_stoppingTime1728000.00,650642.0,134856.51252636718
2379,ails2_etaMax1.000_stoppingTime1728000.00,650624.0,134856.86352636717
2380,ails2_etaMax1.000_stoppingTime432000.00,646926.0,135329.8095263672
2381,ails2_etaMax1.000_stoppingTime432000.00,646875.0,135331.31952636718
2382,ails2_etaMax1.000_stoppingTime432000.00,646857.0,135418.70252636718
2383,ails2_eoh_omega2,646139.0,136035.37352636718
2384,ails2_eoh_omega2,646135.0,136038.5715263672
2385,HGS-TV,644795.0,136341.2673316002
2386,HGS-TV,644795.0,136403.26169490814
2387,HGS-TV,644795.0,136575.13024449348
2388,HGS-TV,644795.0,137213.32399868965
2389,ails2_eoh_omega2,646134.0,137295.9265263672
2390,ails2_eoh_omega2,646133.0,138041.46852636719
2391,ails2_eoh_omega2,646125.0,138092.3265263672
2392,HGS-TV,644795.0,138150.3539700508
2393,ails2_eoh_omega2,646121.0,138105.0925263672
2394,ails2_etaMax1.000_stoppingTime432000.00,646855.0,138781.17052636718
2395,ails2_etaMax1.000_stoppingTime432000.00,646818.0,138781.5485263672
2396,ails2_etaMax1.000_stoppingTime432000.00,646815.0,139740.99952636717
2397,ails2_etaMax1.000_stoppingTime432000.00,646783.0,139765.1925263672
2398,HGS-TV,644795.0,140304.37845373154
2399,ails2_etaMax0.010_stoppingTime432000.00,646301.0,140630.7015263672
2400,HGS-TV,644795.0,140686.58273005486
2401,ails2_etaMax1.000_stoppingTime1728000.00,650615.0,141219.80552636718
2402,HGS-TV,644795.0,141380.52615833282
2403,ails2_etaMax1.000_stoppingTime432000.00,646780.0,141587.80852636718
2404,ails2_etaMax1.000_stoppingTime432000.00,646771.0,141627.3945263672
2405,ails2_etaMax1.000_stoppingTime432000.00,646769.0,141736.92552636718
2406,ails2_etaMax1.000_stoppingTime432000.00,646690.0,141742.9055263672
2407,ails2_etaMax1.000_stoppingTime1728000.00,650599.0,141866.5515263672
2408,ails2_etaMax1.000_stoppingTime1728000.00,650530.0,141866.5925263672
2409,ails2_eoh_omega2,646120.0,141947.0605263672
2410,ails2_etaMax1.000_stoppingTime864000.00,649071.0,142889.8945263672
2411,ails2_etaMax1.000_stoppingTime864000.00,649030.0,142900.9055263672
2412,HGS-TV,644795.0,142996.91243457794
2413,ails2_etaMax0.010_stoppingTime432000.00,646300.0,143000.7365263672
2414,ails2_etaMax0.010_stoppingTime432000.00,646294.0,143040.3885263672
2415,ails2_etaMax1.000_stoppingTime432000.00,646684.0,143613.35752636718
2416,ails2_etaMax1.000_stoppingTime432000.00,646628.0,143614.1125263672
2417,ails2_etaMax0.010_stoppingTime432000.00,646293.0,143740.65352636718
2418,ails2_etaMax0.010_stoppingTime432000.00,646292.0,143745.9955263672
2419,ails2_etaMax0.020_stoppingTime86400.00,644794.0,144188.7805263672
2420,HGS-TV,644795.0,144664.91430211067
2421,ails2_etaMax1.000_stoppingTime432000.00,646626.0,144940.2615263672
2422,ails2_etaMax1.000_stoppingTime432000.00,646604.0,144947.54552636718
2423,HGS-TV,644795.0,145023.9718105793
2424,ails2_etaMax0.020_stoppingTime86400.00,644793.0,145247.41252636717
2425,ails2_etaMax0.020_stoppingTime86400.00,644788.0,145252.4595263672
2426,ails2_etaMax1.000_stoppingTime864000.00,649002.0,145389.43952636718
2427,ails2_eoh_omega2,646118.0,145461.13252636718
2428,ails2_eoh_omega2,646110.0,145476.7505263672
2429,HGS-TV,644795.0,145575.03213596344
2430,ails2_etaMax1.000_stoppingTime432000.00,646592.0,146120.6905263672
2431,ails2_etaMax1.000_stoppingTime432000.00,646579.0,146121.0795263672
2432,ails2_etaMax1.000_stoppingTime864000.00,648998.0,146186.39552636718
2433,ails2_eoh_omega2,646107.0,146360.72752636718
2434,ails2_eoh_omega2,646105.0,146840.97452636718
2435,ails2_eoh_omega2,646103.0,146865.05052636718
2436,ails2_etaMax0.020_stoppingTime86400.00,644787.0,147643.7075263672
2437,ails2_etaMax0.020_stoppingTime86400.00,644786.0,147680.30352636718
2438,ails2_etaMax1.000_stoppingTime432000.00,646577.0,147803.44152636718
2439,ails2_etaMax1.000_stoppingTime432000.00,646565.0,147807.0975263672
2440,ails2_etaMax0.010_stoppingTime432000.00,646291.0,148084.34152636718
2441,ails2_etaMax0.010_stoppingTime432000.00,646286.0,148085.2505263672
2442,ails2_etaMax1.000_stoppingTime864000.00,648996.0,149183.7775263672
2443,ails2_etaMax1.000_stoppingTime864000.00,648985.0,149191.38452636718
2444,ails2_etaMax1.000_stoppingTime864000.00,648965.0,150097.69152636718
2445,ails2_etaMax1.000_stoppingTime864000.00,648963.0,150097.74352636718
2446,ails2_etaMax1.000_stoppingTime864000.00,648947.0,150330.49852636718
2447,ails2_etaMax1.000_stoppingTime864000.00,648879.0,150338.2365263672
2448,HGS-TV,644774.0,150502.7655465603
2449,ails2_etaMax1.000_stoppingTime864000.00,648876.0,150573.5465263672
2450,ails2_eoh_omega2,646102.0,150638.85552636717
2451,ails2_eoh_omega2,646097.0,150653.58352636718
2452,ails2_etaMax0.010_stoppingTime432000.00,646285.0,150847.3665263672
2453,ails2_eoh_omega2,646096.0,150848.41152636718
2454,ails2_eoh_omega2,646093.0,150855.8265263672
2455,ails2_etaMax1.000_stoppingTime432000.00,646561.0,151234.5785263672
2456,ails2_etaMax1.000_stoppingTime432000.00,646552.0,151262.5225263672
2457,ails2_etaMax0.010_stoppingTime432000.00,646284.0,151349.1775263672
2458,ails2_etaMax0.010_stoppingTime432000.00,646280.0,151385.13452636718
2459,ails2_etaMax1.000_stoppingTime432000.00,646550.0,151627.2015263672
2460,ails2_etaMax1.000_stoppingTime432000.00,646526.0,151627.8265263672
2461,ails2_eoh_omega2,646091.0,151826.44152636718
2462,ails2_etaMax1.000_stoppingTime432000.00,646525.0,151857.81652636718
2463,ails2_etaMax1.000_stoppingTime864000.00,648870.0,151863.44952636719
2464,ails2_eoh_omega2,646084.0,151833.06952636718
2465,ails2_etaMax1.000_stoppingTime432000.00,646467.0,151859.08652636717
2466,ails2_etaMax1.000_stoppingTime864000.00,648772.0,151863.51752636718
2467,ails2_etaMax1.000_stoppingTime1728000.00,650511.0,152315.49952636717
2468,ails2_etaMax1.000_stoppingTime1728000.00,650239.0,152327.69152636718
2469,ails2_etaMax0.010_stoppingTime432000.00,646279.0,152766.71352636718
2470,ails2_etaMax1.000_stoppingTime432000.00,646466.0,152819.2015263672
2471,ails2_etaMax0.010_stoppingTime432000.00,646274.0,152767.53152636718
2472,ails2_etaMax1.000_stoppingTime432000.00,646459.0,152958.3535263672
2473,ails2_etaMax1.000_stoppingTime432000.00,646440.0,152958.81152636718
2474,ails2_etaMax1.000_stoppingTime432000.00,646401.0,153056.2425263672
2475,ails2_etaMax1.000_stoppingTime432000.00,646398.0,154560.48252636718
2476,ails2_etaMax1.000_stoppingTime432000.00,646356.0,154564.8695263672
2477,ails2_etaMax1.000_stoppingTime432000.00,646350.0,156328.97752636718
2478,ails2_etaMax1.000_stoppingTime432000.00,646339.0,156328.9945263672
2479,ails2_etaMax0.010_stoppingTime432000.00,646272.0,156808.0715263672
2480,ails2_etaMax0.010_stoppingTime432000.00,646264.0,156821.66452636718
2481,ails2_etaMax1.000_stoppingTime864000.00,648766.0,157803.1745263672
2482,ails2_etaMax0.010_stoppingTime432000.00,646263.0,157869.4845263672
2483,ails2_etaMax1.000_stoppingTime432000.00,646338.0,157908.16452636718
2484,ails2_etaMax0.010_stoppingTime432000.00,646262.0,157870.3975263672
2485,ails2_etaMax1.000_stoppingTime432000.00,646321.0,157909.59352636719
2486,ails2_etaMax0.010_stoppingTime432000.00,646261.0,158089.7045263672
2487,ails2_etaMax0.010_stoppingTime432000.00,646253.0,158110.65352636718
2488,ails2_etaMax1.000_stoppingTime864000.00,648753.0,158748.5005263672
2489,ails2_etaMax1.000_stoppingTime864000.00,648725.0,158783.99852636718
2490,ails2_etaMax1.000_stoppingTime432000.00,646319.0,159033.70252636718
2491,ails2_etaMax1.000_stoppingTime432000.00,646265.0,159087.82752636718
2492,HGS-TV,644772.0,159342.44042801857
