10.3497;197387.0000
10.3694;197379.0000
10.4233;197378.0000
10.5780;197374.0000
10.6441;197365.0000
10.6567;197297.0000
11.3640;197218.0000
11.3754;197213.0000
11.6503;197208.0000
11.6541;197200.0000
11.6781;197195.0000
11.6820;197194.0000
11.6899;197186.0000
11.7041;197156.0000
12.0366;197146.0000
12.0487;197109.0000
12.4534;197101.0000
12.6920;196995.0000
13.1737;196924.0000
14.3459;196903.0000
14.4042;196896.0000
14.9520;196859.0000
14.9569;196853.0000
14.9824;196847.0000
14.9932;196840.0000
15.0105;196831.0000
15.2120;196810.0000
15.3456;196809.0000
15.3533;196801.0000
16.1695;196799.0000
16.2721;196784.0000
16.2803;196742.0000
16.2870;196734.0000
18.8549;196728.0000
18.8820;196724.0000
19.0669;196710.0000
19.0766;196705.0000
19.1378;196694.0000
19.3692;196685.0000
19.3834;196684.0000
20.0336;196683.0000
20.0743;196657.0000
20.0941;196645.0000
20.1064;196624.0000
20.2465;196615.0000
20.2678;196581.0000
20.2851;196562.0000
20.2954;196524.0000
20.3093;196509.0000
20.3372;196490.0000
21.4329;196455.0000
26.2701;196438.0000
26.8185;196432.0000
27.0785;196387.0000
27.0820;196377.0000
28.0458;196370.0000
28.0501;196366.0000
28.0614;196251.0000
28.1824;196228.0000
28.5140;196190.0000
28.5830;196178.0000
28.5940;196153.0000
28.6165;196127.0000
55.2215;196102.0000
55.2260;196082.0000
55.2328;196062.0000
57.2256;196055.0000
57.2314;196034.0000
57.2349;196030.0000
57.8578;196000.0000
57.8867;195970.0000
58.9911;195963.0000
59.5665;195961.0000
59.6613;195942.0000
59.6717;195932.0000
59.7718;195916.0000
59.9430;195907.0000
59.9858;195902.0000
90.9846;195887.0000
91.0341;195884.0000
91.1876;195868.0000
91.1968;195855.0000
91.5168;195853.0000
92.4359;195843.0000
92.4426;195811.0000
92.4457;195793.0000
92.5889;195767.0000
97.9801;195750.0000
97.9830;195747.0000
98.0118;195729.0000
98.0180;195720.0000
98.0416;195717.0000
98.0478;195714.0000
98.4271;195685.0000
98.4663;195620.0000
197.2048;195594.0000
197.7148;195591.0000
197.7242;195580.0000
264.9404;195512.0000
291.0988;195501.0000
291.1191;195474.0000
381.8192;195470.0000
383.1720;195468.0000
383.5354;195443.0000
383.9606;195437.0000
384.0004;195424.0000
384.0322;195421.0000
384.0366;195420.0000
384.0430;195408.0000
384.0508;195401.0000
384.0572;195392.0000
384.3035;195375.0000
385.7476;195365.0000
421.5441;195353.0000
422.4211;195341.0000
422.4249;195331.0000
422.4439;195328.0000
422.5699;195295.0000
423.7740;195286.0000
423.7810;195271.0000
423.7932;195257.0000
423.7976;195253.0000
425.6404;195243.0000
425.6837;195236.0000
523.6339;195235.0000
523.6387;195212.0000
523.6455;195193.0000
530.1734;195186.0000
581.3770;195180.0000
581.3899;195155.0000
583.9467;195153.0000
584.2229;195096.0000
584.2308;195080.0000
584.2569;195079.0000
584.2876;195029.0000
584.2943;195018.0000
586.8584;195007.0000
587.1741;194992.0000
587.1869;194968.0000
587.1919;194957.0000
587.2834;194916.0000
587.2910;194913.0000
588.2892;194905.0000
588.3199;194887.0000
588.3405;194879.0000
588.3463;194878.0000
588.3535;194876.0000
588.9817;194864.0000
830.4528;194831.0000
932.9574;194827.0000
932.9683;194823.0000
932.9789;194816.0000
980.1155;194811.0000
980.1351;194808.0000
980.1684;194796.0000
980.6986;194789.0000
980.7616;194746.0000
980.7671;194737.0000
980.7755;194720.0000
983.6140;194713.0000
994.7042;194712.0000
994.7706;194711.0000
994.7814;194709.0000
996.7802;194701.0000
1001.2000;194697.0000
1023.2906;194694.0000
1024.1865;194693.0000
1024.5675;194688.0000
1029.0488;194627.0000
1031.9745;194624.0000
1032.0424;194612.0000
1032.0601;194607.0000
1087.4208;194566.0000
1092.1790;194565.0000
1092.1856;194560.0000
1092.2036;194554.0000
1092.3719;194542.0000
1092.3831;194538.0000
1092.3865;194535.0000
1242.3450;194511.0000
1250.1121;194510.0000
1250.4199;194505.0000
1250.9002;194504.0000
1250.9130;194493.0000
1251.0011;194482.0000
1251.0043;194475.0000
1251.0360;194467.0000
1264.2576;194447.0000
1264.9216;194427.0000
1264.9293;194426.0000
1269.1407;194417.0000
1269.2609;194415.0000
1342.1572;194412.0000
1342.5259;194402.0000
1342.7360;194391.0000
1342.7419;194387.0000
1342.7468;194349.0000
1343.0839;194346.0000
1481.6717;194331.0000
1481.6792;194329.0000
1481.7056;194326.0000
1482.7592;194324.0000
1482.8053;194317.0000
1482.9290;194307.0000
1482.9697;194305.0000
1483.0954;194302.0000
1483.1430;194301.0000
1483.2841;194290.0000
1483.7682;194287.0000
1483.8555;194274.0000
1484.5855;194251.0000
1537.4350;194250.0000
1538.7682;194227.0000
1539.2922;194223.0000
1539.4630;194220.0000
1541.1219;194212.0000
1541.5762;194207.0000
1541.5861;194201.0000
1541.6063;194191.0000
1543.3758;194176.0000
1543.4461;194168.0000
1548.4301;194141.0000
1575.1015;194131.0000
1575.1170;194130.0000
1575.1246;194098.0000
1575.1297;194090.0000
1575.1437;194076.0000
1575.9484;194075.0000
1575.9734;194064.0000
1577.2669;194061.0000
1577.2767;194050.0000
1578.7246;194043.0000
1582.3793;194040.0000
1774.2628;194037.0000
1817.9241;194020.0000
1817.9673;194017.0000
1817.9879;194002.0000
1818.0013;193979.0000
1820.6154;193977.0000
1821.4702;193975.0000
1821.4964;193972.0000
1821.8268;193967.0000
1822.0061;193966.0000
1822.0614;193962.0000
1822.1190;193927.0000
1852.7456;193923.0000
1852.7499;193920.0000
1853.5758;193918.0000
1853.7679;193901.0000
1855.1984;193900.0000
1857.9503;193892.0000
1993.6219;193870.0000
1994.1510;193854.0000
2115.4405;193851.0000
2115.4533;193846.0000
2115.4567;193845.0000
2115.6119;193844.0000
2115.6681;193837.0000
2115.6749;193835.0000
2115.8362;193832.0000
2158.7896;193827.0000
2158.9354;193823.0000
2159.0503;193814.0000
2161.7673;193811.0000
2161.8631;193810.0000
2311.7762;193785.0000
2311.8694;193773.0000
2416.9863;193769.0000
2417.1498;193766.0000
2417.3332;193764.0000
2417.3581;193758.0000
2417.4708;193755.0000
2417.7337;193752.0000
2417.7538;193737.0000
2417.7574;193734.0000
2417.7935;193724.0000
2439.3817;193715.0000
2444.9583;193712.0000
2490.5142;193711.0000
2491.6784;193700.0000
2491.7970;193690.0000
2492.8766;193689.0000
2497.9849;193682.0000
2514.8967;193681.0000
2515.8229;193675.0000
2515.9365;193661.0000
2515.9409;193650.0000
2519.2668;193647.0000
2519.4307;193644.0000
2519.5107;193636.0000
2522.1037;193629.0000
2522.1535;193628.0000
2522.1953;193625.0000
2522.1988;193622.0000
2522.2332;193618.0000
2524.6440;193616.0000
2524.7979;193602.0000
2524.8087;193579.0000
2528.3629;193571.0000
2528.4256;193566.0000
2529.9247;193564.0000
2529.9358;193547.0000
2529.9486;193544.0000
2609.5216;193540.0000
2609.5243;193538.0000
2609.5548;193534.0000
2609.6314;193531.0000
2652.3485;193529.0000
2654.4179;193526.0000
2654.7176;193523.0000
2654.8481;193516.0000
2655.1400;193504.0000
2655.1439;193503.0000
2655.8394;193502.0000
2655.8482;193489.0000
2655.8504;193481.0000
2656.1752;193479.0000
2656.2577;193467.0000
2656.5334;193465.0000
2743.9870;193462.0000
2744.0298;193459.0000
2748.7259;193453.0000
2748.7409;193448.0000
2748.7654;193447.0000
2748.7900;193443.0000
2748.8279;193439.0000
2748.8354;193437.0000
2748.9250;193435.0000
2756.0583;193434.0000
2813.1542;193427.0000
2815.0525;193424.0000
2815.0691;193421.0000
2815.1082;193416.0000
2815.1368;193400.0000
2815.1416;193385.0000
2870.6702;193378.0000
2879.5666;193376.0000
3034.2180;193374.0000
3034.2363;193369.0000
3034.2459;193365.0000
3034.2701;193352.0000
3034.2730;193345.0000
3034.6596;193341.0000
3089.3590;193335.0000
3089.3932;193331.0000
3089.3980;193330.0000
3089.4146;193323.0000
3089.4407;193321.0000
3089.4692;193318.0000
3089.4763;193316.0000
3089.4800;193313.0000
3089.5077;193312.0000
3089.5232;193309.0000
3089.5254;193299.0000
3089.5611;193297.0000
3184.2067;193292.0000
3185.2578;193283.0000
3185.2743;193281.0000
3185.2920;193278.0000
3197.7005;193277.0000
3204.6403;193276.0000
3204.7714;193263.0000
3205.3022;193259.0000
3207.4669;193249.0000
3207.5031;193247.0000
3207.5267;193245.0000
3211.7093;193239.0000
3211.7593;193224.0000
3215.0298;193223.0000
3215.4119;193217.0000
3215.4227;193216.0000
3222.6137;193212.0000
3330.9952;193207.0000
3331.0318;193201.0000
3331.1431;193191.0000
3332.7842;193190.0000
3332.8139;193187.0000
3372.4051;193183.0000
3373.2460;193182.0000
3373.2593;193175.0000
3419.9728;193174.0000
3419.9864;193169.0000
3420.0032;193168.0000
3420.5187;193145.0000
3421.9820;193143.0000
3422.0282;193142.0000
3422.5761;193132.0000
3516.6933;193114.0000
3516.7406;193108.0000
3519.3580;193102.0000
3519.4020;193100.0000
3519.4248;193099.0000
3519.4300;193095.0000
3519.5585;193085.0000
3519.5681;193076.0000
3520.0408;193069.0000
3520.1248;193052.0000
3520.1340;193045.0000
3683.4763;193037.0000
3683.4889;193032.0000
3683.5060;193024.0000
3937.5396;193023.0000
3943.9874;193021.0000
3944.1116;193017.0000
3944.1344;193014.0000
3944.3445;193013.0000
3944.5924;193007.0000
3945.1847;193002.0000
3945.1890;193000.0000
3945.2030;192994.0000
3947.0583;192992.0000
3947.0692;192984.0000
3947.2187;192983.0000
3961.4631;192979.0000
3987.8080;192961.0000
3992.2284;192960.0000
3992.2945;192958.0000
3992.6057;192955.0000
3992.7112;192950.0000
3992.7141;192940.0000
3993.0020;192936.0000
3993.0120;192931.0000
3993.2984;192930.0000
4095.1835;192926.0000
4095.2475;192924.0000
4182.5548;192921.0000
4189.5659;192919.0000
4190.7688;192917.0000
4253.5094;192913.0000
4253.5733;192909.0000
4253.5860;192908.0000
4253.5987;192907.0000
4299.1628;192905.0000
4356.4843;192903.0000
4443.0511;192901.0000
4443.1371;192900.0000
4443.2339;192899.0000
4443.2851;192898.0000
4443.3021;192895.0000
4443.3966;192890.0000
4457.0444;192880.0000
4457.0690;192875.0000
4460.0375;192873.0000
4461.3260;192870.0000
4463.7962;192858.0000
4503.5532;192855.0000
4503.8973;192846.0000
4504.0868;192844.0000
4697.8981;192840.0000
4698.0011;192839.0000
4698.0245;192834.0000
4698.0364;192833.0000
4699.1501;192832.0000
4699.3660;192827.0000
4699.8400;192826.0000
4700.7892;192820.0000
4700.9193;192816.0000
4766.6068;192811.0000
4910.9415;192807.0000
4911.0069;192805.0000
4963.4307;192803.0000
4966.3670;192801.0000
4966.8199;192791.0000
4968.1076;192788.0000
4968.2795;192781.0000
4968.3532;192778.0000
4968.5037;192776.0000
4968.5086;192774.0000
4969.1530;192771.0000
4969.7491;192767.0000
4969.9511;192758.0000
4969.9537;192757.0000
4969.9632;192756.0000
4972.6820;192754.0000
4980.7470;192751.0000
4981.0977;192747.0000
4981.8575;192745.0000
4982.2961;192741.0000
4982.6633;192738.0000
4983.8502;192732.0000
4984.0584;192730.0000
4984.4431;192729.0000
4984.5350;192723.0000
4985.3884;192721.0000
4985.8825;192717.0000
4986.5668;192714.0000
4988.3489;192710.0000
5059.0592;192708.0000
5060.5541;192707.0000
5071.3285;192705.0000
5071.3810;192702.0000
5071.4865;192701.0000
5075.2601;192697.0000
5075.4627;192695.0000
5122.9555;192694.0000
5122.9596;192689.0000
5123.5521;192688.0000
5158.0045;192681.0000
5158.7732;192673.0000
5158.9717;192672.0000
5159.0911;192665.0000
5159.1045;192664.0000
5160.9319;192661.0000
5199.6419;192658.0000
5199.6471;192653.0000
5199.6597;192648.0000
5199.6621;192646.0000
5209.9240;192645.0000
5550.6592;192644.0000
5551.2191;192640.0000
5552.5392;192639.0000
5573.3790;192633.0000
5577.3333;192631.0000
5594.3336;192627.0000
5594.5505;192624.0000
5594.6153;192623.0000
5595.2079;192621.0000
5595.8459;192620.0000
5602.7937;192618.0000
5603.4255;192617.0000
5603.4825;192611.0000
5605.3070;192608.0000
5674.8401;192606.0000
5674.8520;192604.0000
5674.8746;192601.0000
5705.1323;192600.0000
5705.1350;192595.0000
5720.9797;192590.0000
5824.6235;192589.0000
5831.3917;192588.0000
5831.7157;192586.0000
5833.7997;192585.0000
5833.8705;192576.0000
5833.9632;192570.0000
5834.1075;192567.0000
5834.1349;192566.0000
5835.3276;192565.0000
5835.4476;192564.0000
5835.4773;192563.0000
5905.2215;192560.0000
5912.5718;192559.0000
5927.1697;192558.0000
5929.8623;192556.0000
6025.4026;192553.0000
6025.5133;192549.0000
6026.4746;192548.0000
6027.1144;192547.0000
6188.3862;192546.0000
6188.4098;192544.0000
6188.4559;192542.0000
6349.9995;192541.0000
6350.0416;192539.0000
6350.1697;192536.0000
6350.8559;192534.0000
6352.5504;192532.0000
6352.8139;192530.0000
6352.9400;192527.0000
6493.1767;192526.0000
6493.5184;192525.0000
6495.2149;192523.0000
6495.4688;192522.0000
6506.3176;192519.0000
6506.4994;192516.0000
6506.7766;192515.0000
6507.2364;192513.0000
6789.5597;192512.0000
6790.5985;192511.0000
6792.2038;192508.0000
6792.4316;192507.0000
6792.5832;192506.0000
6792.7161;192504.0000
6792.7528;192503.0000
6809.3831;192501.0000
6812.2656;192499.0000
6812.3266;192498.0000
6814.4677;192494.0000
6814.5352;192490.0000
6927.5787;192489.0000
6927.5831;192487.0000
6927.6762;192486.0000
6927.8906;192485.0000
6928.1591;192483.0000
7185.3777;192482.0000
7185.5721;192481.0000
7186.5767;192480.0000
7314.3470;192479.0000
7315.0783;192477.0000
7363.8105;192475.0000
7364.2729;192474.0000
7365.0749;192472.0000
7365.0923;192471.0000
7366.6162;192470.0000
7367.0635;192469.0000
7367.2972;192467.0000
7368.2447;192466.0000
7369.9431;192465.0000
7371.2067;192464.0000
7372.1643;192463.0000
7373.7301;192462.0000
7398.0663;192461.0000
7400.5245;192460.0000
7402.0866;192458.0000
7402.1311;192457.0000
7402.5896;192456.0000
7628.7473;192455.0000
7628.8659;192454.0000
7628.9053;192453.0000
7641.0939;192452.0000
7641.3477;192451.0000
7641.6756;192450.0000
7641.6965;192449.0000
7641.7815;192448.0000
7680.7267;192447.0000
7712.2126;192446.0000
7713.7453;192445.0000
7714.3080;192444.0000
7717.1874;192443.0000
7717.2197;192442.0000
7717.7328;192441.0000
7787.9829;192438.0000
7791.9692;192437.0000
7792.4036;192436.0000
7792.4061;192435.0000
7792.9462;192434.0000
7910.7768;192433.0000
7911.1154;192432.0000
7911.4731;192431.0000
7988.2471;192430.0000
7992.0574;192429.0000
7992.0933;192428.0000
8020.5380;192427.0000
8040.1800;192426.0000
8040.2438;192424.0000
8040.2470;192423.0000
8052.4079;192422.0000
8053.2973;192421.0000
8068.5946;192419.0000
8068.9113;192417.0000
8271.7517;192416.0000
8272.8343;192415.0000
8272.9441;192414.0000
8274.5778;192412.0000
8589.0605;192411.0000
8591.5324;192410.0000
8592.0033;192409.0000
8596.1150;192408.0000
9014.0401;192407.0000
9027.1645;192406.0000
9036.2403;192405.0000
9038.5426;192404.0000
9069.3952;192403.0000
9151.0546;192402.0000
9151.6328;192401.0000
9157.5669;192400.0000
9213.6719;192399.0000
9526.2267;192398.0000
9635.2999;192397.0000
10183.5215;192396.0000
10716.2972;192395.0000
10777.5237;192394.0000
