10900.8940;193957.0000
10901.1591;193945.0000
10901.8649;193939.0000
10902.0412;193921.0000
10902.0547;193915.0000
10902.0728;193912.0000
10902.2444;193911.0000
10903.8425;193904.0000
10903.8523;193903.0000
10903.9448;193902.0000
10903.9757;193899.0000
10903.9815;193889.0000
10904.0109;193884.0000
11995.2534;193882.0000
12244.9754;193881.0000
12865.5648;193875.0000
12866.5113;193855.0000
12918.9714;193850.0000
12919.2210;193841.0000
12919.2634;193839.0000
12919.6244;193831.0000
12919.6334;193815.0000
12920.4667;193795.0000
13984.8927;193791.0000
14457.6574;193786.0000
14555.4660;193774.0000
14555.9548;193770.0000
14555.9650;193750.0000
14567.0755;193748.0000
14568.2961;193740.0000
14571.5810;193739.0000
14571.8018;193728.0000
14574.2256;193718.0000
14578.0582;193708.0000
14578.6002;193704.0000
14846.2261;193702.0000
14846.4202;193696.0000
14846.4436;193668.0000
14846.4810;193666.0000
15721.2625;193656.0000
15721.2698;193638.0000
15793.6212;193632.0000
15793.7738;193627.0000
16086.5547;193624.0000
16086.6067;193617.0000
16335.5630;193600.0000
16335.6159;193597.0000
16674.8703;193594.0000
16674.8789;193570.0000
16690.0043;193567.0000
16873.5859;193561.0000
17148.4048;193558.0000
17148.6683;193555.0000
17148.7243;193544.0000
17150.6694;193542.0000
17150.6912;193538.0000
17151.2979;193535.0000
17205.3361;193530.0000
17392.0867;193529.0000
17460.5263;193526.0000
17460.5317;193519.0000
17460.5533;193518.0000
17556.3289;193513.0000
17906.1757;193506.0000
17906.2312;193505.0000
17906.3317;193502.0000
17906.5374;193500.0000
17906.6685;193493.0000
17906.6754;193489.0000
17906.8282;193488.0000
17989.6017;193482.0000
18088.0766;193478.0000
18088.2402;193474.0000
18088.2474;193469.0000
18088.5190;193462.0000
18088.5246;193457.0000
18250.1721;193456.0000
18250.3657;193451.0000
18250.6228;193446.0000
18251.1644;193440.0000
18251.1846;193439.0000
18264.3914;193436.0000
18283.7806;193432.0000
18283.7837;193427.0000
18283.9510;193405.0000
18285.6062;193402.0000
18285.6203;193401.0000
18368.7639;193398.0000
18372.8749;193388.0000
18372.8805;193386.0000
19486.1612;193372.0000
19486.6858;193363.0000
19486.6892;193361.0000
19492.3405;193359.0000
19492.3768;193348.0000
19492.4342;193344.0000
19869.5875;193342.0000
19869.5920;193339.0000
19869.5994;193332.0000
19869.6014;193326.0000
19893.3381;193320.0000
19894.1817;193315.0000
19894.2197;193310.0000
19894.2986;193303.0000
19894.3063;193278.0000
19894.3630;193273.0000
19894.7703;193259.0000
19895.0107;193257.0000
20750.3265;193242.0000
20898.7084;193241.0000
20898.7555;193240.0000
20898.7943;193237.0000
20898.8059;193233.0000
20898.9478;193232.0000
20898.9832;193227.0000
20899.4833;193226.0000
20900.7984;193219.0000
20900.8005;193216.0000
20901.2102;193205.0000
21893.0379;193204.0000
21910.1680;193200.0000
21910.1717;193189.0000
21910.1748;193187.0000
22009.5493;193186.0000
22009.5609;193171.0000
22009.6121;193161.0000
22009.6164;193156.0000
22009.6229;193151.0000
22012.2535;193145.0000
22012.3047;193142.0000
23137.7275;193140.0000
23140.0954;193135.0000
23140.1320;193130.0000
23140.1537;193123.0000
23140.2746;193114.0000
23144.9045;193110.0000
23145.0325;193099.0000
23145.1744;193092.0000
23145.1873;193084.0000
23145.1987;193083.0000
23148.0818;193081.0000
23148.1543;193076.0000
24768.9367;193072.0000
24768.9437;193068.0000
24773.1491;193065.0000
24773.1955;193062.0000
24773.2076;193060.0000
24773.6724;193057.0000
24774.2074;193055.0000
24774.2723;193052.0000
24774.4950;193048.0000
24774.4995;193044.0000
24774.5178;193041.0000
25373.8859;193040.0000
25373.9169;193039.0000
25601.1663;193036.0000
25774.3940;193035.0000
25774.7194;193032.0000
26125.5306;193029.0000
26125.8792;193028.0000
26126.2828;193024.0000
26158.1953;193017.0000
26173.7992;193015.0000
26173.8565;193014.0000
26173.9385;193011.0000
26174.1383;193004.0000
26174.3687;192997.0000
26174.4066;192996.0000
26174.6602;192990.0000
26194.9096;192986.0000
26195.7465;192984.0000
26195.7981;192983.0000
26513.2291;192982.0000
27323.0749;192975.0000
27546.7430;192972.0000
27547.9707;192968.0000
27548.5177;192967.0000
27559.8139;192960.0000
27562.8631;192958.0000
27904.5486;192952.0000
27904.6670;192949.0000
28055.4006;192948.0000
28055.4041;192944.0000
28055.5099;192943.0000
28055.5259;192939.0000
28055.5902;192929.0000
28055.6889;192927.0000
28055.7397;192922.0000
28055.9880;192919.0000
28097.8998;192915.0000
28097.9673;192913.0000
28099.0418;192901.0000
28099.5693;192895.0000
28100.1524;192892.0000
28100.2765;192891.0000
28100.3114;192878.0000
29367.5257;192877.0000
29368.5252;192872.0000
29368.5574;192871.0000
29473.8070;192870.0000
29490.7851;192869.0000
29491.1260;192866.0000
29491.1867;192861.0000
29491.2876;192853.0000
29494.7625;192851.0000
29496.1840;192849.0000
29496.2530;192843.0000
29496.4685;192842.0000
30230.7387;192841.0000
30356.6015;192840.0000
30356.6920;192838.0000
30506.1535;192821.0000
30506.1561;192817.0000
30559.3072;192808.0000
30559.3100;192807.0000
30559.3178;192805.0000
30590.5777;192803.0000
30590.6762;192802.0000
30591.0075;192800.0000
30591.2656;192798.0000
30591.2819;192796.0000
30591.3455;192794.0000
30594.2658;192784.0000
30594.2755;192779.0000
30594.3696;192771.0000
30594.4103;192769.0000
32369.5911;192762.0000
32470.0934;192759.0000
32542.6653;192758.0000
32543.5781;192756.0000
32782.0387;192753.0000
32782.2696;192752.0000
32782.3484;192741.0000
32782.4968;192730.0000
32782.7450;192729.0000
32783.6881;192728.0000
32783.7542;192727.0000
32783.8399;192726.0000
32784.2992;192725.0000
33158.6165;192722.0000
33158.6275;192718.0000
33159.0832;192713.0000
33159.0983;192707.0000
33159.1305;192697.0000
33159.1468;192695.0000
33662.9886;192693.0000
33663.1201;192688.0000
33663.1288;192686.0000
33663.1572;192684.0000
33663.2430;192683.0000
33663.2737;192677.0000
34231.5924;192676.0000
34231.7365;192674.0000
34231.8014;192668.0000
36083.7433;192667.0000
36118.2898;192664.0000
36172.7381;192659.0000
36189.8830;192656.0000
36191.2759;192653.0000
36191.8359;192652.0000
36191.8738;192650.0000
36191.8785;192645.0000
36192.2413;192643.0000
36192.8812;192641.0000
36193.1534;192640.0000
36193.7956;192625.0000
36194.7839;192622.0000
36194.9751;192619.0000
36196.6028;192616.0000
36196.8123;192615.0000
36197.0337;192612.0000
37801.2836;192607.0000
37801.9988;192603.0000
37802.0358;192602.0000
37828.1900;192601.0000
37829.4608;192594.0000
38451.6158;192589.0000
38453.5590;192586.0000
38453.6890;192585.0000
38478.9754;192583.0000
38500.4491;192582.0000
38500.7376;192581.0000
38500.8536;192579.0000
38506.2536;192577.0000
38506.3652;192570.0000
38509.7600;192568.0000
38509.7980;192567.0000
38509.8369;192565.0000
38509.8481;192561.0000
38516.7585;192556.0000
38599.6388;192550.0000
38599.7021;192548.0000
39110.5710;192547.0000
39110.5962;192546.0000
39110.6043;192543.0000
39110.6348;192542.0000
39562.5918;192536.0000
39563.0681;192534.0000
39563.1012;192530.0000
40020.8348;192527.0000
40024.8945;192525.0000
41133.8769;192523.0000
41135.0638;192522.0000
41135.0958;192519.0000
41135.5511;192516.0000
41135.6032;192511.0000
41135.6685;192510.0000
41837.5912;192506.0000
41944.1429;192505.0000
41944.2579;192498.0000
41944.2893;192497.0000
41945.1567;192495.0000
41945.1857;192492.0000
41945.7294;192489.0000
42475.8529;192488.0000
42476.8107;192487.0000
42476.9795;192486.0000
42477.0086;192485.0000
42477.1941;192482.0000
42480.0908;192480.0000
42595.2601;192478.0000
42595.7734;192477.0000
42596.4061;192474.0000
42597.6574;192472.0000
44192.9599;192471.0000
44193.4556;192470.0000
44194.0604;192469.0000
44201.2158;192467.0000
44201.4895;192466.0000
44201.6902;192464.0000
44201.7042;192461.0000
44202.3822;192460.0000
44676.9213;192459.0000
44807.0032;192456.0000
44807.8798;192453.0000
45471.1949;192448.0000
45736.1928;192447.0000
45748.5836;192444.0000
45824.5121;192440.0000
45873.6884;192439.0000
45873.7754;192430.0000
45874.2459;192427.0000
45976.5727;192426.0000
45976.7015;192425.0000
45976.8187;192423.0000
45977.2779;192421.0000
45978.1909;192420.0000
45978.8082;192417.0000
45978.8613;192416.0000
45978.8890;192414.0000
45988.5724;192413.0000
45988.7077;192412.0000
46538.3309;192409.0000
47300.3006;192408.0000
47300.6661;192401.0000
47964.3978;192399.0000
47964.4183;192398.0000
48116.0504;192397.0000
49152.7566;192396.0000
49152.8892;192395.0000
49152.9097;192394.0000
49153.0178;192393.0000
49153.4139;192391.0000
49154.3502;192390.0000
49167.2012;192389.0000
49167.4757;192388.0000
49168.2800;192387.0000
49169.3358;192386.0000
49169.3617;192385.0000
49169.4444;192383.0000
49904.8709;192382.0000
49906.1472;192381.0000
49906.2908;192379.0000
50821.1483;192376.0000
51311.5692;192375.0000
51312.0265;192372.0000
51504.6058;192371.0000
51786.6751;192370.0000
51917.0849;192369.0000
51917.1135;192368.0000
51933.7145;192363.0000
51934.1948;192362.0000
52452.4995;192361.0000
52452.7219;192360.0000
53911.3659;192357.0000
53911.5916;192355.0000
54370.7419;192354.0000
54383.2686;192352.0000
54413.8203;192351.0000
54413.8404;192349.0000
54414.4859;192347.0000
55057.6842;192345.0000
55058.9017;192343.0000
55060.1106;192341.0000
55060.1226;192340.0000
55615.9577;192339.0000
55691.0070;192337.0000
55691.1129;192336.0000
56154.5053;192335.0000
56156.3874;192334.0000
56156.4739;192333.0000
56156.5204;192332.0000
56157.3033;192330.0000
56157.4096;192329.0000
56157.4222;192328.0000
56157.9586;192327.0000
56158.2984;192326.0000
56158.9266;192325.0000
57271.6595;192323.0000
57976.4606;192322.0000
57976.5472;192321.0000
57976.6168;192320.0000
57977.2309;192319.0000
57978.2566;192318.0000
61453.1284;192317.0000
61453.4120;192316.0000
61747.2083;192315.0000
61747.3408;192314.0000
61747.9309;192313.0000
62158.5309;192312.0000
62178.5464;192311.0000
63002.1829;192310.0000
63293.9595;192309.0000
63749.7952;192308.0000
63749.9004;192307.0000
64035.1397;192306.0000
64108.0340;192305.0000
65298.8285;192304.0000
65301.5555;192303.0000
65872.4198;192302.0000
65873.1769;192301.0000
66064.6457;192300.0000
66070.0027;192299.0000
66762.9281;192298.0000
68466.9252;192297.0000
68475.0689;192296.0000
68475.1919;192295.0000
69199.3480;192294.0000
69202.7561;192293.0000
69382.5974;192292.0000
