id,algo_name,score,runningtime
846,ails2_eoh_omega2,65334.0,19593.558939208986
847,ails2_eoh_acc,65302.0,19605.765939208984
848,ails2_eoh_omega2,65333.0,19613.700939208986
849,ails2_eoh_acc,65301.0,19705.746939208984
850,ails2_eoh_omega2,65331.0,19697.775939208983
851,ails2_etaMax1.000_stoppingTime86400.00,65295.0,19920.426939208985
852,ails2_etaMax1.000_stoppingTime86400.00,65292.0,19921.134939208983
853,ails2_eoh_acc_large,65299.0,20014.122939208984
854,ails2_eoh_acc_large,65298.0,20036.203939208983
855,ails2_eoh_acc,65300.0,20093.959939208984
856,ails2_eoh_acc_large,65296.0,20126.978939208984
857,ails2_eoh_acc,65299.0,20131.015939208984
858,ails2_eoh_acc,65298.0,20345.626939208985
859,ails2_etaMax1.000_stoppingTime86400.00,65289.0,20492.008939208983
860,ails2_etaMax1.000_stoppingTime86400.00,65282.0,20495.159939208985
861,ails2_eoh_acc,65296.0,20629.732939208985
862,ails2_etaMax1.000_stoppingTime86400.00,65280.0,20653.260939208983
863,ails2_eoh_acc_large,65295.0,20730.107939208985
864,ails2_etaMax1.000_stoppingTime432000.00,66135.0,20792.277939208983
865,ails2_eoh_acc,65295.0,20810.810939208983
866,ails2_etaMax1.000_stoppingTime432000.00,66114.0,20800.171939208984
867,ails2_etaMax0.010_stoppingTime432000.00,65690.0,20907.304939208985
868,ails2_etaMax1.000_stoppingTime432000.00,66088.0,20908.600939208984
869,ails2_etaMax1.000_stoppingTime86400.00,65279.0,20962.765939208984
870,ails2_etaMax0.010_stoppingTime432000.00,65684.0,20912.868939208984
871,ails2_etaMax1.000_stoppingTime432000.00,66080.0,20926.143939208985
872,ails2_eoh_acc_large,65294.0,21010.870939208984
873,ails2_etaMax1.000_stoppingTime86400.00,65188.0,20983.230939208985
874,ails2_etaMax0.010_stoppingTime432000.00,65683.0,21030.781939208984
875,ails2_eoh_acc,65294.0,21232.602939208984
876,ails2_etaMax0.010_stoppingTime432000.00,65682.0,21289.386939208984
877,ails2_etaMax0.010_stoppingTime432000.00,65681.0,21352.522939208986
878,ails2_etaMax0.010_stoppingTime432000.00,65680.0,21355.669939208983
879,filo2,65165.0,21679.82555413246
880,ails2_eoh_acc_large,65056.0,21695.986939208986
881,ails2_etaMax0.005_stoppingTime86400.00,65038.0,21697.145939208986
882,ails2_etaMax0.020_stoppingTime86400.00,65054.0,21698.240939208983
883,ails2_eoh_acc,65061.0,21700.620939208984
884,ails2_eoh_acc_large,64967.0,21756.286939208985
885,ails2_etaMax0.005_stoppingTime86400.00,64965.0,21756.225939208984
886,ails2_etaMax0.020_stoppingTime86400.00,64977.0,21756.363939208983
887,ails2_eoh_acc,64995.0,21762.013939208984
888,ails2_eoh_acc_large,64931.0,21816.393939208985
889,ails2_etaMax0.005_stoppingTime86400.00,64921.0,21808.245939208984
890,ails2_etaMax0.020_stoppingTime86400.00,64937.0,21817.535939208985
891,ails2_eoh_acc,64961.0,21812.953939208983
892,ails2_eoh_acc_large,64901.0,21878.599939208983
893,ails2_etaMax0.005_stoppingTime86400.00,64915.0,21878.977939208984
894,ails2_etaMax0.020_stoppingTime86400.00,64900.0,21874.888939208984
895,ails2_eoh_acc,64919.0,21881.126939208985
896,ails2_eoh_acc_large,64882.0,21929.384939208983
897,ails2_etaMax0.005_stoppingTime86400.00,64885.0,21929.245939208984
898,ails2_etaMax0.020_stoppingTime86400.00,64899.0,21940.877939208985
899,ails2_eoh_acc,64879.0,21940.706939208983
900,ails2_eoh_acc_large,64862.0,21998.095939208983
901,ails2_etaMax0.005_stoppingTime86400.00,64867.0,21997.865939208983
902,ails2_etaMax0.020_stoppingTime86400.00,64891.0,21994.829939208983
903,ails2_eoh_acc,64867.0,22003.181939208986
904,filo2,65149.0,22038.26411128044
905,ails2_eoh_acc_large,64853.0,22048.122939208984
906,ails2_etaMax0.005_stoppingTime86400.00,64857.0,22028.812939208983
907,ails2_etaMax0.020_stoppingTime86400.00,64890.0,22064.830939208983
908,ails2_eoh_acc,64856.0,22057.901939208983
909,ails2_etaMax0.010_stoppingTime432000.00,65677.0,22101.249939208985
910,ails2_eoh_acc_large,64852.0,22067.934939208986
911,filo2,65148.0,22124.67800474167
912,ails2_etaMax0.020_stoppingTime86400.00,64865.0,22124.776939208983
913,ails2_eoh_acc,64848.0,22118.835939208984
914,ails2_etaMax0.005_stoppingTime86400.00,64856.0,22133.389939208984
915,ails2_etaMax0.010_stoppingTime432000.00,65673.0,22130.255939208986
916,ails2_eoh_acc_large,64846.0,22182.753939208986
917,ails2_etaMax0.020_stoppingTime86400.00,64856.0,22178.725939208984
918,ails2_eoh_acc,64840.0,22186.621939208984
919,ails2_etaMax0.005_stoppingTime86400.00,64843.0,22180.113939208983
920,filo2,65146.0,22232.200638771057
921,ails2_eoh_acc_large,64839.0,22224.858939208985
922,ails2_etaMax0.020_stoppingTime86400.00,64847.0,22229.542939208983
923,ails2_eoh_acc,64834.0,22208.837939208985
924,ails2_etaMax0.005_stoppingTime86400.00,64827.0,22237.646939208986
925,filo2,65133.0,22292.42339539528
926,ails2_eoh_acc_large,64832.0,22295.404939208984
927,ails2_etaMax0.020_stoppingTime86400.00,64839.0,22300.061939208983
928,ails2_eoh_acc,64833.0,22257.005939208986
929,ails2_etaMax0.005_stoppingTime86400.00,64819.0,22299.280939208984
930,filo2,65119.0,22353.348246574402
931,ails2_eoh_acc_large,64830.0,22351.492939208983
932,ails2_eoh_acc,64831.0,22342.383939208983
933,ails2_etaMax0.020_stoppingTime86400.00,64838.0,22405.212939208985
934,filo2,65113.0,22416.80359363556
935,ails2_etaMax0.005_stoppingTime86400.00,64818.0,22427.264939208984
936,ails2_eoh_acc_large,64819.0,22414.564939208984
937,ails2_etaMax1.000_stoppingTime86400.00,65186.0,22429.071939208985
938,ails2_eoh_acc,64822.0,22428.198939208985
939,ails2_etaMax0.020_stoppingTime86400.00,64830.0,22455.329939208983
940,filo2,65102.0,22477.42777657509
941,ails2_etaMax0.005_stoppingTime86400.00,64813.0,22472.104939208984
942,ails2_etaMax1.000_stoppingTime86400.00,65175.0,22469.205939208983
943,ails2_eoh_acc_large,64814.0,22489.350939208984
944,ails2_eoh_acc,64818.0,22484.994939208984
945,ails2_etaMax0.020_stoppingTime86400.00,64820.0,22516.957939208984
946,filo2,65092.0,22540.7509264946
947,ails2_etaMax0.005_stoppingTime86400.00,64810.0,22540.919939208983
948,ails2_etaMax1.000_stoppingTime86400.00,65171.0,22489.832939208984
949,ails2_eoh_acc_large,64810.0,22545.899939208983
950,ails2_eoh_acc,64817.0,22541.462939208985
951,filo2,65085.0,22604.817905664444
952,ails2_etaMax0.005_stoppingTime86400.00,64809.0,22567.258939208983
953,ails2_eoh_acc_large,64808.0,22591.739939208983
954,ails2_etaMax1.000_stoppingTime86400.00,65170.0,22606.317939208984
955,ails2_eoh_acc,64810.0,22580.521939208986
956,filo2,65074.0,22665.396713018417
957,ails2_etaMax0.005_stoppingTime86400.00,64803.0,22668.432939208986
958,ails2_eoh_acc_large,64806.0,22667.037939208985
959,ails2_etaMax1.000_stoppingTime86400.00,65165.0,22672.519939208985
960,ails2_eoh_acc,64799.0,22675.090939208985
961,ails2_etaMax0.020_stoppingTime86400.00,64819.0,22694.760939208983
962,filo2,65073.0,22727.143713235855
963,ails2_etaMax0.005_stoppingTime86400.00,64794.0,22715.905939208984
964,ails2_etaMax1.000_stoppingTime86400.00,65146.0,22680.068939208984
965,ails2_eoh_acc_large,64801.0,22716.341939208985
966,ails2_eoh_acc,64787.0,22734.818939208984
967,ails2_etaMax0.020_stoppingTime86400.00,64816.0,22717.984939208985
968,ails2_etaMax0.005_stoppingTime86400.00,64793.0,22757.979939208984
969,filo2,65069.0,22794.478812932968
970,ails2_eoh_acc_large,64800.0,22792.942939208984
971,ails2_eoh_acc,64780.0,22789.647939208986
972,ails2_etaMax0.005_stoppingTime86400.00,64789.0,22845.589939208985
973,ails2_eoh_acc_large,64799.0,22807.201939208986
974,filo2,65067.0,22857.367388486862
975,ails2_eoh_acc,64776.0,22827.984939208985
976,ails2_etaMax1.000_stoppingTime432000.00,66062.0,22861.383939208983
977,ails2_etaMax0.005_stoppingTime86400.00,64788.0,22900.320939208985
978,ails2_eoh_acc_large,64792.0,22895.111939208986
979,ails2_eoh_acc,64774.0,22921.244939208984
980,ails2_etaMax1.000_stoppingTime432000.00,66010.0,22877.366939208983
981,ails2_etaMax0.020_stoppingTime86400.00,64814.0,22962.389939208984
982,ails2_etaMax0.005_stoppingTime86400.00,64782.0,22974.692939208984
983,ails2_eoh_acc_large,64790.0,22935.655939208984
984,ails2_eoh_acc,64766.0,22981.690939208984
985,ails2_etaMax0.020_stoppingTime86400.00,64803.0,23019.583939208984
986,ails2_etaMax0.005_stoppingTime86400.00,64775.0,23002.534939208985
987,ails2_eoh_acc_large,64789.0,23025.832939208984
988,ails2_eoh_acc,64765.0,23042.239939208983
989,ails2_etaMax0.020_stoppingTime86400.00,64802.0,23035.014939208984
990,ails2_etaMax0.005_stoppingTime86400.00,64768.0,23086.161939208985
991,ails2_eoh_acc_large,64787.0,23096.161939208985
992,ails2_eoh_acc,64760.0,23072.248939208985
993,ails2_etaMax0.005_stoppingTime86400.00,64764.0,23139.795939208983
994,ails2_eoh_acc_large,64785.0,23156.485939208986
995,ails2_eoh_acc,64757.0,23146.434939208986
996,ails2_eoh_acc_large,64784.0,23219.894939208985
997,ails2_eoh_acc,64755.0,23214.177939208985
998,ails2_etaMax0.005_stoppingTime86400.00,64762.0,23259.083939208984
999,ails2_eoh_acc_large,64781.0,23286.861939208986
1000,ails2_eoh_acc,64752.0,23272.178939208985
1001,ails2_etaMax0.005_stoppingTime86400.00,64759.0,23344.477939208984
1002,ails2_eoh_acc_large,64779.0,23347.071939208985
1003,ails2_eoh_acc,64750.0,23339.960939208984
1004,ails2_etaMax0.005_stoppingTime86400.00,64755.0,23394.169939208983
1005,ails2_eoh_acc,64747.0,23369.460939208984
1006,ails2_etaMax0.020_stoppingTime86400.00,64800.0,23417.580939208983
1007,ails2_eoh_acc_large,64778.0,23456.713939208985
1008,ails2_etaMax0.005_stoppingTime86400.00,64751.0,23440.482939208985
1009,ails2_etaMax0.020_stoppingTime86400.00,64790.0,23460.498939208985
1010,ails2_etaMax1.000_stoppingTime86400.00,65143.0,23502.935939208983
1011,ails2_eoh_acc_large,64777.0,23516.561939208983
1012,ails2_eoh_acc,64746.0,23524.204939208983
1013,ails2_etaMax0.020_stoppingTime86400.00,64787.0,23490.568939208984
1014,ails2_etaMax1.000_stoppingTime86400.00,65102.0,23526.843939208986
1015,ails2_eoh_acc_large,64776.0,23567.815939208984
1016,ails2_etaMax1.000_stoppingTime864000.00,66295.0,23582.387939208984
1017,ails2_eoh_acc,64745.0,23574.999939208985
1018,ails2_etaMax1.000_stoppingTime86400.00,65097.0,23584.856939208985
1019,ails2_etaMax0.005_stoppingTime86400.00,64750.0,23627.738939208983
1020,ails2_eoh_acc_large,64773.0,23601.339939208985
1021,ails2_eoh_acc,64744.0,23589.993939208984
1022,ails2_etaMax0.005_stoppingTime86400.00,64747.0,23668.170939208983
1023,ails2_etaMax1.000_stoppingTime86400.00,65095.0,23701.252939208985
1024,ails2_eoh_acc,64741.0,23700.515939208984
1025,ails2_etaMax1.000_stoppingTime86400.00,65081.0,23729.501939208985
1026,ails2_eoh_acc_large,64772.0,23788.816939208984
1027,ails2_eoh_acc_large,64770.0,23794.210939208984
1028,ails2_eoh_acc,64737.0,23868.106939208985
1029,ails2_etaMax0.005_stoppingTime86400.00,64744.0,23876.060939208983
1030,ails2_eoh_acc_large,64767.0,23901.850939208984
1031,ails2_etaMax0.005_stoppingTime86400.00,64743.0,23901.884939208983
1032,ails2_eoh_acc_large,64766.0,23926.551939208985
1033,ails2_eoh_acc,64736.0,23973.735939208986
1034,ails2_etaMax0.020_stoppingTime86400.00,64786.0,24016.240939208983
1035,ails2_eoh_acc_large,64765.0,24006.337939208985
1036,ails2_etaMax0.020_stoppingTime86400.00,64782.0,24023.443939208984
1037,ails2_eoh_acc_large,64761.0,24084.643939208985
1038,ails2_etaMax0.020_stoppingTime86400.00,64778.0,24082.972939208983
1039,ails2_eoh_acc_large,64752.0,24150.687939208983
1040,ails2_eoh_acc,64735.0,24182.831939208983
1041,ails2_etaMax0.020_stoppingTime86400.00,64762.0,24194.184939208986
1042,ails2_eoh_acc,64734.0,24187.491939208983
1043,ails2_etaMax0.020_stoppingTime86400.00,64753.0,24234.411939208985
1044,ails2_etaMax1.000_stoppingTime864000.00,66294.0,24283.766939208985
1045,ails2_eoh_acc,64733.0,24282.972939208983
1046,ails2_eoh_acc_large,64751.0,24318.786939208985
1047,ails2_eoh_acc,64728.0,24320.789939208986
1048,ails2_etaMax0.020_stoppingTime86400.00,64752.0,24371.884939208983
1049,ails2_eoh_acc_large,64748.0,24366.690939208984
1050,ails2_etaMax0.010_stoppingTime432000.00,65672.0,24396.708939208984
1051,ails2_eoh_acc,64727.0,24370.077939208983
1052,ails2_etaMax0.020_stoppingTime86400.00,64749.0,24381.792939208983
1053,ails2_eoh_acc_large,64746.0,24438.984939208985
1054,ails2_etaMax0.010_stoppingTime432000.00,65669.0,24416.326939208986
1055,ails2_eoh_acc_large,64741.0,24468.040939208986
1056,ails2_eoh_acc,64724.0,24510.589939208985
1057,ails2_etaMax0.020_stoppingTime86400.00,64748.0,24539.041939208986
1058,ails2_etaMax0.010_stoppingTime432000.00,65668.0,24552.581939208983
1059,ails2_eoh_acc_large,64740.0,24533.047939208984
1060,ails2_eoh_acc,64723.0,24569.471939208983
1061,ails2_etaMax0.020_stoppingTime86400.00,64739.0,24565.498939208985
1062,ails2_etaMax0.010_stoppingTime432000.00,65665.0,24587.033939208985
1063,ails2_etaMax0.005_stoppingTime86400.00,64742.0,24623.733939208985
1064,ails2_etaMax1.000_stoppingTime86400.00,65079.0,24625.392939208985
1065,ails2_etaMax1.000_stoppingTime864000.00,66285.0,24650.152939208983
1066,ails2_eoh_acc_large,64739.0,24665.051939208985
1067,ails2_etaMax0.010_stoppingTime432000.00,65661.0,24668.761939208984
1068,ails2_etaMax0.005_stoppingTime86400.00,64735.0,24682.893939208985
1069,ails2_etaMax1.000_stoppingTime86400.00,65073.0,24628.669939208983
1070,ails2_etaMax1.000_stoppingTime864000.00,66267.0,24650.313939208983
1071,ails2_etaMax1.000_stoppingTime1728000.00,66272.0,24718.596939208983
1072,ails2_etaMax0.010_stoppingTime432000.00,65659.0,24722.102939208984
1073,ails2_etaMax0.005_stoppingTime86400.00,64733.0,24712.275939208983
1074,ails2_eoh_acc_large,64737.0,24771.088939208985
1075,ails2_etaMax1.000_stoppingTime1728000.00,66265.0,24718.795939208983
1076,ails2_etaMax0.010_stoppingTime432000.00,65657.0,24781.286939208985
1077,ails2_etaMax0.005_stoppingTime86400.00,64730.0,24785.512939208984
1078,ails2_eoh_acc_large,64736.0,24978.517939208985
1079,ails2_eoh_acc,64722.0,25028.629939208986
1080,ails2_eoh_omega2,65330.0,25052.670939208983
1081,ails2_eoh_acc_large,64734.0,25099.527939208983
1082,ails2_eoh_omega2,65328.0,25071.654939208984
1083,ails2_eoh_acc,64721.0,25123.015939208984
1084,ails2_eoh_acc_large,64733.0,25103.293939208983
1085,ails2_eoh_omega2,65317.0,25163.177939208985
1086,ails2_eoh_acc,64720.0,25207.352939208984
1087,ails2_etaMax1.000_stoppingTime864000.00,66261.0,25215.837939208985
1088,ails2_eoh_omega2,65314.0,25232.017939208985
1089,ails2_etaMax1.000_stoppingTime432000.00,66005.0,25259.713939208985
1090,ails2_eoh_omega2,65311.0,25262.801939208985
1091,ails2_etaMax1.000_stoppingTime432000.00,65990.0,25297.739939208983
1092,ails2_etaMax1.000_stoppingTime86400.00,65071.0,25511.529939208984
1093,ails2_etaMax1.000_stoppingTime86400.00,65063.0,25568.046939208984
1094,ails2_eoh_omega2,65310.0,25678.736939208986
1095,ails2_eoh_omega2,65306.0,25696.183939208986
1096,ails2_eoh_acc,64719.0,25748.474939208983
1097,ails2_etaMax1.000_stoppingTime432000.00,65983.0,25766.136939208984
1098,ails2_eoh_omega2,65303.0,25799.155939208984
1099,ails2_etaMax1.000_stoppingTime432000.00,65956.0,25773.059939208986
1100,ails2_etaMax0.010_stoppingTime432000.00,65656.0,25837.533939208985
1101,ails2_eoh_omega2,65302.0,25801.770939208986
1102,ails2_eoh_acc,64718.0,25915.883939208983
1103,ails2_etaMax1.000_stoppingTime432000.00,65943.0,25919.689939208984
1104,ails2_eoh_acc_large,64718.0,25923.113939208983
1105,ails2_eoh_omega2,65301.0,25980.294939208983
1106,ails2_etaMax1.000_stoppingTime432000.00,65922.0,25971.243939208984
1107,ails2_eoh_acc_large,64717.0,25946.495939208984
1108,ails2_eoh_omega2,65300.0,26019.379939208986
1109,ails2_etaMax1.000_stoppingTime432000.00,65898.0,25996.807939208986
1110,ails2_eoh_acc,64717.0,26061.965939208985
1111,ails2_etaMax1.000_stoppingTime432000.00,65888.0,26071.435939208983
1112,ails2_etaMax1.000_stoppingTime432000.00,65880.0,26297.819939208985
1113,ails2_etaMax1.000_stoppingTime86400.00,65062.0,26311.668939208983
1114,ails2_etaMax1.000_stoppingTime432000.00,65844.0,26304.735939208986
1115,ails2_etaMax1.000_stoppingTime86400.00,65046.0,26332.426939208985
1116,ails2_eoh_acc,64716.0,26442.834939208984
1117,ails2_eoh_acc_large,64716.0,26490.653939208984
1118,ails2_etaMax1.000_stoppingTime86400.00,65045.0,26496.965939208985
1119,ails2_etaMax1.000_stoppingTime86400.00,65028.0,26517.865939208983
1120,ails2_eoh_acc,64715.0,26652.707939208984
1121,ails2_etaMax1.000_stoppingTime86400.00,65027.0,26687.203939208983
1122,ails2_eoh_acc_large,64715.0,26701.242939208983
1123,ails2_etaMax1.000_stoppingTime86400.00,65002.0,26699.543939208983
1124,ails2_etaMax0.005_stoppingTime86400.00,64719.0,26795.238939208983
1125,ails2_etaMax0.005_stoppingTime86400.00,64713.0,26830.648939208986
1126,ails2_eoh_acc,64713.0,26958.340939208985
1127,ails2_etaMax0.005_stoppingTime86400.00,64711.0,27009.835939208984
1128,ails2_etaMax0.005_stoppingTime86400.00,64709.0,27021.671939208984
1129,ails2_eoh_acc_large,64714.0,27349.683939208986
1130,ails2_eoh_acc,64711.0,27552.312939208983
1131,ails2_etaMax1.000_stoppingTime864000.00,66260.0,27607.472939208983
1132,ails2_eoh_acc,64709.0,27658.183939208986
1133,ails2_etaMax1.000_stoppingTime864000.00,66216.0,27625.811939208983
1134,ails2_etaMax1.000_stoppingTime86400.00,65001.0,27732.838939208985
1135,ails2_etaMax1.000_stoppingTime86400.00,64985.0,27734.828939208983
1136,ails2_eoh_acc,64708.0,27804.760939208983
1137,ails2_eoh_omega2,65299.0,27998.072939208985
1138,ails2_etaMax1.000_stoppingTime864000.00,66211.0,28037.041939208986
1139,ails2_etaMax1.000_stoppingTime864000.00,66180.0,28076.520939208986
1140,ails2_eoh_acc_large,64712.0,28116.836939208984
1141,ails2_etaMax1.000_stoppingTime864000.00,66170.0,28148.391939208985
1142,ails2_eoh_acc,64707.0,28325.283939208985
1143,ails2_eoh_acc_large,64709.0,28385.323939208985
1144,ails2_eoh_omega2,65298.0,28441.005939208986
1145,ails2_etaMax0.005_stoppingTime86400.00,64708.0,28463.530939208984
1146,ails2_eoh_acc_large,64708.0,28484.285939208985
1147,ails2_eoh_omega2,65297.0,28468.646939208986
1148,ails2_etaMax0.005_stoppingTime86400.00,64707.0,28473.017939208985
1149,ails2_etaMax0.005_stoppingTime86400.00,64703.0,28571.709939208984
1150,ails2_etaMax0.005_stoppingTime86400.00,64700.0,28612.464939208985
1151,ails2_eoh_omega2,65295.0,28647.032939208984
1152,ails2_etaMax1.000_stoppingTime864000.00,66167.0,28701.105939208985
1153,ails2_eoh_omega2,65294.0,28647.288939208986
1154,ails2_etaMax0.005_stoppingTime86400.00,64697.0,28742.235939208986
1155,ails2_etaMax1.000_stoppingTime864000.00,66143.0,28705.381939208983
1156,ails2_eoh_omega2,65293.0,28724.309939208986
1157,ails2_eoh_omega2,65292.0,28894.853939208984
1158,ails2_eoh_omega2,65290.0,28910.805939208985
1159,ails2_eoh_acc_large,64694.0,28994.020939208986
1160,ails2_eoh_acc_large,64693.0,29130.492939208983
1161,ails2_etaMax1.000_stoppingTime86400.00,64981.0,29338.824939208986
1162,ails2_eoh_acc_large,64692.0,29364.707939208984
1163,ails2_etaMax1.000_stoppingTime86400.00,64972.0,29343.075939208986
1164,ails2_eoh_acc,64695.0,29405.900939208983
1165,ails2_eoh_acc_large,64690.0,29388.123939208985
1166,ails2_eoh_acc,64692.0,29443.090939208985
1167,ails2_eoh_acc,64691.0,29534.528939208984
1168,ails2_eoh_acc,64688.0,29569.373939208985
1169,ails2_etaMax1.000_stoppingTime86400.00,64971.0,29601.224939208983
1170,ails2_eoh_acc_large,64689.0,29654.215939208985
1171,ails2_eoh_acc,64686.0,29613.827939208983
1172,ails2_etaMax1.000_stoppingTime86400.00,64949.0,29631.092939208986
1173,ails2_eoh_acc,64685.0,29674.810939208983
1174,ails2_etaMax1.000_stoppingTime1728000.00,66264.0,29830.266939208985
1175,ails2_eoh_acc,64684.0,29871.632939208983
1176,ails2_etaMax1.000_stoppingTime1728000.00,66250.0,29833.602939208984
1177,ails2_eoh_acc,64683.0,29912.100939208984
1178,ails2_etaMax0.010_stoppingTime432000.00,65655.0,29935.143939208985
1179,ails2_etaMax1.000_stoppingTime86400.00,64946.0,29947.911939208985
1180,ails2_eoh_acc,64681.0,29981.087939208985
1181,ails2_etaMax0.010_stoppingTime432000.00,65648.0,29962.271939208986
1182,ails2_etaMax1.000_stoppingTime86400.00,64935.0,29954.059939208986
1183,ails2_eoh_acc,64679.0,30052.529939208984
1184,ails2_eoh_acc,64678.0,30159.875939208985
1185,ails2_eoh_acc,64673.0,30208.954939208983
1186,ails2_eoh_acc,64666.0,30262.733939208985
1187,ails2_eoh_acc,64665.0,30438.147939208986
1188,ails2_eoh_acc_large,64688.0,30480.221939208983
1189,ails2_eoh_acc,64664.0,30517.222939208983
1190,ails2_eoh_acc_large,64686.0,30692.273939208986
1191,ails2_etaMax1.000_stoppingTime432000.00,65837.0,30749.430939208985
1192,ails2_etaMax1.000_stoppingTime432000.00,65825.0,30804.304939208985
1193,ails2_etaMax1.000_stoppingTime432000.00,65824.0,30889.671939208984
1194,ails2_etaMax0.010_stoppingTime432000.00,65646.0,30913.182939208986
1195,ails2_etaMax1.000_stoppingTime432000.00,65818.0,30894.316939208984
1196,ails2_eoh_acc,64663.0,31041.075939208986
1197,ails2_eoh_acc_large,64685.0,31076.762939208984
1198,ails2_etaMax0.005_stoppingTime86400.00,64696.0,31093.011939208984
1199,ails2_eoh_acc,64661.0,31135.240939208983
1200,ails2_etaMax0.005_stoppingTime86400.00,64694.0,31225.410939208985
1201,HGS-TV,64663.0,31253.165269374847
1202,ails2_etaMax0.005_stoppingTime86400.00,64693.0,31226.163939208986
1203,ails2_eoh_acc_large,64684.0,31301.390939208984
1204,ails2_eoh_acc_large,64683.0,31575.232939208985
1205,ails2_eoh_acc,64660.0,31581.466939208985
1206,ails2_eoh_acc,64659.0,31671.828939208983
1207,ails2_eoh_acc_large,64681.0,31793.964939208985
1208,ails2_eoh_acc_large,64680.0,31847.929939208985
1209,ails2_eoh_acc,64657.0,31891.905939208984
1210,ails2_etaMax1.000_stoppingTime432000.00,65812.0,31910.013939208984
1211,ails2_etaMax1.000_stoppingTime432000.00,65792.0,31917.917939208983
1212,ails2_etaMax1.000_stoppingTime86400.00,64933.0,32065.496939208984
1213,ails2_etaMax1.000_stoppingTime86400.00,64931.0,32067.035939208985
1214,ails2_etaMax1.000_stoppingTime86400.00,64923.0,32142.661939208985
1215,ails2_etaMax1.000_stoppingTime86400.00,64917.0,32238.709939208984
1216,ails2_eoh_acc_large,64679.0,32281.741939208983
1217,ails2_etaMax0.010_stoppingTime432000.00,65645.0,32342.204939208983
1218,ails2_eoh_acc_large,64678.0,32336.335939208984
1219,ails2_etaMax0.010_stoppingTime432000.00,65644.0,32395.916939208986
1220,ails2_etaMax0.020_stoppingTime86400.00,64696.0,32418.271939208986
1221,ails2_etaMax1.000_stoppingTime86400.00,64911.0,32616.536939208985
1222,ails2_eoh_omega2,65289.0,32639.712939208985
1223,ails2_etaMax1.000_stoppingTime86400.00,64887.0,32629.320939208985
1224,ails2_eoh_omega2,65287.0,32661.067939208984
1225,ails2_etaMax1.000_stoppingTime86400.00,64884.0,33426.36393920898
1226,ails2_etaMax1.000_stoppingTime86400.00,64871.0,33444.84993920899
1227,ails2_etaMax1.000_stoppingTime86400.00,64869.0,33561.193939208984
1228,ails2_etaMax1.000_stoppingTime86400.00,64867.0,33561.90893920898
1229,ails2_etaMax1.000_stoppingTime86400.00,64864.0,33686.36693920899
1230,ails2_etaMax1.000_stoppingTime86400.00,64836.0,33732.49193920899
1231,ails2_etaMax1.000_stoppingTime86400.00,64807.0,33769.48893920898
1232,ails2_eoh_acc_large,64656.0,34122.02493920898
1233,ails2_etaMax0.010_stoppingTime432000.00,65643.0,34279.11793920898
1234,ails2_etaMax0.010_stoppingTime432000.00,65642.0,34286.97493920899
1235,ails2_eoh_acc_large,64655.0,34370.61493920899
1236,ails2_eoh_acc,64656.0,34479.34993920899
1237,ails2_etaMax0.010_stoppingTime432000.00,65641.0,34515.27993920899
1238,ails2_etaMax0.010_stoppingTime432000.00,65640.0,34537.85793920898
1239,ails2_etaMax1.000_stoppingTime432000.00,65790.0,34695.837939208985
1240,ails2_etaMax1.000_stoppingTime86400.00,64806.0,34714.002939208985
1241,ails2_etaMax1.000_stoppingTime86400.00,64799.0,34728.676939208985
1242,ails2_etaMax1.000_stoppingTime86400.00,64798.0,34878.49293920898
1243,ails2_etaMax1.000_stoppingTime432000.00,65789.0,34898.27093920898
1244,ails2_etaMax1.000_stoppingTime86400.00,64790.0,34904.797939208984
1245,ails2_etaMax1.000_stoppingTime432000.00,65754.0,34951.45393920899
1246,ails2_etaMax1.000_stoppingTime86400.00,64779.0,34991.31793920899
1247,ails2_etaMax1.000_stoppingTime432000.00,65723.0,35006.665939208986
1248,ails2_etaMax1.000_stoppingTime86400.00,64778.0,35003.65493920899
1249,ails2_etaMax1.000_stoppingTime432000.00,65708.0,35032.303939208985
1250,ails2_eoh_acc_large,64654.0,35468.502939208985
1251,ails2_etaMax0.010_stoppingTime432000.00,65639.0,35693.055939208985
1252,ails2_etaMax1.000_stoppingTime864000.00,66133.0,36004.46793920898
1253,ails2_eoh_acc,64652.0,36299.07393920898
1254,ails2_etaMax0.010_stoppingTime432000.00,65638.0,36304.52993920899
1255,ails2_eoh_acc,64651.0,36449.06493920898
1256,ails2_etaMax1.000_stoppingTime1728000.00,66248.0,36690.10593920898
1257,ails2_etaMax1.000_stoppingTime1728000.00,66217.0,36691.519939208985
1258,ails2_etaMax0.010_stoppingTime432000.00,65636.0,36839.09493920898
1259,ails2_etaMax1.000_stoppingTime86400.00,64777.0,37541.987939208986
1260,ails2_etaMax1.000_stoppingTime864000.00,66124.0,37690.32993920898
1261,ails2_etaMax1.000_stoppingTime864000.00,66119.0,37690.90893920898
1262,ails2_etaMax1.000_stoppingTime86400.00,64774.0,37812.54593920898
1263,ails2_etaMax1.000_stoppingTime864000.00,66117.0,37841.576939208986
1264,ails2_etaMax1.000_stoppingTime86400.00,64773.0,37812.623939208985
1265,ails2_etaMax1.000_stoppingTime864000.00,66085.0,37849.63593920899
1266,ails2_etaMax1.000_stoppingTime864000.00,66075.0,37935.127939208985
1267,ails2_etaMax1.000_stoppingTime86400.00,64771.0,38019.02693920898
1268,ails2_etaMax1.000_stoppingTime86400.00,64748.0,38079.44693920898
